Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-05-17 10:00:00,879.5981,8864.236,59.721802000000004,59.18909,59.721802000000004,58.82542,59.721802000000004,58.92315,59.721802000000004,58.8069,59.721802000000004,59.05305,59.721802000000004,59.36152,59.721802000000004,58.82472,59.721802000000004,57.75881,59.721802000000004,58.14154,59.721802000000004,58.31349,59.721802000000004,58.19199,59.721802000000004,58.34968,59.721802000000004,59.721802000000004,58.54363,59.721802000000004,58.38876,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.43896,59.721802000000004,59.721802000000004,59.721802000000004,51.35704,59.721802000000004,59.721802000000004,59.721802000000004,59.23162,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,58.7398,59.721802000000004,59.721802000000004,59.40192,59.721802000000004,59.03465,59.721802000000004,59.721802000000004,58.85937,59.721802000000004,59.20018,59.721802000000004,59.17857,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.721802000000004,59.13705,59.721802000000004,51.07453,59.721802000000004,50.69942,59.721802000000004,52.08682,59.721802000000004,59.03513,51.87358,59.67152,58.8971,59.52929,59.58123,59.94678,59.52516,60.00137,58.90085,59.27598,59.31025,58.77119,59.47081,59.36606,59.23811,59.09743,58.86483,59.65287,59.5901,59.36968,59.53741,59.22137,52.01578,51.54741,52.08219,52.02739,52.05853,59.43392,58.74779,59.24687,59.38624,59.45946,59.75459,59.54184,59.721802000000004,59.64226,59.22598,59.32832,60.13105,59.69115,59.68529,59.57705,59.80819,59.19432,59.40065,59.56655,59.86653,59.36386,58.95879,59.96328,59.03276,59.00314,59.35087,59.2659,58.86056,59.546,58.95244,58.45241,59.16539,58.78811,59.48887,58.58217,58.49554,58.53652,58.28588,55.16608,58.29771,59.68098,58.34775,59.52018,57.69482,39.5031,59.721802000000004,9698.201172000001
2023-05-17 11:00:00,1005.957,9124.124,60.99195000000001,60.79821,60.99195000000001,60.09527,60.99195000000001,60.20998,60.99195000000001,60.87444,60.99195000000001,60.7833,60.99195000000001,60.90311,60.99195000000001,60.47747,60.99195000000001,59.29267,60.99195000000001,59.42459,60.99195000000001,59.5039,60.99195000000001,59.52457,60.99195000000001,60.22815,60.99195000000001,60.99195000000001,60.16689,60.99195000000001,60.03969,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.65771,60.99195000000001,60.99195000000001,60.99195000000001,57.9022,60.99195000000001,60.99195000000001,60.99195000000001,60.78343,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.17666,60.99195000000001,60.99195000000001,60.89252,60.99195000000001,60.65379,60.99195000000001,60.99195000000001,60.71574,60.99195000000001,60.70013,60.99195000000001,60.48326,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.99195000000001,60.27206,60.99195000000001,55.93886,60.99195000000001,55.57939,60.99195000000001,56.74438,60.99195000000001,60.28598,56.5638,60.8863,59.62174,60.32503,60.78202,61.18406,60.33064,61.10196,59.62526,60.43149,60.76263,60.25483,60.44478,60.43703,60.18797,60.29948,59.79914,60.81009,61.04091,60.69248,60.81574,60.44636,57.76699,56.31339,56.74547,56.64275,56.67666,60.60128,60.07588,60.74775,60.74123,60.78486,60.97881,60.92302,60.99195000000001,61.00416,60.50575,60.09949,61.31295,60.87782,60.95118,60.89607,60.99391,59.6148,60.68092,60.95108,60.50069,60.75164,60.65689,60.70983,60.58454,61.01553,60.1375,60.89974,60.589,60.58171,59.75488,60.54374,60.70901,60.51576,60.50917,60.30581,60.61317,60.40125,60.55334,60.02744,61.06134,60.57272,61.05152,60.85082,60.91301,34.18698,60.99195000000001,9952.30404
2023-05-17 12:00:00,1072.77,9141.089,60.9884125,60.77605,60.9884125,60.12835,60.9884125,60.18859,60.9884125,60.85035,60.9884125,60.77847,60.9884125,60.88792,60.9884125,60.461,60.9884125,59.2671,60.9884125,59.39447,60.9884125,59.50603,60.9884125,59.53646,60.9884125,60.23157,60.9884125,60.9884125,60.17191,60.9884125,60.04128,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.66747,60.9884125,60.9884125,60.9884125,59.98835,60.9884125,60.9884125,60.9884125,60.77869,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.16683,60.9884125,60.9884125,60.89508,60.9884125,60.65791,60.9884125,60.9884125,60.71767,60.9884125,60.68183,60.9884125,60.4593,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.9884125,60.23868,60.9884125,57.75938,60.9884125,57.38138,60.9884125,58.45744,60.9884125,60.2836,58.35215,60.93652,59.56702,60.36519,60.7272,61.13089,60.38561,61.10989,59.62489,60.40449,60.75182,60.26231,60.46674,60.44387,60.14592,60.28434,59.78088,60.80116,60.92364,60.73299,60.72352,60.37319,59.33226,57.91808,58.35041,58.3224,58.43428,60.58747,60.05801,60.72459,60.73023,60.78918,60.9651,60.92765,60.9884125,60.96802,60.50062,60.10905,61.33207,60.86528,60.95522,60.84756,61.01012,59.64524,60.67662,60.95306,60.4838,60.76873,60.62782,60.65518,60.5695,61.0105,60.14429,60.87682,60.5859,60.56851,59.76844,60.54487,60.70448,60.49176,60.48197,60.30328,60.59362,60.41247,60.50782,60.18305,61.16315,60.5455,61.06682,60.82209,60.94015,30.86517,60.9884125,9965.570824999999
2023-05-17 13:00:00,1066.736,9151.301,60.989546,60.78828,60.989546,60.1072,60.989546,60.15855,60.989546,60.85886,60.989546,60.79326,60.989546,60.88886,60.989546,60.44122,60.989546,59.26696,60.989546,59.42296,60.989546,59.51331,60.989546,59.52223,60.989546,60.23669,60.989546,60.989546,60.16431,60.989546,60.02869,60.989546,60.989546,60.989546,60.989546,60.989546,60.64413,60.989546,60.989546,60.989546,59.99678,60.989546,60.989546,60.989546,60.73775,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.1676,60.989546,60.989546,60.88711,60.989546,60.62804,60.989546,60.989546,60.70668,60.989546,60.69498,60.989546,60.47325,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.989546,60.22104,60.989546,57.9948,60.989546,57.58534,60.989546,58.66061,60.989546,60.27786,58.57698,60.94065,59.63124,60.30067,60.73717,61.20354,60.38868,61.10848,59.62558,60.3932,60.76903,60.24449,60.46125,60.42693,60.15735,60.30964,59.76425,56.38335,60.98092,60.73754,60.76642,60.38418,59.3689,58.04742,58.43996,58.37117,58.49808,60.5831,60.05812,60.71271,60.72111,60.77895,60.97282,60.9171,60.989546,60.96462,60.48394,60.09293,61.32487,60.8748,60.93899,60.8426,60.98365,59.63907,60.67207,60.95163,60.47762,60.75058,60.61587,60.64946,60.53326,61.04448,60.1424,60.92079,60.57062,60.5731,59.77365,60.53754,60.69829,60.4921,60.48731,60.29493,60.58851,60.41249,60.49281,60.19431,61.07326,60.56781,61.05075,60.84056,60.90474,40.25645,60.989546,9971.651226000002
2023-05-17 14:00:00,993.2188,9128.322,60.98923599999999,60.78281,60.98923599999999,60.10212,60.98923599999999,60.16984,60.98923599999999,60.87001,60.98923599999999,60.78067,60.98923599999999,60.8912,60.98923599999999,60.43139,60.98923599999999,59.28598,60.98923599999999,59.40101,60.98923599999999,59.48318,60.98923599999999,59.52293,60.98923599999999,60.22814,60.98923599999999,60.98923599999999,60.17386,60.98923599999999,60.03848,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.63432,60.98923599999999,60.98923599999999,60.98923599999999,59.28714,60.98923599999999,60.98923599999999,60.98923599999999,60.77171,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.17328,60.98923599999999,60.98923599999999,60.88464,60.98923599999999,60.60866,60.98923599999999,60.98923599999999,60.69887,60.98923599999999,60.68487,60.98923599999999,60.45139,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.98923599999999,60.23687,60.98923599999999,56.78088,60.98923599999999,56.34874,60.98923599999999,57.49166,60.98923599999999,60.29318,57.33578,60.90896,59.6305,60.38233,60.83444,61.20892,60.3578,61.09376,59.63025,60.39651,60.76399,60.25595,60.44448,60.40483,60.15955,60.29158,59.79725,60.81973,60.96323,60.72059,60.82382,60.40116,58.21704,56.76484,57.15026,57.05772,57.24445,60.59034,60.03721,60.74259,60.72754,60.78414,60.96531,60.92339,60.98923599999999,60.95216,60.55364,60.10046,61.34399,60.85689,60.94877,60.85054,61.00889,59.61063,60.66353,60.94389,60.47886,60.75621,60.62677,60.67286,60.52208,61.02885,60.12978,60.93124,60.62021,60.56705,59.7735,60.48291,60.70893,60.4845,60.49318,60.28117,60.60556,60.38424,60.51254,60.18996,61.07725,60.56222,61.03811,60.85539,60.94526,36.08638,60.98923599999999,9960.276045999999
2023-05-17 15:00:00,844.4281,8875.769,59.722988,59.30098,59.722988,58.88436,59.722988,59.12835,59.722988,59.35377,59.722988,59.65811,59.722988,59.67857,59.722988,59.26888,59.722988,58.30464,59.722988,58.74714,59.722988,59.01562,59.722988,58.63224,59.722988,58.96871,59.722988,59.722988,59.2378,59.722988,59.02148,59.722988,59.722988,59.722988,59.722988,59.722988,59.64234,59.722988,59.722988,59.722988,52.5692,59.722988,59.722988,59.722988,59.65649,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.28912,59.722988,59.722988,59.31476,59.722988,59.08409,59.722988,59.722988,59.4427,59.722988,59.59534,59.722988,59.5535,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.722988,59.25566,59.722988,51.17685,59.722988,50.69965,59.722988,52.10069,59.722988,58.90948,51.67704,59.71791,58.69668,59.16497,58.99748,59.48941,59.1441,59.73109,58.7478,59.05737,59.16782,58.53006,59.24975,59.15666,59.12032,59.05025,58.73077,59.50985,59.43161,59.23972,59.51723,59.10126,51.63018,51.22096,51.60517,51.43037,51.65164,59.6991,58.97917,59.38892,59.50102,59.55205,59.71624,59.51776,59.722988,59.02039,58.69747,58.88956,59.41217,58.96599,59.2065,59.23403,59.69049,58.64026,59.28238,59.46654,58.37009,59.5281,59.16683,58.11399,59.15954,59.3471,58.47416,59.52326,59.37823,57.34468,58.62079,59.98982,59.18949,58.49202,59.04413,59.70562,59.47333,59.59325,59.49878,59.23793,60.20398,58.98446,60.17103,58.92423,59.85347,25.80128,59.722988,9693.024828
2023-05-17 16:00:00,688.3408,7582.383,51.1391955,50.18861,51.1391955,49.83361,51.1391955,50.40374,51.1391955,50.25625,51.1391955,50.88417,51.1391955,50.74765,51.1391955,50.55378,51.1391955,49.96124,51.1391955,50.62112,51.1391955,51.35153,51.1391955,50.0821,51.1391955,50.3828,51.1391955,51.1391955,50.98766,51.1391955,50.54664,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,50.70313,51.1391955,51.1391955,51.1391955,43.63075,51.1391955,51.1391955,51.1391955,51.21854,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,50.79877,51.1391955,51.1391955,50.45905,51.1391955,50.10718,51.1391955,51.1391955,50.53407,51.1391955,51.01387,51.1391955,50.92804,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,51.1391955,50.5775,51.1391955,42.44644,51.1391955,42.00226,51.1391955,43.31249,51.1391955,49.86145,42.78107,50.71508,50.03606,50.1799,49.42904,50.0958,50.10432,50.43426,50.04544,49.927,49.80525,49.08772,50.32575,50.16289,50.24086,50.00621,49.79588,50.30582,50.03999,49.9311,50.31686,49.86991,42.52515,42.27991,42.6888,42.37289,42.67289,51.24674,50.42144,50.39745,50.60648,50.58818,50.64013,50.40956,51.1391955,49.22571,49.08041,49.69542,49.57932,48.17251,48.36808,49.85043,50.68804,49.4807,49.65257,49.79298,47.25342,50.13928,49.94863,46.88852,49.65781,49.78969,47.65807,50.19071,50.22688,44.74899,48.98616,52.06236,47.78006,48.57692,49.32815,51.73425,50.5846,50.75917,51.17085,50.87046,52.01838,49.55389,51.67601,49.35291,51.20921,32.57236,51.1391955,8238.391083000002
2023-05-17 17:00:00,513.9904,5603.345,38.354754,36.32652,38.354754,36.18383,38.354754,36.42452,38.354754,36.66029,38.354754,37.01698,38.354754,36.78757,38.354754,36.8175,38.354754,36.44752,38.354754,36.97719,38.354754,37.68478,38.354754,35.92536,38.354754,36.91421,38.354754,38.354754,37.45779,38.354754,37.18145,38.354754,38.354754,38.354754,38.354754,38.354754,36.93758,38.354754,38.354754,38.354754,32.04174,38.354754,38.354754,38.354754,37.63513,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,37.35797,38.354754,38.354754,36.71094,38.354754,36.2803,38.354754,38.354754,37.10372,38.354754,37.24543,38.354754,37.54977,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,38.354754,36.97616,38.354754,31.00052,38.354754,30.60829,38.354754,31.74694,38.354754,36.40335,31.22602,37.13562,36.37215,36.53957,35.78894,36.23914,36.31414,36.69205,36.35124,36.35835,36.40935,35.75034,36.73479,36.57116,36.66029,36.59666,36.31626,36.81158,36.62212,36.42394,36.74828,36.36547,30.93997,30.80701,31.22107,30.80042,31.16819,38.04823,37.38865,37.33684,37.30973,37.46383,37.48465,37.3847,38.354754,36.29315,36.05365,36.55768,36.45731,36.0463,36.39076,36.60702,37.39486,35.87192,37.09969,37.17727,34.42117,37.59116,37.16803,34.00868,36.9701,37.34923,35.40368,37.63689,37.6685,33.10729,36.71615,39.36425,36.82223,35.99361,36.13136,39.2928,38.43753,39.24048,39.05431,38.92636,39.95123,36.1916,39.54281,36.2805,39.66972,32.79284,38.354754,6123.879984
2023-05-17 18:00:00,215.0643,2168.379,15.905114999999999,13.36521,15.905114999999999,13.99912,15.905114999999999,14.07512,15.905114999999999,14.23031,15.905114999999999,14.218,15.905114999999999,14.35505,15.905114999999999,14.25371,15.905114999999999,14.16957,15.905114999999999,14.42847,15.905114999999999,14.85649,15.905114999999999,13.59879,15.905114999999999,14.58628,15.905114999999999,15.905114999999999,14.83298,15.905114999999999,14.54025,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,14.05809,15.905114999999999,15.905114999999999,15.905114999999999,12.42212,15.905114999999999,15.905114999999999,15.905114999999999,15.09758,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,14.52765,15.905114999999999,15.905114999999999,13.51485,15.905114999999999,13.23472,15.905114999999999,15.905114999999999,14.26449,15.905114999999999,14.24785,15.905114999999999,15.02415,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,15.905114999999999,14.08701,15.905114999999999,12.14893,15.905114999999999,11.92871,15.905114999999999,12.58618,15.905114999999999,14.41941,12.20216,14.66376,13.96769,14.01945,13.51645,13.63829,13.95465,14.43468,13.86399,14.0102,14.43127,13.92384,14.3229,14.20491,14.16391,14.32842,14.01798,14.65037,14.43015,14.1732,14.41407,14.07914,11.88614,11.90128,12.21652,11.77779,12.08162,15.63927,15.21948,15.11952,14.85166,15.2581,15.14032,15.40422,15.905114999999999,14.5964,14.24986,14.55357,14.52465,14.35512,14.15515,14.33993,14.92396,14.08166,15.02955,15.16264,13.07957,15.29472,14.77067,12.81809,14.54837,15.13297,13.68227,15.48825,15.43202,12.05449,15.02964,15.46515,14.67601,14.1705,13.94873,16.49083,16.09745,16.80754,16.71204,16.58571,17.35705,13.96461,16.9831,14.29038,17.31192,13.27361,15.905114999999999,2468.15426
2023-05-17 19:00:00,44.82067,402.6191,,2.737264,,2.843226,,2.564815,,2.753744,,2.828796,,2.832118,,2.670915,,2.671366,,2.749542,,2.912141,,2.703544,,2.97564,,,2.780196,,3.017687,,,,,,3.062356,,,,2.584836,,0.0,0.0,2.919924,,,,,,,3.05007,0.0,,2.738483,,2.588544,,,2.819903,,2.692047,,2.984213,,,,,,,,,,,,,,,,,,,,,,,2.733124,,2.255675,,2.08925,,2.524751,,2.833849,2.302754,2.881577,2.698477,2.73857,2.460635,2.759947,2.765704,2.845509,2.567562,2.586238,2.803365,2.446558,2.773481,2.673914,2.776526,2.739507,2.494141,2.809078,2.832805,2.760928,2.684683,2.60125,2.142159,2.244144,2.43116,2.072065,2.281039,2.96098,2.941812,2.687968,2.765894,2.759109,2.857182,2.945013,,2.792944,2.505564,2.80999,2.785853,2.735233,2.719434,2.675231,2.947086,2.776603,2.702176,2.797542,2.460704,2.753078,2.758833,2.446293,2.644125,2.835857,2.911836,2.861172,2.62317,2.379591,3.093818,3.24963,2.955836,2.743766,2.697492,2.974956,3.012516,3.218462,3.18864,3.291534,3.56424,2.665895,3.403667,2.702651,3.429451,2.464102,,272.588724
2023-05-17 20:00:00,2.255507,17.67723,,0.389951,,0.4544719,,0.2469364,,0.3274506,,0.3899513,,0.3003109,,0.3034747,,0.3025107,,0.3069748,,0.3785204,,0.3024486,,0.5008655,,,0.3173571,,0.5197341,,,,,,0.4365433,,,,0.3248624,,0.0,0.0,0.366221,,,,,,,0.4870034,0.0,,0.3020081,,0.3475915,,,0.3706409,,0.3031798,,0.3009201,,,,,,,,,,,,,,,,,,,,,,,0.3409177,,0.2635802,,0.1943408,,0.4241261,,0.4834431,0.3066277,0.4991,0.3784646,0.4242338,0.205369,0.4213296,0.4595289,0.4735412,0.3328227,0.3291527,0.4228078,0.2749982,0.4072721,0.3628091,0.4408297,0.3894642,0.2604065,0.413957,0.3326815,0.3381563,0.3584124,0.2435092,0.2327279,0.3109398,0.4124878,0.2169333,0.2989385,0.400664,0.4816604,0.3158424,0.3420639,0.371259,0.3835495,0.4193693,,0.4434193,0.2962074,0.5050994,0.4454238,0.4328221,0.410887,0.3787904,0.4949723,0.430834,0.3210792,0.2986259,0.2323579,0.2578085,0.3736929,0.2527212,0.302646,0.3677732,0.4480439,0.4083856,0.2072641,0.2169362,0.418575,0.3369844,0.3375933,0.266787,0.2869772,0.2538415,0.3626622,0.4878203,0.4238383,0.4729981,0.4240881,0.3184084,0.4243898,0.3475134,0.3361753,0.2699998,,35.54268880000001
2023-05-17 21:00:00,0.0,-13.35592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-17 22:00:00,0.0,-13.35867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-17 23:00:00,0.0,-13.37861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-18 00:00:00,0.0,-13.34608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-18 01:00:00,0.0,-13.21519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-18 02:00:00,0.0,-13.41878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-18 03:00:00,0.0,-13.31606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-18 04:00:00,0.0,-13.27055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-18 05:00:00,4.736526,-0.3979725,,0.1241163,,0.1422943,,0.1056225,,0.06973435,,0.1236453,,0.0669297,,0.101059,,0.1287572,,0.09879927,,0.08871207,,0.1036066,,0.1311289,,,0.08240587,,0.1335866,,,,,,0.1168099,,,,0.02137212,,0.0,0.0,0.1123593,,,,,,,0.1380992,0.0,,0.0676192,,0.08053483,,,0.07571303,,0.07449923,,0.1318166,,,,,,,,,,,,,,,,,,,,,,,0.165412,,0.1206302,,0.06846303,,0.1641928,,0.1729474,0.08068493,0.1124384,0.03892667,0.1585829,0.1351241,0.1113256,0.1808187,0.09186593,0.1126891,0.1321002,0.1009053,0.1066723,0.168504,0.1094409,0.1687289,0.1599114,0.1449084,0.1297883,0.1790405,0.1658446,0.09320553,0.1507118,0.07388557,0.08695766,0.1102238,0.09813343,0.108361,0.1075762,0.1304033,0.08963473,0.0986869,0.1710031,0.05505287,0.1184922,,0.1665787,0.1468377,0.1291494,0.1259555,0.19807,0.1217872,0.1320987,0.1444473,0.09901214,0.1065319,0.0836134,0.1221652,0.1505699,0.1378153,0.1118092,0.0968143,0.0442718,0.1421532,0.1386104,0.06577273,0.1063062,0.1164018,0.1380818,0.1059636,0.1550197,0.08459526,0.07639144,0.0957646,0.1288223,0.1072871,0.1109563,0.05047807,0.1056711,0.05953027,0.0670852,0.0486636,0.06935997,,11.181938299999999
2023-05-18 06:00:00,43.52128,341.6043,,2.284106,,2.412952,,1.987585,,1.98878,,2.016137,,2.066634,,2.079463,,2.121567,,2.028358,,1.976639,,2.070376,,2.371691,,,1.975637,,2.317084,,,,,,2.365944,,,,1.601501,,0.0,0.0,2.221911,,,,,,,2.369486,0.0,,2.274859,,2.013725,,,2.02321,,2.020591,,2.39891,,,,,,,,,,,,,,,,,,,,,,,2.470539,,1.938506,,1.815842,,2.208642,,2.578955,2.045623,2.377458,2.420387,2.594048,2.461246,2.424259,2.638735,2.302117,2.240798,2.350068,2.261867,2.226941,2.529158,2.431084,2.515446,2.509413,2.369974,2.473294,2.621451,2.544579,2.159394,2.435164,1.924993,2.031575,2.246962,1.871296,2.103309,2.357758,2.523841,2.218461,2.29455,2.379594,2.021623,2.700488,,2.53023,2.45403,2.804825,2.673852,2.858945,2.451027,2.414058,2.382153,2.567765,2.247082,2.171042,2.730641,2.271437,2.425356,2.997364,2.159621,1.836483,3.121489,2.425951,1.902431,2.825507,2.554799,1.982929,2.386569,2.572762,2.17951,1.935226,2.016886,2.244229,2.153712,2.24904,1.700293,2.393653,1.79189,2.478169,1.631994,2.513709,,226.643243
