Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-05-31 06:00:00,11.93792,50.00316,9.161202,11.02928,7.575478,9.466217,,11.88313,,49.115307
2023-05-31 07:00:00,82.70383,510.7737,86.37689,86.47105,86.56385,81.52909,87.09641,87.09641,87.09641,515.1337
2023-05-31 08:00:00,138.5464,824.0334,139.2904,137.9121,138.7059,132.4254,139.2904,138.631,139.2904,826.2552
2023-05-31 09:00:00,141.6488,835.7438,139.4088,136.9398,140.4435,134.3606,144.1602,144.1602,144.1602,839.4731
2023-05-31 10:00:00,293.4766,1637.18,285.6337,285.2779,279.4265,262.7637,293.4322,272.081,289.53295,1678.6149999999998
2023-05-31 11:00:00,490.6214,2641.191,443.922,440.558,463.7654,434.7674,457.3484,404.9974,460.55690000000004,2645.3586
2023-05-31 12:00:00,515.9456,2926.619,496.3033,472.5571,490.7549,502.4822,489.8594,488.7243,499.39275,2940.6811999999995
2023-05-31 13:00:00,388.3828,2203.82,381.7649,384.1793,377.5584,350.143,347.9877,351.4064,382.9721,2193.0397
2023-05-31 14:00:00,624.5253,2913.871,537.9894,399.25,541.6592,381.3477,537.0172,510.4478,539.8243,2907.7113
2023-05-31 15:00:00,659.8654,3356.608,565.6799,600.1121,550.592,525.013,551.5822,556.3481,582.896,3349.3273
2023-05-31 16:00:00,374.0622,2214.468,353.5298,377.7444,364.3068,362.8837,365.4334,369.1957,373.47005,2193.0937999999996
2023-05-31 17:00:00,350.3539,1749.408,296.6803,299.2306,307.6469,280.9962,274.1294,277.2694,303.43875,1735.9528
2023-05-31 18:00:00,137.3297,733.1356,125.5818,127.6423,130.4204,124.692,107.5866,123.8543,129.03135,739.7774
2023-05-31 19:00:00,34.64694,181.1533,32.26845,32.4747,33.3992,31.58872,27.21261,31.27493,,188.21861
2023-05-31 20:00:00,1.441947,13.57,3.691651,3.750267,4.004901,3.708578,2.924571,3.614861,,21.694829000000002
2023-05-31 21:00:00,0.0,-8.077249,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 22:00:00,0.0,-8.18783,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31 23:00:00,0.0,-8.186522,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
