Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-05-12 14:00:00,984.2348,9999.329,2549.865,2549.803,2549.975,2549.843,2549.975,10199.486
2023-05-12 15:00:00,1004.773,9999.407,2550.973,2551.072,2551.135,2551.065,2551.135,10204.245
2023-05-12 16:00:00,992.1766,9999.778,2551.14,2551.045,2551.245,2551.018,2551.245,10204.448
2023-05-12 17:00:00,917.148,10000.1,2551.89,2551.845,2551.967,2551.778,2551.967,10207.48
2023-05-12 18:00:00,754.3081,9225.161,2305.893,2347.82,2402.896,2359.499,2402.896,9416.108
2023-05-12 19:00:00,258.8916,3203.231,818.5283,834.245,834.8433,780.8284,834.8433,3268.4449999999997
2023-05-12 20:00:00,2.436218,7.8425,0.0,0.0,0.0,0.0,,0.0
2023-05-12 21:00:00,-0.2658288,-13.373,0.0,0.0,0.0,0.0,,0.0
2023-05-12 22:00:00,-0.2497302,-13.36067,0.0,0.0,0.0,0.0,,0.0
2023-05-12 23:00:00,-0.2877629,-13.3485,0.0,0.0,0.0,0.0,,0.0
2023-05-13 00:00:00,-0.2863171,-13.33683,0.0,0.0,0.0,0.0,,0.0
2023-05-13 01:00:00,-0.2300359,-13.47517,0.0,0.0,0.0,0.0,,0.0
2023-05-13 02:00:00,-0.2948421,-13.35767,0.0,0.0,0.0,0.0,,0.0
2023-05-13 03:00:00,-0.2562611,-13.27283,0.0,0.0,0.0,0.0,,0.0
2023-05-13 04:00:00,-0.2780756,-13.39633,0.0,0.0,0.0,0.0,,0.0
2023-05-13 05:00:00,1.830176,2.417165,0.0,0.0,0.0,0.0,,0.0
2023-05-13 06:00:00,224.8916,2867.601,676.8118,721.1367,733.7267,728.9633,733.7267,2860.6385
2023-05-13 07:00:00,739.619,9299.885,2279.255,2344.58,2376.372,2357.546,2376.372,9357.753
2023-05-13 08:00:00,938.4271,9999.957,2530.906,2530.927,2531.09,2530.798,2531.09,10123.721000000001
2023-05-13 09:00:00,1002.042,10000.01,2539.306,2539.21,2539.435,2539.338,2539.435,10157.288999999999
2023-05-13 10:00:00,1017.171,9999.795,2544.868,2544.78,2545.096,2544.987,2545.096,10179.731
2023-05-13 11:00:00,1021.799,10000.18,2547.353,2547.275,2547.408,2547.297,2547.408,10189.333
2023-05-13 12:00:00,1004.618,10000.68,2547.612,2547.575,2547.697,2547.573,2547.697,10190.457
2023-05-13 13:00:00,987.8689,10000.34,2550.198,2550.213,2550.43,2550.257,2550.43,10201.098
2023-05-13 14:00:00,1010.69,10000.2,2550.37,2550.327,2550.487,2550.302,2550.487,10201.486
2023-05-13 15:00:00,1024.613,9999.956,2551.285,2551.303,2551.435,2551.329,2551.435,10205.351999999999
2023-05-13 16:00:00,1008.577,9999.598,2550.844,2550.825,2551.023,2550.93,2551.023,10203.622
2023-05-13 17:00:00,936.6652,9999.608,2552.572,2552.618,2552.642,2552.487,2552.642,10210.319
2023-05-13 18:00:00,766.5153,9377.475,2355.31,2386.048,2432.437,2401.033,2432.437,9574.828
2023-05-13 19:00:00,268.1878,3306.619,841.6483,856.2967,866.3651,811.0602,866.3651,3375.3702999999996
2023-05-13 20:00:00,3.148521,16.68633,0.2183333,0.2166667,1.816667,0.7066668,,2.9583338
2023-05-13 21:00:00,-0.2855238,-13.21167,0.0,0.0,0.0,0.0,,0.0
2023-05-13 22:00:00,-0.2283213,-13.43167,0.0,0.0,0.0,0.0,,0.0
2023-05-13 23:00:00,-0.2647862,-13.3595,0.0,0.0,0.0,0.0,,0.0
2023-05-14 00:00:00,-0.2565692,-13.35217,0.0,0.0,0.0,0.0,,0.0
2023-05-14 01:00:00,-0.2333982,-13.30167,0.0,0.0,0.0,0.0,,0.0
2023-05-14 02:00:00,-0.260706,-13.46433,0.0,0.0,0.0,0.0,,0.0
2023-05-14 03:00:00,-0.2805818,-13.39217,0.0,0.0,0.0,0.0,,0.0
2023-05-14 04:00:00,-0.3197972,-13.35384,0.0,0.0,0.0,0.0,,0.0
2023-05-14 05:00:00,2.067041,5.389832,0.0,0.0,0.0,0.0,,0.0
2023-05-14 06:00:00,232.3075,3060.854,720.4116,769.4517,783.2935,778.9966,783.2935,3052.1533999999997
2023-05-14 07:00:00,739.2836,9448.975,2317.762,2380.558,2411.308,2395.24,2411.308,9504.867999999999
2023-05-14 08:00:00,928.0086,9999.559,2529.098,2529.08,2529.18,2529.093,2529.18,10116.451000000001
2023-05-14 09:00:00,999.6006,10001.13,2537.895,2537.83,2537.931,2537.787,2537.931,10151.443000000001
2023-05-14 10:00:00,1020.391,9999.094,2543.133,2543.105,2543.22,2543.083,2543.22,10172.541
2023-05-14 11:00:00,1065.885,9918.121,2511.845,2513.475,2532.108,2546.61,2546.61,10104.038
2023-05-14 12:00:00,953.1454,8850.002,2235.228,2268.108,2280.113,2280.128,2280.128,9063.577000000001
2023-05-14 13:00:00,451.5285,5403.712,1336.28,1361.992,1379.727,1361.235,1379.727,5439.2339999999995
2023-05-14 14:00:00,771.1224,7732.047,1892.308,1957.517,1989.953,1992.243,1992.243,7832.021000000001
2023-05-14 15:00:00,868.3061,8179.029,2018.545,2042.107,2085.312,2099.63,2099.63,8245.594000000001
2023-05-14 16:00:00,1069.016,9963.128,2531.408,2547.238,2543.92,2541.083,2547.238,10163.649
2023-05-14 17:00:00,319.4612,3846.449,922.8116,950.1616,990.2017,1099.717,1099.717,3962.8919
2023-05-14 18:00:00,445.6721,4396.642,1114.637,1084.227,1101.812,1099.328,1114.637,4400.004
2023-05-14 19:00:00,109.6819,874.4003,228.64,229.32,231.585,212.9783,231.585,902.5233
2023-05-14 20:00:00,6.288408,46.21406,10.13167,10.34,11.41667,11.13833,,43.026669999999996
2023-05-14 21:00:00,-0.3660549,-13.36666,0.0,0.0,0.0,0.0,,0.0
2023-05-14 22:00:00,-0.3035767,-13.426,0.0,0.0,0.0,0.0,,0.0
2023-05-14 23:00:00,-0.3982728,-13.33567,0.0,0.0,0.0,0.0,,0.0
2023-05-15 00:00:00,-0.3203068,-13.3695,0.0,0.0,0.0,0.0,,0.0
2023-05-15 01:00:00,-0.368672,-13.3525,0.0,0.0,0.0,0.0,,0.0
2023-05-15 02:00:00,-0.3492351,-13.41716,0.0,0.0,0.0,0.0,,0.0
2023-05-15 03:00:00,-0.2787024,-13.441,0.0,0.0,0.0,0.0,,0.0
2023-05-15 04:00:00,-0.3087996,-13.49883,0.0,0.0,0.0,0.0,,0.0
2023-05-15 05:00:00,0.3784752,-13.342,0.0,0.0,0.0,0.0,,0.0
2023-05-15 06:00:00,26.46436,269.2423,65.03333,65.54833,69.66335,68.56834,,268.81335
2023-05-15 07:00:00,187.8466,1776.744,405.47,416.4983,459.5549,478.8,478.8,1760.3232
2023-05-15 08:00:00,238.3152,2295.889,567.4384,572.2617,589.055,583.4133,589.055,2312.1684
2023-05-15 09:00:00,320.1595,3243.639,794.9167,804.9299,828.7984,829.5518,829.5518,3258.1967999999997
2023-05-15 10:00:00,406.2823,4563.607,1139.53,1137.373,1154.187,1163.707,1163.707,4594.7970000000005
2023-05-15 11:00:00,591.0925,6127.579,1524.538,1524.543,1553.637,1583.19,1583.19,6185.907999999999
2023-05-15 12:00:00,818.4027,7413.037,1916.935,1868.448,1825.752,1872.17,1916.935,7483.305
2023-05-15 13:00:00,1034.401,9240.178,2312.192,2335.998,2385.792,2370.833,2385.792,9404.815
2023-05-15 14:00:00,829.7626,7900.004,2001.272,2010.825,2033.487,2027.51,2033.487,8073.094
2023-05-15 15:00:00,812.7174,7755.354,1941.767,1980.463,2002.707,1989.618,2002.707,7914.555
2023-05-15 16:00:00,935.6011,9450.22,2392.765,2415.517,2428.423,2412.971,2428.423,9649.676
2023-05-15 17:00:00,776.5389,8147.251,2117.103,2103.473,2052.575,2021.305,2117.103,8294.456
2023-05-15 18:00:00,755.6625,9216.533,2301.99,2341.017,2391.87,2351.407,2391.87,9386.284
2023-05-15 19:00:00,120.3381,1336.662,342.1666,338.1584,343.4801,326.9234,343.4801,1350.7285000000002
2023-05-15 20:00:00,1.98591,3.477833,0.0,0.0,0.0,0.0,,0.0
2023-05-15 21:00:00,-0.2623087,-13.23466,0.0,0.0,0.0,0.0,,0.0
2023-05-15 22:00:00,-0.3462431,-13.29233,0.0,0.0,0.0,0.0,,0.0
2023-05-15 23:00:00,-0.3999857,-13.319,0.0,0.0,0.0,0.0,,0.0
2023-05-16 00:00:00,-0.2404273,-13.394,0.0,0.0,0.0,0.0,,0.0
2023-05-16 01:00:00,-0.3156908,-13.2915,0.0,0.0,0.0,0.0,,0.0
2023-05-16 02:00:00,-0.3054476,-13.18983,0.0,0.0,0.0,0.0,,0.0
2023-05-16 03:00:00,-0.2700888,-13.3555,0.0,0.0,0.0,0.0,,0.0
2023-05-16 04:00:00,-0.2726341,-13.326,0.0,0.0,0.0,0.0,,0.0
2023-05-16 05:00:00,2.687025,11.54017,0.0,0.0,0.0,0.0,,0.0
2023-05-16 06:00:00,229.1718,2964.441,696.0316,742.7699,759.0016,753.2851,759.0016,2951.0882
2023-05-16 07:00:00,717.0619,9029.71,2196.233,2273.8,2311.79,2290.675,2311.79,9072.498
2023-05-16 08:00:00,929.021,10000.14,2526.519,2526.455,2526.612,2526.48,2526.612,10106.066
2023-05-16 09:00:00,989.0876,10001.67,2537.825,2537.749,2537.747,2537.715,2537.825,10151.036
2023-05-16 10:00:00,1012.842,9999.367,2543.66,2543.603,2543.759,2543.618,2543.759,10174.64
2023-05-16 11:00:00,1003.437,10000.27,2547.907,2547.897,2547.993,2547.942,2547.993,10191.739000000001
2023-05-16 12:00:00,978.9894,10000.4,2550.398,2550.373,2550.405,2550.302,2550.405,10201.478000000001
2023-05-16 13:00:00,1014.999,10000.46,2551.698,2551.694,2551.49,2549.883,2551.698,10204.765
2023-05-16 14:00:00,1027.018,9376.804,2540.927,2430.993,2323.03,2251.819,2540.927,9546.769
2023-05-16 15:00:00,895.1911,7376.564,1981.83,1878.848,1867.992,1775.643,1981.83,7504.313
2023-05-16 16:00:00,974.1251,9991.214,2550.275,2552.677,2552.883,2557.948,2557.948,10213.783
2023-05-16 17:00:00,874.897,10000.24,2542.241,2556.96,2556.742,2556.299,2556.96,10212.242
2023-05-16 18:00:00,730.1249,8940.157,2219.105,2282.908,2340.45,2286.607,2340.45,9129.07
2023-05-16 19:00:00,269.2958,3414.391,863.6918,889.6782,898.1984,839.6533,898.1984,3491.2217
2023-05-16 20:00:00,3.651953,19.51816,1.023333,0.9866667,2.525,1.851667,,6.3866667
2023-05-16 21:00:00,-0.3241707,-13.214,0.0,0.0,0.0,0.0,,0.0
2023-05-16 22:00:00,-0.4210703,-13.34383,0.0,0.0,0.0,0.0,,0.0
2023-05-16 23:00:00,-0.2596565,-13.37817,0.0,0.0,0.0,0.0,,0.0
2023-05-17 00:00:00,-0.3064541,-13.3345,0.0,0.0,0.0,0.0,,0.0
2023-05-17 01:00:00,-0.2344469,-13.25717,0.0,0.0,0.0,0.0,,0.0
2023-05-17 02:00:00,-0.3196855,-13.39433,0.0,0.0,0.0,0.0,,0.0
2023-05-17 03:00:00,-0.3027541,-13.33367,0.0,0.0,0.0,0.0,,0.0
2023-05-17 04:00:00,-0.3440185,-13.2765,0.0,0.0,0.0,0.0,,0.0
2023-05-17 05:00:00,3.032653,15.673,0.0,0.3766668,1.298333,1.306666,,2.9816658
2023-05-17 06:00:00,247.9969,3237.423,760.6467,819.5585,832.3216,828.7249,832.3216,3241.2517
2023-05-17 07:00:00,737.3825,9237.1,2237.23,2335.437,2373.297,2354.27,2373.297,9300.234
2023-05-17 08:00:00,923.5662,9999.435,2532.118,2532.251,2532.652,2532.491,2532.652,10129.512
2023-05-17 09:00:00,992.4937,9999.5,2540.733,2540.635,2540.827,2540.75,2540.827,10162.945
2023-05-17 10:00:00,1017.697,10000.16,2546.013,2546.008,2546.207,2545.917,2546.207,10184.144999999999
2023-05-17 11:00:00,999.9114,9978.631,2549.868,2550.672,2547.316,2527.833,2550.672,10175.689
2023-05-17 12:00:00,896.2308,9053.545,2293.83,2309.502,2315.05,2331.565,2331.565,9249.947
2023-05-17 13:00:00,994.2525,9992.099,2549.451,2551.021,2551.487,2550.27,2551.487,10202.229
2023-05-17 14:00:00,983.9218,9899.443,2515.845,2527.985,2532.802,2526.668,2532.802,10103.3
2023-05-17 15:00:00,872.9756,8895.735,2288.372,2291.397,2251.796,2207.602,2291.397,9039.167000000001
2023-05-17 16:00:00,943.1605,9775.345,2466.375,2485.923,2507.103,2498.413,2507.103,9957.814
2023-05-17 17:00:00,886.2982,9875.099,2504.612,2512.697,2528.844,2518.779,2528.844,10064.932
2023-05-17 18:00:00,722.8563,8814.866,2188.058,2265.615,2316.207,2253.154,2316.207,9023.034
2023-05-17 19:00:00,229.7301,2832.249,706.1099,735.1333,747.0551,712.1868,747.0551,2900.4851
2023-05-17 20:00:00,3.990292,20.97082,2.116667,1.555,3.408333,2.193333,,9.273333000000001
2023-05-17 21:00:00,-0.4027716,-13.27583,0.0,0.0,0.0,0.0,,0.0
2023-05-17 22:00:00,-0.3229617,-13.34966,0.0,0.0,0.0,0.0,,0.0
2023-05-17 23:00:00,-0.4654542,-13.2395,0.0,0.0,0.0,0.0,,0.0
2023-05-18 00:00:00,-0.2024581,-13.305,0.0,0.0,0.0,0.0,,0.0
2023-05-18 01:00:00,-0.3163219,-13.299,0.0,0.0,0.0,0.0,,0.0
2023-05-18 02:00:00,-0.3039064,-13.28033,0.0,0.0,0.0,0.0,,0.0
2023-05-18 03:00:00,-0.3008856,-13.2165,0.0,0.0,0.0,0.0,,0.0
2023-05-18 04:00:00,-0.2599055,-13.34616,0.0,0.0,0.0,0.0,,0.0
2023-05-18 05:00:00,2.844242,9.835167,0.0,0.0,0.0,0.0,,0.0
2023-05-18 06:00:00,243.4659,3050.537,716.8066,772.7985,776.9049,780.0883,780.0883,3046.5983
2023-05-18 07:00:00,739.2159,9222.414,2237.719,2334.16,2367.281,2350.438,2367.281,9289.598
2023-05-18 08:00:00,915.9015,9999.794,2530.815,2531.663,2531.767,2531.607,2531.767,10125.851999999999
2023-05-18 09:00:00,988.2442,10000.44,2539.979,2540.068,2540.21,2539.77,2540.21,10160.027
2023-05-18 10:00:00,1008.816,9999.771,2546.582,2546.497,2546.657,2546.463,2546.657,10186.199
2023-05-18 11:00:00,1000.951,9999.079,2549.885,2549.965,2550.052,2549.827,2550.052,10199.729
2023-05-18 12:00:00,987.1548,9999.797,2551.582,2551.693,2551.822,2551.6,2551.822,10206.697
2023-05-18 13:00:00,958.8016,9337.134,2483.174,2523.662,2424.355,2177.503,2523.662,9608.694
2023-05-18 14:00:00,722.3453,7069.187,1649.418,1753.585,1873.684,1952.142,1952.142,7228.829
2023-05-18 15:00:00,1024.791,9992.777,2555.953,2554.977,2546.303,2549.781,2555.953,10207.014
2023-05-18 16:00:00,978.7957,10000.06,2554.742,2553.333,2555.49,2556.195,2556.195,10219.76
2023-05-18 17:00:00,505.8268,5798.664,1438.202,1453.143,1487.014,1550.928,1550.928,5929.287
2023-05-18 18:00:00,432.9291,4336.425,1062.053,1102.217,1139.7,1114.055,1139.7,4418.025000000001
2023-05-18 19:00:00,302.9232,3384.279,843.7616,872.0085,888.7949,837.6767,888.7949,3442.2417
2023-05-18 20:00:00,9.224662,78.23201,18.91666,19.02667,20.08666,19.685,,77.71499
2023-05-18 21:00:00,-0.4308885,-13.25983,0.0,0.0,0.0,0.0,,0.0
2023-05-18 22:00:00,-0.3781267,-13.344,0.0,0.0,0.0,0.0,,0.0
2023-05-18 23:00:00,-0.3172416,-13.1745,0.0,0.0,0.0,0.0,,0.0
2023-05-19 00:00:00,-0.2738248,-13.249,0.0,0.0,0.0,0.0,,0.0
2023-05-19 01:00:00,-0.2990232,-13.396,0.0,0.0,0.0,0.0,,0.0
2023-05-19 02:00:00,-0.3030115,-13.35833,0.0,0.0,0.0,0.0,,0.0
2023-05-19 03:00:00,-0.3364816,-13.38995,0.0,0.0,0.0,0.0,,0.0
2023-05-19 04:00:00,-0.3317413,-13.27516,0.0,0.0,0.0,0.0,,0.0
2023-05-19 05:00:00,3.206547,14.5265,0.0,0.41,1.421667,0.955,,2.786667
2023-05-19 06:00:00,252.0818,3260.645,768.7968,822.9118,838.0667,833.5167,838.0667,3263.292
2023-05-19 07:00:00,730.4861,9174.308,2221.72,2320.251,2361.51,2337.61,2361.51,9241.091
2023-05-19 08:00:00,916.9816,10000.68,2532.512,2534.365,2534.538,2534.478,2534.538,10135.893
2023-05-19 09:00:00,986.5864,9999.842,2541.667,2541.522,2541.677,2541.74,2541.74,10166.606
2023-05-19 10:00:00,1009.52,10000.87,2546.582,2546.687,2546.812,2546.55,2546.812,10186.631000000001
2023-05-19 11:00:00,999.8759,9999.608,2550.733,2550.87,2551.038,2550.723,2551.038,10203.364
2023-05-19 12:00:00,986.9003,9999.158,2553.308,2553.4,2553.54,2553.403,2553.54,10213.651
2023-05-19 13:00:00,998.8542,10000.99,2556.047,2555.655,2555.83,2555.898,2556.047,10223.43
2023-05-19 14:00:00,926.5651,8735.521,2317.739,2297.622,2209.509,2158.073,2317.739,8982.943
2023-05-19 15:00:00,754.4504,7306.752,1883.415,1863.142,1872.099,1904.927,1904.927,7523.583
2023-05-19 16:00:00,560.5023,5943.147,1396.907,1475.753,1524.248,1606.992,1606.992,6003.9
2023-05-19 17:00:00,737.7722,8271.657,2079.432,2068.025,2102.665,2132.132,2132.132,8382.254
2023-05-19 18:00:00,747.5699,8933.96,2231.892,2287.663,2329.275,2290.668,2329.275,9139.498
2023-05-19 19:00:00,297.7043,3586.375,900.5352,931.0381,948.0585,889.6234,948.0585,3669.2552
2023-05-19 20:00:00,4.791618,30.13967,4.15,3.736667,4.778333,4.906668,,17.571668000000003
2023-05-19 21:00:00,-0.3950455,-13.17733,0.0,0.0,0.0,0.0,,0.0
2023-05-19 22:00:00,-0.3862686,-13.34267,0.0,0.0,0.0,0.0,,0.0
2023-05-19 23:00:00,-0.3369945,-13.21033,0.0,0.0,0.0,0.0,,0.0
2023-05-20 00:00:00,-0.2686406,-13.30717,0.0,0.0,0.0,0.0,,0.0
2023-05-20 01:00:00,-0.3156883,-13.20866,0.0,0.0,0.0,0.0,,0.0
2023-05-20 02:00:00,-0.4249954,-13.285,0.0,0.0,0.0,0.0,,0.0
2023-05-20 03:00:00,-0.3175882,-13.32083,0.0,0.0,0.0,0.0,,0.0
2023-05-20 04:00:00,-0.3056948,-13.36217,0.0,0.0,0.0,0.0,,0.0
2023-05-20 05:00:00,3.508668,16.384,0.0,1.416667,1.691667,1.606667,,4.715001
2023-05-20 06:00:00,257.7525,3262.637,772.3483,829.6417,839.6501,840.0383,840.0383,3281.6784000000002
2023-05-20 07:00:00,735.8929,9195.292,2238.332,2328.694,2355.098,2342.088,2355.098,9264.212
2023-05-20 08:00:00,802.6672,9999.575,2533.048,2532.962,2533.128,2532.875,2533.128,10132.013
2023-05-20 09:00:00,931.1203,10000.55,2540.99,2540.915,2541.082,2540.779,2541.082,10163.766
2023-05-20 10:00:00,1012.462,10000.05,2546.807,2546.735,2546.854,2546.951,2546.951,10187.346999999998
2023-05-20 11:00:00,1005.431,9999.801,2550.152,2550.123,2550.255,2550.049,2550.255,10200.579
2023-05-20 12:00:00,989.0885,10000.19,2552.567,2552.433,2552.68,2552.472,2552.68,10210.152
2023-05-20 13:00:00,1001.311,10000.17,2555.208,2555.162,2555.29,2555.277,2555.29,10220.937
2023-05-20 14:00:00,1002.644,9999.591,2555.646,2555.528,2555.728,2555.602,2555.728,10222.504
2023-05-20 15:00:00,1010.55,9999.996,2556.387,2556.335,2556.485,2556.287,2556.485,10225.494
2023-05-20 16:00:00,955.4637,9400.668,2455.057,2460.338,2425.842,2417.127,2460.338,9758.364000000001
2023-05-20 17:00:00,875.0621,9930.061,2480.938,2509.802,2535.633,2548.615,2548.615,10074.988
2023-05-20 18:00:00,707.5597,8825.04,2186.313,2261.682,2317.812,2251.33,2317.812,9017.136999999999
2023-05-20 19:00:00,281.8377,3384.632,854.045,879.1434,893.6952,838.9951,893.6952,3465.8787
2023-05-20 20:00:00,4.871201,26.85983,3.888333,3.116668,5.071668,5.033332,,17.110000999999997
2023-05-20 21:00:00,-0.3206298,-13.27034,0.0,0.0,0.0,0.0,,0.0
2023-05-20 22:00:00,-0.4078489,-13.236,0.0,0.0,0.0,0.0,,0.0
2023-05-20 23:00:00,-0.411363,-13.27683,0.0,0.0,0.0,0.0,,0.0
2023-05-21 00:00:00,-0.3998498,-13.30917,0.0,0.0,0.0,0.0,,0.0
2023-05-21 01:00:00,-0.3227454,-13.5285,0.0,0.0,0.0,0.0,,0.0
2023-05-21 02:00:00,-0.3194106,-13.6265,0.0,0.0,0.0,0.0,,0.0
2023-05-21 03:00:00,-0.2888644,-13.71367,0.0,0.0,0.0,0.0,,0.0
2023-05-21 04:00:00,-0.3184262,-13.8095,0.0,0.0,0.0,0.0,,0.0
2023-05-21 05:00:00,2.576307,2.955832,0.0,0.0,0.0,0.0,,0.0
2023-05-21 06:00:00,276.5443,3254.319,798.0915,852.3399,856.88,750.2466,856.88,3257.558
2023-05-21 07:00:00,805.3549,9190.717,2288.979,2366.297,2392.13,2204.172,2392.13,9251.578
2023-05-21 08:00:00,649.0833,7896.613,1998.188,2034.255,2046.725,1913.395,2046.725,7992.563
2023-05-21 09:00:00,783.8053,8977.791,2232.333,2283.087,2297.114,2262.227,2297.114,9074.760999999999
2023-05-21 10:00:00,738.4807,8160.114,2037.805,2079.355,2087.58,2094.418,2094.418,8299.158
2023-05-21 11:00:00,743.7307,8349.315,2090.41,2122.819,2133.245,2125.875,2133.245,8472.348999999998
2023-05-21 12:00:00,999.665,9763.329,2480.785,2490.237,2488.368,2480.028,2490.237,9939.418
2023-05-21 13:00:00,1025.304,9706.527,2494.428,2457.967,2445.835,2455.975,2494.428,9854.205
2023-05-21 14:00:00,747.0925,7240.533,1904.472,1882.115,1874.617,1755.093,1904.472,7416.297
2023-05-21 15:00:00,957.9597,9699.339,2535.845,2581.393,2608.378,2168.778,2608.378,9894.394
2023-05-21 16:00:00,946.2518,9303.605,2493.148,2520.923,2550.777,1886.123,2550.777,9450.971
2023-05-21 17:00:00,900.3498,9479.238,2684.183,2698.796,2699.77,1566.94,2699.77,9649.689
2023-05-21 18:00:00,730.0406,8302.635,2319.697,2388.88,2442.19,1295.842,2442.19,8446.609
2023-05-21 19:00:00,328.2805,3693.831,1037.0,1066.26,1078.59,575.6117,1078.59,3757.4617000000003
2023-05-21 20:00:00,6.413805,42.19584,7.606668,6.995,8.67,5.041667,,28.313335
2023-05-21 21:00:00,-0.2857648,-13.32633,0.0,0.0,0.0,0.0,,0.0
2023-05-21 22:00:00,-0.3802342,-13.25317,0.0,0.0,0.0,0.0,,0.0
2023-05-21 23:00:00,-0.3428985,-13.334,0.0,0.0,0.0,0.0,,0.0
2023-05-22 00:00:00,-0.3681043,-13.42634,0.0,0.0,0.0,0.0,,0.0
2023-05-22 01:00:00,-0.3294638,-13.345,0.0,0.0,0.0,0.0,,0.0
2023-05-22 02:00:00,-0.271923,-13.394,0.0,0.0,0.0,0.0,,0.0
2023-05-22 03:00:00,-0.2630866,-13.34717,0.0,0.0,0.0,0.0,,0.0
2023-05-22 04:00:00,-0.3546267,-13.302,0.0,0.0,0.0,0.0,,0.0
2023-05-22 05:00:00,4.727695,37.13882,2.95,4.736668,6.121667,5.1,,18.908335
2023-05-22 06:00:00,283.7792,3832.117,902.11,965.0182,978.7083,967.2083,978.7083,3813.0448000000006
2023-05-22 07:00:00,792.3478,9733.104,2400.194,2455.6,2464.502,2454.292,2464.502,9774.588
2023-05-22 08:00:00,886.4086,10001.19,2525.85,2525.883,2525.977,2525.722,2525.977,10103.432
2023-05-22 09:00:00,969.0803,10000.33,2534.945,2534.963,2535.03,2535.195,2535.195,10140.133
2023-05-22 10:00:00,1030.837,9998.587,2538.337,2538.954,2539.8,2540.09,2540.09,10157.181
2023-05-22 11:00:00,1033.701,9999.468,2543.065,2542.697,2543.173,2542.552,2543.173,10171.487000000001
2023-05-22 12:00:00,988.2767,9965.433,2531.03,2537.758,2543.192,2539.803,2543.192,10151.783
2023-05-22 13:00:00,915.1504,9932.63,2521.072,2535.383,2538.323,2535.332,2538.323,10130.11
2023-05-22 14:00:00,660.1707,7293.321,1826.86,1862.03,1877.637,1859.248,1877.637,7425.775
2023-05-22 15:00:00,729.0274,8158.157,2042.288,2080.675,2098.248,2076.21,2098.248,8297.420999999998
2023-05-22 16:00:00,609.9028,6701.749,1670.947,1718.925,1744.509,1694.719,1744.509,6829.099999999999
2023-05-22 17:00:00,319.6402,3075.511,756.925,779.4583,796.2866,779.905,796.2866,3112.5748999999996
2023-05-22 18:00:00,152.8318,1260.759,311.5383,319.79,328.9083,324.35,328.9083,1284.5866
2023-05-22 19:00:00,78.56523,659.4142,163.49,168.4066,175.4384,172.6183,175.4384,679.9533
2023-05-22 20:00:00,3.522223,32.17973,5.483333,5.618332,6.95,6.603333,,24.654998
2023-05-22 21:00:00,-0.3790604,-13.30283,0.0,0.0,0.0,0.0,,0.0
2023-05-22 22:00:00,-0.2959462,-13.26733,0.0,0.0,0.0,0.0,,0.0
2023-05-22 23:00:00,-0.3037565,-13.3445,0.0,0.0,0.0,0.0,,0.0
2023-05-23 00:00:00,-0.2700959,-13.4065,0.0,0.0,0.0,0.0,,0.0
2023-05-23 01:00:00,-0.4112127,-13.38983,0.0,0.0,0.0,0.0,,0.0
2023-05-23 02:00:00,-0.3076862,-13.34717,0.0,0.0,0.0,0.0,,0.0
2023-05-23 03:00:00,-0.152473,-13.3525,0.0,0.0,0.0,0.0,,0.0
2023-05-23 04:00:00,-0.2806225,-13.299,0.0,0.0,0.0,0.0,,0.0
2023-05-23 05:00:00,4.704461,35.35833,4.09,6.406668,6.648333,6.3,,23.445001
2023-05-23 06:00:00,296.0902,3926.333,928.4683,987.4368,1001.027,1000.52,1001.027,3917.4521
2023-05-23 07:00:00,777.9979,9515.913,2328.038,2398.107,2425.267,2412.36,2425.267,9563.772
2023-05-23 08:00:00,888.9684,9999.997,2527.007,2527.023,2527.155,2526.94,2527.155,10108.125000000002
2023-05-23 09:00:00,976.7378,10000.19,2535.511,2535.517,2535.603,2535.414,2535.603,10142.045
2023-05-23 10:00:00,1014.575,9999.958,2539.155,2539.112,2539.268,2539.162,2539.268,10156.697
2023-05-23 11:00:00,1053.116,9999.727,2543.475,2543.427,2543.595,2543.475,2543.595,10173.972
2023-05-23 12:00:00,1039.031,10000.38,2545.483,2545.492,2545.616,2545.385,2545.616,10181.976
2023-05-23 13:00:00,1046.743,9948.491,2528.846,2531.312,2532.503,2533.487,2533.487,10126.148000000001
2023-05-23 14:00:00,1062.713,10000.12,2548.905,2548.957,2549.075,2548.857,2549.075,10195.794
2023-05-23 15:00:00,1003.157,9600.223,2423.342,2448.098,2462.243,2450.212,2462.243,9783.895
2023-05-23 16:00:00,1045.243,9685.441,2454.728,2468.547,2475.332,2480.528,2480.528,9879.135
2023-05-23 17:00:00,656.4674,6981.023,1758.157,1780.218,1796.415,1777.87,1796.415,7112.66
2023-05-23 18:00:00,512.5805,6072.458,1545.289,1558.977,1573.122,1562.037,1573.122,6239.425
2023-05-23 19:00:00,353.7638,4552.356,1141.928,1172.737,1185.267,1125.282,1185.267,4625.214
2023-05-23 20:00:00,4.454742,42.79382,7.946668,6.526668,7.953332,7.35,,29.776668
2023-05-23 21:00:00,-0.3840087,-13.31283,0.0,0.0,0.0,0.0,,0.0
2023-05-23 22:00:00,-0.155854,-13.37267,0.0,0.0,0.0,0.0,,0.0
2023-05-23 23:00:00,-0.6234475,-13.35017,0.0,0.0,0.0,0.0,,0.0
