Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-05-24 05:00:00,5.831489,31.96249,6.265832,6.16,6.479167,5.376667,,24.281666
2023-05-24 06:00:00,327.5013,2099.247,412.7275,510.7801,601.9343,619.5134,619.5134,2144.9553
2023-05-24 07:00:00,749.1969,8553.056,2079.525,2141.446,2211.921,2185.57,2211.921,8618.462
2023-05-24 08:00:00,898.1129,10000.64,2518.188,2518.102,2518.151,2518.175,2518.188,10072.616
2023-05-24 09:00:00,952.822,9999.905,2525.472,2525.421,2525.447,2525.491,2525.491,10101.831
2023-05-24 10:00:00,973.1135,10000.12,2530.081,2530.012,2530.106,2530.108,2530.108,10120.307
2023-05-24 11:00:00,955.7217,9723.389,2535.356,2448.722,2444.771,2419.423,2535.356,9848.272
2023-05-24 12:00:00,1035.036,9999.378,2536.468,2536.417,2536.473,2536.23,2536.473,10145.588
2023-05-24 13:00:00,1035.85,9999.713,2539.448,2539.388,2539.424,2539.475,2539.475,10157.734999999999
2023-05-24 14:00:00,1008.359,9999.798,2542.769,2542.732,2542.829,2542.813,2542.829,10171.143
2023-05-24 15:00:00,988.3898,9137.078,2314.645,2314.26,2314.167,2314.07,2314.645,9257.142
2023-05-24 16:00:00,819.6055,7985.732,2045.138,1990.885,2102.208,1985.064,2102.208,8123.295
2023-05-24 17:00:00,279.8426,2941.739,732.4149,731.4075,805.0734,710.0458,805.0734,2978.9416
2023-05-24 18:00:00,144.6142,1073.889,281.1492,277.5717,273.8125,257.9867,281.1492,1090.5201
2023-05-24 19:00:00,213.0442,1679.355,422.9258,430.6783,427.4533,415.9784,430.6783,1697.0358
2023-05-24 20:00:00,8.136236,59.72067,13.9675,14.62583,14.95083,14.0975,,57.64166
2023-05-24 21:00:00,0.06479215,-13.60966,0.0,0.0,0.0,0.0,,0.0
2023-05-24 22:00:00,0.0,-13.48,0.0,0.0,0.0,0.0,,0.0
2023-05-24 23:00:00,0.0,-13.54183,0.0,0.0,0.0,0.0,,0.0
2023-05-25 00:00:00,0.0,-13.71017,0.0,0.0,0.0,0.0,,0.0
2023-05-25 01:00:00,0.0008641175,-13.66867,0.0,0.0,0.0,0.0,,0.0
2023-05-25 02:00:00,0.0,-13.65516,0.0,0.0,0.0,0.0,,0.0
2023-05-25 03:00:00,0.001236242,-13.6995,0.0,0.0,0.0,0.0,,0.0
2023-05-25 04:00:00,0.0,-13.43333,0.0,0.0,0.0,0.0,,0.0
2023-05-25 05:00:00,4.442307,13.61483,1.89,2.059167,2.251667,1.14,,7.340834
2023-05-25 06:00:00,78.85188,550.0815,145.295,144.7775,143.8917,135.9275,145.295,569.8917
2023-05-25 07:00:00,546.4758,6393.77,1611.183,1626.685,1648.121,1598.873,1648.121,6484.861999999999
2023-05-25 08:00:00,824.9887,9646.199,2308.342,2489.469,2489.648,2424.944,2489.648,9712.403
2023-05-25 09:00:00,948.0837,9999.359,2524.252,2524.155,2524.262,2524.287,2524.287,10096.956
2023-05-25 10:00:00,956.3435,10000.27,2529.496,2529.376,2529.519,2529.494,2529.519,10117.885
2023-05-25 11:00:00,981.7816,9999.925,2534.843,2534.686,2534.839,2534.847,2534.847,10139.215
2023-05-25 12:00:00,1028.405,10000.49,2538.444,2538.294,2538.451,2538.45,2538.451,10153.639
2023-05-25 13:00:00,1091.868,9918.677,2530.625,2527.05,2520.073,2488.868,2530.625,10066.616
2023-05-25 14:00:00,422.3688,4752.535,1215.581,1201.279,1211.922,1160.714,1215.581,4789.495999999999
2023-05-25 15:00:00,303.2313,3357.79,865.2883,867.4292,847.6642,803.9417,867.4292,3384.3234
2023-05-25 16:00:00,237.3497,2101.384,559.23,544.5458,528.2609,493.7325,559.23,2125.7691999999997
2023-05-25 17:00:00,373.3086,3506.359,952.7559,915.0743,862.4408,803.9657,952.7559,3534.2366999999995
2023-05-25 18:00:00,85.57667,875.7981,231.3717,228.8175,225.1325,212.7925,231.3717,898.1142
2023-05-25 19:00:00,40.51273,324.4408,74.77084,74.76582,73.53334,69.00918,,292.07918
2023-05-25 20:00:00,2.961718,-0.1011675,0.0,0.0,0.0,0.0,,0.0
2023-05-25 21:00:00,0.0,-13.4705,0.0,0.0,0.0,0.0,,0.0
2023-05-25 22:00:00,0.0,-13.5385,0.0,0.0,0.0,0.0,,0.0
2023-05-25 23:00:00,0.0,-13.55834,0.0,0.0,0.0,0.0,,0.0
2023-05-26 00:00:00,0.0636174,-13.65083,0.0,0.0,0.0,0.0,,0.0
2023-05-26 01:00:00,0.0564705,-13.56783,0.0,0.0,0.0,0.0,,0.0
2023-05-26 02:00:00,0.0,-13.73333,0.0,0.0,0.0,0.0,,0.0
2023-05-26 03:00:00,0.0,-13.656,0.0,0.0,0.0,0.0,,0.0
2023-05-26 04:00:00,0.0,-13.50134,0.0,0.0,0.0,0.0,,0.0
2023-05-26 05:00:00,4.739019,24.83533,4.04,3.8025,3.434167,2.185,,13.461667
2023-05-26 06:00:00,186.2213,1209.258,286.3075,308.2516,321.65,311.7592,321.65,1227.9683
2023-05-26 07:00:00,307.2774,3944.548,966.6783,1001.372,1005.469,1018.688,1018.688,3992.2073
2023-05-26 08:00:00,669.6179,6785.199,1881.519,1772.656,1618.216,1544.392,1881.519,6816.782999999999
2023-05-26 09:00:00,931.7148,9980.129,2522.964,2519.232,2516.648,2506.783,2522.964,10065.627
2023-05-26 10:00:00,954.7673,10000.0,2530.401,2530.272,2530.4,2530.425,2530.425,10121.498
2023-05-26 11:00:00,985.3754,9999.795,2536.285,2536.155,2536.275,2536.246,2536.285,10144.961
2023-05-26 12:00:00,624.2476,6179.211,1596.461,1568.296,1584.136,1519.891,1596.461,6268.784
2023-05-26 13:00:00,662.7043,6614.298,1690.737,1672.153,1669.334,1632.551,1690.737,6664.775
2023-05-26 14:00:00,941.855,9596.232,2422.152,2431.249,2460.955,2455.104,2460.955,9769.46
2023-05-26 15:00:00,949.7605,9189.77,2322.409,2292.277,2381.029,2325.554,2381.029,9321.269
2023-05-26 16:00:00,765.1402,7243.431,1882.027,1843.432,1808.369,1760.308,1882.027,7294.1359999999995
2023-05-26 17:00:00,104.8309,971.7733,251.7966,254.065,249.8033,240.9333,254.065,996.5982
2023-05-26 18:00:00,426.7968,4338.352,1110.694,1116.653,1105.265,1067.833,1116.653,4400.445
2023-05-26 19:00:00,127.9952,902.9637,232.5925,226.2417,226.9608,209.1758,232.5925,894.9708
2023-05-26 20:00:00,4.330154,15.63867,1.085833,0.9033332,0.7191668,0.3683333,,3.0766663000000003
2023-05-26 21:00:00,0.03704083,-13.46867,0.0,0.0,0.0,0.0,,0.0
2023-05-26 22:00:00,0.06648645,-13.46566,0.0,0.0,0.0,0.0,,0.0
2023-05-26 23:00:00,0.0,-13.49167,0.0,0.0,0.0,0.0,,0.0
2023-05-27 00:00:00,0.0,-13.45268,0.0,0.0,0.0,0.0,,0.0
2023-05-27 01:00:00,0.0,-13.49092,0.0,0.0,0.0,0.0,,0.0
2023-05-27 02:00:00,0.0,-13.53234,0.0,0.0,0.0,0.0,,0.0
2023-05-27 03:00:00,0.0,-13.436,0.0,0.0,0.0,0.0,,0.0
2023-05-27 04:00:00,0.0,-13.42883,0.0,0.0,0.0,0.0,,0.0
2023-05-27 05:00:00,8.160652,59.91666,14.66083,15.36,15.8825,15.13,,61.03333
2023-05-27 06:00:00,148.5352,934.3068,234.8467,239.3892,250.5483,244.0667,250.5483,968.8509
2023-05-27 07:00:00,581.3075,5981.903,1506.037,1520.639,1530.115,1452.634,1530.115,6009.425
2023-05-27 08:00:00,561.2537,5915.887,1521.952,1525.841,1485.002,1429.045,1525.841,5961.84
2023-05-27 09:00:00,780.8864,8515.576,2235.248,2204.158,2086.34,2046.263,2235.248,8572.009
2023-05-27 10:00:00,504.8625,5512.11,1379.338,1390.704,1447.372,1396.982,1447.372,5614.396
2023-05-27 11:00:00,985.8046,9616.347,2472.252,2399.667,2426.602,2390.372,2472.252,9688.893
2023-05-27 12:00:00,837.0157,7654.877,1938.936,1947.888,1955.825,1952.639,1955.825,7795.288
2023-05-27 13:00:00,389.9467,4202.777,1084.698,1078.184,1044.577,990.0493,1084.698,4197.5082999999995
2023-05-27 14:00:00,207.2554,2492.09,632.0784,629.9667,640.1658,609.5699,640.1658,2511.7807999999995
2023-05-27 15:00:00,302.5918,3424.217,823.4691,871.4775,918.9268,909.0917,918.9268,3522.9651
2023-05-27 16:00:00,441.519,4086.563,1022.167,1018.429,1024.119,996.9032,1024.119,4061.6182
2023-05-27 17:00:00,106.6171,896.3101,233.8225,232.9008,225.9733,214.5791,233.8225,907.2757
2023-05-27 18:00:00,34.43795,341.0256,90.33582,92.08919,89.06584,86.65835,,358.14919999999995
2023-05-27 19:00:00,44.56646,449.7273,104.7267,110.8033,109.3567,106.2108,,431.09749999999997
2023-05-27 20:00:00,2.755013,8.869667,0.0,0.0,0.0,0.0,,0.0
2023-05-27 21:00:00,0.03893938,-13.47,0.0,0.0,0.0,0.0,,0.0
2023-05-27 22:00:00,0.0,-13.46983,0.0,0.0,0.0,0.0,,0.0
2023-05-27 23:00:00,0.01292855,-13.672,0.0,0.0,0.0,0.0,,0.0
2023-05-28 00:00:00,0.001870333,-13.59817,0.0,0.0,0.0,0.0,,0.0
2023-05-28 01:00:00,0.01619188,-13.50864,0.0,0.0,0.0,0.0,,0.0
2023-05-28 02:00:00,0.0,-13.50733,0.0,0.0,0.0,0.0,,0.0
2023-05-28 03:00:00,0.0,-13.4875,0.0,0.0,0.0,0.0,,0.0
2023-05-28 04:00:00,0.0,-13.53517,0.0,0.0,0.0,0.0,,0.0
2023-05-28 05:00:00,4.554615,14.10791,3.445832,3.466667,3.416667,2.81,,13.139166000000001
2023-05-28 06:00:00,119.115,778.8572,201.365,202.8325,202.4317,193.02,202.8325,799.6492
2023-05-28 07:00:00,487.3299,6551.488,1562.417,1671.595,1731.499,1681.724,1731.499,6647.235
2023-05-28 08:00:00,911.7722,10000.29,2520.462,2520.324,2520.477,2520.37,2520.477,10081.633
2023-05-28 09:00:00,919.2723,9522.625,2418.048,2443.247,2406.582,2356.014,2443.247,9623.891
2023-05-28 10:00:00,685.2415,7407.91,1950.219,1816.005,1917.046,1766.847,1950.219,7450.117
2023-05-28 11:00:00,602.5876,6978.917,1746.641,1743.598,1808.736,1753.672,1808.736,7052.647000000001
2023-05-28 12:00:00,622.2202,6255.239,1559.122,1583.127,1616.058,1575.428,1616.058,6333.735
2023-05-28 13:00:00,182.633,2460.804,576.79,604.8775,646.6608,634.4658,646.6608,2462.7941
2023-05-28 14:00:00,88.20019,1151.78,292.5692,297.7633,299.9775,289.1233,299.9775,1179.4333
2023-05-28 15:00:00,212.5696,2476.406,637.9492,636.3741,627.7125,597.59,637.9492,2499.6258000000003
2023-05-28 16:00:00,302.1302,3165.342,823.2192,816.3342,795.505,754.3067,823.2192,3189.3651
2023-05-28 17:00:00,502.452,5586.73,1520.267,1451.415,1410.916,1293.76,1520.267,5676.358
2023-05-28 18:00:00,657.1104,7671.931,1961.328,1951.973,1933.96,1848.066,1961.328,7695.327
2023-05-28 19:00:00,261.6399,2089.412,520.6317,525.2559,532.025,510.1725,532.025,2088.0851000000002
2023-05-28 20:00:00,8.800113,52.69433,12.11583,12.07167,12.43583,11.56167,,48.184999999999995
2023-05-28 21:00:00,0.0,-13.41083,0.0,0.0,0.0,0.0,,0.0
2023-05-28 22:00:00,0.04483613,-13.48681,0.0,0.0,0.0,0.0,,0.0
2023-05-28 23:00:00,0.0,-13.65033,0.0,0.0,0.0,0.0,,0.0
2023-05-29 00:00:00,0.02517821,-13.593,0.0,0.0,0.0,0.0,,0.0
2023-05-29 01:00:00,0.0,-13.54297,0.0,0.0,0.0,0.0,,0.0
2023-05-29 02:00:00,0.06692295,-13.66883,0.0,0.0,0.0,0.0,,0.0
2023-05-29 03:00:00,0.03965617,-13.62617,0.0,0.0,0.0,0.0,,0.0
2023-05-29 04:00:00,0.0,-13.5775,0.0,0.0,0.0,0.0,,0.0
2023-05-29 05:00:00,7.190094,48.77684,8.649167,9.409167,9.17,7.783332,,35.011666000000005
2023-05-29 06:00:00,394.7904,2253.486,445.9,545.5908,640.1866,662.1874,662.1874,2293.8648000000003
2023-05-29 07:00:00,739.5716,8553.647,2094.751,2149.594,2213.528,2158.174,2213.528,8616.046999999999
2023-05-29 08:00:00,884.1762,9999.447,2520.702,2520.562,2520.683,2520.712,2520.712,10082.659
2023-05-29 09:00:00,939.0952,9999.812,2532.359,2532.232,2532.358,2532.337,2532.359,10129.286
2023-05-29 10:00:00,972.4988,10000.14,2539.206,2539.034,2539.139,2539.181,2539.206,10156.56
2023-05-29 11:00:00,1001.156,10000.31,2541.827,2541.724,2541.863,2541.913,2541.913,10167.327000000001
2023-05-29 12:00:00,1042.51,9999.75,2542.696,2542.593,2542.753,2542.749,2542.753,10170.791
2023-05-29 13:00:00,1032.198,9999.878,2544.663,2544.489,2544.648,2544.665,2544.665,10178.465
2023-05-29 14:00:00,1014.849,9909.867,2560.171,2552.703,2493.748,2464.443,2560.171,10071.064999999999
2023-05-29 15:00:00,580.3762,5888.167,1521.756,1539.234,1472.007,1471.038,1539.234,6004.035
2023-05-29 16:00:00,1005.081,9980.929,2549.721,2549.583,2527.976,2522.268,2549.721,10149.548
2023-05-29 17:00:00,517.4998,4954.506,1268.69,1252.005,1234.181,1219.143,1268.69,4974.019
2023-05-29 18:00:00,43.54868,360.2093,98.38583,95.25582,93.11668,87.21833,,373.97666
2023-05-29 19:00:00,21.25374,127.4502,17.31,13.81917,13.1925,8.581668,,52.903338
2023-05-29 20:00:00,4.46453,24.88017,2.246667,1.2,0.0,0.0,,3.4466669999999997
2023-05-29 21:00:00,0.0,-13.39717,0.0,0.0,0.0,0.0,,0.0
2023-05-29 22:00:00,0.0,-13.50117,0.0,0.0,0.0,0.0,,0.0
2023-05-29 23:00:00,0.0,-13.569,0.0,0.0,0.0,0.0,,0.0
2023-05-30 00:00:00,0.0,-13.41467,0.0,0.0,0.0,0.0,,0.0
2023-05-30 01:00:00,0.0,-13.52346,0.0,0.0,0.0,0.0,,0.0
2023-05-30 02:00:00,0.0,-13.5005,0.0,0.0,0.0,0.0,,0.0
2023-05-30 03:00:00,0.000657195,-13.5365,0.0,0.0,0.0,0.0,,0.0
2023-05-30 04:00:00,0.0,-13.37933,0.0,0.0,0.0,0.0,,0.0
2023-05-30 05:00:00,2.053868,10.47683,0.0,0.0,0.0,0.0,,0.0
2023-05-30 06:00:00,77.80215,504.7627,129.4533,131.4292,132.9633,126.9317,132.9633,520.7775
2023-05-30 07:00:00,148.2881,1207.921,310.5934,311.8675,310.38,296.0216,311.8675,1228.8625
2023-05-30 08:00:00,261.0821,2224.408,568.0158,570.505,566.485,541.7808,570.505,2246.7866
2023-05-30 09:00:00,454.4808,4859.789,1237.212,1244.438,1235.303,1186.384,1244.438,4903.337
2023-05-30 10:00:00,639.0322,7591.636,1925.074,1942.137,1945.229,1851.877,1945.229,7664.317000000001
2023-05-30 11:00:00,860.7204,9678.476,2437.782,2465.082,2461.313,2426.908,2465.082,9791.085
2023-05-30 12:00:00,1046.276,9999.821,2536.532,2536.344,2536.52,2536.518,2536.532,10145.914
2023-05-30 13:00:00,754.0813,6870.557,1816.718,1760.892,1711.501,1626.14,1816.718,6915.251
2023-05-30 14:00:00,476.3485,5087.132,1382.862,1341.862,1263.717,1216.381,1382.862,5204.822
2023-05-30 15:00:00,703.4865,6223.912,1631.182,1616.042,1520.882,1479.67,1631.182,6247.776
2023-05-30 16:00:00,63.32904,562.5073,152.4225,147.4017,141.1158,132.5375,152.4225,573.4775000000001
2023-05-30 17:00:00,74.22829,761.8704,196.65,198.2042,197.5525,190.4183,198.2042,782.825
2023-05-30 18:00:00,95.04227,978.8578,247.9517,252.1058,252.4675,244.9841,252.4675,997.5091
2023-05-30 19:00:00,36.49329,330.1667,73.35501,73.41335,73.6875,69.965,,290.42085999999995
2023-05-30 20:00:00,1.135724,-8.91433,0.0,0.0,0.0,0.0,,0.0
2023-05-30 21:00:00,0.0,-13.35717,0.0,0.0,0.0,0.0,,0.0
2023-05-30 22:00:00,0.0,-13.3935,0.0,0.0,0.0,0.0,,0.0
2023-05-30 23:00:00,0.0,-13.47483,0.0,0.0,0.0,0.0,,0.0
2023-05-31 00:00:00,0.0,-13.41376,0.0,0.0,0.0,0.0,,0.0
2023-05-31 01:00:00,0.0,-13.54679,0.0,0.0,0.0,0.0,,0.0
2023-05-31 02:00:00,0.0,-13.51533,0.0,0.0,0.0,0.0,,0.0
2023-05-31 03:00:00,0.0,-13.55717,0.0,0.0,0.0,0.0,,0.0
2023-05-31 04:00:00,0.0,-13.38684,0.0,0.0,0.0,0.0,,0.0
2023-05-31 05:00:00,2.037483,-12.7565,0.0,0.0,0.0,0.0,,0.0
2023-05-31 06:00:00,32.69104,320.3853,74.78999,82.21584,84.41417,80.80582,,322.22582
2023-05-31 07:00:00,160.1033,2279.608,456.4983,569.5183,619.0859,658.28,658.28,2303.3824999999997
2023-05-31 08:00:00,491.6248,5972.574,1460.564,1463.058,1606.751,1505.189,1606.751,6035.562000000001
2023-05-31 09:00:00,769.8772,8356.338,2107.02,2168.901,2162.327,1997.612,2168.901,8435.86
2023-05-31 10:00:00,778.8154,7664.331,2012.455,1931.372,1916.692,1863.864,2012.455,7724.383
2023-05-31 11:00:00,961.6465,9149.272,2438.379,2342.267,2282.907,2172.448,2438.379,9236.001
2023-05-31 12:00:00,873.433,9267.685,2323.276,2361.323,2386.783,2365.824,2386.783,9437.206
2023-05-31 13:00:00,720.079,7029.564,1653.292,1725.871,1853.675,1868.122,1868.122,7100.96
2023-05-31 14:00:00,720.8295,7875.743,1821.894,1926.921,2119.289,2107.886,2119.289,7975.99
2023-05-31 15:00:00,820.2241,8646.972,2164.604,2173.908,2237.883,2271.579,2271.579,8847.974
2023-05-31 16:00:00,999.4061,9942.965,2551.873,2540.677,2523.597,2500.835,2551.873,10116.982
2023-05-31 17:00:00,853.6752,8999.198,2314.19,2291.317,2281.735,2271.071,2314.19,9158.313
2023-05-31 18:00:00,680.1359,7239.704,1815.464,1833.32,1869.794,1811.762,1869.794,7330.339999999999
2023-05-31 19:00:00,379.4383,3050.732,770.855,770.3699,772.5509,740.3892,772.5509,3054.1650000000004
2023-05-31 20:00:00,12.57911,80.16666,18.71,18.5725,18.72417,17.715,,73.72167
2023-05-31 21:00:00,0.01810464,-13.4525,0.0,0.0,0.0,0.0,,0.0
2023-05-31 22:00:00,0.0,-13.46067,0.0,0.0,0.0,0.0,,0.0
2023-05-31 23:00:00,0.009506895,-13.45767,0.0,0.0,0.0,0.0,,0.0
