Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-12 23:00:00,0.0,-7.648502,-0.006278786,-0.008628033,-0.006498079,,-0.021404898
2023-05-13 00:00:00,0.0,-7.570048,-0.01071489,-0.0007553067,0.0004467925,,-0.0110234042
2023-05-13 01:00:00,0.0,-7.61234,0.005787816,0.006303269,0.007450142,,0.019541227
2023-05-13 02:00:00,0.0,-7.592852,0.00481867,-0.008971023,-0.00309588,,-0.007248233
2023-05-13 03:00:00,0.0,-7.66472,-0.003950379,-0.009059764,0.00214122,,-0.010868922999999999
2023-05-13 04:00:00,0.0,-7.682269,-0.005501785,-0.003691004,-0.002739199,,-0.011931988
2023-05-13 05:00:00,0.0,-7.654652,-0.00894228,-0.006338351,-0.006505993,,-0.021786623999999997
2023-05-13 06:00:00,16.94131,89.20333,30.9461,31.98298,29.68615,,92.61523
2023-05-13 07:00:00,96.28831,541.7853,181.9991,185.7166,174.274,185.7166,541.9897
2023-05-13 08:00:00,250.4169,1330.861,449.7329,460.9189,420.7247,460.9189,1331.3764999999999
2023-05-13 09:00:00,368.835,1982.201,686.6107,675.2402,655.3079,686.6107,2017.1588
2023-05-13 10:00:00,720.1392,3786.808,1273.616,1302.902,1245.774,1302.902,3822.292
2023-05-13 11:00:00,577.77,2894.001,983.4282,988.0121,948.9511,988.0121,2920.3914
2023-05-13 12:00:00,257.8773,1374.492,464.4676,472.9735,445.702,472.9735,1383.1431
2023-05-13 13:00:00,436.3788,2264.89,770.5732,771.8455,736.7561,771.8455,2279.1748000000002
2023-05-13 14:00:00,570.7287,2784.489,950.8407,975.2095,909.2705,975.2095,2835.3207
2023-05-13 15:00:00,702.8726,3445.548,1191.558,1182.943,1129.022,1191.558,3503.523
2023-05-13 16:00:00,532.1072,2677.271,901.2466,915.178,885.2398,915.178,2701.6643999999997
2023-05-13 17:00:00,340.6284,1711.215,573.2045,595.2709,549.4324,595.2709,1717.9078
2023-05-13 18:00:00,80.49348,413.6705,139.2988,142.3621,132.8637,142.3621,414.52459999999996
2023-05-13 19:00:00,21.50454,109.5611,36.2387,37.09426,34.36702,,107.69998
2023-05-13 20:00:00,0.0,-7.768968,-0.1274895,-0.127707,0.01720303,,-0.23799346999999998
2023-05-13 21:00:00,0.0,-7.685037,-0.02269936,-0.004852101,-0.0107119,,-0.038263360999999996
2023-05-13 22:00:00,0.0,-7.591064,-0.008979084,0.00163753,0.009338031,,0.001996477
2023-05-13 23:00:00,0.0,-7.723178,0.005292069,-0.02148656,-0.007060828,,-0.023255318999999997
2023-05-14 00:00:00,0.0,-7.682536,-0.01439966,-0.005644435,0.00467274,,-0.015371354999999998
2023-05-14 01:00:00,0.0,-7.692855,-0.006546327,0.003228403,0.006408482,,0.0030905579999999998
2023-05-14 02:00:00,0.0,-7.694978,0.01232681,-0.01250058,-0.01040955,,-0.01058332
2023-05-14 03:00:00,0.0,-7.56957,-0.005453135,-0.0009841796,-0.005791442,,-0.0122287566
2023-05-14 04:00:00,0.0,-7.587618,0.01274367,-0.009190228,-0.003275607,,0.0002778350000000006
2023-05-14 05:00:00,0.0,-7.593029,-0.00292622,-0.01507558,0.004630188,,-0.013371611999999998
2023-05-14 06:00:00,5.457755,1.885082,2.845387,3.052753,1.827357,,7.725497
2023-05-14 07:00:00,46.45415,243.7468,80.99326,83.58251,77.78275,,242.35852
2023-05-14 08:00:00,206.063,1127.285,381.1636,397.0053,359.1242,397.0053,1137.2930999999999
2023-05-14 09:00:00,469.7619,2471.838,782.5957,898.1556,797.8095,898.1556,2478.5607999999997
2023-05-14 10:00:00,709.5494,3913.759,1325.583,1342.593,1308.459,1342.593,3976.635
2023-05-14 11:00:00,938.7781,4838.802,1648.725,1657.063,1610.704,1657.063,4916.492
2023-05-14 12:00:00,1012.93,4930.776,1666.676,1666.657,1664.49,1666.676,4997.822999999999
2023-05-14 13:00:00,1007.242,4910.245,1663.856,1663.466,1659.172,1663.856,4986.494000000001
2023-05-14 14:00:00,973.1238,4855.152,1649.594,1653.97,1618.969,1653.97,4922.533
2023-05-14 15:00:00,766.8535,3950.131,1343.38,1372.796,1299.661,1372.796,4015.8370000000004
2023-05-14 16:00:00,605.6182,3140.891,1064.275,1084.569,1023.095,1084.569,3171.9390000000003
2023-05-14 17:00:00,399.9044,2016.576,684.9329,697.0954,657.0851,697.0954,2039.1134
2023-05-14 18:00:00,192.6237,870.3542,296.076,298.5532,281.6397,298.5532,876.2689
2023-05-14 19:00:00,30.53612,171.56,57.54564,58.33426,54.46383,,170.34373
2023-05-14 20:00:00,0.04054093,-6.878353,-0.4809133,-0.4011946,-0.5170821,,-1.39919
2023-05-14 21:00:00,0.0,-7.72672,-0.01210347,0.00804457,0.01174778,,0.007688879999999999
2023-05-14 22:00:00,0.0,-7.682899,0.01113507,-0.009420945,-0.00410986,,-0.0023957349999999995
2023-05-14 23:00:00,0.04652873,-7.720389,-0.007877147,-0.001663429,-0.00807146,,-0.017612035999999998
2023-05-15 00:00:00,,,,,,,0.0
2023-05-15 01:00:00,,,,,,,0.0
2023-05-15 02:00:00,,,,,,,0.0
2023-05-15 03:00:00,,,,,,,0.0
2023-05-15 04:00:00,,,,,,,0.0
2023-05-15 05:00:00,,,,,,,0.0
2023-05-15 06:00:00,,,,,,,0.0
2023-05-15 07:00:00,,,,,,,0.0
2023-05-15 08:00:00,,,,,,,0.0
2023-05-15 09:00:00,412.7668,1903.814,648.9061,652.7571,616.7079,652.7571,1918.3710999999998
2023-05-15 10:00:00,546.8943,2950.573,1003.86,1013.985,962.0372,1013.985,2979.8822
2023-05-15 11:00:00,736.7738,3836.385,1305.308,1317.108,1200.348,1317.108,3822.764
2023-05-15 12:00:00,907.6434,4241.189,1461.522,1465.524,1398.234,1465.524,4325.28
2023-05-15 13:00:00,960.6824,4401.92,1527.21,1513.542,1431.917,1527.21,4472.669
2023-05-15 14:00:00,672.9355,3425.702,1167.427,1174.391,1135.652,1174.391,3477.4700000000003
2023-05-15 15:00:00,488.1982,2570.336,861.3982,883.7167,848.0654,883.7167,2593.1803
2023-05-15 16:00:00,353.0927,1872.783,638.1702,636.7994,622.3262,638.1702,1897.2957999999999
2023-05-15 17:00:00,170.8026,987.6826,331.5404,337.2573,324.82,337.2573,993.6177
2023-05-15 18:00:00,78.67317,443.3195,148.7921,151.2557,144.8715,151.2557,444.9193
2023-05-15 19:00:00,13.2323,66.27976,21.46008,22.22195,20.26799,,63.950019999999995
2023-05-15 20:00:00,0.0,-7.62455,-0.238678,-0.2192043,-0.04093245,,-0.49881475
2023-05-15 21:00:00,0.0,-7.540975,0.001133998,-0.007107869,0.004440581,,-0.0015332900000000005
2023-05-15 22:00:00,0.0,-7.552006,-0.003436984,-0.01017238,-0.006110429,,-0.019719793
2023-05-15 23:00:00,0.0,-7.573851,-0.01452367,0.01225571,-0.001056368,,-0.0033243280000000014
2023-05-16 00:00:00,0.0,-7.565842,-0.006564638,0.003497416,-0.0003478822,,-0.0034151042
2023-05-16 01:00:00,0.0,-7.546198,0.002456593,-0.01357493,0.003900434,,-0.007217903000000001
2023-05-16 02:00:00,0.0,-7.585434,0.009251631,-0.02355025,-0.006768882,,-0.021067501
2023-05-16 03:00:00,0.0,-7.541948,0.000144101,-0.005609543,-0.0001285748,,-0.0055940168
2023-05-16 04:00:00,0.0,-7.502726,-0.006997273,-0.00650557,-0.01538126,,-0.028884103
2023-05-16 05:00:00,0.0,-7.496424,0.004454306,-0.003162556,-0.001023378,,0.000268372
2023-05-16 06:00:00,9.343673,4.510072,7.146954,0.8624248,2.467667,,10.4770458
2023-05-16 07:00:00,32.05069,157.4346,51.80193,53.00668,50.09119,,154.8998
2023-05-16 08:00:00,63.91682,345.4454,114.7028,118.0833,111.4855,118.0833,344.2716
2023-05-16 09:00:00,135.8079,735.5037,246.7019,251.1805,240.672,251.1805,738.5544
2023-05-16 10:00:00,225.4522,1258.394,424.8014,428.448,413.8445,428.448,1267.0938999999998
2023-05-16 11:00:00,377.1717,2001.885,673.7203,685.9167,660.9133,685.9167,2020.5502999999999
2023-05-16 12:00:00,357.23,1982.247,662.3224,677.8031,653.6674,677.8031,1993.7929000000001
2023-05-16 13:00:00,524.8973,2664.875,892.299,924.3434,877.3179,924.3434,2693.9602999999997
2023-05-16 14:00:00,927.23,4206.018,1390.201,1446.011,1411.416,1446.011,4247.628
2023-05-16 15:00:00,524.5886,2677.701,937.0825,913.3551,854.1139,937.0825,2704.5515
2023-05-16 16:00:00,447.3311,2311.298,766.9019,788.5049,776.3558,788.5049,2331.7626
2023-05-16 17:00:00,381.2801,1884.991,636.731,635.8969,630.9845,636.731,1903.6124
2023-05-16 18:00:00,124.418,617.9218,206.2139,208.8393,203.3619,208.8393,618.4150999999999
2023-05-16 19:00:00,10.15331,56.91211,18.27676,18.94569,17.12113,,54.343579999999996
2023-05-16 20:00:00,0.0,-7.624248,-0.4172868,-0.4082023,-0.4570245,,-1.2825136
2023-05-16 21:00:00,0.0,-7.666139,-0.009710938,0.002976568,0.02359644,,0.01686207
2023-05-16 22:00:00,0.0,-7.606908,-0.002225678,-0.00981068,-0.003897065,,-0.015933423000000002
2023-05-16 23:00:00,0.0,-7.450758,-0.004780957,0.003662282,-0.003528655,,-0.00464733
2023-05-17 00:00:00,0.0,-7.568898,-0.007754444,0.004439499,0.006900358,,0.003585413
2023-05-17 01:00:00,0.0,-7.518674,0.007292734,-0.002194179,0.004980623,,0.010079178000000001
2023-05-17 02:00:00,0.1572959,-7.558192,-0.00711203,0.002098262,0.005585329,,0.0005715609999999999
2023-05-17 03:00:00,0.0,-7.49971,-0.01530332,0.0008965147,0.001852017,,-0.012554788300000001
2023-05-17 04:00:00,0.0,-7.460323,0.007164474,-0.01235401,-0.01461681,,-0.019806346
2023-05-17 05:00:00,0.0,-7.45786,0.000445141,0.01059066,-0.001213771,,0.009822029999999999
2023-05-17 06:00:00,17.75658,61.92945,22.49331,23.17314,20.07353,,65.73998
2023-05-17 07:00:00,131.3268,627.1533,208.6827,215.4032,203.0206,215.4032,627.1065000000001
2023-05-17 08:00:00,272.7854,1461.993,472.6882,460.6245,525.2588,525.2588,1458.5715
2023-05-17 09:00:00,547.1177,2982.454,991.5221,1046.149,954.3375,1046.149,2992.0086
2023-05-17 10:00:00,826.9456,4206.581,1416.496,1465.243,1367.352,1465.243,4249.091
2023-05-17 11:00:00,883.1154,4410.038,1505.579,1498.196,1496.519,1505.579,4500.294
2023-05-17 12:00:00,1068.368,4920.185,1661.283,1665.945,1659.683,1665.945,4986.911
2023-05-17 13:00:00,948.0001,4437.152,1543.666,1511.778,1509.779,1543.666,4565.223
2023-05-17 14:00:00,982.2811,4729.235,1600.396,1601.101,1588.55,1601.101,4790.0470000000005
2023-05-17 15:00:00,773.6541,3966.71,1337.434,1357.782,1315.771,1357.782,4010.987
2023-05-17 16:00:00,455.3665,2413.438,805.1614,830.7171,787.1636,830.7171,2423.0420999999997
2023-05-17 17:00:00,322.0012,1582.763,539.2791,539.8311,530.0379,539.8311,1609.1481
2023-05-17 18:00:00,123.2337,619.0681,207.8789,217.8964,202.1022,217.8964,627.8775
2023-05-17 19:00:00,26.78864,107.2749,33.82304,43.04807,32.64247,,109.51358
2023-05-17 20:00:00,0.363865,-5.647445,-0.2940433,-0.2225484,-0.4935968,,-1.0101885
2023-05-17 21:00:00,0.0,-7.657185,-0.002340986,-0.00792846,-0.007904598,,-0.018174044
2023-05-17 22:00:00,0.0,-7.628065,0.00942753,-0.02542229,-1.99905e-05,,-0.0160147505
2023-05-17 23:00:00,0.0,-7.680577,-0.01074487,-0.006179094,0.01110316,,-0.005820803999999999
2023-05-18 00:00:00,0.0,-7.647182,-0.02174848,-0.008160991,-0.00286514,,-0.032774611
2023-05-18 01:00:00,0.0,-7.593426,-0.004200297,-0.01584028,0.005083473,,-0.014957104000000004
2023-05-18 02:00:00,0.0,-7.649019,-0.02300268,-0.008690238,0.0006293152,,-0.0310636028
2023-05-18 03:00:00,0.0,-7.624216,0.001546501,0.001087449,-0.009175576,,-0.006541625999999999
2023-05-18 04:00:00,0.0,-7.626363,-0.008074355,-0.003055673,0.01331152,,0.002181492
2023-05-18 05:00:00,0.0,-7.582159,-0.01407195,-0.004606559,0.002294311,,-0.016384198
2023-05-18 06:00:00,22.74467,156.2246,53.61761,55.14398,49.98845,,158.75004
2023-05-18 07:00:00,153.0205,846.816,281.5831,290.3039,276.6538,290.3039,848.5408
2023-05-18 08:00:00,255.505,1233.866,258.9728,411.1399,385.3218,411.1399,1055.4345
2023-05-18 09:00:00,488.6086,2376.601,818.7271,818.7271,784.3355,818.7271,2421.7897
2023-05-18 10:00:00,692.1291,3733.716,1279.942,1279.942,1237.539,1279.942,3797.423
2023-05-18 11:00:00,862.3833,4456.688,1510.989,1510.989,1493.458,1510.989,4515.436
2023-05-18 12:00:00,921.9592,4689.793,1587.891,1587.891,1565.543,1587.891,4741.325
2023-05-18 13:00:00,960.2263,4781.265,1621.627,1621.627,1605.372,1621.627,4848.626
2023-05-18 14:00:00,878.2885,4534.037,1546.833,1546.833,1516.698,1546.833,4610.3640000000005
2023-05-18 15:00:00,679.6675,3639.671,1247.262,1247.262,1199.191,1247.262,3693.715
2023-05-18 16:00:00,559.8204,3012.205,1038.541,1038.541,985.486,1038.541,3062.5679999999998
2023-05-18 17:00:00,376.7704,2042.078,693.8536,693.8536,673.4969,693.8536,2061.2041
2023-05-18 18:00:00,158.7904,855.4642,292.2006,292.2006,280.4126,292.2006,864.8138
2023-05-18 19:00:00,32.43401,210.676,,71.26891,68.10019,,139.3691
2023-05-18 20:00:00,0.5596027,-3.524973,,0.6017785,0.3073026,,0.9090811
2023-05-18 21:00:00,0.0,-7.652882,,-0.003230947,0.01700002,,0.013769073000000001
2023-05-18 22:00:00,0.0,-7.65748,,0.01344148,0.004790448,,0.018231928
2023-05-18 23:00:00,0.0,-7.703413,,0.0126862,0.004898915,,0.017585115
2023-05-19 00:00:00,0.0,-7.631414,,0.004843318,-0.001964482,,0.002878836
2023-05-19 01:00:00,0.0,-7.614801,,-0.007899787,0.006633189,,-0.0012665979999999999
2023-05-19 02:00:00,0.0,-7.693458,,-0.0009820868,0.01038669,,0.0094046032
2023-05-19 03:00:00,0.0,-7.644851,,-0.009392536,-0.001236244,,-0.01062878
2023-05-19 04:00:00,1.558823,-7.627023,,-0.01588928,-0.01552124,,-0.03141052
2023-05-19 05:00:00,,,,,,,0.0
2023-05-19 06:00:00,,,,,,,0.0
2023-05-19 07:00:00,,,,,,,0.0
2023-05-19 08:00:00,,,,,,,0.0
2023-05-19 09:00:00,,,,,,,0.0
2023-05-19 10:00:00,328.6357,1578.566,528.0073,543.2692,516.0112,543.2692,1587.2876999999999
2023-05-19 11:00:00,376.1026,2021.314,681.1579,697.9583,662.2965,697.9583,2041.4126999999999
2023-05-19 12:00:00,333.3232,1807.384,606.8229,620.6067,593.5383,620.6067,1820.9679
2023-05-19 13:00:00,379.8394,2058.69,694.3491,702.7283,677.5589,702.7283,2074.6363
2023-05-19 14:00:00,308.2621,1671.859,562.7672,574.5439,546.7905,574.5439,1684.1016
2023-05-19 15:00:00,225.1649,1250.353,418.3434,427.8058,410.5283,427.8058,1256.6775
2023-05-19 16:00:00,428.3539,2311.823,778.2305,785.4396,754.4507,785.4396,2318.1208
2023-05-19 17:00:00,254.1071,1336.573,445.6606,465.8637,439.0393,465.8637,1350.5636
2023-05-19 18:00:00,138.12,670.6319,227.7633,225.7965,219.2437,227.7633,672.8035
2023-05-19 19:00:00,22.65237,106.4392,35.12701,35.19749,33.86536,,104.18986000000001
2023-05-19 20:00:00,0.7050287,-4.649046,-0.1232891,0.008492092,-0.1238529,,-0.23864990800000002
2023-05-19 21:00:00,0.0,-7.637879,-0.008599941,-0.002761599,-0.00633852,,-0.01770006
2023-05-19 22:00:00,0.0,-7.599048,-0.0120447,-0.004053419,-0.01692064,,-0.033018759
2023-05-19 23:00:00,0.0,-7.599054,-0.01245501,0.0007951222,0.001147537,,-0.0105123508
2023-05-20 00:00:00,0.0,-7.641185,0.005520893,0.003032477,0.01110738,,0.019660749999999998
2023-05-20 01:00:00,0.0,-7.658831,0.01446925,-0.01063012,-0.01588854,,-0.01204941
2023-05-20 02:00:00,0.0,-7.63867,0.004118363,0.000250537,-0.01030076,,-0.005931860000000001
2023-05-20 03:00:00,0.0,-7.639936,0.01036198,-0.005736962,-0.004502129,,0.00012288900000000016
2023-05-20 04:00:00,0.0,-7.590798,-0.01339824,0.003915749,-0.005829358,,-0.015311849
2023-05-20 05:00:00,0.0,-7.578823,-0.0102157,-0.009813062,-0.01123961,,-0.031268372
2023-05-20 06:00:00,12.07743,12.12207,12.00093,6.398433,0.001147007,,18.400510007
2023-05-20 07:00:00,56.61076,288.4881,96.67522,99.64343,90.54613,99.64343,286.86478
2023-05-20 08:00:00,142.8338,700.1115,230.5163,241.575,229.2399,241.575,701.3312
2023-05-20 09:00:00,533.3574,2475.41,821.6721,856.6304,800.7295,856.6304,2479.032
2023-05-20 10:00:00,742.053,3767.434,1277.576,1267.738,1264.854,1277.576,3810.1680000000006
2023-05-20 11:00:00,979.7268,4884.416,1654.447,1666.288,1613.252,1666.288,4933.986999999999
2023-05-20 12:00:00,994.4655,4759.009,1594.136,1604.343,1613.602,1613.602,4812.081
2023-05-20 13:00:00,1026.463,4929.814,1666.701,1666.626,1666.683,1666.701,5000.01
2023-05-20 14:00:00,971.2135,4869.037,1649.006,1657.235,1633.739,1657.235,4939.98
2023-05-20 15:00:00,803.5518,4072.713,1370.317,1413.669,1341.229,1413.669,4125.215
2023-05-20 16:00:00,537.854,2721.242,902.3704,942.9216,889.6965,942.9216,2734.9885
2023-05-20 17:00:00,316.9383,1601.74,534.0629,559.5914,512.0961,559.5914,1605.7504000000001
2023-05-20 18:00:00,156.3905,717.3956,237.6226,245.7681,234.8491,245.7681,718.2398000000001
2023-05-20 19:00:00,26.32051,133.3345,43.99005,44.64661,42.90014,,131.5368
2023-05-20 20:00:00,0.4975503,-4.889949,-0.1432513,-0.01784446,0.08685385,,-0.07424191000000001
2023-05-20 21:00:00,0.0,-7.607699,-0.009792566,0.0004490053,-0.001917126,,-0.011260686700000001
2023-05-20 22:00:00,0.0,-7.673148,-0.009147854,-0.01258616,-0.007390627,,-0.029124641000000003
2023-05-20 23:00:00,0.0,-7.737606,0.0001772313,-0.004514509,0.007766584,,0.0034293062999999997
2023-05-21 00:00:00,0.0,-7.641753,-0.009006465,0.01157252,0.0001970812,,0.0027631361999999994
2023-05-21 01:00:00,0.0,-7.657046,-0.009947601,-0.01397479,-0.0006831358,,-0.024605526800000003
2023-05-21 02:00:00,0.0,-7.673763,-0.008050377,-0.0001622358,-0.004748143,,-0.0129607558
2023-05-21 03:00:00,0.0,-7.624793,-0.0001434123,0.006907726,0.00280408,,0.0095683937
2023-05-21 04:00:00,0.0,-7.624948,0.002171587,-0.006512186,0.007289638,,0.0029490390000000005
2023-05-21 05:00:00,0.290401,-7.667325,-0.01174459,-0.006200001,0.00228798,,-0.015656611
2023-05-21 06:00:00,,,,,,,0.0
2023-05-21 07:00:00,,,,,,,0.0
2023-05-21 08:00:00,,,,,,,0.0
2023-05-21 09:00:00,126.1855,473.3073,211.2844,141.5264,125.3166,211.2844,478.12739999999997
2023-05-21 10:00:00,248.5636,1406.263,471.8875,477.2671,462.5961,477.2671,1411.7507
2023-05-21 11:00:00,309.3907,1685.782,561.9561,582.2501,554.0266,582.2501,1698.2328000000002
2023-05-21 12:00:00,573.3619,3065.293,1056.644,1048.126,1006.701,1056.644,3111.471
2023-05-21 13:00:00,790.6087,3931.308,1302.572,1352.746,1303.013,1352.746,3958.331
2023-05-21 14:00:00,677.759,3495.032,1139.63,1213.4,1142.39,1213.4,3495.42
2023-05-21 15:00:00,654.2924,3230.72,1143.852,1083.614,1047.909,1143.852,3275.3750000000005
2023-05-21 16:00:00,692.0737,3584.489,1205.2,1231.185,1188.528,1231.185,3624.9130000000005
2023-05-21 17:00:00,424.6703,2159.212,729.4459,738.869,710.8719,738.869,2179.1868
2023-05-21 18:00:00,188.1807,877.2224,296.3075,298.6584,288.2212,298.6584,883.1870999999999
2023-05-21 19:00:00,35.84782,203.9328,68.16305,68.42574,66.22002,,202.80881000000002
2023-05-21 20:00:00,0.2494009,-1.636042,0.7041068,0.8324182,0.4579135,,1.9944385000000002
2023-05-21 21:00:00,0.0,-7.690177,-0.02123234,-0.01435226,-0.00999004,,-0.04557464
2023-05-21 22:00:00,0.0,-7.717027,-0.00908788,0.000544083,-0.007308004,,-0.015851801
2023-05-21 23:00:00,0.0,-7.69389,-0.01073484,0.001052462,0.01150399,,0.0018216120000000002
2023-05-22 00:00:00,0.0,-7.724575,-0.01023248,-0.008829481,0.0006465428,,-0.018415418200000002
2023-05-22 01:00:00,0.0,-7.727692,-0.009828996,-0.01114655,-0.01602252,,-0.036998065999999996
2023-05-22 02:00:00,0.0,-7.597694,-0.02020817,-0.00929545,-0.001216857,,-0.030720477000000003
2023-05-22 03:00:00,0.0,-7.626088,-0.03205191,-0.001362508,-0.007465709,,-0.040880127
2023-05-22 04:00:00,0.0,-7.590901,-0.003268107,-0.01904936,-0.009401451,,-0.031718918
2023-05-22 05:00:00,0.003763093,-7.631643,-0.01108689,-0.003883724,-0.002928313,,-0.017898927000000002
2023-05-22 06:00:00,20.31533,35.97113,36.32816,-0.003352032,5.412967,,41.737774968
2023-05-22 07:00:00,138.3802,510.0877,222.6806,71.27773,218.1281,222.6806,512.08643
2023-05-22 08:00:00,306.0124,1809.665,607.5594,619.7823,592.6537,619.7823,1819.9953999999998
2023-05-22 09:00:00,569.5599,3045.435,1027.237,1044.732,1005.021,1044.732,3076.99
2023-05-22 10:00:00,759.918,4055.527,1358.705,1398.263,1331.274,1398.263,4088.2419999999997
2023-05-22 11:00:00,913.4545,4739.13,1604.036,1619.997,1581.77,1619.997,4805.803
2023-05-22 12:00:00,973.8139,4843.318,1640.726,1643.233,1629.187,1643.233,4913.146
2023-05-22 13:00:00,944.867,4654.538,1580.712,1582.682,1563.987,1582.682,4727.381
2023-05-22 14:00:00,670.4296,3514.463,1188.864,1208.343,1147.471,1208.343,3544.6780000000003
2023-05-22 15:00:00,649.2448,3408.192,1148.447,1169.499,1127.073,1169.499,3445.0190000000002
2023-05-22 16:00:00,425.6344,2240.347,755.9476,767.5226,740.2409,767.5226,2263.7111
2023-05-22 17:00:00,271.2432,1427.299,480.2496,490.254,468.5349,490.254,1439.0385
2023-05-22 18:00:00,150.0602,783.622,237.3831,275.438,264.0659,275.438,776.887
2023-05-22 19:00:00,34.26416,214.5752,71.62797,73.20496,68.98917,,213.8221
2023-05-22 20:00:00,0.3032547,-5.241148,0.1343932,0.1794257,-0.001364332,,0.312454568
2023-05-22 21:00:00,0.0,-7.582492,-0.01533042,-0.006290818,0.001496183,,-0.020125055
2023-05-22 22:00:00,0.0,-7.605714,-0.01024098,-0.009295042,0.000627198,,-0.018908824
2023-05-22 23:00:00,0.0,-7.55917,0.004018773,0.009391087,-0.01545482,,-0.00204496
2023-05-23 00:00:00,0.0,-7.550134,-7.321575e-05,-0.009662018,0.0006388555,,-0.009096378249999999
2023-05-23 01:00:00,0.0,-7.588228,-0.01233508,-0.008195894,-4.825925e-05,,-0.02057923325
2023-05-23 02:00:00,0.0,-7.555817,-0.003863991,-0.009930138,0.001748682,,-0.012045447
2023-05-23 03:00:00,0.0,-7.556916,-0.01738058,-0.009447654,-0.005062261,,-0.031890495
2023-05-23 04:00:00,0.0,-7.552709,-0.02681989,0.001128982,-0.00832851,,-0.034019417999999996
2023-05-23 05:00:00,0.0,-7.634595,-0.005050082,-0.006148349,-0.004284645,,-0.015483076
2023-05-23 06:00:00,21.12465,124.2259,43.50442,44.60231,39.22699,,127.33372
2023-05-23 07:00:00,127.4663,702.447,234.2677,241.4358,228.6541,241.4358,704.3575999999999
2023-05-23 08:00:00,310.9317,1803.668,603.9054,618.61,587.1769,618.61,1809.6923000000002
2023-05-23 09:00:00,627.5336,3318.451,1119.435,1133.872,1093.88,1133.872,3347.187
2023-05-23 10:00:00,817.6212,4333.061,1456.454,1488.42,1436.546,1488.42,4381.42
2023-05-23 11:00:00,907.2189,4732.424,1597.146,1599.258,1585.373,1599.258,4781.777
2023-05-23 12:00:00,855.108,4175.773,1412.628,1438.134,1407.273,1438.134,4258.035
2023-05-23 13:00:00,1019.153,4857.762,1640.983,1640.877,1651.062,1651.062,4932.922
2023-05-23 14:00:00,835.7771,4201.643,1410.849,1435.168,1394.929,1435.168,4240.946
2023-05-23 15:00:00,796.4821,4187.95,1416.159,1437.849,1388.274,1437.849,4242.281999999999
2023-05-23 16:00:00,512.2678,2707.974,903.2006,924.3713,899.3288,924.3713,2726.9007
2023-05-23 17:00:00,368.6636,1914.385,647.4419,654.7231,630.5726,654.7231,1932.7376
2023-05-23 18:00:00,124.0164,680.1903,227.9485,232.4374,222.6711,232.4374,683.057
2023-05-23 19:00:00,33.66904,195.8521,65.10562,66.29418,63.15881,,194.55861
2023-05-23 20:00:00,0.5256158,-3.593331,0.05679112,0.1778338,-0.1328234,,0.10180151999999998
2023-05-23 21:00:00,0.0,-7.713769,0.009203113,-0.00214894,0.003200318,,0.010254491000000001
2023-05-23 22:00:00,0.0,-7.727963,0.002811332,0.000798337,-0.004370489,,-0.0007608199999999997
2023-05-23 23:00:00,0.0,-7.603055,-0.008368335,0.003085853,-0.003796803,,-0.009079285
2023-05-24 00:00:00,0.0,-7.566257,0.002368138,-0.004566745,-0.01275664,,-0.014955247
2023-05-24 01:00:00,0.0,-7.645402,0.00555328,0.002361637,-0.00074739,,0.007167527000000001
2023-05-24 02:00:00,0.0,-7.708388,-0.02104721,-0.01466456,-0.004762659,,-0.040474429000000006
2023-05-24 03:00:00,0.0,-7.728467,-0.01289575,-0.001856536,-0.003607938,,-0.018360224
2023-05-24 04:00:00,0.0,-7.7242,-0.009863127,0.000863543,0.002181811,,-0.006817772999999999
2023-05-24 05:00:00,0.0,-7.584608,-0.003834262,0.01994933,-0.005057524,,0.011057543999999999
2023-05-24 06:00:00,16.96364,78.04995,26.29905,28.85716,25.41395,,80.57016
2023-05-24 07:00:00,120.0216,697.066,232.1852,238.552,226.5247,238.552,697.2619
2023-05-24 08:00:00,318.6274,1812.244,608.098,622.626,593.8822,622.626,1824.6062
2023-05-24 09:00:00,546.3831,2985.714,1013.365,1019.459,983.9666,1019.459,3016.7906000000003
2023-05-24 10:00:00,582.4697,3194.773,1077.46,1086.665,1059.104,1086.665,3223.2290000000003
2023-05-24 11:00:00,792.6428,4336.992,1437.433,1484.448,1451.724,1484.448,4373.6050000000005
2023-05-24 12:00:00,997.6179,4726.096,1613.7,1592.173,1583.222,1613.7,4789.095
2023-05-24 13:00:00,1061.66,3783.491,1666.667,1666.704,501.1151,1666.704,3834.4861
2023-05-24 14:00:00,637.9474,2235.57,1117.814,1142.819,1142.819,1142.819,3403.4519999999998
2023-05-24 15:00:00,727.4218,2991.694,1308.811,1342.224,378.9691,1342.224,3030.0041
2023-05-24 16:00:00,655.9621,3318.251,1167.025,1176.481,1022.974,1176.481,3366.4800000000005
2023-05-24 17:00:00,476.1097,2365.361,821.9531,836.2483,727.705,836.2483,2385.9064
2023-05-24 18:00:00,145.2184,672.9282,235.0559,235.5108,206.6328,235.5108,677.1995
2023-05-24 19:00:00,39.8055,205.5609,70.90089,71.32681,61.98114,,204.20884
2023-05-24 20:00:00,0.5968111,-1.437554,0.6987506,0.8294713,0.3936429,,1.9218648000000003
2023-05-24 21:00:00,0.0,-7.571192,-0.007987241,0.006326443,0.001786509,,0.00012571099999999927
