Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-28 08:00:00,80.47114,164.9661,168.75,168.75,168.75,168.75,506.25
2023-05-28 09:00:00,130.3871,267.6742,268.75,268.75,268.75,268.75,806.25
2023-05-28 10:00:00,108.9512,228.7538,227.5,227.5,227.5,227.5,682.5
2023-05-28 11:00:00,59.48207,118.8843,122.5,122.5,122.5,122.5,367.5
2023-05-28 12:00:00,101.8085,206.1597,212.25,212.25,212.25,212.25,636.75
2023-05-28 13:00:00,43.74539,80.05167,,0.0,84.5,,84.5
2023-05-28 14:00:00,74.84162,151.3166,155.0,155.0,155.0,155.0,465.0
2023-05-28 15:00:00,81.39655,171.1217,173.25,173.25,173.25,173.25,519.75
2023-05-28 16:00:00,206.2162,426.7721,426.25,426.25,426.25,426.25,1278.75
2023-05-28 17:00:00,171.0398,355.2653,355.25,355.25,355.25,355.25,1065.75
2023-05-28 18:00:00,102.385,207.4644,208.0,208.0,208.0,208.0,624.0
2023-05-28 19:00:00,39.01185,68.32236,,0.0,71.25,,71.25
2023-05-28 20:00:00,2.908705,3.562647,,0.0,7.5,,7.5
2023-05-28 21:00:00,0.0,-4.293522,,0.0,0.0,,0.0
2023-05-28 22:00:00,0.0,-4.267567,,0.0,0.0,,0.0
2023-05-28 23:00:00,0.0,-4.308145,,0.0,0.0,,0.0
2023-05-29 00:00:00,0.0,-4.410279,,0.0,0.0,,0.0
2023-05-29 01:00:00,0.0,-4.394393,,0.0,0.0,,0.0
2023-05-29 02:00:00,0.0,-4.418978,,0.0,0.0,,0.0
2023-05-29 03:00:00,0.0,-4.430535,,0.0,0.0,,0.0
2023-05-29 04:00:00,0.0,-4.446079,,0.0,0.0,,0.0
2023-05-29 05:00:00,0.0,-4.458583,,0.0,0.0,,0.0
2023-05-29 06:00:00,12.02207,22.95759,,0.0,26.0,,26.0
2023-05-29 07:00:00,74.67747,147.5547,147.25,147.25,147.25,147.25,441.75
2023-05-29 08:00:00,135.2147,267.8187,271.5,271.5,271.5,271.5,814.5
2023-05-29 09:00:00,167.968,341.8105,338.5,338.5,338.5,338.5,1015.5
2023-05-29 10:00:00,237.8855,495.3502,494.0,494.0,494.0,494.0,1482.0
2023-05-29 11:00:00,453.064,863.8063,856.75,856.75,856.75,856.75,2570.25
2023-05-29 12:00:00,563.0663,1028.9,1063.25,1063.25,1063.25,1063.25,3189.75
2023-05-29 13:00:00,247.3607,506.1094,510.5,510.5,510.5,510.5,1531.5
2023-05-29 14:00:00,407.7196,806.6155,828.0,828.0,828.0,828.0,2484.0
2023-05-29 15:00:00,225.026,444.6336,426.25,426.25,426.25,426.25,1278.75
2023-05-29 16:00:00,440.1019,830.8607,799.75,799.75,799.75,799.75,2399.25
2023-05-29 17:00:00,212.1467,383.3145,390.75,390.75,390.75,390.75,1172.25
2023-05-29 18:00:00,135.2679,294.1363,269.75,269.75,269.75,269.75,809.25
2023-05-29 19:00:00,44.48112,79.22817,,0.0,82.25,,82.25
2023-05-29 20:00:00,2.957437,7.255404,,0.0,10.5,,10.5
2023-05-29 21:00:00,0.0,-4.300778,,0.0,0.0,,0.0
2023-05-29 22:00:00,0.0,-4.251619,,0.0,0.0,,0.0
2023-05-29 23:00:00,0.0,-4.356118,,0.0,0.0,,0.0
2023-05-30 00:00:00,0.0,-4.31462,,0.0,0.0,,0.0
2023-05-30 01:00:00,0.0,-4.404234,,0.0,0.0,,0.0
2023-05-30 02:00:00,0.0,-4.471346,,0.0,0.0,,0.0
2023-05-30 03:00:00,0.0,-4.460406,,0.0,0.0,,0.0
2023-05-30 04:00:00,0.0,-4.438763,,0.0,0.0,,0.0
2023-05-30 05:00:00,0.0,-4.379594,,0.0,0.0,,0.0
2023-05-30 06:00:00,10.45988,13.93481,,0.0,16.75,,16.75
2023-05-30 07:00:00,49.6225,91.24751,,0.0,93.25,,93.25
2023-05-30 08:00:00,196.3426,390.8998,409.0,409.0,409.0,409.0,1227.0
2023-05-30 09:00:00,264.6284,518.5032,741.0,741.0,741.0,741.0,2223.0
2023-05-30 10:00:00,466.5891,704.1051,,,,,0.0
2023-05-30 11:00:00,639.0139,1079.561,,,,,0.0
2023-05-30 12:00:00,490.7784,801.8317,,,,,0.0
2023-05-30 13:00:00,420.9138,884.5602,358.0,358.0,358.0,358.0,1074.0
2023-05-30 14:00:00,332.3102,1310.357,664.0,664.0,664.0,664.0,1992.0
2023-05-30 15:00:00,536.2674,1831.733,971.75,971.75,971.75,971.75,2915.25
2023-05-30 16:00:00,276.5046,1069.139,533.25,533.25,533.25,533.25,1599.75
2023-05-30 17:00:00,266.7969,955.7619,483.75,483.75,483.75,483.75,1451.25
2023-05-30 18:00:00,106.9035,359.8701,193.25,193.25,193.25,193.25,579.75
2023-05-30 19:00:00,22.3991,79.26831,40.5,,,,40.5
2023-05-30 20:00:00,2.364776,3.773088,3.75,,,,3.75
2023-05-30 21:00:00,0.0,-4.169335,0.0,,,,0.0
2023-05-30 22:00:00,0.0,-4.169159,0.0,,,,0.0
2023-05-30 23:00:00,0.0,-4.168297,0.0,,,,0.0
2023-05-31 00:00:00,0.0,-4.16665,0.0,,,,0.0
2023-05-31 01:00:00,0.0,-4.170545,0.0,,,,0.0
2023-05-31 02:00:00,0.0,-4.172317,0.0,,,,0.0
2023-05-31 03:00:00,0.0,-4.15576,0.0,,,,0.0
2023-05-31 04:00:00,0.0,-4.178613,0.0,,,,0.0
2023-05-31 05:00:00,0.0,-4.258216,0.0,,,,0.0
2023-05-31 06:00:00,9.322538,26.63471,15.25,,,,15.25
2023-05-31 07:00:00,90.9297,351.9657,178.0,178.0,178.0,178.0,534.0
2023-05-31 08:00:00,184.7744,738.2925,373.5,373.5,373.5,373.5,1120.5
2023-05-31 09:00:00,407.7425,1531.913,748.75,748.75,748.75,748.75,2246.25
2023-05-31 10:00:00,359.9742,1427.245,720.75,720.75,720.75,720.75,2162.25
2023-05-31 11:00:00,358.4565,1426.262,716.25,716.25,716.25,716.25,2148.75
2023-05-31 12:00:00,655.1639,2422.243,1227.75,1227.75,1227.75,1227.75,3683.25
2023-05-31 13:00:00,599.8036,2157.873,1131.5,1131.5,1131.5,1131.5,3394.5
2023-05-31 14:00:00,635.4268,2219.56,1115.5,1115.5,1115.5,1115.5,3346.5
2023-05-31 15:00:00,588.3865,2183.723,1124.0,1124.0,1124.0,1124.0,3372.0
2023-05-31 16:00:00,647.9579,2487.36,1208.0,1208.0,1208.0,1208.0,3624.0
2023-05-31 17:00:00,535.1948,1960.799,997.0,997.0,997.0,997.0,2991.0
2023-05-31 18:00:00,278.3105,1011.789,500.5,500.5,500.5,500.5,1501.5
2023-05-31 19:00:00,92.73595,320.4397,157.0,157.0,157.0,157.0,471.0
2023-05-31 20:00:00,5.41024,34.87314,18.5,,,,18.5
2023-05-31 21:00:00,0.0,-4.097762,0.0,,,,0.0
2023-05-31 22:00:00,0.0,-4.092959,0.0,,,,0.0
2023-05-31 23:00:00,0.0,-4.136871,0.0,,,,0.0
