Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-01 00:00:00,0.0,-7.033487,0.0,0.0,0.0,,0.0
2023-05-01 01:00:00,0.0,-7.023577,0.0,0.0,0.0,,0.0
2023-05-01 02:00:00,0.0,-6.991543,0.0,0.0,0.0,,0.0
2023-05-01 03:00:00,0.0,-6.994544,0.0,0.0,0.0,,0.0
2023-05-01 04:00:00,0.0,-6.971622,0.0,0.0,0.0,,0.0
2023-05-01 05:00:00,0.0,-6.902672,0.0,0.0,0.0,,0.0
2023-05-01 06:00:00,5.586614,28.18002,11.25,12.0,11.5,,34.75
2023-05-01 07:00:00,125.9967,456.1999,155.0,169.5,142.5,169.5,467.0
2023-05-01 08:00:00,360.3867,1757.306,582.75,604.0,569.75,604.0,1756.5
2023-05-01 09:00:00,605.8751,3224.375,1068.75,1082.25,1069.0,1082.25,3220.0
2023-05-01 10:00:00,823.9827,4423.168,1468.0,1480.0,1476.25,1480.0,4424.25
2023-05-01 11:00:00,985.4288,4989.063,1663.5,1664.5,1663.75,1664.5,4991.75
2023-05-01 12:00:00,1065.953,4945.197,1580.0,1615.75,1640.0,1640.0,4835.75
2023-05-01 13:00:00,1076.87,4968.176,1665.75,1666.0,1663.25,1666.0,4995.0
2023-05-01 14:00:00,1042.948,4995.247,1666.0,1666.0,1666.0,1666.0,4998.0
2023-05-01 15:00:00,866.3584,4479.337,1491.75,1484.75,1492.5,1492.5,4469.0
2023-05-01 16:00:00,635.8134,3224.869,1081.75,1090.25,1040.25,1090.25,3212.25
2023-05-01 17:00:00,457.4351,2126.234,734.5,763.25,637.5,763.25,2135.25
2023-05-01 18:00:00,229.2544,954.7101,304.75,332.0,314.0,332.0,950.75
2023-05-01 19:00:00,39.65776,138.5712,42.5,50.5,47.5,,140.5
2023-05-01 20:00:00,0.0,-6.70072,0.0,0.0,0.0,,0.0
2023-05-01 21:00:00,0.0,-7.012996,0.0,0.0,0.0,,0.0
2023-05-01 22:00:00,0.0,-6.99683,0.0,0.0,0.0,,0.0
2023-05-01 23:00:00,0.0,-6.9956,0.0,0.0,0.0,,0.0
2023-05-02 00:00:00,0.0,-7.012413,0.0,0.0,0.0,,0.0
2023-05-02 01:00:00,0.0,-7.045654,0.0,0.0,0.0,,0.0
2023-05-02 02:00:00,0.0,-7.031408,0.0,0.0,0.0,,0.0
2023-05-02 03:00:00,0.0,-7.040314,0.0,0.0,0.0,,0.0
2023-05-02 04:00:00,0.0,-7.002024,0.0,0.0,0.0,,0.0
2023-05-02 05:00:00,0.0,-6.918839,0.0,0.0,0.0,,0.0
2023-05-02 06:00:00,5.981549,27.47845,11.0,12.0,11.5,,34.5
2023-05-02 07:00:00,125.9887,446.0557,147.0,164.25,140.5,164.25,451.75
2023-05-02 08:00:00,359.5104,1750.26,579.5,601.75,567.25,601.75,1748.5
2023-05-02 09:00:00,605.6017,3212.741,1064.5,1080.25,1064.25,1080.25,3209.0
2023-05-02 10:00:00,819.6275,4365.583,1447.5,1463.0,1454.75,1463.0,4365.25
2023-05-02 11:00:00,978.5917,4972.882,1656.25,1660.5,1658.0,1660.5,4974.75
2023-05-02 12:00:00,1075.664,4969.203,1665.0,1665.75,1665.75,1665.75,4996.5
2023-05-02 13:00:00,1107.818,4884.966,1638.5,1666.0,1653.75,1666.0,4958.25
2023-05-02 14:00:00,1002.163,4841.994,1628.0,1635.25,1623.5,1635.25,4886.75
2023-05-02 15:00:00,900.8535,4665.493,1571.5,1562.0,1535.5,1571.5,4669.0
2023-05-02 16:00:00,703.8788,3690.548,1200.5,1241.0,1240.75,1241.0,3682.25
2023-05-02 17:00:00,360.5164,1754.683,543.5,610.0,603.25,610.0,1756.75
2023-05-02 18:00:00,113.7189,569.3819,183.75,198.25,198.25,198.25,580.25
2023-05-02 19:00:00,16.39991,85.8325,29.0,30.25,29.0,,88.25
2023-05-02 20:00:00,0.0,-6.94279,0.0,0.0,0.0,,0.0
2023-05-02 21:00:00,0.0,-7.063835,0.0,0.0,0.0,,0.0
2023-05-02 22:00:00,0.0,-6.999995,0.0,0.0,0.0,,0.0
2023-05-02 23:00:00,0.0,-7.019591,0.0,0.0,0.0,,0.0
2023-05-03 00:00:00,0.0,-7.024068,0.0,0.0,0.0,,0.0
2023-05-03 01:00:00,0.0,-7.04556,0.0,0.0,0.0,,0.0
2023-05-03 02:00:00,0.0,-7.070081,0.0,0.0,0.0,,0.0
2023-05-03 03:00:00,0.0,-7.087722,0.0,0.0,0.0,,0.0
2023-05-03 04:00:00,0.0,-7.040704,0.0,0.0,0.0,,0.0
2023-05-03 05:00:00,0.0,-6.944962,0.0,0.0,0.0,,0.0
2023-05-03 06:00:00,5.884634,30.41082,12.0,13.0,12.25,,37.25
2023-05-03 07:00:00,135.8022,503.2693,166.75,184.0,151.75,184.0,502.5
2023-05-03 08:00:00,359.8646,1776.311,590.5,608.75,575.0,608.75,1774.25
2023-05-03 09:00:00,582.2964,3097.809,1030.25,1000.0,1021.25,1030.25,3051.5
2023-05-03 10:00:00,819.4614,4330.257,1437.75,1453.25,1451.25,1453.25,4342.25
2023-05-03 11:00:00,986.29,4934.841,1643.25,1645.5,1644.75,1645.5,4933.5
2023-05-03 12:00:00,1084.385,4973.789,1666.0,1666.0,1666.0,1666.0,4998.0
2023-05-03 13:00:00,956.9582,4121.404,1380.5,1378.25,1371.0,1380.5,4129.75
2023-05-03 14:00:00,815.0419,3602.249,1246.0,1221.0,1234.0,1246.0,3701.0
2023-05-03 15:00:00,866.9731,4182.653,1428.75,1399.25,1435.25,1435.25,4263.25
2023-05-03 16:00:00,554.3531,2713.523,974.75,917.75,809.75,974.75,2702.25
2023-05-03 17:00:00,435.059,2048.877,684.5,694.0,713.25,713.25,2091.75
2023-05-03 18:00:00,238.6978,948.7935,295.5,330.0,313.0,330.0,938.5
2023-05-03 19:00:00,40.80112,127.9252,39.0,47.25,44.0,,130.25
2023-05-03 20:00:00,0.0,-6.457478,0.0,0.25,0.25,,0.5
2023-05-03 21:00:00,0.0,-6.971337,0.0,0.0,0.0,,0.0
2023-05-03 22:00:00,0.0,-7.065,0.0,0.0,0.0,,0.0
2023-05-03 23:00:00,0.0,-7.085814,0.0,0.0,0.0,,0.0
2023-05-04 00:00:00,0.0,-7.024114,0.0,0.0,0.0,,0.0
2023-05-04 01:00:00,0.0,-7.047035,0.0,0.0,0.0,,0.0
2023-05-04 02:00:00,0.0,-7.070482,0.0,0.0,0.0,,0.0
2023-05-04 03:00:00,0.0,-7.04143,0.0,0.0,0.0,,0.0
2023-05-04 04:00:00,0.0,-7.004857,0.0,0.0,0.0,,0.0
2023-05-04 05:00:00,0.0,-6.952111,0.0,0.0,0.0,,0.0
2023-05-04 06:00:00,7.763255,31.1234,12.0,13.25,12.5,,37.75
2023-05-04 07:00:00,131.1398,511.5584,169.25,186.75,160.25,186.75,516.25
2023-05-04 08:00:00,363.5766,1829.309,608.25,624.5,591.0,624.5,1823.75
2023-05-04 09:00:00,613.7893,3248.48,1077.75,1086.5,1079.0,1086.5,3243.25
2023-05-04 10:00:00,825.402,4392.819,1452.75,1466.75,1472.25,1472.25,4391.75
2023-05-04 11:00:00,981.5096,4971.266,1655.75,1658.5,1660.0,1660.0,4974.25
2023-05-04 12:00:00,1066.182,4995.866,1666.25,1666.0,1665.75,1666.25,4998.0
2023-05-04 13:00:00,1083.62,4994.981,1665.75,1666.0,1665.75,1666.0,4997.5
2023-05-04 14:00:00,1027.052,4981.791,1665.25,1666.0,1655.75,1666.0,4987.0
2023-05-04 15:00:00,898.4775,4591.459,1522.75,1534.75,1528.75,1534.75,4586.25
2023-05-04 16:00:00,717.7617,3662.309,1207.5,1225.5,1215.0,1225.5,3648.0
2023-05-04 17:00:00,481.427,2356.575,767.0,793.25,779.5,793.25,2339.75
2023-05-04 18:00:00,224.9091,911.5676,283.0,313.25,301.75,313.25,898.0
2023-05-04 19:00:00,34.48178,128.5863,41.0,48.25,45.0,,134.25
2023-05-04 20:00:00,0.0,-6.908327,0.0,0.0,0.0,,0.0
2023-05-04 21:00:00,0.0,-7.05014,0.0,0.0,0.0,,0.0
2023-05-04 22:00:00,0.0,-7.06682,0.0,0.0,0.0,,0.0
2023-05-04 23:00:00,0.0,-7.046496,0.0,0.0,0.0,,0.0
2023-05-05 00:00:00,0.0,-7.021279,0.0,0.0,0.0,,0.0
2023-05-05 01:00:00,0.0,-7.056947,0.0,0.0,0.0,,0.0
2023-05-05 02:00:00,0.0,-7.040723,0.0,0.0,0.0,,0.0
2023-05-05 03:00:00,0.0,-7.043938,0.0,0.0,0.0,,0.0
2023-05-05 04:00:00,0.0,-6.987833,0.0,0.0,0.0,,0.0
2023-05-05 05:00:00,0.0,-6.899483,0.0,0.0,0.0,,0.0
2023-05-05 06:00:00,10.99609,77.24219,27.5,29.0,27.75,,84.25
2023-05-05 07:00:00,115.7855,548.3303,183.75,192.25,180.0,192.25,556.0
2023-05-05 08:00:00,251.7302,1339.876,443.25,452.5,442.75,452.5,1338.5
2023-05-05 09:00:00,435.7256,2297.449,758.75,769.5,763.0,769.5,2291.25
2023-05-05 10:00:00,655.0069,3431.167,1131.5,1145.0,1146.25,1146.25,3422.75
2023-05-05 11:00:00,720.3611,3795.34,1255.5,1269.75,1265.75,1269.75,3791.0
2023-05-05 12:00:00,689.0842,3682.286,1220.25,1229.5,1210.25,1229.5,3660.0
2023-05-05 13:00:00,835.4584,4282.567,1437.75,1439.25,1429.25,1439.25,4306.25
2023-05-05 14:00:00,929.8022,4543.732,1482.75,1534.5,1540.0,1540.0,4557.25
2023-05-05 15:00:00,748.0953,3763.56,1265.0,1256.25,1241.25,1265.0,3762.5
2023-05-05 16:00:00,418.7133,2353.485,923.0,834.0,654.5,923.0,2411.5
2023-05-05 17:00:00,379.6088,1845.494,618.75,649.5,613.25,649.5,1881.5
2023-05-05 18:00:00,191.5425,901.8423,299.25,302.5,288.75,302.5,890.5
2023-05-05 19:00:00,28.74326,151.6202,50.25,52.75,51.25,,154.25
2023-05-05 20:00:00,0.001529881,-6.389458,0.25,0.25,0.0,,0.5
2023-05-05 21:00:00,0.0,-7.067349,0.0,0.0,0.0,,0.0
2023-05-05 22:00:00,0.0,-7.039287,0.0,0.0,0.0,,0.0
2023-05-05 23:00:00,0.0,-7.038315,0.0,0.0,0.0,,0.0
2023-05-06 00:00:00,0.0,-7.050982,0.0,0.0,0.0,,0.0
2023-05-06 01:00:00,0.0,-7.029028,0.0,0.0,0.0,,0.0
2023-05-06 02:00:00,0.0,-7.030295,0.0,0.0,0.0,,0.0
2023-05-06 03:00:00,0.0,-7.037092,0.0,0.0,0.0,,0.0
2023-05-06 04:00:00,0.0,-7.016609,0.0,0.0,0.0,,0.0
2023-05-06 05:00:00,0.0,-6.997844,0.0,0.0,0.0,,0.0
2023-05-06 06:00:00,6.940802,36.96623,14.25,15.25,14.25,,43.75
2023-05-06 07:00:00,136.4944,503.1342,167.0,181.0,159.75,181.0,507.75
2023-05-06 08:00:00,334.0576,1714.865,570.0,585.5,557.5,585.5,1713.0
2023-05-06 09:00:00,577.1797,3013.825,1002.0,1007.75,995.0,1007.75,3004.75
2023-05-06 10:00:00,787.9286,4072.852,1352.0,1359.5,1359.25,1359.5,4070.75
2023-05-06 11:00:00,984.4368,4633.154,1497.75,1573.75,1578.25,1578.25,4649.75
2023-05-06 12:00:00,933.0404,4333.511,1526.75,1404.75,1408.75,1526.75,4340.25
2023-05-06 13:00:00,795.5976,3845.029,1283.25,1271.5,1322.25,1322.25,3877.0
2023-05-06 14:00:00,871.967,4090.424,1304.75,1382.25,1374.5,1382.25,4061.5
2023-05-06 15:00:00,575.0902,2850.763,969.5,861.0,963.75,969.5,2794.25
2023-05-06 16:00:00,599.2363,3036.023,968.25,994.75,1042.75,1042.75,3005.75
2023-05-06 17:00:00,470.277,2241.187,717.5,762.5,752.25,762.5,2232.25
2023-05-06 18:00:00,221.4799,910.8546,288.25,313.75,299.5,313.75,901.5
2023-05-06 19:00:00,39.70868,143.5199,44.75,52.0,49.0,,145.75
2023-05-06 20:00:00,0.006082622,-6.477276,0.25,0.25,0.25,,0.75
2023-05-06 21:00:00,0.0,-7.018014,0.0,0.0,0.0,,0.0
2023-05-06 22:00:00,0.0,-7.055275,0.0,0.0,0.0,,0.0
2023-05-06 23:00:00,0.0,-7.045962,0.0,0.0,0.0,,0.0
2023-05-07 00:00:00,0.0,-7.036348,0.0,0.0,0.0,,0.0
2023-05-07 01:00:00,0.0,-7.012495,0.0,0.0,0.0,,0.0
2023-05-07 02:00:00,0.0,-7.015905,0.0,0.0,0.0,,0.0
2023-05-07 03:00:00,0.0,-6.993196,0.0,0.0,0.0,,0.0
2023-05-07 04:00:00,0.0,-6.996236,0.0,0.0,0.0,,0.0
2023-05-07 05:00:00,0.0,-6.993113,0.0,0.0,0.0,,0.0
2023-05-07 06:00:00,8.141771,41.85433,16.0,16.75,16.0,,48.75
2023-05-07 07:00:00,125.6043,500.2877,167.25,180.25,158.75,180.25,506.25
2023-05-07 08:00:00,346.1909,1669.632,558.0,572.0,543.5,572.0,1673.5
2023-05-07 09:00:00,582.9758,3021.908,1004.25,1011.75,1001.25,1011.75,3017.25
2023-05-07 10:00:00,786.6806,4100.979,1362.25,1368.25,1368.0,1368.25,4098.5
2023-05-07 11:00:00,943.6994,4848.117,1616.0,1619.0,1617.75,1619.0,4852.75
2023-05-07 12:00:00,1042.146,4726.682,1536.25,1595.25,1600.75,1600.75,4732.25
2023-05-07 13:00:00,963.649,4101.346,1361.75,1413.5,1300.5,1413.5,4075.75
2023-05-07 14:00:00,873.4622,3815.514,1282.75,1315.5,1277.75,1315.5,3876.0
2023-05-07 15:00:00,694.4824,3322.75,1153.0,1200.25,1149.0,1200.25,3502.25
2023-05-07 16:00:00,533.1229,2636.99,864.5,805.5,879.0,879.0,2549.0
2023-05-07 17:00:00,297.6306,1501.786,485.0,491.0,484.0,491.0,1460.0
2023-05-07 18:00:00,133.4362,641.3109,209.75,216.5,213.0,216.5,639.25
2023-05-07 19:00:00,35.2943,189.2333,62.5,64.5,63.0,,190.0
2023-05-07 20:00:00,0.0126764,-6.952818,0.0,0.0,0.0,,0.0
2023-05-07 21:00:00,0.0,-7.071242,0.0,0.0,0.0,,0.0
2023-05-07 22:00:00,0.0,-7.016599,0.0,0.0,0.0,,0.0
2023-05-07 23:00:00,0.0,-6.94914,0.0,0.0,0.0,,0.0
2023-05-08 00:00:00,0.0,-6.944582,0.0,0.0,0.0,,0.0
2023-05-08 01:00:00,0.0,-6.995217,0.0,0.0,0.0,,0.0
2023-05-08 02:00:00,0.0,-7.015549,0.0,0.0,0.0,,0.0
2023-05-08 03:00:00,0.0,-6.991819,0.0,0.0,0.0,,0.0
2023-05-08 04:00:00,0.0,-6.979521,0.0,0.0,0.0,,0.0
2023-05-08 05:00:00,0.0,-6.869018,0.0,0.0,0.0,,0.0
2023-05-08 06:00:00,9.35573,53.61326,19.75,20.75,20.25,,60.75
2023-05-08 07:00:00,107.9936,556.9644,185.0,188.75,184.0,188.75,557.75
2023-05-08 08:00:00,200.2599,1040.594,346.75,349.75,341.25,349.75,1037.75
2023-05-08 09:00:00,364.4369,1824.876,615.5,611.25,604.25,615.5,1831.0
2023-05-08 10:00:00,788.8616,4078.449,1349.25,1360.5,1357.0,1360.5,4066.75
2023-05-08 11:00:00,730.0729,3735.256,1214.0,1231.75,1225.75,1231.75,3671.5
2023-05-08 12:00:00,903.8545,4231.992,1403.0,1410.5,1460.0,1460.0,4273.5
2023-05-08 13:00:00,1039.206,4794.928,1588.0,1608.5,1599.5,1608.5,4796.0
2023-05-08 14:00:00,770.9044,3597.315,1167.0,1193.75,1219.25,1219.25,3580.0
2023-05-08 15:00:00,498.1632,2462.29,832.75,823.75,784.75,832.75,2441.25
2023-05-08 16:00:00,690.6032,3466.561,1148.75,1157.25,1143.0,1157.25,3449.0
2023-05-08 17:00:00,411.7455,2004.594,651.0,673.75,661.0,673.75,1985.75
2023-05-08 18:00:00,153.1765,697.2165,221.75,235.25,230.25,235.25,687.25
2023-05-08 19:00:00,47.53456,193.364,62.0,67.75,64.5,,194.25
2023-05-08 20:00:00,0.05469137,-7.037127,0.0,0.0,0.0,,0.0
2023-05-08 21:00:00,0.0,-7.087803,0.0,0.0,0.0,,0.0
2023-05-08 22:00:00,0.0,-7.083193,0.0,0.0,0.0,,0.0
2023-05-08 23:00:00,0.0,-7.003531,0.0,0.0,0.0,,0.0
2023-05-09 00:00:00,0.0,-6.915365,0.0,0.0,0.0,,0.0
2023-05-09 01:00:00,0.0,-6.973089,0.0,0.0,0.0,,0.0
2023-05-09 02:00:00,0.0,-7.018029,0.0,0.0,0.0,,0.0
2023-05-09 03:00:00,0.0,-6.977282,0.0,0.0,0.0,,0.0
2023-05-09 04:00:00,0.0,-6.986308,0.0,0.0,0.0,,0.0
2023-05-09 05:00:00,0.0,-6.930593,0.0,0.0,0.0,,0.0
2023-05-09 06:00:00,10.44137,53.05643,19.5,20.25,19.75,,59.5
2023-05-09 07:00:00,132.0646,511.5648,170.5,184.0,162.5,184.0,517.0
2023-05-09 08:00:00,348.7553,1697.533,564.25,577.5,553.5,577.5,1695.25
2023-05-09 09:00:00,563.5606,2879.257,949.5,957.5,949.75,957.5,2856.75
2023-05-09 10:00:00,697.7727,3588.997,1190.0,1187.0,1187.75,1190.0,3564.75
2023-05-09 11:00:00,922.2974,4670.095,1553.25,1559.25,1557.5,1559.25,4670.0
2023-05-09 12:00:00,1005.167,4968.794,1655.5,1661.25,1661.25,1661.25,4978.0
2023-05-09 13:00:00,959.259,4891.917,1666.0,1666.25,1599.25,1666.25,4931.5
2023-05-09 14:00:00,889.6803,4343.445,1431.75,1456.5,1472.0,1472.0,4360.25
2023-05-09 15:00:00,761.4098,3723.704,1207.75,1296.75,1263.75,1296.75,3768.25
2023-05-09 16:00:00,646.7892,3177.586,1003.0,1032.25,1042.25,1042.25,3077.5
2023-05-09 17:00:00,429.6368,1963.91,626.5,640.5,712.75,712.75,1979.75
2023-05-09 18:00:00,225.8931,888.1093,280.5,307.25,294.0,307.25,881.75
2023-05-09 19:00:00,38.58464,129.9296,41.5,47.5,44.75,,133.75
2023-05-09 20:00:00,0.2411015,-3.913541,0.75,1.0,1.0,,2.75
2023-05-09 21:00:00,0.0,-7.094159,0.0,0.0,0.0,,0.0
2023-05-09 22:00:00,0.0,-7.064322,0.0,0.0,0.0,,0.0
2023-05-09 23:00:00,0.0,-7.025377,0.0,0.0,0.0,,0.0
2023-05-10 00:00:00,0.0,-6.970896,0.0,0.0,0.0,,0.0
