Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-05-01 00:00:00,0.0,-8.593579,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-01 01:00:00,0.0,-8.687561,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-01 02:00:00,0.0,-8.702811,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-01 03:00:00,0.0,-8.653304,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-01 04:00:00,0.0,-8.556578,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-01 05:00:00,0.0,-8.595198,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-01 06:00:00,4.740131,20.27719,5.399568,4.483655,4.683998,5.138085,3.961475,4.423334,,28.090115
2023-05-01 07:00:00,89.22462,384.5138,70.3281,59.30271,71.48861,61.24749,67.62141,55.2153,70.908355,385.20361999999994
2023-05-01 08:00:00,306.3196,1722.368,315.6381,289.7809,291.6282,264.3136,285.5846,257.6879,303.63315,1704.6333
2023-05-01 09:00:00,548.8325,3290.028,575.7532,543.1558,545.0097,519.7484,570.9818,513.5504,573.3675000000001,3268.1993
2023-05-01 10:00:00,780.3519,4402.842,770.901,722.3334,754.5139,731.3578,748.6403,693.5077,762.70745,4421.2541
2023-05-01 11:00:00,965.7599,4920.125,818.3275,833.3699,832.6132,832.8782,832.9008,831.9011,833.13535,4981.9907
2023-05-01 12:00:00,987.0621,3656.531,545.9197,764.8351,542.7773,538.1422,547.9583,727.2667,746.0509,3666.8993
2023-05-01 13:00:00,948.1684,3615.334,646.5016,479.5069,654.8604,672.9485,697.2945,457.9921,685.1215,3609.104
2023-05-01 14:00:00,1092.938,4723.126,792.3482,792.0888,785.078,790.3572,790.8698,791.1807,792.2185,4741.9227
2023-05-01 15:00:00,645.296,3155.359,513.7031,463.0985,540.4166,498.4207,485.7623,544.1023,542.25945,3045.5035
2023-05-01 16:00:00,533.8323,3049.861,495.3822,493.2189,481.9847,482.3214,500.7227,489.5769,498.05245,2943.2068
2023-05-01 17:00:00,266.1129,1487.972,240.2072,243.9345,238.596,252.3552,260.8659,228.7376,256.61055,1464.6963999999998
2023-05-01 18:00:00,157.1707,829.9464,134.9255,134.6406,133.2396,133.5603,143.1069,126.8997,139.0162,806.3725999999999
2023-05-01 19:00:00,23.87851,134.315,23.98333,22.83951,23.30641,23.22911,24.38637,21.48327,,139.228
2023-05-01 20:00:00,0.0,-8.800841,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-01 21:00:00,0.0,-8.871946,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-01 22:00:00,0.0,-8.887848,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-01 23:00:00,0.0,-8.706913,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-02 00:00:00,0.0,-8.645306,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-02 01:00:00,0.0,-8.704819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-02 02:00:00,0.0,-8.734026,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-02 03:00:00,0.0,-8.706313,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-02 04:00:00,0.0,-8.653899,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-02 05:00:00,0.0,-8.672633,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-02 06:00:00,5.542081,23.66896,6.454477,4.858062,5.238964,6.024991,4.821711,3.218347,,30.616552000000002
2023-05-02 07:00:00,87.9373,397.3423,73.6917,62.04677,74.17829,64.60697,70.10175,52.26888,73.934995,396.89436
2023-05-02 08:00:00,303.8135,1703.47,311.0238,286.3787,287.7922,261.7302,282.9157,255.4149,299.408,1685.2555
2023-05-02 09:00:00,548.0779,3244.843,567.3088,535.2585,537.9871,513.4882,563.3034,506.431,565.3061,3223.7770000000005
2023-05-02 10:00:00,766.0729,4412.285,765.3213,728.3396,737.7466,718.6306,767.5551,700.8904,766.4382,4418.4836
2023-05-02 11:00:00,945.1302,4954.335,832.8434,829.4117,831.9156,829.0704,832.9658,821.6793,832.9046,4977.886199999999
2023-05-02 12:00:00,1089.629,4907.365,832.7827,829.3961,833.478,816.4304,820.5003,786.2579,833.1303499999999,4918.845399999999
2023-05-02 13:00:00,923.313,3135.788,491.5291,493.7236,513.4623,519.1364,486.0444,613.6575,566.3969500000001,3117.5533000000005
2023-05-02 14:00:00,881.8478,4182.995,702.7193,695.6532,700.6068,695.1518,696.9747,696.1504,701.66305,4187.2562
2023-05-02 15:00:00,814.3823,3792.691,643.0968,633.0187,633.747,637.7551,630.6522,638.0602,640.5785000000001,3816.3299999999995
2023-05-02 16:00:00,633.5803,3174.08,558.7599,531.9781,561.7285,544.6275,536.1733,490.5182,560.2442000000001,3223.7855
2023-05-02 17:00:00,226.5573,1242.844,210.2336,217.558,205.7523,206.2485,227.6267,207.6185,222.59235,1275.0376
2023-05-02 18:00:00,34.84312,194.2528,34.21865,32.67078,33.36261,32.93872,34.69261,31.01127,,198.89464
2023-05-02 19:00:00,37.62367,203.1916,35.33866,34.13863,36.06357,34.70082,36.0653,33.32879,,209.63577
2023-05-02 20:00:00,0.1146965,-7.217262,0.3255115,0.0,0.2096838,0.30168,0.3222215,0.198157,,1.3572537999999998
2023-05-02 21:00:00,0.0,-8.912897,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-02 22:00:00,0.0,-8.910572,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-02 23:00:00,0.0,-8.75925,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-03 00:00:00,0.0,-8.790763,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-03 01:00:00,0.0,-8.813355,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-03 02:00:00,0.0,-8.802762,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-03 03:00:00,0.0,-8.79528,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-03 04:00:00,0.0,-8.709413,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-03 05:00:00,0.0,-8.702484,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-03 06:00:00,5.459265,19.76445,6.606237,3.649847,5.493734,6.269629,1.971859,3.582472,,27.573777999999997
2023-05-03 07:00:00,91.82638,431.1277,79.31759,63.24201,79.4136,70.2427,80.43814,57.97245,79.92587,430.62649
2023-05-03 08:00:00,322.4365,1598.749,307.4749,286.3558,288.3016,266.3661,302.7075,256.9217,305.09119999999996,1708.1275999999998
2023-05-03 09:00:00,527.1027,3083.745,537.5202,506.551,511.1396,489.3292,531.7845,478.1685,534.6523500000001,3054.4929999999995
2023-05-03 10:00:00,611.1338,3556.714,606.9619,583.83,577.0247,573.1752,608.1663,559.5532,607.5641,3508.7113
2023-05-03 11:00:00,967.2095,4744.472,818.4977,790.7653,812.0574,772.1272,784.0772,770.111,815.27755,4747.6358
2023-05-03 12:00:00,494.1774,2664.504,460.4566,458.0933,472.9141,438.9922,437.0798,431.0566,466.68534999999997,2698.5926
2023-05-03 13:00:00,479.3703,2447.149,411.8363,414.0384,426.8402,429.998,434.1646,397.4099,432.0813,2514.2874
2023-05-03 14:00:00,731.1456,3581.622,601.6896,593.6744,579.0606,589.4465,608.1448,593.2507,604.9172000000001,3565.2666000000004
2023-05-03 15:00:00,833.9991,4191.384,694.9433,704.1104,709.5167,710.0004,712.661,706.6937,711.3307,4237.9255
2023-05-03 16:00:00,712.5328,3998.51,650.673,652.7625,674.4589,681.2404,692.3953,639.1207,686.81785,3990.6508000000003
2023-05-03 17:00:00,529.5182,2784.788,458.4221,462.9925,469.8349,473.991,477.5904,442.1894,475.7907,2785.0203
2023-05-03 18:00:00,275.0139,1210.862,195.0973,199.6452,209.2819,203.5565,206.0842,193.6183,207.68305,1207.2834
2023-05-03 19:00:00,48.13074,153.9726,28.08027,25.16332,29.6204,25.12563,25.91881,25.45252,,159.36095
2023-05-03 20:00:00,7.688387e-05,-8.03326,0.2339897,0.0,0.1069463,0.09957275,0.1108843,0.000268476,,0.5516615260000001
2023-05-03 21:00:00,0.0,-8.714021,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-03 22:00:00,0.0,-8.805924,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-03 23:00:00,0.0,-8.832364,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-04 00:00:00,0.0,-8.816376,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-04 01:00:00,0.0,-8.847273,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-04 02:00:00,0.0,-8.807849,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-04 03:00:00,0.0,-8.797794,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-04 04:00:00,0.0,-8.732217,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-04 05:00:00,0.0,-8.662437,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-04 06:00:00,4.866395,21.36672,6.400978,3.259806,5.371086,6.050837,4.921806,3.076264,,29.080776999999998
2023-05-04 07:00:00,91.783,421.5293,78.13628,62.44118,77.91682,67.69688,77.99644,56.40581,78.06636,420.59340999999995
2023-05-04 08:00:00,306.725,1776.365,318.1602,294.9611,294.3839,271.1259,313.6101,264.1276,315.88514999999995,1756.3688
2023-05-04 09:00:00,548.8935,3275.527,571.462,542.6635,541.5874,517.3503,567.7596,511.8696,569.6107999999999,3252.6924
2023-05-04 10:00:00,767.9581,4464.184,772.2796,743.3511,743.8394,723.7566,774.8212,710.6178,773.5504,4468.6657
2023-05-04 11:00:00,934.1708,4961.711,832.8063,832.0977,832.63,830.671,832.9599,823.9199,832.8831,4985.0848
2023-05-04 12:00:00,1040.578,4960.067,832.916,832.937,832.8854,833.0046,829.6643,822.7659,832.9708,4984.173200000001
2023-05-04 13:00:00,941.4036,4500.919,761.0556,765.5574,781.0164,760.233,731.823,755.6201,773.2869000000001,4555.3054999999995
2023-05-04 14:00:00,1058.686,4561.486,822.0961,751.8436,807.6884,750.4732,769.3156,725.1139,814.89225,4626.5307999999995
2023-05-04 15:00:00,735.1497,3899.285,653.9324,663.7431,637.7312,621.6119,645.766,671.055,667.39905,3893.8396
2023-05-04 16:00:00,746.1647,3728.187,653.7967,628.0811,664.3972,651.5472,608.5599,568.6714,659.09695,3775.0535
2023-05-04 17:00:00,510.1232,2558.222,432.4576,435.0698,440.874,441.182,419.503,405.4101,441.028,2574.4965
2023-05-04 18:00:00,261.5474,1238.288,200.5936,206.388,211.5666,209.409,200.3896,205.4009,210.4878,1233.7477000000001
2023-05-04 19:00:00,39.61456,157.7902,28.07731,25.95976,29.18669,26.19428,25.66799,27.16904,,162.25507
2023-05-04 20:00:00,0.0,-8.303693,0.1764473,0.0,0.0,0.1614104,0.1588415,0.0,,0.4966992
2023-05-04 21:00:00,0.0,-8.787109,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-04 22:00:00,0.0,-8.883612,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-04 23:00:00,0.0,-8.662659,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-05 00:00:00,0.0,-8.560213,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-05 01:00:00,0.0,-8.600479,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-05 02:00:00,0.0,-8.633393,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-05 03:00:00,0.0,-8.605453,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-05 04:00:00,0.0,-8.568837,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-05 05:00:00,0.0,-8.624416,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-05 06:00:00,8.703734,65.27458,13.25955,11.80011,11.71944,12.67557,10.94074,11.57107,,71.96648
2023-05-05 07:00:00,126.8773,678.1832,122.3524,110.8441,119.1875,111.2629,113.1083,100.2552,120.76995,677.0104000000001
2023-05-05 08:00:00,253.1098,1505.672,268.5718,261.6433,255.0949,241.6669,249.0347,232.1128,265.10755,1508.1243999999997
2023-05-05 09:00:00,527.3989,3078.42,539.7609,512.5719,523.3373,499.2426,504.4151,487.9835,531.5491,3067.3113000000003
2023-05-05 10:00:00,756.6959,4257.558,743.812,714.3545,712.1279,703.6878,696.6562,684.6031,729.08325,4255.2415
2023-05-05 11:00:00,908.0322,4835.504,826.8127,814.3688,818.796,812.8034,800.9241,790.9446,822.80435,4864.6496
2023-05-05 12:00:00,997.0427,4968.556,832.827,833.0471,832.9632,832.8264,832.7085,832.3592,833.00515,4996.7314
2023-05-05 13:00:00,1000.981,4951.313,822.3707,827.0895,819.3979,832.8326,832.9751,832.8023,832.9038499999999,4967.4681
2023-05-05 14:00:00,911.4412,4380.0,747.0383,781.4354,736.2785,738.3854,719.2508,686.8464,764.23685,4409.2348
2023-05-05 15:00:00,786.3618,3994.184,696.3262,696.6672,686.2288,670.4081,635.3681,624.1111,696.4966999999999,4009.1095
2023-05-05 16:00:00,642.3651,3371.976,572.7203,564.8644,571.4249,573.6545,540.9871,534.6229,573.1874,3358.2741
2023-05-05 17:00:00,494.6986,2524.026,420.638,423.56,428.4995,434.3491,405.3701,403.5092,431.4243,2515.9259
2023-05-05 18:00:00,208.7064,991.3819,163.0733,167.9932,170.7988,168.0439,160.2913,161.0271,169.42135000000002,991.2276
2023-05-05 19:00:00,43.80573,209.7802,37.28481,35.00859,38.37514,35.62014,33.94969,34.38723,,214.62560000000002
2023-05-05 20:00:00,0.0207384,-8.213011,0.2149077,0.0,0.006281045,0.122861,0.1165838,0.006325,,0.46695854500000006
2023-05-05 21:00:00,0.0,-8.771422,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-05 22:00:00,0.0,-8.625475,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-05 23:00:00,0.0,-8.703815,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-06 00:00:00,0.0,-8.703575,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-06 01:00:00,0.0,-8.738109,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-06 02:00:00,0.0,-8.634538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-06 03:00:00,0.0,-8.644644,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-06 04:00:00,0.0,-8.630872,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-06 05:00:00,0.0,-8.617121,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-06 06:00:00,6.207197,32.08047,7.630686,6.851669,6.589592,7.082172,5.445502,6.208768,,39.808389
2023-05-06 07:00:00,89.17725,430.7426,79.27338,67.98292,77.66057,69.40743,73.23425,62.19064,78.466975,429.74919
2023-05-06 08:00:00,286.3926,1673.9,304.0388,281.4377,282.0873,260.6445,275.5447,253.0653,293.06305,1656.8183
2023-05-06 09:00:00,516.0524,3021.326,531.9874,505.9244,504.0748,485.3879,491.5575,479.8553,518.9558999999999,2998.7873
2023-05-06 10:00:00,728.1582,4044.929,707.9992,677.4163,679.8847,668.2333,660.274,652.0853,693.9419499999999,4045.8927999999996
2023-05-06 11:00:00,910.2981,4692.094,811.0464,788.0184,797.7347,782.4758,766.1292,757.9531,804.39055,4703.3576
2023-05-06 12:00:00,1010.145,4212.615,742.6456,718.8982,732.2374,697.3674,636.8157,658.3219,737.4414999999999,4186.2862000000005
2023-05-06 13:00:00,1021.409,4188.173,718.8592,648.3199,713.4089,727.0211,702.7234,655.0883,722.94015,4165.4208
2023-05-06 14:00:00,547.1625,2674.057,443.5862,442.1782,463.5627,465.6665,443.7535,427.7177,464.6146,2686.4648
2023-05-06 15:00:00,751.4072,4008.724,677.8714,692.5536,646.3747,661.525,685.9355,671.5632,689.24455,4035.8234
2023-05-06 16:00:00,631.5193,3122.783,524.9434,533.1901,514.5888,520.5427,502.8462,516.3525,529.06675,3112.4637
2023-05-06 17:00:00,381.8206,1840.398,316.2083,314.8035,314.8049,309.9881,289.0091,303.9968,315.5066,1848.8107
2023-05-06 18:00:00,218.2675,1076.828,175.6504,181.5752,186.5266,184.4759,171.1392,172.5837,185.50125,1071.951
2023-05-06 19:00:00,44.86047,234.1617,40.94232,39.89813,41.35368,38.5108,37.86552,39.40429,,237.97474
2023-05-06 20:00:00,0.02294841,-7.267216,0.417094,0.095375,0.2689953,0.2619757,0.2523702,0.2425961,,1.5384063000000001
2023-05-06 21:00:00,0.0,-8.778108,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-06 22:00:00,0.0,-8.734056,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-06 23:00:00,0.0,-8.768738,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-07 00:00:00,0.0,-8.806639,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-07 01:00:00,0.0,-8.825944,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-07 02:00:00,0.0,-8.840176,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-07 03:00:00,0.0,-8.835556,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-07 04:00:00,0.0,-8.818107,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-07 05:00:00,0.0,-8.824182,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-07 06:00:00,6.887637,34.85446,7.781135,7.188099,7.466044,7.3487,5.406672,6.966455,,42.157105
2023-05-07 07:00:00,90.70286,425.0942,79.26469,67.77155,77.62886,69.45326,68.30929,62.39876,78.446775,424.82641000000007
2023-05-07 08:00:00,292.0593,1631.337,297.1238,275.2678,275.4435,253.1492,267.4569,247.7395,286.28364999999997,1616.1807000000001
2023-05-07 09:00:00,521.0159,2989.32,528.0856,498.8365,500.279,480.5473,486.9008,473.4839,514.1822999999999,2968.1331
2023-05-07 10:00:00,729.3953,3863.703,693.9534,641.4791,674.1139,641.6857,621.1376,609.4363,684.03365,3881.8059999999996
2023-05-07 11:00:00,675.8,3794.239,654.5109,640.4211,642.6005,625.8527,644.978,613.9871,649.7444499999999,3822.3503
2023-05-07 12:00:00,748.0635,3920.276,619.2225,643.532,601.0657,635.9424,635.5557,680.7383,662.1351500000001,3816.0566
2023-05-07 13:00:00,976.4169,4517.711,772.2243,748.5104,781.4191,770.8947,765.6058,760.1039,776.8217,4598.7582
2023-05-07 14:00:00,973.0906,4259.055,775.7833,739.4351,781.3286,704.5347,660.5881,653.7964,778.55595,4315.466200000001
2023-05-07 15:00:00,765.6189,3916.71,674.0422,664.5624,671.1109,666.6942,636.4227,619.493,672.57655,3932.3254
2023-05-07 16:00:00,356.6,1973.245,331.8177,325.4113,327.8224,329.9128,316.8902,315.47,330.86525,1947.3244000000002
2023-05-07 17:00:00,293.162,1551.351,261.8261,259.252,263.7383,263.8399,250.8941,248.344,263.78909999999996,1547.8944
2023-05-07 18:00:00,185.7554,925.0181,154.9402,156.6557,160.5412,160.1024,151.2322,149.0863,160.3218,932.558
2023-05-07 19:00:00,30.04638,140.5186,25.52434,24.4203,25.3645,24.43014,23.46802,22.91261,,146.11991
2023-05-07 20:00:00,0.08459324,-8.344686,0.1215978,0.0,0.0182156,0.0184317,0.1157608,0.01788991,,0.29189581000000003
2023-05-07 21:00:00,0.0,-8.725956,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-07 22:00:00,0.0,-8.771925,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-07 23:00:00,0.0,-8.728548,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-08 00:00:00,0.0,-8.682631,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-08 01:00:00,0.0,-8.694222,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-08 02:00:00,0.0,-8.719181,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-08 03:00:00,0.0,-8.642528,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-08 04:00:00,0.0,-8.585186,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-08 05:00:00,0.0,-8.53524,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-08 06:00:00,6.505805,17.81862,3.93956,4.47145,4.497731,4.434258,3.924746,4.191507,,25.459252
2023-05-08 07:00:00,56.55151,309.4202,54.23331,52.40353,53.12955,52.46187,49.89901,49.84262,53.681430000000006,311.96989
2023-05-08 08:00:00,140.502,828.2014,142.3419,138.0817,138.105,137.1694,134.1407,131.782,140.22345,821.6207
2023-05-08 09:00:00,314.4058,1835.338,315.3933,302.3352,302.0215,301.4754,296.2603,292.3111,308.86424999999997,1809.7968
2023-05-08 10:00:00,352.9945,2030.063,346.3223,336.761,336.1976,333.9787,332.9907,323.6751,341.54165,2009.9253999999999
2023-05-08 11:00:00,505.5532,2698.433,468.6835,449.6018,452.2399,449.4531,436.9619,427.4303,460.46169999999995,2684.3705
2023-05-08 12:00:00,917.7958,4449.723,747.982,746.7944,754.7319,750.5042,743.9852,742.8207,752.61805,4486.8184
2023-05-08 13:00:00,870.1826,4365.075,731.9141,718.675,741.7963,740.7705,719.2019,696.5939,741.2834,4348.9517000000005
2023-05-08 14:00:00,1009.019,4431.327,773.5356,738.9705,762.989,767.4826,725.2133,698.4372,770.5091,4466.6282
2023-05-08 15:00:00,688.8441,3296.473,577.2208,550.146,581.4109,548.049,538.1196,513.7794,579.31585,3308.7257
2023-05-08 16:00:00,450.574,2326.482,394.9693,364.2979,371.8077,399.7191,382.8839,396.0124,397.86575000000005,2309.6903
2023-05-08 17:00:00,105.0966,599.1843,102.746,100.5683,100.4189,100.6498,98.25282,96.87795,101.6979,599.51377
2023-05-08 18:00:00,76.03861,438.5815,74.70203,73.6615,73.79207,74.38468,72.29547,71.66002,74.54335499999999,440.49577
2023-05-08 19:00:00,20.18678,103.1179,19.60272,17.70812,18.92273,18.62114,18.1467,16.25799,,109.2594
2023-05-08 20:00:00,0.01377707,-8.856209,0.005162143,0.0,0.0,0.002475253,0.002771717,0.0,,0.010409113000000001
2023-05-08 21:00:00,0.0,-8.853333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-08 22:00:00,0.0,-8.825178,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-08 23:00:00,0.0,-8.84325,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-09 00:00:00,0.0,-8.736046,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-09 01:00:00,0.0,-8.8543,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-09 02:00:00,0.0,-8.925226,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-09 03:00:00,0.0,-8.563631,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-09 04:00:00,0.0,-8.545182,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-09 05:00:00,0.0,-8.644693,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-09 06:00:00,10.01242,61.22517,11.74556,11.01079,11.42506,11.52009,11.18063,10.60123,,67.48335999999999
2023-05-09 07:00:00,89.82447,449.4939,82.53455,72.31939,79.96753,72.41556,76.30421,65.87261,81.25103999999999,449.41385
2023-05-09 08:00:00,295.4844,1628.055,294.7737,274.495,273.9735,254.307,267.3969,248.4151,284.63435000000004,1613.3612
2023-05-09 09:00:00,457.6112,2581.083,453.7408,432.4752,432.5645,422.9458,423.1913,409.208,443.15265,2574.1256
2023-05-09 10:00:00,624.6901,3314.809,595.9787,561.4893,565.7553,539.2015,518.5684,518.7847,580.867,3299.7779
2023-05-09 11:00:00,645.4789,3501.7,605.9558,590.6457,588.3022,590.0526,577.8317,570.8801,598.30075,3523.6680999999994
2023-05-09 12:00:00,637.6392,3214.499,561.9116,543.254,533.1134,533.2551,524.2927,517.1885,552.5828,3213.0153
2023-05-09 13:00:00,1021.386,4926.38,828.0966,830.3583,821.6096,822.6764,819.5582,818.5278,829.22745,4940.8269
2023-05-09 14:00:00,897.9996,4451.388,758.4611,738.9479,730.215,739.8546,763.6485,765.3116,764.48005,4496.438700000001
2023-05-09 15:00:00,761.4993,3872.27,650.7886,634.5402,656.0599,662.9367,638.5401,648.5148,659.4983,3891.3803
2023-05-09 16:00:00,664.816,3534.042,598.3755,590.4578,584.3052,596.8553,580.5079,576.9507,597.6154,3527.4524
2023-05-09 17:00:00,494.691,2428.061,404.13,407.0926,412.1581,419.4186,391.0797,390.0891,415.78835000000004,2423.9681
2023-05-09 18:00:00,246.1571,1069.806,175.7684,178.8142,185.5284,182.5265,170.5693,172.1893,184.02745,1065.3961
2023-05-09 19:00:00,44.27425,191.1357,33.94841,32.30983,35.26541,32.35057,30.76022,31.60279,,196.23723
2023-05-09 20:00:00,0.1033543,-6.624635,0.5287377,0.2308466,0.2373744,0.4219137,0.3974313,0.2138422,,2.0301459
2023-05-09 21:00:00,0.0,-8.806643,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-09 22:00:00,0.0,-8.730184,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-09 23:00:00,0.0,-8.76695,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-10 00:00:00,0.0,-8.767698,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-10 01:00:00,0.0,-8.826955,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-10 02:00:00,0.0,-8.873268,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-10 03:00:00,0.0,-8.626441,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-10 04:00:00,0.0,-8.522295,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-10 05:00:00,0.0,-8.668918,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-10 06:00:00,6.222725,3.275219,2.093801,1.920428,2.105604,2.038527,1.747532,1.81916,,11.725052
2023-05-10 07:00:00,108.5911,497.2316,92.69438,80.09876,90.20136,80.35699,79.89069,73.36494,91.44787,496.60712
2023-05-10 08:00:00,301.9256,1679.252,306.4774,282.8573,282.8291,258.7709,277.3426,256.0343,294.66735,1664.3116
2023-05-10 09:00:00,530.5795,3066.316,527.9628,516.3779,515.3922,495.0038,503.0386,489.4073,522.17035,3047.1825999999996
2023-05-10 10:00:00,745.6194,4202.332,734.4766,704.6015,705.6313,693.2229,688.4016,678.8702,720.05395,4205.2041
2023-05-10 11:00:00,911.4199,4858.995,828.9803,816.3523,821.3554,816.3035,805.1898,795.8182,825.16785,4883.9995
2023-05-10 12:00:00,1008.617,4968.799,832.9271,832.8234,833.0461,832.7981,832.8596,832.438,832.9866,4996.8923
2023-05-10 13:00:00,1020.124,4967.98,833.0876,832.9964,832.9448,832.8571,832.8388,832.4697,833.0419999999999,4997.1944
2023-05-10 14:00:00,984.7823,4947.301,832.9752,829.8795,832.7012,832.936,825.4348,822.9335,832.9556,4976.8602
2023-05-10 15:00:00,888.5125,4594.404,781.2158,770.243,779.592,785.4629,752.1223,748.7726,783.33935,4617.4086
2023-05-10 16:00:00,716.5708,3674.849,621.5714,616.3516,624.0399,630.2291,596.5131,594.597,627.1345,3683.3021
