Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-05 01:00:00,0.003180555,0.0,0.0,
2022-09-05 02:00:00,0.02047222,0.0,0.0,
2022-09-05 03:00:00,0.0,0.0,0.0,
2022-09-05 04:00:00,0.0,0.0,0.0,
2022-09-05 05:00:00,0.0,0.0,0.0,
2022-09-05 06:00:00,0.5120174,0.0,0.0,
2022-09-05 07:00:00,71.72345,297.00754,297.00754,100.0
2022-09-05 08:00:00,241.8445,1334.7640000000001,1334.7640000000001,100.0
2022-09-05 09:00:00,526.5581,2742.4371,2742.4371,100.0
2022-09-05 10:00:00,297.7728,1478.1062,1478.1062,100.0
2022-09-05 11:00:00,498.8453,2461.7045,2461.7045,100.0
2022-09-05 12:00:00,511.412,2840.2621,2840.2621,100.0
2022-09-05 13:00:00,762.7661,3102.415,3102.415,100.0
2022-09-05 14:00:00,656.4749,3015.0600999999997,3015.0600999999997,100.0
2022-09-05 15:00:00,260.0666,1293.5071,1293.5071,100.0
2022-09-05 16:00:00,222.9395,1083.2909,1083.2909,100.0
2022-09-05 17:00:00,32.93964,125.5837,125.5837,100.0
2022-09-05 18:00:00,29.2985,71.71156,71.71156,100.0
2022-09-05 19:00:00,7.491648,0.3341732,0.3341732,100.0
2022-09-05 20:00:00,0.005450895,0.0,0.0,
2022-09-05 21:00:00,0.0,0.0,0.0,
2022-09-05 22:00:00,0.0,0.0,0.0,
2022-09-05 23:00:00,0.0,0.0,0.0,
2022-09-06 00:00:00,0.02784347,0.0,0.0,
2022-09-06 01:00:00,0.002962085,0.0,0.0,
2022-09-06 02:00:00,0.0,0.0,0.0,
2022-09-06 03:00:00,0.0,0.0,0.0,
2022-09-06 04:00:00,0.003444445,0.0,0.0,
2022-09-06 05:00:00,0.04298611,0.0,0.0,
2022-09-06 06:00:00,0.04613492,0.0,0.0,
2022-09-06 07:00:00,15.17643,57.468509999999995,57.468509999999995,100.0
2022-09-06 08:00:00,82.72594,491.39239999999995,491.39239999999995,100.0
2022-09-06 09:00:00,145.0687,808.5529,808.5529,100.0
2022-09-06 10:00:00,530.7864,2377.9757,2377.9757,100.0
2022-09-06 11:00:00,862.9125,4125.646000000001,4125.646000000001,100.0
2022-09-06 12:00:00,745.4861,3122.6139999999996,3122.6139999999996,100.0
2022-09-06 13:00:00,795.7152,3742.3759999999997,3742.3759999999997,100.0
2022-09-06 14:00:00,801.3459,3846.532,3846.532,100.0
2022-09-06 15:00:00,551.6499,2633.4401,2633.4401,100.0
2022-09-06 16:00:00,280.475,1517.2439,1517.2439,100.0
2022-09-06 17:00:00,190.1295,859.2882,859.2882,100.0
2022-09-06 18:00:00,74.79253,331.5367,331.5367,100.0
2022-09-06 19:00:00,23.1029,51.470769999999995,51.470769999999995,100.0
2022-09-06 20:00:00,0.02855556,0.0,0.0,
2022-09-06 21:00:00,0.043125,0.0,0.0,
2022-09-06 22:00:00,0.02355555,0.0,0.0,
2022-09-06 23:00:00,0.0,0.0,0.0,
2022-09-07 00:00:00,0.0,0.0,0.0,
2022-09-07 01:00:00,0.006652778,0.0,0.0,
2022-09-07 02:00:00,0.01693056,0.0,0.0,
2022-09-07 03:00:00,0.0,0.0,0.0,
2022-09-07 04:00:00,0.0,0.0,0.0,
2022-09-07 05:00:00,0.0,0.0,0.0,
2022-09-07 06:00:00,0.3576944,0.0,0.0,
2022-09-07 07:00:00,74.43391,309.09372,309.09372,100.0
2022-09-07 08:00:00,232.309,1250.6263,1250.6263,100.0
2022-09-07 09:00:00,298.2804,1568.3723999999997,1568.3723999999997,100.0
2022-09-07 10:00:00,638.9769,3181.0110000000004,3181.0110000000004,100.0
2022-09-07 11:00:00,787.3919,3834.5,3834.5,100.0
2022-09-07 12:00:00,797.086,3126.1256999999996,3126.1256999999996,100.0
2022-09-07 13:00:00,490.2374,1495.3136,2248.3774,66.51
2022-09-07 14:00:00,43.90611,138.52037,138.52037,100.0
2022-09-07 15:00:00,96.06089,317.1505,480.74150000000003,65.97
2022-09-07 16:00:00,98.19343,369.9128,556.9883,66.41
2022-09-07 17:00:00,98.17856,321.0549,482.44629999999995,66.55
2022-09-07 18:00:00,73.21417,234.0885,351.63960000000003,66.57
2022-09-07 19:00:00,15.61793,25.53982,25.53982,100.0
2022-09-07 20:00:00,0.008833333,0.0,0.0,
2022-09-07 21:00:00,0.0,0.0,0.0,
2022-09-07 22:00:00,0.0,0.0,0.0,
2022-09-07 23:00:00,0.0,0.0,0.0,
2022-09-08 00:00:00,0.0235,0.0,0.0,
2022-09-08 01:00:00,0.0,0.0,0.0,
2022-09-08 02:00:00,0.0,0.0,0.0,
2022-09-08 03:00:00,0.0,0.0,0.0,
2022-09-08 04:00:00,0.0,0.0,0.0,
2022-09-08 05:00:00,0.0,0.0,0.0,
2022-09-08 06:00:00,0.07722223,0.0,0.0,
2022-09-08 07:00:00,51.1584,176.33691,266.94033,66.06
2022-09-08 08:00:00,90.82636,330.361,497.94039999999995,66.35
2022-09-08 09:00:00,272.3402,982.5859,1476.603,66.54
2022-09-08 10:00:00,333.7364,1157.7977999999998,1738.0809999999997,66.61
2022-09-08 11:00:00,355.2904,1253.8337999999999,1884.4638999999997,66.54
2022-09-08 12:00:00,370.3947,1835.7001,1835.7001,100.0
2022-09-08 13:00:00,297.1666,1504.1072,1504.1072,100.0
2022-09-08 14:00:00,434.0416,2207.3289999999997,2207.3289999999997,100.0
2022-09-08 15:00:00,457.0364,2395.6189000000004,2395.6189000000004,100.0
2022-09-08 16:00:00,201.4814,1062.4586,1062.4586,100.0
2022-09-08 17:00:00,256.1119,1237.5605,1237.5605,100.0
2022-09-08 18:00:00,93.01268,350.447,350.447,100.0
2022-09-08 19:00:00,9.599535,4.147743,4.147743,100.0
2022-09-08 20:00:00,0.004916667,0.0,0.0,
2022-09-08 21:00:00,0.0,0.0,0.0,
2022-09-08 22:00:00,0.0,0.0,0.0,
2022-09-08 23:00:00,0.0,0.0,0.0,
2022-09-09 00:00:00,0.0,0.0,0.0,
2022-09-09 01:00:00,0.0,0.0,0.0,
2022-09-09 02:00:00,0.0,0.0,0.0,
2022-09-09 03:00:00,0.0,0.0,0.0,
2022-09-09 04:00:00,0.0,0.0,0.0,
2022-09-09 05:00:00,0.0,0.0,0.0,
2022-09-09 06:00:00,0.1998333,0.0,0.0,
2022-09-09 07:00:00,90.90002,322.15823,322.15823,100.0
2022-09-09 08:00:00,269.096,1494.5262000000002,1494.5262000000002,100.0
2022-09-09 09:00:00,453.9958,2482.361,2482.361,100.0
2022-09-09 10:00:00,396.0765,2009.0889,2009.0889,100.0
2022-09-09 11:00:00,287.1332,1546.0720000000001,1546.0720000000001,100.0
2022-09-09 12:00:00,437.6952,2330.3833,2330.3833,100.0
2022-09-09 13:00:00,709.6754,3322.0510000000004,3322.0510000000004,100.0
2022-09-09 14:00:00,786.4847,3572.6020000000003,3572.6020000000003,100.0
2022-09-09 15:00:00,716.6333,3317.0530000000003,3317.0530000000003,100.0
2022-09-09 16:00:00,543.5587,2701.8231,2701.8231,100.0
2022-09-09 17:00:00,344.649,1692.5897,1692.5897,100.0
2022-09-09 18:00:00,138.0771,554.2969,554.2969,100.0
2022-09-09 19:00:00,17.19607,34.58236,34.58236,100.0
2022-09-09 20:00:00,0.0,0.0,0.0,
2022-09-09 21:00:00,0.01345833,0.0,0.0,
2022-09-09 22:00:00,0.01011111,0.0,0.0,
2022-09-09 23:00:00,0.01291667,0.0,0.0,
2022-09-10 00:00:00,0.01056944,0.0,0.0,
2022-09-10 01:00:00,0.0,0.0,0.0,
2022-09-10 02:00:00,0.0,0.0,0.0,
2022-09-10 03:00:00,0.0,0.0,0.0,
2022-09-10 04:00:00,0.02358333,0.0,0.0,
2022-09-10 05:00:00,0.0,0.0,0.0,
2022-09-10 06:00:00,0.01525,0.0,0.0,
2022-09-10 07:00:00,19.40673,64.56846999999999,64.56846999999999,100.0
2022-09-10 08:00:00,77.35484,418.5483,418.5483,100.0
2022-09-10 09:00:00,200.2629,1095.2687,1095.2687,100.0
2022-09-10 10:00:00,295.1802,1559.5774,1559.5774,100.0
2022-09-10 11:00:00,217.4247,1147.2678,1147.2678,100.0
2022-09-10 12:00:00,386.8506,1942.0747,1942.0747,100.0
2022-09-10 13:00:00,361.5162,1840.6076,1840.6076,100.0
2022-09-10 14:00:00,478.2553,2372.0987999999998,2372.0987999999998,100.0
2022-09-10 15:00:00,138.5781,676.6174000000001,676.6174000000001,100.0
2022-09-10 16:00:00,18.09803,40.22366,40.22366,100.0
2022-09-10 17:00:00,34.34327,114.72522000000001,114.72522000000001,100.0
2022-09-10 18:00:00,32.97025,97.92045999999999,97.92045999999999,100.0
2022-09-10 19:00:00,0.8752639,0.0,0.0,
2022-09-10 20:00:00,0.006083332,0.0,0.0,
2022-09-10 21:00:00,0.01748611,0.0,0.0,
2022-09-10 22:00:00,0.0,0.0,0.0,
2022-09-10 23:00:00,0.0,0.0,0.0,
2022-09-11 00:00:00,0.0,0.0,0.0,
2022-09-11 01:00:00,0.0,0.0,0.0,
2022-09-11 02:00:00,0.0,0.0,0.0,
2022-09-11 03:00:00,0.02356944,0.0,0.0,
2022-09-11 04:00:00,0.0,0.0,0.0,
2022-09-11 05:00:00,0.0,0.0,0.0,
2022-09-11 06:00:00,0.0935,0.0,0.0,
2022-09-11 07:00:00,25.56186,93.01241,93.01241,100.0
2022-09-11 08:00:00,132.4606,686.7053,686.7053,100.0
2022-09-11 09:00:00,186.217,978.3997999999999,978.3997999999999,100.0
2022-09-11 10:00:00,74.88766,330.3734,330.3734,100.0
2022-09-11 11:00:00,192.7531,1087.4395,1087.4395,100.0
2022-09-11 12:00:00,864.1701,4147.738,4147.738,100.0
2022-09-11 13:00:00,991.1492,4459.188,4459.188,100.0
2022-09-11 14:00:00,684.8011,3045.5899,3045.5899,100.0
2022-09-11 15:00:00,704.1237,3524.759,3524.759,100.0
2022-09-11 16:00:00,466.8257,2156.6715999999997,2156.6715999999997,100.0
2022-09-11 17:00:00,174.9935,774.6244,774.6244,100.0
2022-09-11 18:00:00,108.8819,413.6454,413.6454,100.0
2022-09-11 19:00:00,5.400778,0.0,0.0,
2022-09-11 20:00:00,0.008444445,0.0,0.0,
2022-09-11 21:00:00,0.02354166,0.0,0.0,
2022-09-11 22:00:00,0.0,0.0,0.0,
2022-09-11 23:00:00,0.0,0.0,0.0,
2022-09-12 00:00:00,0.0,0.0,0.0,
2022-09-12 01:00:00,0.0,0.0,0.0,
2022-09-12 02:00:00,0.0,0.0,0.0,
2022-09-12 03:00:00,0.023875,0.0,0.0,
2022-09-12 04:00:00,0.0,0.0,0.0,
2022-09-12 05:00:00,0.0,0.0,0.0,
2022-09-12 06:00:00,0.0,0.0,0.0,
2022-09-12 07:00:00,42.93373,204.55361,204.55361,100.0
2022-09-12 08:00:00,110.7546,602.7191,602.7191,100.0
2022-09-12 09:00:00,146.6431,753.3507,753.3507,100.0
2022-09-12 10:00:00,249.3361,1288.4053999999999,1288.4053999999999,100.0
2022-09-12 11:00:00,635.2062,3062.2528,3062.2528,100.0
2022-09-12 12:00:00,900.2407,3754.43,3754.43,100.0
2022-09-12 13:00:00,669.6165,3237.206,3237.206,100.0
2022-09-12 14:00:00,706.9974,3098.3629,3098.3629,100.0
2022-09-12 15:00:00,697.6514,3167.2709999999997,3167.2709999999997,100.0
2022-09-12 16:00:00,488.0036,2289.0093,2289.0093,100.0
2022-09-12 17:00:00,194.163,895.7656999999999,895.7656999999999,100.0
2022-09-12 18:00:00,81.50622,272.72887,272.72887,100.0
2022-09-12 19:00:00,2.864928,0.0,0.0,
2022-09-12 20:00:00,0.0,0.0,0.0,
2022-09-12 21:00:00,0.0,0.0,0.0,
2022-09-12 22:00:00,0.0,0.0,0.0,
2022-09-12 23:00:00,0.0,0.0,0.0,
2022-09-13 00:00:00,0.0,0.0,0.0,
2022-09-13 01:00:00,0.0,0.0,0.0,
2022-09-13 02:00:00,0.0,0.0,0.0,
2022-09-13 03:00:00,0.0,0.0,0.0,
2022-09-13 04:00:00,0.0,0.0,0.0,
2022-09-13 05:00:00,0.0,0.0,0.0,
2022-09-13 06:00:00,0.03769445,0.0,0.0,
2022-09-13 07:00:00,55.41266,189.74414000000002,189.74414000000002,100.0
2022-09-13 08:00:00,260.594,1388.4481,1388.4481,100.0
2022-09-13 09:00:00,517.9368,2673.4998,2673.4998,100.0
2022-09-13 10:00:00,761.938,3782.103,3782.103,100.0
2022-09-13 11:00:00,920.8864,4367.977000000001,4367.977000000001,100.0
2022-09-13 12:00:00,1009.509,4632.621999999999,4632.621999999999,100.0
2022-09-13 13:00:00,1008.064,4536.013,4536.013,100.0
2022-09-13 14:00:00,921.8295,4274.646,4274.646,100.0
2022-09-13 15:00:00,769.6563,3721.002,3721.002,100.0
2022-09-13 16:00:00,553.861,2714.2315,2714.2315,100.0
2022-09-13 17:00:00,300.936,1380.5277999999998,1380.5277999999998,100.0
2022-09-13 18:00:00,113.7443,402.89189999999996,402.89189999999996,100.0
2022-09-13 19:00:00,13.12029,16.941367,16.941367,100.0
2022-09-13 20:00:00,0.0,0.0,0.0,
2022-09-13 21:00:00,0.0,0.0,0.0,
2022-09-13 22:00:00,0.0,0.0,0.0,
2022-09-13 23:00:00,0.0,0.0,0.0,
2022-09-14 00:00:00,0.0,0.0,0.0,
2022-09-14 01:00:00,0.0,0.0,0.0,
2022-09-14 02:00:00,0.0,0.0,0.0,
2022-09-14 03:00:00,0.0,0.0,0.0,
2022-09-14 04:00:00,0.0,0.0,0.0,
2022-09-14 05:00:00,0.0,0.0,0.0,
2022-09-14 06:00:00,0.036,0.0,0.0,
2022-09-14 07:00:00,63.87265,250.48790999999997,250.48790999999997,100.0
2022-09-14 08:00:00,301.3383,1565.9654,1565.9654,100.0
2022-09-14 09:00:00,574.2245,2847.9707000000003,2847.9707000000003,100.0
2022-09-14 10:00:00,787.3122,3918.62,3918.62,100.0
2022-09-14 11:00:00,848.3504,4023.696,4023.696,100.0
2022-09-14 12:00:00,995.0623,4574.392,4574.392,100.0
2022-09-14 13:00:00,1030.742,4737.829,4737.829,100.0
2022-09-14 14:00:00,923.3444,4357.594999999999,4357.594999999999,100.0
2022-09-14 15:00:00,720.1381,3580.012,3580.012,100.0
2022-09-14 16:00:00,539.7741,2691.7517,2691.7517,100.0
2022-09-14 17:00:00,286.3169,1349.6604,1349.6604,100.0
2022-09-14 18:00:00,99.7949,332.9286,332.9286,100.0
2022-09-14 19:00:00,7.514191,2.386132,2.386132,100.0
2022-09-14 20:00:00,0.0,0.0,0.0,
2022-09-14 21:00:00,0.0,0.0,0.0,
2022-09-14 22:00:00,0.0,0.0,0.0,
2022-09-14 23:00:00,0.0,0.0,0.0,
2022-09-15 00:00:00,0.0,0.0,0.0,
2022-09-15 01:00:00,0.0,0.0,0.0,
2022-09-15 02:00:00,0.0,0.0,0.0,
2022-09-15 03:00:00,0.0,0.0,0.0,
2022-09-15 04:00:00,0.0,0.0,0.0,
2022-09-15 05:00:00,0.0,0.0,0.0,
2022-09-15 06:00:00,0.06083332,0.0,0.0,
2022-09-15 07:00:00,67.637,265.51092,265.51092,100.0
2022-09-15 08:00:00,286.0588,1376.7526,1376.7526,100.0
2022-09-15 09:00:00,542.1478,2790.5370999999996,2790.5370999999996,100.0
2022-09-15 10:00:00,758.4413,3771.112,3771.112,100.0
2022-09-15 11:00:00,928.0671,4466.792,4466.792,100.0
2022-09-15 12:00:00,1000.414,4616.091,4616.091,100.0
2022-09-15 13:00:00,986.2031,4478.098,4478.098,100.0
2022-09-15 14:00:00,869.1962,4045.055,4045.055,100.0
2022-09-15 15:00:00,684.5026,3107.8959999999997,3107.8959999999997,100.0
2022-09-15 16:00:00,418.837,2146.2422,2146.2422,100.0
2022-09-15 17:00:00,247.7926,1101.5716,1101.5716,100.0
2022-09-15 18:00:00,88.14695,288.34427999999997,288.34427999999997,100.0
2022-09-15 19:00:00,6.188625,2.4982217,2.4982217,100.0
2022-09-15 20:00:00,0.0,0.0,0.0,
2022-09-15 21:00:00,0.0,0.0,0.0,
2022-09-15 22:00:00,0.0,0.0,0.0,
2022-09-15 23:00:00,0.0,0.0,0.0,
2022-09-16 00:00:00,0.0,0.0,0.0,
2022-09-16 01:00:00,0.0,0.0,0.0,
2022-09-16 02:00:00,0.0,0.0,0.0,
2022-09-16 03:00:00,0.0,0.0,0.0,
2022-09-16 04:00:00,0.0,0.0,0.0,
2022-09-16 05:00:00,0.0,0.0,0.0,
2022-09-16 06:00:00,0.0569861,0.0,0.0,
2022-09-16 07:00:00,48.43531,210.81228,210.81228,100.0
2022-09-16 08:00:00,235.5957,1227.1469000000002,1227.1469000000002,100.0
2022-09-16 09:00:00,491.9098,2505.3735,2505.3735,100.0
2022-09-16 10:00:00,726.9349,3498.202,3498.202,100.0
2022-09-16 11:00:00,918.9958,4255.13,4255.13,100.0
2022-09-16 12:00:00,786.9803,3571.6769999999997,3571.6769999999997,100.0
2022-09-16 13:00:00,664.173,3107.7743,3107.7743,100.0
2022-09-16 14:00:00,616.1218,3142.437,3142.437,100.0
2022-09-16 15:00:00,543.9481,2631.7864,2631.7864,100.0
2022-09-16 16:00:00,421.0946,2064.2462,2064.2462,100.0
2022-09-16 17:00:00,307.007,1417.4879,1417.4879,100.0
2022-09-16 18:00:00,88.99579,288.33348,288.33348,100.0
2022-09-16 19:00:00,5.891507,1.5476124,1.5476124,100.0
2022-09-16 20:00:00,0.0,0.0,0.0,
2022-09-16 21:00:00,0.0,0.0,0.0,
2022-09-16 22:00:00,0.0,0.0,0.0,
2022-09-16 23:00:00,0.0,0.0,0.0,
2022-09-17 00:00:00,0.0,0.0,0.0,
2022-09-17 01:00:00,0.0,0.0,0.0,
2022-09-17 02:00:00,0.0,0.0,0.0,
2022-09-17 03:00:00,0.0,0.0,0.0,
2022-09-17 04:00:00,0.0,0.0,0.0,
2022-09-17 05:00:00,0.0,0.0,0.0,
2022-09-17 06:00:00,0.104,0.0,0.0,
2022-09-17 07:00:00,72.75227,257.9732,257.9732,100.0
2022-09-17 08:00:00,281.5854,1511.935,1511.935,100.0
2022-09-17 09:00:00,553.9442,2865.9061,2865.9061,100.0
2022-09-17 10:00:00,783.439,3833.782,3833.782,100.0
2022-09-17 11:00:00,947.5722,4477.972,4477.972,100.0
2022-09-17 12:00:00,1036.005,4749.028,4749.028,100.0
2022-09-17 13:00:00,1035.56,4712.195,4712.195,100.0
2022-09-17 14:00:00,942.9379,4347.361,4347.361,100.0
2022-09-17 15:00:00,777.179,3685.6490000000003,3685.6490000000003,100.0
2022-09-17 16:00:00,541.0053,2626.3687,2626.3687,100.0
2022-09-17 17:00:00,289.8598,1338.6195,1338.6195,100.0
2022-09-17 18:00:00,88.43926,279.3979,279.3979,100.0
2022-09-17 19:00:00,5.639441,0.431862,0.431862,100.0
2022-09-17 20:00:00,0.0,0.0,0.0,
2022-09-17 21:00:00,0.0,0.0,0.0,
2022-09-17 22:00:00,0.0,0.0,0.0,
2022-09-17 23:00:00,0.0,0.0,0.0,
2022-09-18 00:00:00,0.0,0.0,0.0,
2022-09-18 01:00:00,0.0,0.0,0.0,
2022-09-18 02:00:00,0.0,0.0,0.0,
2022-09-18 03:00:00,0.029375,0.0,0.0,
2022-09-18 04:00:00,0.0,0.0,0.0,
2022-09-18 05:00:00,0.0,0.0,0.0,
2022-09-18 06:00:00,0.02802777,0.0,0.0,
2022-09-18 07:00:00,57.56732,223.49477,223.49477,100.0
2022-09-18 08:00:00,265.5765,1352.9768,1352.9768,100.0
2022-09-18 09:00:00,522.5285,2622.1615,2622.1615,100.0
2022-09-18 10:00:00,741.4739,3573.7889999999998,3573.7889999999998,100.0
2022-09-18 11:00:00,923.019,4182.009,4182.009,100.0
2022-09-18 12:00:00,866.1866,3598.167,3598.167,100.0
2022-09-18 13:00:00,679.7643,3174.915,3174.915,100.0
2022-09-18 14:00:00,641.3248,3019.787,3019.787,100.0
2022-09-18 15:00:00,735.165,3457.772,3457.772,100.0
2022-09-18 16:00:00,515.9125,2502.028,2502.028,100.0
2022-09-18 17:00:00,217.222,1093.5526,1093.5526,100.0
2022-09-18 18:00:00,80.83826,259.06030999999996,259.06030999999996,100.0
2022-09-18 19:00:00,4.264877,0.38950470000000004,0.38950470000000004,100.0
2022-09-18 20:00:00,0.0,0.0,0.0,
2022-09-18 21:00:00,0.0,0.0,0.0,
2022-09-18 22:00:00,0.0,0.0,0.0,
2022-09-18 23:00:00,0.0,0.0,0.0,
2022-09-19 00:00:00,0.0,0.0,0.0,
2022-09-19 01:00:00,0.02720834,0.0,0.0,
2022-09-19 02:00:00,0.0,0.0,0.0,
2022-09-19 03:00:00,0.0,0.0,0.0,
2022-09-19 04:00:00,0.0,0.0,0.0,
2022-09-19 05:00:00,0.0,0.0,0.0,
2022-09-19 06:00:00,0.0,0.0,0.0,
2022-09-19 07:00:00,55.24087,211.36872,211.36872,100.0
2022-09-19 08:00:00,265.808,1350.7878,1350.7878,100.0
2022-09-19 09:00:00,525.7499,2620.0843,2620.0843,100.0
2022-09-19 10:00:00,740.8302,3544.382,3544.382,100.0
2022-09-19 11:00:00,904.0956,4185.599,4185.599,100.0
2022-09-19 12:00:00,918.1523,4100.157,4100.157,100.0
2022-09-19 13:00:00,909.6084,3947.799,3947.799,100.0
2022-09-19 14:00:00,837.9686,3763.024,3763.024,100.0
2022-09-19 15:00:00,797.0134,3648.679,3648.679,100.0
2022-09-19 16:00:00,508.3733,2419.0754,2419.0754,100.0
2022-09-19 17:00:00,273.9308,1235.9542999999999,1235.9542999999999,100.0
2022-09-19 18:00:00,86.77425,259.61168,259.61168,100.0
2022-09-19 19:00:00,4.963321,0.008857442,0.008857442,100.0
2022-09-19 20:00:00,0.0,0.0,0.0,
2022-09-19 21:00:00,0.0,0.0,0.0,
2022-09-19 22:00:00,0.0,0.0,0.0,
