Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-05 02:00:00,0.1320555,0.0,0.0,
2022-09-05 03:00:00,0.4229445,0.0,0.0,
2022-09-05 04:00:00,0.0,0.0,0.0,
2022-09-05 05:00:00,0.1270833,0.0,0.0,
2022-09-05 06:00:00,1.689909,0.0,0.0,
2022-09-05 07:00:00,59.94241,33.027897,33.027897,100.0
2022-09-05 08:00:00,250.0406,430.83316,430.83316,100.0
2022-09-05 09:00:00,227.8705,445.21639999999996,445.21639999999996,100.0
2022-09-05 10:00:00,397.0015,630.6708,630.6708,100.0
2022-09-05 11:00:00,491.3437,1033.127,1033.127,100.0
2022-09-05 12:00:00,209.2355,636.1639,636.1639,100.0
2022-09-05 13:00:00,341.567,536.2862,536.2862,100.0
2022-09-05 14:00:00,189.1407,530.9157,530.9157,100.0
2022-09-05 15:00:00,131.511,137.58341000000001,137.58341000000001,100.0
2022-09-05 16:00:00,105.8304,306.14558,306.14558,100.0
2022-09-05 17:00:00,251.1145,418.88712999999996,418.88712999999996,100.0
2022-09-05 18:00:00,70.33955,277.81441,277.81441,100.0
2022-09-05 19:00:00,9.729281,15.301125,15.301125,100.0
2022-09-05 20:00:00,0.02503706,0.0,0.0,
2022-09-05 21:00:00,0.0,0.0,0.0,
2022-09-05 22:00:00,0.0,0.0,0.0,
2022-09-05 23:00:00,0.0,0.0,0.0,
2022-09-06 00:00:00,0.1258332,0.0,0.0,
2022-09-06 01:00:00,0.01249306,0.0,0.0,
2022-09-06 02:00:00,0.0,0.0,0.0,
2022-09-06 03:00:00,0.0,0.0,0.0,
2022-09-06 04:00:00,0.25,0.0,0.0,
2022-09-06 05:00:00,0.3121527,0.0,0.0,
2022-09-06 06:00:00,0.0,0.0,0.0,
2022-09-06 07:00:00,14.13427,5.0762733,5.0762733,100.0
2022-09-06 08:00:00,83.18777,97.35168999999999,97.35168999999999,100.0
2022-09-06 09:00:00,210.3387,320.89412999999996,320.89412999999996,100.0
2022-09-06 10:00:00,607.9553,857.1496999999999,857.1496999999999,100.0
2022-09-06 11:00:00,553.5808,1108.0145,1108.0145,100.0
2022-09-06 12:00:00,796.9813,1485.7199,1485.7199,100.0
2022-09-06 13:00:00,954.0192,1601.3678,1601.3678,100.0
2022-09-06 14:00:00,788.7131,1573.2552,1573.2552,100.0
2022-09-06 15:00:00,504.916,1096.3956,1096.3956,100.0
2022-09-06 16:00:00,401.9149,894.2282000000001,894.2282000000001,100.0
2022-09-06 17:00:00,245.3608,464.17983,464.17983,100.0
2022-09-06 18:00:00,149.9098,391.97389999999996,391.97389999999996,100.0
2022-09-06 19:00:00,7.965571,16.605203,16.605203,100.0
2022-09-06 20:00:00,0.330081,0.0,0.0,
2022-09-06 21:00:00,0.2500024,0.0,0.0,
2022-09-06 22:00:00,0.3338889,0.0,0.0,
2022-09-06 23:00:00,0.2083333,0.0,0.0,
2022-09-07 00:00:00,0.1048611,0.0,0.0,
2022-09-07 01:00:00,0.3114676,0.0,0.0,
2022-09-07 02:00:00,0.732977,0.0,0.0,
2022-09-07 03:00:00,0.3333333,0.0,0.0,
2022-09-07 04:00:00,0.3114583,0.0,0.0,
2022-09-07 05:00:00,0.1048588,0.0,0.0,
2022-09-07 06:00:00,0.4143097,0.0,0.0,
2022-09-07 07:00:00,56.71161,54.97444,54.97444,100.0
2022-09-07 08:00:00,149.8728,199.15711,199.15711,100.0
2022-09-07 09:00:00,423.3987,712.6238000000001,712.6238000000001,100.0
2022-09-07 10:00:00,526.7974,930.0076,930.0076,100.0
2022-09-07 11:00:00,822.0405,1482.2563,1482.2563,100.0
2022-09-07 12:00:00,765.113,1373.2144,1373.2144,100.0
2022-09-07 13:00:00,776.5107,1563.2239,1563.2239,100.0
2022-09-07 14:00:00,816.6177,1398.1824000000001,1398.1824000000001,100.0
2022-09-07 15:00:00,753.5999,1437.1896,1437.1896,100.0
2022-09-07 16:00:00,433.5154,1095.7837,1095.7837,100.0
2022-09-07 17:00:00,74.63071,190.31258000000003,190.31258000000003,100.0
2022-09-07 18:00:00,27.90294,50.47934,50.47934,100.0
2022-09-07 19:00:00,4.273596,3.0802899999999998,3.0802899999999998,100.0
2022-09-07 20:00:00,0.01250695,0.0,0.0,
2022-09-07 21:00:00,0.3411319,0.0,0.0,
2022-09-07 22:00:00,0.0,0.0,0.0,
2022-09-07 23:00:00,0.3118055,0.0,0.0,
2022-09-08 00:00:00,0.0,0.0,0.0,
2022-09-08 01:00:00,0.1052084,0.0,0.0,
2022-09-08 02:00:00,0.0,0.0,0.0,
2022-09-08 03:00:00,0.5821525,0.0,0.0,
2022-09-08 04:00:00,0.0,0.0,0.0,
2022-09-08 05:00:00,0.685972,0.0,0.0,
2022-09-08 06:00:00,0.5929514,0.0,0.0,
2022-09-08 07:00:00,33.96709,27.109607,27.109607,100.0
2022-09-08 08:00:00,233.6443,296.95384,296.95384,100.0
2022-09-08 09:00:00,289.7042,496.11199999999997,496.11199999999997,100.0
2022-09-08 10:00:00,495.3592,894.3067000000001,894.3067000000001,100.0
2022-09-08 11:00:00,476.5444,998.6605,998.6605,100.0
2022-09-08 12:00:00,497.7638,856.4355,856.4355,100.0
2022-09-08 13:00:00,746.0007,1414.7537,1414.7537,100.0
2022-09-08 14:00:00,639.9544,1200.4762999999998,1200.4762999999998,100.0
2022-09-08 15:00:00,326.337,685.4655,685.4655,100.0
2022-09-08 16:00:00,536.4437,1101.9723,1101.9723,100.0
2022-09-08 17:00:00,277.208,614.6732,614.6732,100.0
2022-09-08 18:00:00,134.149,314.10595,314.10595,100.0
2022-09-08 19:00:00,13.63647,25.473127,25.473127,100.0
2022-09-08 20:00:00,0.01688888,0.000240643,0.000240643,100.0
2022-09-08 21:00:00,0.8509025,0.0,0.0,
2022-09-08 22:00:00,0.2629028,0.0,0.0,
2022-09-08 23:00:00,0.3745834,0.0,0.0,
2022-09-09 00:00:00,0.0,0.0,0.0,
2022-09-09 01:00:00,0.1275,0.0,0.0,
2022-09-09 02:00:00,0.0,0.0,0.0,
2022-09-09 03:00:00,0.0,0.0,0.0,
2022-09-09 04:00:00,0.0,0.0,0.0,
2022-09-09 05:00:00,0.0,0.0,0.0,
2022-09-09 06:00:00,1.017905,0.0,0.0,
2022-09-09 07:00:00,64.87186,44.847025,44.847025,100.0
2022-09-09 08:00:00,184.2339,309.82779,309.82779,100.0
2022-09-09 09:00:00,246.1864,411.78339,411.78339,100.0
2022-09-09 10:00:00,430.2907,791.6426,791.6426,100.0
2022-09-09 11:00:00,623.5525,1131.5589,1131.5589,100.0
2022-09-09 12:00:00,529.3987,1176.9225000000001,1176.9225000000001,100.0
2022-09-09 13:00:00,647.8964,1210.0006,1210.0006,100.0
2022-09-09 14:00:00,676.1315,1145.7525,1145.7525,100.0
2022-09-09 15:00:00,688.7657,1380.5227,1380.5227,100.0
2022-09-09 16:00:00,402.0749,990.2513,990.2513,100.0
2022-09-09 17:00:00,291.1544,521.3709,521.3709,100.0
2022-09-09 18:00:00,138.7426,406.86561,406.86561,100.0
2022-09-09 19:00:00,8.397513,29.162793,29.162793,100.0
2022-09-09 20:00:00,0.378375,0.0,0.0,
2022-09-09 21:00:00,0.2466915,0.0,0.0,
2022-09-09 22:00:00,0.1395585,0.0,0.0,
2022-09-09 23:00:00,0.25,0.0,0.0,
2022-09-10 00:00:00,0.3754139,0.0,0.0,
2022-09-10 01:00:00,0.561389,0.0,0.0,
2022-09-10 02:00:00,2.777778e-06,0.0,0.0,
2022-09-10 03:00:00,0.2097199,0.0,0.0,
2022-09-10 04:00:00,2.314815e-06,0.0,0.0,
2022-09-10 05:00:00,1.197979,0.0,0.0,
2022-09-10 06:00:00,0.0,0.0,0.0,
2022-09-10 07:00:00,5.48791,0.8809051999999999,0.8809051999999999,100.0
2022-09-10 08:00:00,35.52827,31.676876,31.676876,100.0
2022-09-10 09:00:00,95.24226,172.10636000000002,172.10636000000002,100.0
2022-09-10 10:00:00,93.92633,191.49382000000003,191.49382000000003,100.0
2022-09-10 11:00:00,233.8766,290.55313,290.55313,100.0
2022-09-10 12:00:00,300.8412,488.35890000000006,488.35890000000006,100.0
2022-09-10 13:00:00,506.9145,957.3435,957.3435,100.0
2022-09-10 14:00:00,489.5388,1041.5778,1041.5778,100.0
2022-09-10 15:00:00,228.0622,462.5494100000001,462.5494100000001,100.0
2022-09-10 16:00:00,208.3611,547.6641,547.6641,100.0
2022-09-10 17:00:00,207.0757,391.65358,391.65358,100.0
2022-09-10 18:00:00,53.8847,152.97743,152.97743,100.0
2022-09-10 19:00:00,1.612445,0.7112067,0.7112067,100.0
2022-09-10 20:00:00,0.728624,0.0,0.0,
2022-09-10 21:00:00,0.0,0.0,0.0,
2022-09-10 22:00:00,0.0,0.0,0.0,
2022-09-10 23:00:00,0.3111111,0.0,0.0,
2022-09-11 00:00:00,0.3537492,0.0,0.0,
2022-09-11 01:00:00,0.3135425,0.0,0.0,
2022-09-11 02:00:00,0.2079861,0.0,0.0,
2022-09-11 03:00:00,0.01038889,0.0,0.0,
2022-09-11 04:00:00,0.002097222,0.0,0.0,
2022-09-11 05:00:00,0.01249306,0.0,0.0,
2022-09-11 06:00:00,0.0,0.0,0.0,
2022-09-11 07:00:00,4.69836,0.033654553000000004,0.033654553000000004,100.0
2022-09-11 08:00:00,60.85012,56.17022000000001,56.17022000000001,100.0
2022-09-11 09:00:00,400.096,537.3768,537.3768,100.0
2022-09-11 10:00:00,567.4688,1166.4149,1166.4149,100.0
2022-09-11 11:00:00,810.7253,1339.4151,1339.4151,100.0
2022-09-11 12:00:00,934.9831,1627.8061,1627.8061,100.0
2022-09-11 13:00:00,944.1412,1692.5553,1692.5553,100.0
2022-09-11 14:00:00,448.9752,1136.8399,1136.8399,100.0
2022-09-11 15:00:00,525.3742,760.3956999999999,760.3956999999999,100.0
2022-09-11 16:00:00,410.8153,891.7248,891.7248,100.0
2022-09-11 17:00:00,178.8235,405.65684999999996,405.65684999999996,100.0
2022-09-11 18:00:00,58.96702,162.35864,162.35864,100.0
2022-09-11 19:00:00,6.35618,11.633370000000001,11.633370000000001,100.0
2022-09-11 20:00:00,0.1139711,0.0,0.0,
2022-09-11 21:00:00,0.3118056,0.0,0.0,
2022-09-11 22:00:00,0.6985415,0.0,0.0,
2022-09-11 23:00:00,0.1258332,0.0,0.0,
2022-09-12 00:00:00,0.0,0.0,0.0,
2022-09-12 01:00:00,0.3118056,0.0,0.0,
2022-09-12 02:00:00,0.0,0.0,0.0,
2022-09-12 03:00:00,0.0,0.0,0.0,
2022-09-12 04:00:00,0.0,0.0,0.0,
2022-09-12 05:00:00,0.1045139,0.0,0.0,
2022-09-12 06:00:00,0.1141807,0.0,0.0,
2022-09-12 07:00:00,26.29553,19.893609,19.893609,100.0
2022-09-12 08:00:00,77.36469,121.49533000000001,121.49533000000001,100.0
2022-09-12 09:00:00,208.6048,307.455,307.455,100.0
2022-09-12 10:00:00,546.7971,869.1006,869.1006,100.0
2022-09-12 11:00:00,655.484,1238.2350999999999,1238.2350999999999,100.0
2022-09-12 12:00:00,720.103,1256.0555,1256.0555,100.0
2022-09-12 13:00:00,863.5699,1587.6869,1587.6869,100.0
2022-09-12 14:00:00,882.6644,1566.5409,1566.5409,100.0
2022-09-12 15:00:00,733.7283,1443.5654,1443.5654,100.0
2022-09-12 16:00:00,391.7093,918.9949,918.9949,100.0
2022-09-12 17:00:00,179.0867,343.8044,343.8044,100.0
2022-09-12 18:00:00,27.23534,40.431951999999995,40.431951999999995,100.0
2022-09-12 19:00:00,5.235431,3.6238913999999998,3.6238913999999998,100.0
2022-09-12 20:00:00,0.4270582,0.0,0.0,
2022-09-12 21:00:00,0.4291366,0.0,0.0,
2022-09-12 22:00:00,0.2495834,0.0,0.0,
2022-09-12 23:00:00,0.01251389,0.0,0.0,
2022-09-13 00:00:00,0.4177083,0.0,0.0,
2022-09-13 01:00:00,0.0,0.0,0.0,
2022-09-13 02:00:00,0.2090278,0.0,0.0,
2022-09-13 03:00:00,0.1266555,0.0,0.0,
2022-09-13 04:00:00,0.2079972,0.0,0.0,
2022-09-13 05:00:00,0.1059027,0.0,0.0,
2022-09-13 06:00:00,0.0,0.0,0.0,
2022-09-13 07:00:00,17.60436,25.187021,25.187021,100.0
2022-09-13 08:00:00,114.0196,241.24577,241.24577,100.0
2022-09-13 09:00:00,367.1078,735.0062,735.0062,100.0
2022-09-13 10:00:00,615.9062,1184.9287,1184.9287,100.0
2022-09-13 11:00:00,642.2839,1265.6287,1265.6287,100.0
2022-09-13 12:00:00,999.4719,1742.0731999999998,1742.0731999999998,100.0
2022-09-13 13:00:00,582.5596,988.1081999999999,988.1081999999999,100.0
2022-09-13 14:00:00,859.2733,1554.2599,1554.2599,100.0
2022-09-13 15:00:00,609.4433,1250.6451,1250.6451,100.0
2022-09-13 16:00:00,554.8732,1081.7731,1081.7731,100.0
2022-09-13 17:00:00,313.6724,598.3010999999999,598.3010999999999,100.0
2022-09-13 18:00:00,156.1163,253.89221,253.89221,100.0
2022-09-13 19:00:00,18.10795,18.60431,18.60431,100.0
2022-09-13 20:00:00,0.01250278,0.00061870209,0.00061870209,100.0
2022-09-13 21:00:00,0.1052084,0.0,0.0,
2022-09-13 22:00:00,0.0,0.0,0.0,
2022-09-13 23:00:00,0.0,0.0,0.0,
2022-09-14 00:00:00,1.101459,0.0,0.0,
2022-09-14 01:00:00,0.2083333,0.0,0.0,
2022-09-14 02:00:00,1.2075,0.0,0.0,
2022-09-14 03:00:00,0.562222,0.0,0.0,
2022-09-14 04:00:00,0.5211805,0.0,0.0,
2022-09-14 05:00:00,0.3118055,0.0,0.0,
2022-09-14 06:00:00,0.3741666,0.0,0.0,
2022-09-14 07:00:00,37.08918,57.307969,57.307969,100.0
2022-09-14 08:00:00,268.805,466.15832,466.15832,100.0
2022-09-14 09:00:00,497.6108,983.334,983.334,100.0
2022-09-14 10:00:00,696.9573,1370.2091,1370.2091,100.0
2022-09-14 11:00:00,841.5773,1625.0939,1625.0939,100.0
2022-09-14 12:00:00,924.2585,1751.67,1751.67,100.0
2022-09-14 13:00:00,934.3873,1750.8553,1750.8553,100.0
2022-09-14 14:00:00,869.4796,1658.7274000000002,1658.7274000000002,100.0
2022-09-14 15:00:00,736.7481,1449.4177,1449.4177,100.0
2022-09-14 16:00:00,563.9246,1119.5147,1119.5147,100.0
2022-09-14 17:00:00,347.1,677.6889000000001,677.6889000000001,100.0
2022-09-14 18:00:00,97.61253,150.79725,150.79725,100.0
2022-09-14 19:00:00,4.854988,2.9148712,2.9148712,100.0
2022-09-14 20:00:00,0.0,0.0,0.0,
2022-09-14 21:00:00,0.0,0.0,0.0,
2022-09-14 22:00:00,0.1254139,0.0,0.0,
2022-09-14 23:00:00,2.777778e-06,0.0,0.0,
2022-09-15 00:00:00,0.3981921,0.0,0.0,
2022-09-15 01:00:00,0.01250233,0.0,0.0,
2022-09-15 02:00:00,0.3138889,0.0,0.0,
2022-09-15 03:00:00,0.3775,0.0,0.0,
2022-09-15 04:00:00,0.0,0.0,0.0,
2022-09-15 05:00:00,0.2504166,0.0,0.0,
2022-09-15 06:00:00,0.3111111,0.0,0.0,
2022-09-15 07:00:00,34.13472,57.674699000000004,57.674699000000004,100.0
2022-09-15 08:00:00,264.9359,452.55175,452.55175,100.0
2022-09-15 09:00:00,494.5255,959.6569,959.6569,100.0
2022-09-15 10:00:00,696.3668,1363.491,1363.491,100.0
2022-09-15 11:00:00,787.1179,1586.0720000000001,1586.0720000000001,100.0
2022-09-15 12:00:00,838.6666,1726.7607000000003,1726.7607000000003,100.0
2022-09-15 13:00:00,935.5123,1759.5987,1759.5987,100.0
2022-09-15 14:00:00,873.4225,1644.1515,1644.1515,100.0
2022-09-15 15:00:00,714.9169,1444.2318,1444.2318,100.0
2022-09-15 16:00:00,529.8823,1052.8980000000001,1052.8980000000001,100.0
2022-09-15 17:00:00,308.7051,601.8135,601.8135,100.0
2022-09-15 18:00:00,112.576,182.05713,182.05713,100.0
2022-09-15 19:00:00,9.856796,5.6650339999999995,5.6650339999999995,100.0
2022-09-15 20:00:00,0.7293406,0.0,0.0,
2022-09-15 21:00:00,0.0,0.0,0.0,
2022-09-15 22:00:00,0.37375,0.0,0.0,
2022-09-15 23:00:00,0.645419,0.0,0.0,
2022-09-16 00:00:00,0.3135393,0.0,0.0,
2022-09-16 01:00:00,0.3118055,0.0,0.0,
2022-09-16 02:00:00,0.0,0.0,0.0,
2022-09-16 03:00:00,0.25,0.0,0.0,
2022-09-16 04:00:00,0.1052084,0.0,0.0,
2022-09-16 05:00:00,0.0,0.0,0.0,
2022-09-16 06:00:00,0.3135324,0.0,0.0,
2022-09-16 07:00:00,36.48434,61.10238,61.10238,100.0
2022-09-16 08:00:00,227.082,399.57985,399.57985,100.0
2022-09-16 09:00:00,449.0596,869.2344999999999,869.2344999999999,100.0
2022-09-16 10:00:00,640.0834,1234.2148,1234.2148,100.0
2022-09-16 11:00:00,795.7905,1451.3729,1451.3729,100.0
2022-09-16 12:00:00,650.9629,1136.7029000000002,1136.7029000000002,100.0
2022-09-16 13:00:00,710.3364,1413.0466999999999,1413.0466999999999,100.0
2022-09-16 14:00:00,614.7615,1245.8771,1245.8771,100.0
2022-09-16 15:00:00,556.8851,1110.7829000000002,1110.7829000000002,100.0
2022-09-16 16:00:00,466.6389,887.4138999999999,887.4138999999999,100.0
2022-09-16 17:00:00,281.6038,533.3315,533.3315,100.0
2022-09-16 18:00:00,97.25777,154.51981,154.51981,100.0
2022-09-16 19:00:00,6.577427,3.5200504,3.5200504,100.0
2022-09-16 20:00:00,5.555555e-07,0.0,0.0,
2022-09-16 21:00:00,0.4790973,0.0,0.0,
2022-09-16 22:00:00,0.004097638,0.0,0.0,
2022-09-16 23:00:00,0.2579858,0.0,0.0,
2022-09-17 00:00:00,0.0,0.0,0.0,
2022-09-17 01:00:00,0.3114583,0.0,0.0,
2022-09-17 02:00:00,0.6469445,0.0,0.0,
2022-09-17 03:00:00,0.520139,0.0,0.0,
2022-09-17 04:00:00,0.1048611,0.0,0.0,
2022-09-17 05:00:00,0.0,0.0,0.0,
2022-09-17 06:00:00,0.4977779,0.0,0.0,
2022-09-17 07:00:00,39.89137,62.00191000000001,62.00191000000001,100.0
2022-09-17 08:00:00,238.394,410.30746,410.30746,100.0
2022-09-17 09:00:00,457.8778,878.2696,878.2696,100.0
2022-09-17 10:00:00,656.9932,1267.1384,1267.1384,100.0
2022-09-17 11:00:00,815.1639,1535.1425,1535.1425,100.0
2022-09-17 12:00:00,837.6252,1587.4238999999998,1587.4238999999998,100.0
2022-09-17 13:00:00,906.7106,1696.48,1696.48,100.0
2022-09-17 14:00:00,839.3699,1604.1374,1604.1374,100.0
2022-09-17 15:00:00,705.4491,1371.1461000000002,1371.1461000000002,100.0
2022-09-17 16:00:00,520.1523,1027.9054,1027.9054,100.0
2022-09-17 17:00:00,290.8074,556.2284,556.2284,100.0
2022-09-17 18:00:00,98.58907,156.94838,156.94838,100.0
2022-09-17 19:00:00,5.969412,3.0329071,3.0329071,100.0
2022-09-17 20:00:00,0.0,0.0,0.0,
2022-09-17 21:00:00,0.0,0.0,0.0,
2022-09-17 22:00:00,0.0,0.0,0.0,
2022-09-17 23:00:00,0.2083333,0.0,0.0,
2022-09-18 00:00:00,0.0,0.0,0.0,
2022-09-18 01:00:00,0.2079861,0.0,0.0,
2022-09-18 02:00:00,0.6239585,0.0,0.0,
2022-09-18 03:00:00,0.3741666,0.0,0.0,
2022-09-18 04:00:00,0.0,0.0,0.0,
2022-09-18 05:00:00,0.4797917,0.0,0.0,
2022-09-18 06:00:00,0.209676,0.0,0.0,
2022-09-18 07:00:00,37.63612,58.7994,58.7994,100.0
2022-09-18 08:00:00,240.6991,408.81302,408.81302,100.0
2022-09-18 09:00:00,433.3012,828.3531,828.3531,100.0
2022-09-18 10:00:00,651.1798,1272.8036,1272.8036,100.0
2022-09-18 11:00:00,686.7214,1310.211,1310.211,100.0
2022-09-18 12:00:00,638.6064,1218.3593,1218.3593,100.0
2022-09-18 13:00:00,625.8331,1092.1573,1092.1573,100.0
2022-09-18 14:00:00,743.5869,1330.6385,1330.6385,100.0
2022-09-18 15:00:00,648.9139,1275.6165,1275.6165,100.0
2022-09-18 16:00:00,477.0914,1001.1173,1001.1173,100.0
2022-09-18 17:00:00,191.0332,399.66126,399.66126,100.0
2022-09-18 18:00:00,109.6413,171.44276,171.44276,100.0
2022-09-18 19:00:00,7.433928,5.8758066,5.8758066,100.0
2022-09-18 20:00:00,0.1468056,0.0,0.0,
2022-09-18 21:00:00,0.2083333,0.0,0.0,
2022-09-18 22:00:00,0.2083333,0.0,0.0,
2022-09-18 23:00:00,0.3341666,0.0,0.0,
2022-09-19 00:00:00,0.0,0.0,0.0,
2022-09-19 01:00:00,0.2504166,0.0,0.0,
2022-09-19 02:00:00,0.2083333,0.0,0.0,
2022-09-19 03:00:00,0.4736795,0.0,0.0,
2022-09-19 04:00:00,0.2495982,0.0,0.0,
2022-09-19 05:00:00,0.5829165,0.0,0.0,
2022-09-19 06:00:00,0.0,0.0,0.0,
2022-09-19 07:00:00,33.06805,52.946071,52.946071,100.0
2022-09-19 08:00:00,245.491,418.47988,418.47988,100.0
2022-09-19 09:00:00,481.5168,911.1829,911.1829,100.0
2022-09-19 10:00:00,674.8621,1286.7168,1286.7168,100.0
2022-09-19 11:00:00,809.8668,1511.8719,1511.8719,100.0
2022-09-19 12:00:00,845.16,1544.6999,1544.6999,100.0
2022-09-19 13:00:00,743.4766,1490.4675,1490.4675,100.0
2022-09-19 14:00:00,809.0494,1515.1435999999999,1515.1435999999999,100.0
2022-09-19 15:00:00,688.91,1354.0737,1354.0737,100.0
2022-09-19 16:00:00,387.769,735.9571000000001,735.9571000000001,100.0
2022-09-19 17:00:00,250.1964,478.4948,478.4948,100.0
