Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-06-01 00:00:00,-0.2880051,-13.78767,0.0,0.0,0.0,0.0,,0.0
2023-06-01 01:00:00,-0.4320368,-13.82617,0.0,0.0,0.0,0.0,,0.0
2023-06-01 02:00:00,-0.1922413,-13.786,0.0,0.0,0.0,0.0,,0.0
2023-06-01 03:00:00,-0.3873138,-13.682,0.0,0.0,0.0,0.0,,0.0
2023-06-01 04:00:00,-0.142471,-13.69001,0.0,0.0,0.0,0.0,,0.0
2023-06-01 05:00:00,3.678335,21.29432,2.463333,2.24,2.5,2.531667,,9.735000000000001
2023-06-01 06:00:00,227.291,1300.435,385.4283,290.2667,356.7067,325.3784,385.4283,1357.7801
2023-06-01 07:00:00,701.7853,5431.839,1495.575,1251.351,1435.48,1362.472,1495.575,5544.878000000001
2023-06-01 08:00:00,644.119,4833.281,1189.232,1191.342,1222.817,1282.757,1282.757,4886.148
2023-06-01 09:00:00,936.5057,7078.442,1715.113,1705.937,1736.511,1999.129,1999.129,7156.69
2023-06-01 10:00:00,751.7549,6036.762,1496.518,1467.521,1478.868,1627.391,1627.391,6070.297999999999
2023-06-01 11:00:00,644.1107,5251.033,1353.337,1290.0,1301.358,1328.593,1353.337,5273.288
2023-06-01 12:00:00,418.1272,3720.643,947.9234,939.6033,960.5549,962.4667,962.4667,3810.5483
2023-06-01 13:00:00,69.00681,649.4043,168.205,164.6917,166.1633,167.6317,168.205,666.6917
2023-06-01 14:00:00,614.2978,5153.271,1276.365,1255.524,1258.525,1402.532,1402.532,5192.946
2023-06-01 15:00:00,773.9797,6199.912,1558.483,1532.047,1535.423,1641.772,1641.772,6267.724999999999
2023-06-01 16:00:00,409.4641,3335.623,847.5849,839.095,860.2733,853.3001,860.2733,3400.2533
2023-06-01 17:00:00,420.7179,3083.55,778.2,760.8734,768.0918,797.7217,797.7217,3104.8869
2023-06-01 18:00:00,514.2961,3921.867,1027.865,983.1417,1001.591,969.6683,1027.865,3982.2659999999996
2023-06-01 19:00:00,413.3261,2680.034,680.1884,653.3799,684.345,681.2049,684.345,2699.1182
2023-06-01 20:00:00,13.18825,68.22149,15.30667,14.99,15.66,15.89,,61.84667
2023-06-01 21:00:00,-0.129857,-13.61183,0.0,0.0,0.0,0.0,,0.0
2023-06-01 22:00:00,-0.1650079,-13.66166,0.0,0.0,0.0,0.0,,0.0
2023-06-01 23:00:00,-0.3661296,-13.645,0.0,0.0,0.0,0.0,,0.0
2023-06-02 00:00:00,-0.3358563,-13.7485,0.0,0.0,0.0,0.0,,0.0
2023-06-02 01:00:00,-0.3564458,-13.71583,0.0,0.0,0.0,0.0,,0.0
2023-06-02 02:00:00,-0.3818682,-13.80884,0.0,0.0,0.0,0.0,,0.0
2023-06-02 03:00:00,-0.3009833,-13.9235,0.0,0.0,0.0,0.0,,0.0
2023-06-02 04:00:00,-0.2954875,-13.8165,0.0,0.0,0.0,0.0,,0.0
2023-06-02 05:00:00,3.699074,24.78634,4.34,4.221667,4.163332,3.83,,16.554999000000002
2023-06-02 06:00:00,282.4322,1697.974,498.1266,338.5633,459.5867,407.345,498.1266,1703.6216000000002
2023-06-02 07:00:00,726.4689,5791.431,1582.198,1288.775,1510.125,1427.538,1582.198,5808.636
2023-06-02 08:00:00,915.9693,7961.567,1982.143,1967.261,1987.235,2058.205,2058.205,7994.844
2023-06-02 09:00:00,991.6921,7998.907,1967.973,1967.967,1967.965,2159.263,2159.263,8063.168
2023-06-02 10:00:00,1013.609,7998.863,1975.812,1975.832,1975.797,2157.948,2157.948,8085.389000000001
2023-06-02 11:00:00,1021.872,8000.456,1989.558,1989.543,1989.558,2130.427,2130.427,8099.085999999999
2023-06-02 12:00:00,1019.19,8000.64,1989.592,1989.577,1989.56,2139.333,2139.333,8108.062
2023-06-02 13:00:00,1023.932,7999.62,1990.695,1990.665,1990.668,2139.238,2139.238,8111.266
2023-06-02 14:00:00,1059.866,7979.118,1964.798,1974.637,1981.835,2193.18,2193.18,8114.450000000001
2023-06-02 15:00:00,555.4179,4817.124,1100.11,1179.044,1267.762,1319.115,1319.115,4866.031
2023-06-02 16:00:00,981.3697,7481.526,1964.725,1877.14,1799.022,1956.508,1964.725,7597.3949999999995
2023-06-02 17:00:00,939.9781,7830.94,1980.307,1961.474,1989.402,2015.467,2015.467,7946.65
2023-06-02 18:00:00,754.9962,6366.452,1613.391,1589.298,1626.125,1627.413,1627.413,6456.227000000001
2023-06-02 19:00:00,344.2277,2478.896,633.1384,607.6583,637.2967,633.725,637.2967,2511.8184
2023-06-02 20:00:00,14.17014,68.58799,14.43167,13.53667,14.35,14.67,,56.98834
2023-06-02 21:00:00,-0.3291146,-13.5015,0.0,0.0,0.0,0.0,,0.0
2023-06-02 22:00:00,-0.1537351,-13.6475,0.0,0.0,0.0,0.0,,0.0
2023-06-02 23:00:00,-0.4469494,-13.77617,0.0,0.0,0.0,0.0,,0.0
2023-06-03 00:00:00,-0.2128907,-13.77183,0.0,0.0,0.0,0.0,,0.0
2023-06-03 01:00:00,-0.393629,-13.68667,0.0,0.0,0.0,0.0,,0.0
2023-06-03 02:00:00,-0.2834816,-13.858,0.0,0.0,0.0,0.0,,0.0
2023-06-03 03:00:00,-0.3310545,-13.9225,0.0,0.0,0.0,0.0,,0.0
2023-06-03 04:00:00,-0.3749184,-13.89384,0.0,0.0,0.0,0.0,,0.0
2023-06-03 05:00:00,4.470222,33.63718,6.535,6.531668,5.761668,5.401668,,24.230004
2023-06-03 06:00:00,286.1848,1663.368,495.44,334.0883,446.245,399.1667,495.44,1674.9399999999998
2023-06-03 07:00:00,725.7819,5723.708,1564.788,1286.025,1473.145,1412.553,1564.788,5736.511
2023-06-03 08:00:00,913.1575,7906.748,1982.712,1970.026,1975.484,2026.514,2026.514,7954.736
2023-06-03 09:00:00,986.6802,7999.009,1986.14,1986.128,1986.082,2114.076,2114.076,8072.426
2023-06-03 10:00:00,1011.075,8001.162,1990.185,1990.137,1990.097,2125.148,2125.148,8095.567
2023-06-03 11:00:00,1019.771,8000.36,2004.665,2004.632,2004.645,2097.733,2097.733,8111.675
2023-06-03 12:00:00,1021.691,7999.704,2001.35,2001.297,2001.322,2113.049,2113.049,8117.018
2023-06-03 13:00:00,1025.692,8002.158,1999.623,1999.57,1999.582,2123.848,2123.848,8122.6230000000005
2023-06-03 14:00:00,1030.287,8000.911,1994.521,1994.483,1994.475,2140.895,2140.895,8124.374
2023-06-03 15:00:00,1034.152,8000.175,2000.048,1999.992,1999.978,2126.13,2126.13,8126.148
2023-06-03 16:00:00,997.0694,7968.469,2014.652,2007.798,2011.31,2075.098,2075.098,8108.858
2023-06-03 17:00:00,906.1154,7449.276,1900.867,1873.151,1886.845,1912.127,1912.127,7572.99
2023-06-03 18:00:00,746.8956,6106.372,1557.818,1528.317,1541.648,1565.57,1565.57,6193.353
2023-06-03 19:00:00,282.9773,2042.817,518.93,506.155,525.8333,524.1517,525.8333,2075.07
2023-06-03 20:00:00,15.91413,91.82729,21.61333,21.43167,21.54167,22.02167,,86.60834
2023-06-03 21:00:00,-0.2441281,-13.6005,0.0,0.0,0.0,0.0,,0.0
2023-06-03 22:00:00,-0.4270726,-13.51684,0.0,0.0,0.0,0.0,,0.0
2023-06-03 23:00:00,-0.2568877,-13.61917,0.0,0.0,0.0,0.0,,0.0
2023-06-04 00:00:00,-0.3174509,-13.61183,0.0,0.0,0.0,0.0,,0.0
2023-06-04 01:00:00,-0.2507321,-13.67867,0.0,0.0,0.0,0.0,,0.0
2023-06-04 02:00:00,-0.3805763,-13.62933,0.0,0.0,0.0,0.0,,0.0
2023-06-04 03:00:00,-0.4052132,-13.72867,0.0,0.0,0.0,0.0,,0.0
2023-06-04 04:00:00,-0.3412408,-13.67333,0.0,0.0,0.0,0.0,,0.0
2023-06-04 05:00:00,4.001188,23.237,2.508332,2.526668,2.495,2.461667,,9.991667
2023-06-04 06:00:00,170.4637,1111.392,322.7583,239.985,299.4467,258.9183,322.7583,1121.1083
2023-06-04 07:00:00,702.6696,5563.438,1516.234,1257.987,1431.055,1379.555,1516.234,5584.831
2023-06-04 08:00:00,907.9724,7831.216,1970.905,1951.95,1960.37,1996.128,1996.128,7879.353
2023-06-04 09:00:00,930.5222,8000.188,1995.02,1994.988,1994.95,2093.875,2093.875,8078.833
2023-06-04 10:00:00,1014.666,8000.32,2001.116,2001.062,2001.043,2094.503,2094.503,8097.724
2023-06-04 11:00:00,1018.135,7999.619,2007.675,2007.61,2007.599,2092.424,2092.424,8115.308
2023-06-04 12:00:00,1012.246,8000.227,2012.318,2012.315,2012.25,2085.825,2085.825,8122.708
2023-06-04 13:00:00,1023.309,8000.85,1999.083,1999.053,1999.008,2130.352,2130.352,8127.496
2023-06-04 14:00:00,987.6987,7848.027,1962.833,1970.759,1969.873,2097.265,2097.265,8000.73
2023-06-04 15:00:00,1000.086,7873.294,1924.813,1956.369,1972.256,2159.723,2159.723,8013.161
2023-06-04 16:00:00,520.1649,3966.13,943.1515,973.3851,1002.06,1122.678,1122.678,4041.2745999999997
2023-06-04 17:00:00,56.55616,311.7502,69.76167,70.03666,72.94167,73.82832,73.82832,286.56832
2023-06-04 18:00:00,10.11947,30.83633,0.0,0.0,0.0,0.0,,0.0
2023-06-04 19:00:00,11.63824,58.62151,0.0,0.0,0.0,3.415,,3.415
2023-06-04 20:00:00,12.10401,43.8695,0.0,0.0,0.0,0.0,,0.0
2023-06-04 21:00:00,-0.1554683,-13.57683,0.0,0.0,0.0,0.0,,0.0
2023-06-04 22:00:00,-0.4078811,-13.56817,0.0,0.0,0.0,0.0,,0.0
2023-06-04 23:00:00,-0.4330558,-13.64283,0.0,0.0,0.0,0.0,,0.0
2023-06-05 00:00:00,-0.3828265,-13.6465,0.0,0.0,0.0,0.0,,0.0
2023-06-05 01:00:00,-0.3164102,-13.72233,0.0,0.0,0.0,0.0,,0.0
2023-06-05 02:00:00,-0.3068806,-13.80267,0.0,0.0,0.0,0.0,,0.0
2023-06-05 03:00:00,-0.1664978,-13.85667,0.0,0.0,0.0,0.0,,0.0
2023-06-05 04:00:00,-0.4097201,-13.781,0.0,0.0,0.0,0.0,,0.0
2023-06-05 05:00:00,5.116551,36.87867,6.85,6.656668,7.255,7.1,,27.861668
2023-06-05 06:00:00,249.1882,1428.98,416.7417,295.5317,378.6738,344.8583,416.7417,1435.8055
2023-06-05 07:00:00,322.9803,2634.353,702.8,604.1167,675.8433,663.1667,702.8,2645.9267
2023-06-05 08:00:00,890.3779,7764.28,1944.995,1930.239,1934.648,1997.475,1997.475,7807.357
2023-06-05 09:00:00,962.383,7850.775,1951.385,1927.923,1924.787,2079.985,2079.985,7884.08
2023-06-05 10:00:00,823.444,6531.204,1665.675,1643.742,1670.333,1655.222,1670.333,6634.972
2023-06-05 11:00:00,533.7064,4332.982,1060.623,1077.06,1094.202,1148.548,1148.548,4380.433
2023-06-05 12:00:00,275.4706,2585.179,658.9301,647.8817,645.9717,659.8367,659.8367,2612.6202
2023-06-05 13:00:00,436.935,4054.94,1014.702,1008.105,1015.39,1046.397,1046.397,4084.594
2023-06-05 14:00:00,532.544,4695.879,1169.832,1172.83,1184.04,1217.005,1217.005,4743.707
2023-06-05 15:00:00,610.4344,5151.907,1300.539,1288.625,1297.31,1321.165,1321.165,5207.638999999999
2023-06-05 16:00:00,293.6978,2129.018,542.34,533.025,539.655,536.885,542.34,2151.9049999999997
2023-06-05 17:00:00,337.3289,2211.096,558.7317,553.1533,557.41,563.29,563.29,2232.585
2023-06-05 18:00:00,217.2841,1276.596,329.5284,319.1133,324.975,319.8434,329.5284,1293.4600999999998
2023-06-05 19:00:00,107.5769,632.0427,165.3217,160.33,160.825,161.3284,165.3217,647.8051
2023-06-05 20:00:00,15.10055,82.33459,19.51167,19.06833,19.24,20.095,,77.91499999999999
2023-06-05 21:00:00,-0.3455606,-13.73534,0.0,0.0,0.0,0.0,,0.0
2023-06-05 22:00:00,-0.1742651,-13.84267,0.0,0.0,0.0,0.0,,0.0
2023-06-05 23:00:00,-0.3253091,-13.70133,0.0,0.0,0.0,0.0,,0.0
2023-06-06 00:00:00,-0.2769358,-13.6755,0.0,0.0,0.0,0.0,,0.0
2023-06-06 01:00:00,-0.4072692,-13.77367,0.0,0.0,0.0,0.0,,0.0
2023-06-06 02:00:00,-0.3385353,-13.80434,0.0,0.0,0.0,0.0,,0.0
2023-06-06 03:00:00,-0.287495,-13.80283,0.0,0.0,0.0,0.0,,0.0
2023-06-06 04:00:00,-0.429098,-13.83366,0.0,0.0,0.0,0.0,,0.0
2023-06-06 05:00:00,5.472327,41.44033,8.878332,8.728333,8.783335,7.855,,34.245000000000005
2023-06-06 06:00:00,146.5323,888.4844,251.3817,201.975,231.7016,218.525,251.3817,903.5833
2023-06-06 07:00:00,615.3154,4965.406,1392.879,1148.448,1252.601,1192.025,1392.879,4985.953
2023-06-06 08:00:00,760.592,7674.47,1952.864,1907.898,1923.93,1956.753,1956.753,7741.445
2023-06-06 09:00:00,937.4914,8001.763,2001.512,1997.555,2000.783,2080.923,2080.923,8080.773
2023-06-06 10:00:00,1009.294,7999.739,2012.073,2006.842,2011.629,2072.647,2072.647,8103.191
2023-06-06 11:00:00,1044.849,7930.891,2001.423,1987.78,2017.525,2036.52,2036.52,8043.248
2023-06-06 12:00:00,970.6585,6198.992,1628.265,1562.212,1535.148,1649.455,1649.455,6375.08
2023-06-06 13:00:00,800.5438,6147.248,1559.307,1539.873,1556.302,1677.302,1677.302,6332.784
2023-06-06 14:00:00,576.9556,3918.874,953.1069,931.9099,945.5233,1115.91,1115.91,3946.4501
2023-06-06 15:00:00,335.2948,2892.595,715.9617,713.8367,741.3,749.6583,749.6583,2920.7567
2023-06-06 16:00:00,130.5005,936.8071,240.1783,234.4983,239.77,240.1867,240.1867,954.6333
2023-06-06 17:00:00,174.789,1120.956,277.8556,279.08,288.8872,295.5228,295.5228,1141.3456
2023-06-06 18:00:00,115.1165,308.0151,82.44333,76.68166,78.64333,80.52334,82.44333,318.29166000000004
2023-06-06 19:00:00,28.75716,203.2287,47.52333,46.02,47.83,48.995,,190.36833000000001
2023-06-06 20:00:00,2.033675,-11.67717,0.0,0.0,0.0,0.0,,0.0
2023-06-06 21:00:00,-0.343901,-13.761,0.0,0.0,0.0,0.0,,0.0
2023-06-06 22:00:00,-0.3311387,-13.70767,0.0,0.0,0.0,0.0,,0.0
2023-06-06 23:00:00,-0.4290835,-13.39567,0.0,0.0,0.0,0.0,,0.0
2023-06-07 00:00:00,-0.2423766,-13.139,0.0,0.0,0.0,0.0,,0.0
2023-06-07 01:00:00,-0.2631123,-13.066,0.0,0.0,0.0,0.0,,0.0
2023-06-07 02:00:00,-0.1377241,-12.96233,0.0,0.0,0.0,0.0,,0.0
2023-06-07 03:00:00,-0.3520254,-12.60167,0.0,0.0,0.0,0.0,,0.0
2023-06-07 04:00:00,-0.310456,-12.64783,0.0,0.0,0.0,0.0,,0.0
2023-06-07 05:00:00,2.381367,4.333335,0.0,0.0,0.0,0.0,,0.0
2023-06-07 06:00:00,72.0321,433.1318,126.3667,116.1317,123.2183,123.155,126.3667,488.87170000000003
2023-06-07 07:00:00,719.4667,4147.116,1318.702,1219.675,1310.547,1298.36,1318.702,5147.284
2023-06-07 08:00:00,815.2772,6233.306,1785.51,1755.195,1777.72,1805.906,1805.906,7124.331
2023-06-07 09:00:00,1028.104,7894.957,2003.7,2013.173,2001.38,2075.55,2075.55,8093.803000000001
2023-06-07 10:00:00,1007.104,7999.469,2016.757,2022.257,2023.241,2115.162,2115.162,8177.4169999999995
2023-06-07 11:00:00,1040.514,7759.579,2028.058,1958.458,1917.82,1963.188,2028.058,7867.524
2023-06-07 12:00:00,1055.104,7941.447,2001.082,1987.3,1978.45,2124.752,2124.752,8091.584000000001
2023-06-07 13:00:00,905.7394,7087.509,1752.285,1732.0,1762.928,1962.627,1962.627,7209.84
2023-06-07 14:00:00,992.6887,7990.152,1996.213,2001.657,1996.323,2126.747,2126.747,8120.9400000000005
2023-06-07 15:00:00,494.3511,3374.631,889.5202,838.1566,818.4266,879.5467,889.5202,3425.6501
2023-06-07 16:00:00,576.9265,5006.293,1272.547,1242.34,1276.632,1267.283,1276.632,5058.802
2023-06-07 17:00:00,384.3827,2780.035,717.2217,690.6282,683.69,693.12,717.2217,2784.6599
2023-06-07 18:00:00,226.0946,1542.067,394.9966,383.1117,388.7466,397.7884,397.7884,1564.6433000000002
2023-06-07 19:00:00,25.06145,190.4643,42.53667,39.37666,39.69,39.90167,,161.505
2023-06-07 20:00:00,4.663074,-6.5825,0.0,0.0,0.0,0.0,,0.0
2023-06-07 21:00:00,-0.2576862,-13.64133,0.0,0.0,0.0,0.0,,0.0
2023-06-07 22:00:00,-0.3221616,-13.70216,0.0,0.0,0.0,0.0,,0.0
2023-06-07 23:00:00,-0.3675295,-13.8195,0.0,0.0,0.0,0.0,,0.0
2023-06-08 00:00:00,-0.1669296,-13.78367,0.0,0.0,0.0,0.0,,0.0
2023-06-08 01:00:00,-0.4037813,-13.81983,0.0,0.0,0.0,0.0,,0.0
2023-06-08 02:00:00,-0.350783,-13.89683,0.0,0.0,0.0,0.0,,0.0
2023-06-08 03:00:00,-0.3468166,-13.94133,0.0,0.0,0.0,0.0,,0.0
2023-06-08 04:00:00,-0.2712051,-13.81433,0.0,0.0,0.0,0.0,,0.0
2023-06-08 05:00:00,3.888635,15.84,2.278333,2.151667,2.2,2.16,,8.79
2023-06-08 06:00:00,260.9323,1542.967,461.4517,310.5133,410.97,373.7,461.4517,1556.635
2023-06-08 07:00:00,715.8342,5633.306,1549.537,1268.495,1443.587,1395.43,1549.537,5657.049000000001
2023-06-08 08:00:00,894.4378,7754.812,1966.192,1927.073,1934.128,1978.99,1978.99,7806.383
2023-06-08 09:00:00,980.2082,7989.646,1987.288,1986.82,1988.115,2099.065,2099.065,8061.2880000000005
2023-06-08 10:00:00,979.27,7772.923,1945.126,1949.471,1930.427,2081.697,2081.697,7906.721
2023-06-08 11:00:00,970.9517,7836.375,1953.34,1937.485,1943.55,2077.917,2077.917,7912.2919999999995
2023-06-08 12:00:00,843.3773,6595.41,1661.869,1642.428,1629.017,1738.964,1738.964,6672.278
2023-06-08 13:00:00,750.972,6074.43,1546.476,1511.472,1507.897,1576.047,1576.047,6141.892
2023-06-08 14:00:00,748.1982,6146.096,1459.045,1501.187,1559.375,1694.887,1694.887,6214.494
2023-06-08 15:00:00,424.5294,3768.143,940.7333,930.325,940.7034,1006.942,1006.942,3818.7037
2023-06-08 16:00:00,500.7263,4107.92,1030.813,1021.17,1021.085,1083.138,1083.138,4156.206
2023-06-08 17:00:00,187.2291,1310.582,333.9133,327.5284,329.5383,338.2517,338.2517,1329.2317
2023-06-08 18:00:00,147.3908,848.4188,216.505,210.7934,217.9666,218.985,218.985,864.25
2023-06-08 19:00:00,93.16554,571.1127,147.99,143.9966,145.67,148.5417,148.5417,586.1983
2023-06-08 20:00:00,9.666312,25.4325,2.111667,1.291667,1.083333,1.283333,,5.7700000000000005
2023-06-08 21:00:00,-0.3189279,-13.72534,0.0,0.0,0.0,0.0,,0.0
2023-06-08 22:00:00,-0.4763532,-13.76066,0.0,0.0,0.0,0.0,,0.0
2023-06-08 23:00:00,-0.4287061,-13.7645,0.0,0.0,0.0,0.0,,0.0
2023-06-09 00:00:00,-0.4129482,-13.78683,0.0,0.0,0.0,0.0,,0.0
2023-06-09 01:00:00,-0.4955127,-13.805,0.0,0.0,0.0,0.0,,0.0
2023-06-09 02:00:00,-0.3887469,-13.89933,0.0,0.0,0.0,0.0,,0.0
2023-06-09 03:00:00,-0.2339882,-13.81567,0.0,0.0,0.0,0.0,,0.0
2023-06-09 04:00:00,-0.4362375,-13.79867,0.0,0.0,0.0,0.0,,0.0
2023-06-09 05:00:00,2.036508,-9.036836,0.0,0.0,0.0,0.0,,0.0
2023-06-09 06:00:00,21.08958,143.7127,31.20834,29.39334,29.615,31.835,,122.05168
2023-06-09 07:00:00,86.75559,557.3608,149.4433,143.9633,146.9417,148.5417,149.4433,588.89
2023-06-09 08:00:00,115.0521,747.3956,198.1216,194.76,197.995,198.8667,198.8667,789.7433000000001
2023-06-09 09:00:00,156.2944,1166.634,304.4083,297.425,302.585,303.315,304.4083,1207.7333
2023-06-09 10:00:00,419.4846,3482.106,892.7199,876.1317,880.92,892.28,892.7199,3542.0516
2023-06-09 11:00:00,517.8259,4479.354,1162.369,1126.097,1116.773,1127.785,1162.369,4533.023999999999
2023-06-09 12:00:00,888.0762,6836.695,1539.195,1643.055,1619.56,2088.887,2088.887,6890.697
2023-06-09 13:00:00,768.5651,4998.321,1305.837,1253.708,1294.778,1203.205,1305.837,5057.528
2023-06-09 14:00:00,490.9464,4112.856,1073.795,1037.257,1038.406,1040.888,1073.795,4190.346
2023-06-09 15:00:00,858.0927,6936.683,1712.608,1707.398,1719.825,1932.882,1932.882,7072.713
2023-06-09 16:00:00,1032.056,7999.878,1975.923,1975.925,1975.881,2169.518,2169.518,8097.247
2023-06-09 17:00:00,448.5233,3189.19,780.7468,785.3251,804.4017,804.4517,804.4517,3174.9253
2023-06-09 18:00:00,669.4227,4749.132,1167.67,1175.937,1183.842,1254.235,1254.235,4781.684
2023-06-09 19:00:00,358.442,2352.672,622.3451,587.1166,579.3333,598.2883,622.3451,2387.0833
2023-06-09 20:00:00,22.07737,115.5008,25.79667,25.49,25.49,26.31,,103.08667
2023-06-09 21:00:00,-0.233738,-13.57117,0.0,0.0,0.0,0.0,,0.0
2023-06-09 22:00:00,-0.15311,-13.681,0.0,0.0,0.0,0.0,,0.0
2023-06-09 23:00:00,-0.3272852,-13.807,0.0,0.0,0.0,0.0,,0.0
2023-06-10 00:00:00,-0.4615845,-13.71916,0.0,0.0,0.0,0.0,,0.0
2023-06-10 01:00:00,-0.2549572,-13.70667,0.0,0.0,0.0,0.0,,0.0
2023-06-10 02:00:00,-0.3696805,-13.7675,0.0,0.0,0.0,0.0,,0.0
2023-06-10 03:00:00,-0.4239829,-13.76733,0.0,0.0,0.0,0.0,,0.0
2023-06-10 04:00:00,-0.3166258,-13.68033,0.0,0.0,0.0,0.0,,0.0
2023-06-10 05:00:00,6.340664,44.37049,9.38,7.676668,7.81,6.426668,,31.293336
2023-06-10 06:00:00,275.688,1568.266,469.07,320.9033,419.8116,378.225,469.07,1588.0099
2023-06-10 07:00:00,691.7721,5348.662,1468.418,1190.847,1372.787,1318.018,1468.418,5350.07
2023-06-10 08:00:00,898.7986,7820.965,1978.228,1949.708,1956.353,1994.986,1994.986,7879.275000000001
2023-06-10 09:00:00,943.1293,7885.327,1984.863,1961.51,1969.83,2035.807,2035.807,7952.009999999999
2023-06-10 10:00:00,918.3807,7304.616,1841.887,1816.038,1831.396,1925.928,1925.928,7415.249
2023-06-10 11:00:00,991.7557,7684.043,1926.382,1909.808,1910.688,2041.35,2041.35,7788.228000000001
2023-06-10 12:00:00,992.6442,7723.444,1940.455,1927.823,1936.307,2050.968,2050.968,7855.553
2023-06-10 13:00:00,991.8063,7654.509,1899.433,1884.805,1880.34,2047.228,2047.228,7711.8060000000005
2023-06-10 14:00:00,1083.264,7975.448,1978.837,1974.897,1973.66,2174.212,2174.212,8101.606
2023-06-10 15:00:00,1041.379,7986.779,1992.59,1985.43,1990.119,2141.382,2141.382,8109.521000000001
2023-06-10 16:00:00,1001.758,7912.23,1992.315,1982.54,1985.582,2072.89,2072.89,8033.326999999999
2023-06-10 17:00:00,924.803,7665.484,1953.322,1917.717,1941.862,1967.328,1967.328,7780.228999999999
2023-06-10 18:00:00,743.2339,6038.411,1550.845,1509.523,1521.522,1537.582,1550.845,6119.472
2023-06-10 19:00:00,239.5782,1574.594,406.8066,392.6717,399.0334,401.4733,406.8066,1599.9850000000001
2023-06-10 20:00:00,8.669095,17.99433,2.29,2.24,2.233333,2.255,,9.018333
2023-06-10 21:00:00,-0.4311214,-13.58167,0.0,0.0,0.0,0.0,,0.0
2023-06-10 22:00:00,-0.04826375,-13.64917,0.0,0.0,0.0,0.0,,0.0
2023-06-10 23:00:00,-0.06200092,-13.583,0.0,0.0,0.0,0.0,,0.0
2023-06-11 00:00:00,-0.2664321,-13.60833,0.0,0.0,0.0,0.0,,0.0
2023-06-11 01:00:00,-0.4713362,-13.73917,0.0,0.0,0.0,0.0,,0.0
2023-06-11 02:00:00,-0.4330974,-13.68967,0.0,0.0,0.0,0.0,,0.0
2023-06-11 03:00:00,-0.3055632,-13.74217,0.0,0.0,0.0,0.0,,0.0
2023-06-11 04:00:00,-0.3216059,-13.78283,0.0,0.0,0.0,0.0,,0.0
2023-06-11 05:00:00,7.010093,45.3865,9.061667,8.79,8.811667,8.735,,35.398334
2023-06-11 06:00:00,95.17722,549.9745,143.3666,140.2333,140.745,141.5083,143.3666,565.8532
2023-06-11 07:00:00,299.8632,2144.944,618.135,496.2184,556.075,515.9901,618.135,2186.4184999999998
2023-06-11 08:00:00,290.1542,2049.316,517.65,512.987,512.19,505.6483,517.65,2048.4753
2023-06-11 09:00:00,471.8955,3832.665,976.4248,957.9566,922.335,930.9567,976.4248,3787.6731
2023-06-11 10:00:00,609.7264,4817.356,1158.4,1168.205,1161.896,1274.653,1274.653,4763.154
2023-06-11 11:00:00,719.5125,5368.86,1343.33,1329.64,1353.587,1427.608,1427.608,5454.165
2023-06-11 12:00:00,556.8976,5053.066,1230.955,1247.147,1378.89,1265.872,1378.89,5122.8640000000005
2023-06-11 13:00:00,1109.846,7542.998,1864.037,1811.345,1771.572,2033.45,2033.45,7480.4039999999995
2023-06-11 14:00:00,688.6249,5421.853,1265.33,1300.895,1371.645,1546.965,1546.965,5484.835
2023-06-11 15:00:00,547.9152,4555.491,1178.785,1118.953,1106.96,1209.362,1209.362,4614.06
2023-06-11 16:00:00,269.9643,1946.838,511.7633,490.13,488.4533,485.9134,511.7633,1976.2599999999998
2023-06-11 17:00:00,225.8053,1671.313,430.6816,413.385,411.4483,408.8833,430.6816,1664.3982
2023-06-11 18:00:00,602.2852,4615.013,1162.935,1146.01,1169.735,1188.36,1188.36,4667.039999999999
2023-06-11 19:00:00,127.0712,903.8235,230.3167,226.3567,226.87,239.2717,239.2717,922.8151
2023-06-11 20:00:00,13.65765,58.8735,5.9,5.835,5.875,6.1,,23.71
2023-06-11 21:00:00,-0.1553047,-13.699,0.0,0.0,0.0,0.0,,0.0
2023-06-11 22:00:00,-0.2597507,-13.7605,0.0,0.0,0.0,0.0,,0.0
2023-06-11 23:00:00,-0.2601045,-13.7415,0.0,0.0,0.0,0.0,,0.0
2023-06-12 00:00:00,-0.3047926,-13.83638,0.0,0.0,0.0,0.0,,0.0
2023-06-12 01:00:00,-0.2998058,-13.792,0.0,0.0,0.0,0.0,,0.0
2023-06-12 02:00:00,-0.4035948,-13.766,0.0,0.0,0.0,0.0,,0.0
2023-06-12 03:00:00,-0.3165734,-13.83033,0.0,0.0,0.0,0.0,,0.0
2023-06-12 04:00:00,-0.4112602,-13.81067,0.0,0.0,0.0,0.0,,0.0
2023-06-12 05:00:00,6.230593,38.45151,3.788332,1.341667,1.973333,1.705,,8.808332
2023-06-12 06:00:00,159.9398,1065.782,309.22,215.3383,280.535,268.0433,309.22,1073.1366
2023-06-12 07:00:00,705.666,5590.709,1545.378,1270.845,1428.5,1385.567,1545.378,5630.29
2023-06-12 08:00:00,925.8582,7822.76,1981.113,1949.588,1950.638,1983.379,1983.379,7864.718
2023-06-12 09:00:00,990.5085,8000.112,1995.285,1993.755,1993.597,2096.271,2096.271,8078.907999999999
2023-06-12 10:00:00,1040.386,7994.407,1979.604,1976.963,1972.07,2164.05,2164.05,8092.687
