Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-13 19:00:00,79.13348,267.3542,88.55969,97.90517,92.6843,97.90517,279.14916
2023-06-13 20:00:00,9.218248,-9.765506,0.935821,1.124199,0.1701493,,2.2301692999999996
2023-06-13 21:00:00,0.009,-12.70196,0.0,0.0,0.0,,0.0
2023-06-13 22:00:00,0.0,-12.71951,0.0,0.0,0.0,,0.0
2023-06-13 23:00:00,0.0,-12.66118,0.0,0.0,0.0,,0.0
2023-06-14 00:00:00,0.0,-12.50935,0.0,0.0,0.0,,0.0
2023-06-14 01:00:00,0.0,-12.39549,0.0,0.0,0.0,,0.0
2023-06-14 02:00:00,0.0,-12.36766,0.0,0.0,0.0,,0.0
2023-06-14 03:00:00,0.0,-12.5077,0.0,0.0,0.0,,0.0
2023-06-14 04:00:00,0.0,-12.61585,0.0,0.0,0.0,,0.0
2023-06-14 05:00:00,0.001279188,-12.65268,0.0,0.0,0.0,,0.0
2023-06-14 06:00:00,15.3665,26.52083,10.16515,14.66509,12.25115,,37.08139
2023-06-14 07:00:00,117.4077,372.7127,116.5549,138.077,128.1938,138.077,382.8257
2023-06-14 08:00:00,286.7592,1357.061,426.4157,476.5983,460.8028,476.5983,1363.8168
2023-06-14 09:00:00,509.3484,2504.211,813.5498,862.2396,835.8986,862.2396,2511.688
2023-06-14 10:00:00,714.2018,3464.689,1133.843,1209.724,1150.22,1209.724,3493.7870000000003
2023-06-14 11:00:00,859.6794,4071.879,1338.879,1424.259,1353.592,1424.259,4116.73
2023-06-14 12:00:00,919.9498,4324.902,1428.73,1515.015,1420.896,1515.015,4364.641
2023-06-14 13:00:00,1008.5,4590.701,1508.334,1596.474,1526.847,1596.474,4631.655
2023-06-14 14:00:00,600.182,2644.509,849.0944,922.9902,873.9666,922.9902,2646.0512
2023-06-14 15:00:00,457.7455,2003.897,657.4187,703.7422,652.2396,703.7422,2013.4004999999997
2023-06-14 16:00:00,499.3129,2204.471,702.5723,774.6716,742.4306,774.6716,2219.6745
2023-06-14 17:00:00,366.1259,1714.085,539.2099,594.3958,582.2917,594.3958,1715.8974
2023-06-14 18:00:00,170.2408,672.6289,216.6312,242.8687,214.8519,242.8687,674.3518
2023-06-14 19:00:00,59.91381,167.0944,50.73627,65.72427,56.16,65.72427,172.62054
2023-06-14 20:00:00,7.1597,-5.974513,0.6652778,2.495778,2.201722,,5.3627778
2023-06-14 21:00:00,0.02777778,-12.61384,0.0,0.0,0.0,,0.0
2023-06-14 22:00:00,0.0,-12.60834,0.0,0.0,0.0,,0.0
2023-06-14 23:00:00,0.0,-12.66821,0.0,0.0,0.0,,0.0
2023-06-15 00:00:00,0.0,-12.4833,0.0,0.0,0.0,,0.0
2023-06-15 01:00:00,0.003333332,-12.55126,0.0,0.0,0.0,,0.0
2023-06-15 02:00:00,0.01888889,-12.52983,0.0,0.0,0.0,,0.0
2023-06-15 03:00:00,0.0,-12.55005,0.0,0.0,0.0,,0.0
2023-06-15 04:00:00,0.0,-12.54797,0.0,0.0,0.0,,0.0
2023-06-15 05:00:00,0.02008333,-12.42642,0.0,0.0,0.0,,0.0
2023-06-15 06:00:00,26.82488,65.08883,16.38627,33.65747,26.85467,,76.89841
2023-06-15 07:00:00,117.7742,494.2389,153.8795,179.2872,170.3904,179.2872,503.5571
2023-06-15 08:00:00,286.7546,1298.928,402.5295,458.592,444.0281,458.592,1305.1496
2023-06-15 09:00:00,458.8108,2335.37,718.9031,817.7007,803.2623,817.7007,2339.8660999999997
2023-06-15 10:00:00,639.3286,2845.442,938.3159,971.3521,953.7953,971.3521,2863.4633000000003
2023-06-15 11:00:00,601.98,2807.066,904.7556,988.4857,929.8598,988.4857,2823.1011
2023-06-15 12:00:00,660.6993,3079.103,991.0248,1074.746,1034.218,1074.746,3099.9888
2023-06-15 13:00:00,727.0171,3321.026,1101.644,1155.394,1082.674,1155.394,3339.712
2023-06-15 14:00:00,484.4907,2521.066,797.2379,891.3308,844.4925,891.3308,2533.0611999999996
2023-06-15 15:00:00,391.757,2105.095,675.0812,741.3473,697.0474,741.3473,2113.4759
2023-06-15 16:00:00,464.1162,2073.758,700.7783,710.2338,664.1467,710.2338,2075.1588
2023-06-15 17:00:00,251.6236,1119.691,367.4366,395.8166,363.9073,395.8166,1127.1605
2023-06-15 18:00:00,206.6624,908.2828,297.257,321.2067,298.1512,321.2067,916.6149
2023-06-15 19:00:00,88.73166,282.8656,80.62762,113.7047,101.1666,113.7047,295.49892
2023-06-15 20:00:00,9.159957,-6.92967,1.220074,2.643565,2.402286,,6.265925
2023-06-15 21:00:00,0.0,-12.5062,0.0,0.0,0.0,,0.0
2023-06-15 22:00:00,0.0,-12.5345,0.0,0.0,0.0,,0.0
2023-06-15 23:00:00,0.0,-12.48942,0.0,0.0,0.0,,0.0
2023-06-16 00:00:00,0.0,-12.4474,0.0,0.0,0.0,,0.0
2023-06-16 01:00:00,0.0,-12.53195,0.0,0.0,0.0,,0.0
2023-06-16 02:00:00,0.0,-12.50696,0.0,0.0,0.0,,0.0
2023-06-16 03:00:00,0.0,-12.50043,0.0,0.0,0.0,,0.0
2023-06-16 04:00:00,0.0,-12.49089,0.0,0.0,0.0,,0.0
2023-06-16 05:00:00,0.01966666,-12.41883,0.0,0.0,0.0,,0.0
2023-06-16 06:00:00,23.83479,54.5167,16.16341,14.39006,22.60504,,53.15850999999999
2023-06-16 07:00:00,101.9858,391.7312,112.8473,138.12,135.3947,138.12,386.362
2023-06-16 08:00:00,278.0129,1269.584,400.0804,447.4732,430.5048,447.4732,1278.0584
2023-06-16 09:00:00,479.8013,2300.426,747.6402,793.212,766.7255,793.212,2307.5777
2023-06-16 10:00:00,668.7348,2867.552,902.7746,1007.291,972.0457,1007.291,2882.1113
2023-06-16 11:00:00,762.7331,3467.812,1136.458,1261.653,1097.345,1261.653,3495.456
2023-06-16 12:00:00,709.7465,3744.026,1219.268,1307.708,1251.068,1307.708,3778.044
2023-06-16 13:00:00,789.2033,3651.744,1213.21,1283.42,1175.227,1283.42,3671.857
2023-06-16 14:00:00,775.0269,3651.292,1224.113,1256.834,1209.135,1256.834,3690.0820000000003
2023-06-16 15:00:00,536.7913,2616.499,847.4454,908.0601,881.5209,908.0601,2637.0263999999997
2023-06-16 16:00:00,581.3652,2728.957,885.9357,959.0074,898.6367,959.0074,2743.5798
2023-06-16 17:00:00,369.5883,1656.941,543.0423,578.4207,536.6864,578.4207,1658.1494
2023-06-16 18:00:00,128.4657,516.3607,161.8936,183.0772,175.5585,183.0772,520.5293
2023-06-16 19:00:00,62.77316,197.6358,65.63242,71.42858,73.17661,73.17661,210.23760999999996
2023-06-16 20:00:00,7.918111,-9.336017,0.0,1.288396,1.15351,,2.4419060000000004
2023-06-16 21:00:00,0.02411111,-12.46405,0.0,0.0,0.0,,0.0
2023-06-16 22:00:00,0.0,-12.4791,0.0,0.0,0.0,,0.0
2023-06-16 23:00:00,0.0,-12.5926,0.0,0.0,0.0,,0.0
2023-06-17 00:00:00,0.0,-12.45846,0.0,0.0,0.0,,0.0
2023-06-17 01:00:00,0.0,-12.44905,0.0,0.0,0.0,,0.0
2023-06-17 02:00:00,0.0,-12.49471,0.0,0.0,0.0,,0.0
2023-06-17 03:00:00,0.0,-12.44091,0.0,0.0,0.0,,0.0
2023-06-17 04:00:00,0.0,-12.49837,0.0,0.0,0.0,,0.0
2023-06-17 05:00:00,0.03208333,-12.5105,0.0,0.0,0.0,,0.0
2023-06-17 06:00:00,19.75364,42.14917,16.39279,19.61081,21.53877,,57.542370000000005
2023-06-17 07:00:00,108.4893,403.873,121.4801,147.3799,140.9556,147.3799,409.8156
2023-06-17 08:00:00,283.5287,1319.739,415.209,460.0971,445.5774,460.0971,1320.8835
2023-06-17 09:00:00,493.5549,2420.4,786.5441,835.2834,806.3262,835.2834,2428.1537
2023-06-17 10:00:00,685.0386,3316.476,1087.005,1156.028,1095.715,1156.028,3338.7480000000005
2023-06-17 11:00:00,802.0939,3714.278,1198.1,1284.546,1271.475,1284.546,3754.1209999999996
2023-06-17 12:00:00,940.687,4296.365,1415.411,1499.408,1429.474,1499.408,4344.293
2023-06-17 13:00:00,874.0114,4156.049,1401.479,1439.78,1350.905,1439.78,4192.164
2023-06-17 14:00:00,828.4716,3754.252,1255.42,1272.856,1262.491,1272.856,3790.767
2023-06-17 15:00:00,769.7938,3551.988,1151.289,1246.351,1186.979,1246.351,3584.6190000000006
2023-06-17 16:00:00,577.9178,2522.363,817.9174,890.9181,829.4136,890.9181,2538.2491
2023-06-17 17:00:00,291.157,1420.846,451.0241,498.8672,483.5004,498.8672,1433.3917000000001
2023-06-17 18:00:00,175.1643,731.0416,238.6322,259.777,238.7581,259.777,737.1673000000001
2023-06-17 19:00:00,62.07743,169.8993,49.04816,60.91312,59.43499,60.91312,169.39627000000002
2023-06-17 20:00:00,8.182862,-7.310882,0.225835,1.95631,0.254295,,2.43644
2023-06-17 21:00:00,0.0,-12.68499,0.0,0.0,0.0,,0.0
2023-06-17 22:00:00,0.0,-12.51978,0.0,0.0,0.0,,0.0
2023-06-17 23:00:00,0.0,-12.36233,0.0,0.0,0.0,,0.0
2023-06-18 00:00:00,0.0,-12.48336,0.0,0.0,0.0,,0.0
2023-06-18 01:00:00,0.0,-12.49164,0.0,0.0,0.0,,0.0
2023-06-18 02:00:00,0.0,-12.49909,0.0,0.0,0.0,,0.0
2023-06-18 03:00:00,0.0,-12.51935,0.0,0.0,0.0,,0.0
2023-06-18 04:00:00,0.0,-12.55109,0.0,0.0,0.0,,0.0
2023-06-18 05:00:00,0.000482412,-12.5333,0.0,0.0,0.0,,0.0
2023-06-18 06:00:00,18.78896,41.90958,15.31411,17.49134,17.86936,,50.67481
2023-06-18 07:00:00,115.4016,435.8655,141.3414,148.3698,146.5508,148.3698,436.26199999999994
2023-06-18 08:00:00,277.695,1291.005,409.8148,452.1901,435.3913,452.1901,1297.3962
2023-06-18 09:00:00,482.0998,2318.573,753.582,799.3874,773.8271,799.3874,2326.7965
2023-06-18 10:00:00,677.7363,3210.687,1049.936,1118.472,1061.565,1118.472,3229.973
2023-06-18 11:00:00,831.4229,3815.998,1256.328,1334.31,1263.157,1334.31,3853.795
2023-06-18 12:00:00,936.6151,4175.085,1381.862,1460.248,1381.001,1460.248,4223.111
2023-06-18 13:00:00,955.5513,4232.259,1397.375,1480.577,1404.313,1480.577,4282.265
2023-06-18 14:00:00,839.5877,3884.018,1272.294,1360.5,1296.13,1360.5,3928.924
2023-06-18 15:00:00,769.1235,3497.779,1148.905,1228.312,1153.759,1228.312,3530.9759999999997
2023-06-18 16:00:00,595.344,2750.414,899.3384,964.2685,902.4208,964.2685,2766.0277
2023-06-18 17:00:00,389.4756,1773.411,576.0583,621.8938,582.5771,621.8938,1780.5292
2023-06-18 18:00:00,185.2011,762.3671,246.2372,271.7119,253.2832,271.7119,771.2323
2023-06-18 19:00:00,59.07793,140.1599,53.93947,44.96829,44.88127,53.93947,143.78903
2023-06-18 20:00:00,7.79459,-9.547297,0.0,0.626528,0.252554,,0.8790819999999999
2023-06-18 21:00:00,0.004884467,-12.61935,0.0,0.0,0.0,,0.0
2023-06-18 22:00:00,0.0,-12.4415,0.0,0.0,0.0,,0.0
2023-06-18 23:00:00,0.0,-12.48898,0.0,0.0,0.0,,0.0
2023-06-19 00:00:00,0.0,-12.33685,0.0,0.0,0.0,,0.0
2023-06-19 01:00:00,0.0,-12.41689,0.0,0.0,0.0,,0.0
2023-06-19 02:00:00,0.0,-12.48094,0.0,0.0,0.0,,0.0
2023-06-19 03:00:00,0.0,-12.51517,0.0,0.0,0.0,,0.0
2023-06-19 04:00:00,0.0,-12.3443,0.0,0.0,0.0,,0.0
2023-06-19 05:00:00,0.02578667,-12.42805,0.0,0.0,0.0,,0.0
2023-06-19 06:00:00,20.59688,73.17158,28.02554,28.56899,28.07026,,84.66479
2023-06-19 07:00:00,80.25268,325.9607,110.6081,118.5036,105.6699,118.5036,334.78159999999997
2023-06-19 08:00:00,247.6107,810.2475,366.2568,401.0131,53.50587,401.0131,820.77577
2023-06-19 09:00:00,452.5752,1470.211,713.9793,766.8563,766.8563,766.8563,2247.6919
2023-06-19 10:00:00,593.0351,1892.417,929.6463,977.4343,977.4343,977.4343,2884.5149
2023-06-19 11:00:00,703.0393,1985.463,973.9893,1027.068,1027.068,1027.068,3028.1252999999997
2023-06-19 12:00:00,870.6719,2667.904,1303.626,1389.919,1389.919,1389.919,4083.464
2023-06-19 13:00:00,686.5212,2083.903,1014.394,1089.681,1089.681,1089.681,3193.756
2023-06-19 14:00:00,582.1552,1953.851,942.873,1028.294,1028.294,1028.294,2999.4610000000002
2023-06-19 15:00:00,464.914,1512.12,738.0325,786.5903,786.5903,786.5903,2311.2131
2023-06-19 16:00:00,200.8923,612.9913,302.3137,321.3939,321.3939,321.3939,945.1015
2023-06-19 17:00:00,116.9912,323.7485,164.8311,173.7295,173.7295,173.7295,512.2901
2023-06-19 18:00:00,78.51434,205.9494,101.0216,113.2527,113.2527,113.2527,327.52700000000004
2023-06-19 19:00:00,49.4207,90.38834,48.40798,49.54875,0.0,,97.95673
2023-06-19 20:00:00,4.790132,-12.10969,0.0,0.0,0.0,,0.0
2023-06-19 21:00:00,0.0,-12.05682,0.0,0.0,0.0,,0.0
2023-06-19 22:00:00,0.0,-12.06774,0.0,0.0,0.0,,0.0
2023-06-19 23:00:00,0.0,-11.98242,0.0,0.0,0.0,,0.0
2023-06-20 00:00:00,0.01426389,-11.97861,0.0,0.0,0.0,,0.0
2023-06-20 01:00:00,0.008,-11.96233,0.0,0.0,0.0,,0.0
2023-06-20 02:00:00,0.0,-11.98874,0.0,0.0,0.0,,0.0
2023-06-20 03:00:00,0.0,-11.98394,0.0,0.0,0.0,,0.0
2023-06-20 04:00:00,0.0,-11.97487,0.0,0.0,0.0,,0.0
2023-06-20 05:00:00,0.0,-11.8972,0.0,0.0,0.0,,0.0
2023-06-20 06:00:00,12.27138,15.19757,12.11493,11.86515,0.0,,23.98008
2023-06-20 07:00:00,63.08229,177.2119,91.23673,91.46661,91.46661,91.46661,274.16995
2023-06-20 08:00:00,149.1894,472.6419,235.4281,250.8504,250.8504,250.8504,737.1289
2023-06-20 09:00:00,90.31532,232.1402,115.9102,125.4649,125.4649,125.4649,366.84000000000003
2023-06-20 10:00:00,109.3635,369.5804,184.1322,195.0116,195.0116,195.0116,574.1554
2023-06-20 11:00:00,233.3463,784.0919,381.6423,411.9987,411.9987,411.9987,1205.6397
2023-06-20 12:00:00,599.8947,1925.979,926.9812,1008.455,1008.455,1008.455,2943.8912
2023-06-20 13:00:00,343.893,1062.619,508.1623,564.1523,564.1523,564.1523,1636.4669
2023-06-20 14:00:00,90.50327,260.2078,128.5995,139.0006,139.0006,139.0006,406.60069999999996
2023-06-20 15:00:00,63.62736,176.9823,90.94618,92.13515,92.13515,92.13515,275.21648
2023-06-20 16:00:00,21.18026,6.581665,7.615888,8.60669,0.0,,16.222578
2023-06-20 17:00:00,63.57687,192.5424,93.71685,108.7645,108.7645,108.7645,311.24585
2023-06-20 18:00:00,90.60369,273.8379,132.2944,148.5348,148.5348,148.5348,429.36400000000003
2023-06-20 19:00:00,36.3162,55.38579,21.28419,36.13133,0.0,,57.41552
2023-06-20 20:00:00,3.800089,-11.5572,0.0,0.0,0.0,,0.0
2023-06-20 21:00:00,0.0,-11.29418,0.0,0.0,0.0,,0.0
2023-06-20 22:00:00,0.0,-11.29168,0.0,0.0,0.0,,0.0
2023-06-20 23:00:00,0.0,-11.32347,0.0,0.0,0.0,,0.0
2023-06-21 00:00:00,0.0,-11.32798,0.0,0.0,0.0,,0.0
2023-06-21 01:00:00,0.0,-11.22973,0.0,0.0,0.0,,0.0
2023-06-21 02:00:00,0.03061111,-11.28982,0.0,0.0,0.0,,0.0
2023-06-21 03:00:00,0.0,-11.48023,0.0,0.0,0.0,,0.0
2023-06-21 04:00:00,0.0,-11.37964,0.0,0.0,0.0,,0.0
2023-06-21 05:00:00,0.0,-11.52947,0.0,0.0,0.0,,0.0
2023-06-21 06:00:00,5.527889,-11.02394,0.6783223,0.0052,0.0,,0.6835223
2023-06-21 07:00:00,27.51805,45.86292,26.51392,28.23476,0.0,,54.74868
2023-06-21 08:00:00,69.64699,223.4122,112.2903,117.5143,117.5143,117.5143,347.3189
2023-06-21 09:00:00,140.9466,512.2223,251.6873,267.7961,267.7961,267.7961,787.2795000000001
2023-06-21 10:00:00,256.4648,843.2112,415.6391,432.7266,432.7266,432.7266,1281.0923
2023-06-21 11:00:00,211.7495,756.514,367.154,395.8312,395.8312,395.8312,1158.8164000000002
2023-06-21 12:00:00,311.1736,1031.322,507.9206,529.7684,529.7684,529.7684,1567.4574000000002
2023-06-21 13:00:00,250.4282,804.7488,393.9698,418.8314,418.8314,418.8314,1231.6326
2023-06-21 14:00:00,214.7612,685.84,334.0123,358.1846,358.1846,358.1846,1050.3815
2023-06-21 15:00:00,248.3116,813.3369,393.2677,429.1571,429.1571,429.1571,1251.5819000000001
2023-06-21 16:00:00,296.0371,960.1239,460.2582,507.7943,507.7943,507.7943,1475.8468
2023-06-21 17:00:00,235.7973,748.6839,361.5252,393.0995,393.0995,393.0995,1147.7241999999999
2023-06-21 18:00:00,193.3851,598.1984,286.2849,318.8422,318.8422,318.8422,923.9693
2023-06-21 19:00:00,95.87026,216.4569,110.0143,118.5491,118.5491,118.5491,347.1125
2023-06-21 20:00:00,10.32583,-6.126863,1.673171,1.1025,0.0,,2.775671
2023-06-21 21:00:00,0.01995578,-11.32572,0.0,0.0,0.0,,0.0
2023-06-21 22:00:00,0.0,-11.39485,0.0,0.0,0.0,,0.0
2023-06-21 23:00:00,0.0,-11.24218,0.0,0.0,0.0,,0.0
2023-06-22 00:00:00,0.0,-11.25555,0.0,0.0,0.0,,0.0
2023-06-22 01:00:00,0.0,-11.26382,0.0,0.0,0.0,,0.0
2023-06-22 02:00:00,0.0,-11.32695,0.0,0.0,0.0,,0.0
2023-06-22 03:00:00,0.0,-11.35482,0.0,0.0,0.0,,0.0
2023-06-22 04:00:00,0.0,-11.32893,0.0,0.0,0.0,,0.0
2023-06-22 05:00:00,0.0001111111,-11.21296,0.0,0.0,0.0,,0.0
2023-06-22 06:00:00,18.2549,17.99709,10.40633,16.16645,0.0,,26.57278
2023-06-22 07:00:00,53.08252,124.9031,53.78217,77.27731,77.27731,77.27731,208.33679
2023-06-22 08:00:00,140.1015,452.2266,222.2082,239.3475,239.3475,239.3475,700.9032
2023-06-22 09:00:00,451.9114,1457.055,687.1559,784.2997,784.2997,784.2997,2255.7553
2023-06-22 10:00:00,492.4784,1599.785,782.4702,829.8278,829.8278,829.8278,2442.1258
2023-06-22 11:00:00,325.787,1055.058,472.1708,502.7989,92.42011,502.7989,1067.38981
2023-06-22 12:00:00,25.20393,32.84729,14.64037,14.39151,14.90975,,43.94163
2023-06-22 13:00:00,28.44118,81.88182,23.8181,31.2234,25.41043,,80.45193
2023-06-22 14:00:00,227.4057,1168.044,377.8507,411.2084,380.8206,411.2084,1169.8797
2023-06-22 15:00:00,363.4456,1771.52,570.5966,617.7374,586.894,617.7374,1775.2279999999998
2023-06-22 16:00:00,225.7957,1030.782,350.6278,356.3119,327.6156,356.3119,1034.5553
2023-06-22 17:00:00,314.4692,1450.434,478.624,517.9776,460.3444,517.9776,1456.9460000000001
2023-06-22 18:00:00,69.38554,269.4487,78.53349,102.957,91.8268,102.957,273.31729
2023-06-22 19:00:00,19.33981,13.38441,8.993597,9.270001,6.505833,,24.769431
2023-06-22 20:00:00,4.958375,-11.41413,0.0,0.0,0.0,,0.0
2023-06-22 21:00:00,0.0,-11.57641,0.0,0.0,0.0,,0.0
2023-06-22 22:00:00,0.0,-11.77884,0.0,0.0,0.0,,0.0
2023-06-22 23:00:00,0.0,-11.65223,0.0,0.0,0.0,,0.0
2023-06-23 00:00:00,0.0,-11.61779,0.0,0.0,0.0,,0.0
2023-06-23 01:00:00,0.0,-11.65444,0.0,0.0,0.0,,0.0
2023-06-23 02:00:00,0.0,-11.67438,0.0,0.0,0.0,,0.0
2023-06-23 03:00:00,0.0,-11.65022,0.0,0.0,0.0,,0.0
2023-06-23 04:00:00,0.0,-11.64261,0.0,0.0,0.0,,0.0
2023-06-23 05:00:00,0.02119444,-11.6205,0.0,0.0,0.0,,0.0
2023-06-23 06:00:00,11.59115,25.43235,14.24353,11.59256,13.78028,,39.616369999999996
2023-06-23 07:00:00,82.37135,417.8707,141.8299,143.6203,144.1085,144.1085,429.5587
2023-06-23 08:00:00,76.01003,321.9718,108.0741,111.667,113.4328,113.4328,333.1739
2023-06-23 09:00:00,260.9518,1250.818,406.3196,436.3876,421.4936,436.3876,1264.2008
2023-06-23 10:00:00,316.5879,1544.199,526.9933,532.3039,490.5216,532.3039,1549.8188
2023-06-23 11:00:00,664.2792,3184.227,996.9388,1126.359,1073.612,1126.359,3196.9098
2023-06-23 12:00:00,546.3531,2343.765,783.213,795.2971,771.6765,795.2971,2350.1866
2023-06-23 13:00:00,307.9604,1495.735,489.5994,523.3566,489.56,523.3566,1502.5159999999998
2023-06-23 14:00:00,607.5926,2694.065,868.9539,940.2788,898.5381,940.2788,2707.7708000000002
2023-06-23 15:00:00,440.2694,1978.62,643.0462,679.1168,667.5378,679.1168,1989.7008
2023-06-23 16:00:00,420.8077,2049.368,669.7568,718.0583,669.6138,718.0583,2057.4289
2023-06-23 17:00:00,310.3422,1412.521,453.2829,494.8154,474.5791,494.8154,1422.6774
2023-06-23 18:00:00,189.072,794.6203,271.7539,274.3515,252.9718,274.3515,799.0772
2023-06-23 19:00:00,66.62783,168.3269,57.44529,61.01316,59.29333,61.01316,177.75178
2023-06-23 20:00:00,3.992091,-11.6319,0.0,0.0,0.0,,0.0
2023-06-23 21:00:00,0.0,-11.61169,0.0,0.0,0.0,,0.0
2023-06-23 22:00:00,0.0,-11.59505,0.0,0.0,0.0,,0.0
2023-06-23 23:00:00,0.0,-11.61674,0.0,0.0,0.0,,0.0
2023-06-24 00:00:00,0.0,-11.59237,0.0,0.0,0.0,,0.0
2023-06-24 01:00:00,0.0,-11.56789,0.0,0.0,0.0,,0.0
2023-06-24 02:00:00,0.0,-11.62385,0.0,0.0,0.0,,0.0
2023-06-24 03:00:00,0.0,-11.68502,0.0,0.0,0.0,,0.0
2023-06-24 04:00:00,0.0,-11.65228,0.0,0.0,0.0,,0.0
2023-06-24 05:00:00,0.0323889,-11.64757,0.0,0.0,0.0,,0.0
2023-06-24 06:00:00,18.28661,41.834,13.80419,19.15209,13.41172,,46.368
2023-06-24 07:00:00,104.2167,376.7346,126.1947,137.0811,119.7898,137.0811,383.0656
2023-06-24 08:00:00,257.8508,1286.396,399.958,451.0715,440.3687,451.0715,1291.3982
2023-06-24 09:00:00,495.3528,2381.139,777.9844,822.4548,790.5369,822.4548,2390.9761
2023-06-24 10:00:00,646.2654,3189.255,1063.19,1113.601,1031.476,1113.601,3208.2670000000003
2023-06-24 11:00:00,631.1586,3539.139,1149.674,1246.141,1169.154,1246.141,3564.969
2023-06-24 12:00:00,886.9951,3381.285,1159.244,1194.896,1050.826,1194.896,3404.966
2023-06-24 13:00:00,515.5068,2185.156,785.0881,744.7903,672.3472,785.0881,2202.2256
2023-06-24 14:00:00,202.0454,923.2339,327.6173,318.9,284.5508,327.6173,931.0681
2023-06-24 15:00:00,427.7246,1921.246,634.1449,656.643,634.3143,656.643,1925.1022
2023-06-24 16:00:00,107.044,461.5185,148.3708,161.1554,152.7751,161.1554,462.3013
2023-06-24 17:00:00,116.5928,538.1862,177.3603,188.2499,179.6229,188.2499,545.2330999999999
2023-06-24 18:00:00,235.962,986.895,331.9896,352.0573,310.4453,352.0573,994.4922
2023-06-24 19:00:00,53.71537,155.1803,57.47357,58.84617,49.758,58.84617,166.07774
2023-06-24 20:00:00,7.702334,-10.33318,0.0,0.0,0.0,,0.0
2023-06-24 21:00:00,0.0,-11.68814,0.0,0.0,0.0,,0.0
2023-06-24 22:00:00,0.0,-11.65193,0.0,0.0,0.0,,0.0
2023-06-24 23:00:00,0.0,-11.69473,0.0,0.0,0.0,,0.0
2023-06-25 00:00:00,0.0,-11.75329,0.0,0.0,0.0,,0.0
2023-06-25 01:00:00,0.0,-11.64694,0.0,0.0,0.0,,0.0
2023-06-25 02:00:00,0.0,-11.68016,0.0,0.0,0.0,,0.0
2023-06-25 03:00:00,0.0,-11.65706,0.0,0.0,0.0,,0.0
2023-06-25 04:00:00,0.0,-11.5751,0.0,0.0,0.0,,0.0
2023-06-25 05:00:00,0.03193055,-11.57698,0.0,0.0,0.0,,0.0
2023-06-25 06:00:00,12.74623,17.03817,7.353862,7.305563,5.060546,,19.719971
2023-06-25 07:00:00,107.2396,300.9012,96.05322,107.4093,106.8621,107.4093,310.32462
2023-06-25 08:00:00,281.7671,1276.24,403.3069,450.2299,431.5057,450.2299,1285.0425
2023-06-25 09:00:00,496.6435,2400.657,784.7569,827.3994,795.5146,827.3994,2407.6709
2023-06-25 10:00:00,689.4607,3265.377,1076.559,1138.836,1070.676,1138.836,3286.071
2023-06-25 11:00:00,833.1773,3861.577,1276.01,1354.021,1272.742,1354.021,3902.773
2023-06-25 12:00:00,895.1776,4119.942,1340.268,1446.333,1376.349,1446.333,4162.95
2023-06-25 13:00:00,937.7845,4180.088,1451.449,1451.75,1316.273,1451.75,4219.472
2023-06-25 14:00:00,878.662,4053.955,1348.501,1438.448,1310.291,1438.448,4097.24
2023-06-25 15:00:00,679.1616,3405.84,1106.444,1207.42,1117.51,1207.42,3431.374
2023-06-25 16:00:00,594.0154,2878.327,938.2235,1017.015,936.3835,1017.015,2891.622
2023-06-25 17:00:00,381.3604,1855.928,606.5919,651.7396,602.535,651.7396,1860.8665
2023-06-25 18:00:00,173.7511,772.9233,251.581,276.3984,252.8873,276.3984,780.8666999999999
2023-06-25 19:00:00,70.83614,190.4045,65.30602,69.19613,63.36455,69.19613,197.8667
2023-06-25 20:00:00,9.179276,-6.376213,1.75676,2.464956,1.62645,,5.848166
2023-06-25 21:00:00,0.0,-11.63696,0.0,0.0,0.0,,0.0
2023-06-25 22:00:00,1.388889e-07,-11.78511,0.0,0.0,0.0,,0.0
2023-06-25 23:00:00,0.02501375,-11.66846,0.0,0.0,0.0,,0.0
2023-06-26 00:00:00,0.0,-11.61461,0.0,0.0,0.0,,0.0
2023-06-26 01:00:00,0.0,-11.75118,0.0,0.0,0.0,,0.0
2023-06-26 02:00:00,0.0,-11.70761,0.0,0.0,0.0,,0.0
2023-06-26 03:00:00,0.01947208,-11.70286,0.0,0.0,0.0,,0.0
2023-06-26 04:00:00,0.005500137,-11.69117,0.0,0.0,0.0,,0.0
2023-06-26 05:00:00,3.86954e-06,-11.61451,0.0,0.0,0.0,,0.0
2023-06-26 06:00:00,21.89761,75.71853,26.23749,29.86029,26.6525,,82.75028
2023-06-26 07:00:00,93.36394,377.8554,121.0458,134.4602,128.4834,134.4602,383.98939999999993
2023-06-26 08:00:00,252.0409,1225.492,381.405,428.5392,418.9765,428.5392,1228.9207
2023-06-26 09:00:00,483.592,2405.719,782.5609,830.3864,796.5093,830.3864,2409.4566
2023-06-26 10:00:00,633.4813,3033.78,1004.792,1059.792,983.08,1059.792,3047.6639999999998
2023-06-26 11:00:00,686.907,3138.421,1017.688,1092.644,1046.025,1092.644,3156.357
2023-06-26 12:00:00,849.3402,3786.663,1248.85,1326.396,1248.254,1326.396,3823.5
2023-06-26 13:00:00,701.5013,3413.906,1109.361,1182.069,1140.858,1182.069,3432.2880000000005
2023-06-26 14:00:00,890.6946,4108.77,1348.779,1446.227,1359.1,1446.227,4154.106
