Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-14 19:00:00,70.96214,233.7495,121.2303,120.5636,121.2303,121.2303,363.0242
2023-06-14 20:00:00,3.757836,11.31156,,6.581082,6.68964,,13.270722
2023-06-14 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-14 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-14 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-15 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-15 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-15 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-15 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-15 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-15 05:00:00,0.0,-9.174999,,0.0,0.0,,0.0
2023-06-15 06:00:00,11.59718,20.27209,,14.43307,14.99001,,29.42308
2023-06-15 07:00:00,74.57471,244.3302,125.5752,124.3503,125.5752,125.5752,375.5007
2023-06-15 08:00:00,195.0761,641.8359,326.0636,326.0636,323.0222,326.0636,975.1494
2023-06-15 09:00:00,504.1715,1577.099,802.7111,802.7111,778.4861,802.7111,2383.9083
2023-06-15 10:00:00,637.3785,1996.564,995.0654,989.545,995.0654,995.0654,2979.6758
2023-06-15 11:00:00,738.1943,2278.276,1167.568,1167.568,1164.842,1167.568,3499.978
2023-06-15 12:00:00,932.9379,2789.72,1391.641,1391.641,1389.953,1391.641,4173.235000000001
2023-06-15 13:00:00,917.1347,2589.824,1323.828,1323.828,1279.145,1323.828,3926.801
2023-06-15 14:00:00,970.0286,2840.038,1459.99,1398.416,1459.99,1459.99,4318.396
2023-06-15 15:00:00,846.3304,2508.746,1303.635,1283.313,1303.635,1303.635,3890.5830000000005
2023-06-15 16:00:00,604.6121,1921.034,985.5149,959.2944,985.5149,985.5149,2930.3242
2023-06-15 17:00:00,332.3336,1045.9,537.4291,526.7286,537.4291,537.4291,1601.5868
2023-06-15 18:00:00,133.8362,443.0981,230.0039,229.9641,230.0039,230.0039,689.9719
2023-06-15 19:00:00,64.60876,236.2728,123.144,122.73,123.144,123.144,369.01800000000003
2023-06-15 20:00:00,7.216632,42.25008,,22.07491,22.28119,,44.3561
2023-06-15 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-15 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-15 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-16 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-16 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-16 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-16 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-16 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-16 05:00:00,0.0,-8.944371,,0.0,0.0,,0.0
2023-06-16 06:00:00,10.80384,35.52012,,22.10747,21.79379,,43.90126
2023-06-16 07:00:00,111.8746,293.9876,154.0274,154.0274,145.0507,154.0274,453.1055
2023-06-16 08:00:00,301.4477,850.1996,437.5957,437.5957,413.6261,437.5957,1288.8175
2023-06-16 09:00:00,515.8549,1571.849,798.6543,798.6543,778.9697,798.6543,2376.2783
2023-06-16 10:00:00,724.6053,2197.68,1113.376,1113.376,1096.916,1113.376,3323.6679999999997
2023-06-16 11:00:00,868.386,2597.683,1313.356,1313.356,1303.117,1313.356,3929.8289999999997
2023-06-16 12:00:00,964.8974,2849.23,1437.058,1437.058,1436.561,1437.058,4310.677
2023-06-16 13:00:00,962.2344,2639.285,1374.776,1374.776,1304.757,1374.776,4054.309
2023-06-16 14:00:00,680.6647,2067.298,1168.138,1021.882,1168.138,1168.138,3358.158
2023-06-16 15:00:00,641.666,1941.905,1022.818,956.9633,1022.818,1022.818,3002.5993
2023-06-16 16:00:00,604.196,1842.347,940.4981,924.4043,940.4981,940.4981,2805.4004999999997
2023-06-16 17:00:00,431.5247,1296.073,662.031,647.7099,662.031,662.031,1971.7718999999997
2023-06-16 18:00:00,230.4149,648.8824,334.7964,324.9892,334.7964,334.7964,994.5819999999999
2023-06-16 19:00:00,70.29975,205.1389,108.3582,106.2138,108.3582,108.3582,322.9302
2023-06-16 20:00:00,3.084441,19.56331,,8.996813,9.178973,,18.175786
2023-06-16 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-16 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-16 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 06:00:00,11.36919,46.23635,,26.48025,26.51398,,52.99423
2023-06-17 07:00:00,109.4284,301.264,158.2327,158.2327,150.945,158.2327,467.4104
2023-06-17 08:00:00,295.199,844.9536,431.3257,431.3257,414.7462,431.3257,1277.3976
2023-06-17 09:00:00,518.7643,1587.335,803.9095,803.9095,787.9065,803.9095,2395.7255
2023-06-17 10:00:00,722.6906,2227.632,1125.406,1125.406,1112.791,1125.406,3363.603
2023-06-17 11:00:00,878.9036,2654.708,1340.942,1340.942,1332.135,1340.942,4014.0190000000002
2023-06-17 12:00:00,978.0879,2922.587,1478.886,1478.886,1468.936,1478.886,4426.708
2023-06-17 13:00:00,1005.091,3005.974,1517.941,1517.936,1517.941,1517.941,4553.818
2023-06-17 14:00:00,957.831,2853.124,1453.124,1444.651,1453.124,1453.124,4350.899
2023-06-17 15:00:00,842.8737,2544.034,1290.205,1281.882,1290.205,1290.205,3862.292
2023-06-17 16:00:00,666.918,2040.99,1041.436,1023.13,1041.436,1041.436,3106.0019999999995
2023-06-17 17:00:00,451.2957,1359.528,695.8473,675.8294,695.8473,695.8473,2067.524
2023-06-17 18:00:00,235.6254,650.4666,336.6229,323.7495,336.6229,336.6229,996.9953
2023-06-17 19:00:00,69.3986,188.8126,100.9003,98.02779,100.9003,100.9003,299.82839
2023-06-17 20:00:00,2.569174,16.7709,,7.170045,8.800416,,15.970461
2023-06-17 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-17 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 06:00:00,10.70511,37.25846,,21.24038,20.95629,,42.19667
2023-06-18 07:00:00,112.0571,285.7035,149.8627,149.8627,141.7166,149.8627,441.442
2023-06-18 08:00:00,289.6757,831.0922,427.3368,427.3368,396.0406,427.3368,1250.7142
2023-06-18 09:00:00,520.0214,1538.705,782.8181,782.8181,751.9052,782.8181,2317.5414
2023-06-18 10:00:00,713.3684,2225.034,1122.203,1122.203,1115.446,1122.203,3359.852
2023-06-18 11:00:00,862.056,2601.431,1317.714,1317.714,1309.983,1317.714,3945.411
2023-06-18 12:00:00,961.2046,2867.557,1451.565,1451.565,1446.526,1451.565,4349.656
2023-06-18 13:00:00,991.8898,2872.107,1446.108,1446.108,1414.233,1446.108,4306.449
2023-06-18 14:00:00,700.3862,2156.033,1109.837,1107.198,1109.837,1109.837,3326.872
2023-06-18 15:00:00,796.0242,2387.704,1194.122,1176.83,1194.122,1194.122,3565.0740000000005
2023-06-18 16:00:00,559.3655,1720.583,865.4383,865.4383,864.9519,865.4383,2595.8285
2023-06-18 17:00:00,420.3198,1273.142,648.5958,634.1261,648.5958,648.5958,1931.3177
2023-06-18 18:00:00,223.8301,659.7608,337.2802,329.3969,337.2802,337.2802,1003.9573
2023-06-18 19:00:00,78.65307,239.8146,126.2612,123.511,126.2612,126.2612,376.03340000000003
2023-06-18 20:00:00,2.688029,15.31445,,8.208925,7.99253,,16.201455000000003
2023-06-18 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-18 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-19 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-19 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-19 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-19 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-19 04:00:00,0.0,-9.493663,,0.0,0.0,,0.0
2023-06-19 05:00:00,0.0,-9.038335,,0.0,0.0,,0.0
2023-06-19 06:00:00,12.44691,48.47979,,28.33781,28.75627,,57.094080000000005
2023-06-19 07:00:00,83.76258,292.2456,150.3026,150.3026,150.1135,150.3026,450.7187
2023-06-19 08:00:00,133.219,444.5942,228.0662,228.0662,220.9212,228.0662,677.0536
2023-06-19 09:00:00,240.9875,810.597,412.6258,412.6258,405.0995,412.6258,1230.3511
2023-06-19 10:00:00,24.24997,49.72914,,28.8158,27.67786,,56.49366
2023-06-19 11:00:00,274.9956,936.4155,468.7249,459.424,468.7249,468.7249,1396.8737999999998
2023-06-19 12:00:00,438.5947,1424.683,718.1835,707.2978,718.1835,718.1835,2143.6648
2023-06-19 13:00:00,321.1881,1046.008,529.0175,529.0175,524.8718,529.0175,1582.9068000000002
2023-06-19 14:00:00,387.3252,1245.158,628.2395,628.2395,627.2922,628.2395,1883.7712000000001
2023-06-19 15:00:00,205.3889,674.015,341.4945,341.4945,339.1411,341.4945,1022.1301000000001
2023-06-19 16:00:00,349.2083,1184.764,600.4315,583.1263,600.4315,600.4315,1783.9893000000002
2023-06-19 17:00:00,136.5842,455.5261,233.0353,230.3932,233.0353,233.0353,696.4638
2023-06-19 18:00:00,51.65638,166.0733,88.50772,86.8063,88.50772,88.50772,263.82174
2023-06-19 19:00:00,44.85265,138.329,,69.69666,70.41682,,140.11347999999998
2023-06-19 20:00:00,5.646321,15.00107,,7.03868,7.070188,,14.108868000000001
2023-06-19 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-19 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-19 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-20 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-20 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-20 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-20 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-20 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-20 05:00:00,0.0,-9.0974,,0.0,0.0,,0.0
2023-06-20 06:00:00,2.626132,-9.484265,,0.0,0.0,,0.0
2023-06-20 07:00:00,49.283,122.8402,,65.15996,65.90791,,131.06787
2023-06-20 08:00:00,127.699,407.2417,207.4011,207.4011,206.8777,207.4011,621.6799000000001
2023-06-20 09:00:00,141.1165,455.8361,228.7806,226.9368,228.7806,228.7806,684.498
2023-06-20 10:00:00,194.4166,622.6481,318.0535,318.0535,315.9465,318.0535,952.0535
2023-06-20 11:00:00,364.7314,1147.059,579.8629,566.5333,579.8629,579.8629,1726.2591000000002
2023-06-20 12:00:00,285.9297,960.7645,490.6239,490.6239,471.8512,490.6239,1453.099
2023-06-20 13:00:00,299.2755,946.7695,479.5602,478.9186,479.5602,479.5602,1438.0390000000002
2023-06-20 14:00:00,304.4612,1012.63,528.4579,528.4579,516.7898,528.4579,1573.7056
2023-06-20 15:00:00,230.8754,741.679,373.0061,373.0061,370.0153,373.0061,1116.0275000000001
2023-06-20 16:00:00,81.90816,251.7849,128.7353,127.4606,128.7353,128.7353,384.9312
2023-06-20 17:00:00,176.3647,581.701,292.8293,290.9637,292.8293,292.8293,876.6223
2023-06-20 18:00:00,120.0389,386.8156,200.7068,196.9649,200.7068,200.7068,598.3785
2023-06-20 19:00:00,17.72975,45.19735,,17.98948,20.15844,,38.14792
2023-06-20 20:00:00,3.107301,-3.848704,,0.0,0.0,,0.0
2023-06-20 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-20 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-20 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 06:00:00,3.091125,-9.485163,,0.0,0.0,,0.0
2023-06-21 07:00:00,26.38763,58.73792,,32.43731,37.15273,,69.59003999999999
2023-06-21 08:00:00,91.92352,311.6259,160.9577,160.9577,160.0494,160.9577,481.96479999999997
2023-06-21 09:00:00,108.6783,379.1889,191.6586,190.8866,191.6586,191.6586,574.2038
2023-06-21 10:00:00,66.47533,214.8195,112.0546,111.8092,112.0546,112.0546,335.9184
2023-06-21 11:00:00,213.0735,757.635,388.7517,386.5707,388.7517,388.7517,1164.0741
2023-06-21 12:00:00,142.0187,498.833,254.1805,253.4054,254.1805,254.1805,761.7664
2023-06-21 13:00:00,89.00472,307.0859,157.3355,155.1635,157.3355,157.3355,469.83450000000005
2023-06-21 14:00:00,126.2214,436.8783,221.2195,220.8663,221.2195,221.2195,663.3053
2023-06-21 15:00:00,169.9117,575.5963,290.7916,285.3774,290.7916,290.7916,866.9606000000001
2023-06-21 16:00:00,127.1359,428.9302,219.1045,217.4043,219.1045,219.1045,655.6133
2023-06-21 17:00:00,106.8321,369.7967,189.6943,186.7052,189.6943,189.6943,566.0938
2023-06-21 18:00:00,104.1717,337.1794,175.2936,175.2936,170.4431,175.2936,521.0303
2023-06-21 19:00:00,55.77759,176.5631,89.5011,89.39291,89.5011,89.5011,268.39511
2023-06-21 20:00:00,1.76159,-5.993411,,0.0,0.0,,0.0
2023-06-21 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-21 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 06:00:00,3.547435,-9.599999,,0.0,0.0,,0.0
2023-06-22 07:00:00,19.62271,29.98367,,19.48638,19.51273,,38.99911
2023-06-22 08:00:00,61.786,196.9553,102.252,102.252,101.1676,102.252,305.6716
2023-06-22 09:00:00,163.2092,567.4861,288.7693,288.7693,287.6887,288.7693,865.2273
2023-06-22 10:00:00,140.0177,474.8091,244.5237,244.5237,236.3335,244.5237,725.3809
2023-06-22 11:00:00,139.1726,473.8503,238.4866,238.0035,238.4866,238.4866,714.9766999999999
2023-06-22 12:00:00,157.8973,555.3637,281.9225,278.6694,281.9225,281.9225,842.5144
2023-06-22 13:00:00,206.6688,726.3288,367.7863,363.3368,367.7863,367.7863,1098.9094
2023-06-22 14:00:00,317.0984,1079.385,548.1492,537.3973,548.1492,548.1492,1633.6956999999998
2023-06-22 15:00:00,223.3007,742.3634,386.3235,369.3852,386.3235,386.3235,1142.0322
2023-06-22 16:00:00,142.3409,477.9288,243.8739,243.8739,242.2243,243.8739,729.9721
2023-06-22 17:00:00,155.1686,508.5341,260.2485,260.2485,256.2072,260.2485,776.7041999999999
2023-06-22 18:00:00,84.3473,260.099,135.5426,135.5426,133.2834,135.5426,404.3686
2023-06-22 19:00:00,51.39382,172.9196,91.53811,90.4296,91.53811,91.53811,273.50582
2023-06-22 20:00:00,7.941429,40.15733,,23.2446,23.46284,,46.70744
2023-06-22 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-22 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-23 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-23 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-23 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-23 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-23 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-23 05:00:00,0.0,-9.432332,,0.0,0.0,,0.0
2023-06-23 06:00:00,1.714029,-9.093332,,0.0,0.0,,0.0
2023-06-23 07:00:00,27.79222,60.77595,,33.08289,36.01333,,69.09622
2023-06-23 08:00:00,89.57883,285.8022,146.8482,146.8482,144.733,146.8482,438.4294
2023-06-23 09:00:00,126.4987,423.9423,216.0839,215.7608,216.0839,216.0839,647.9286
2023-06-23 10:00:00,199.1272,660.6704,342.8344,342.8344,332.0057,342.8344,1017.6745000000001
2023-06-23 11:00:00,278.2176,911.0697,459.106,459.106,458.1974,459.106,1376.4094
2023-06-23 12:00:00,593.5128,1800.302,921.6143,898.773,921.6143,921.6143,2742.0015999999996
2023-06-23 13:00:00,684.1564,2089.173,1009.31,1009.31,1008.707,1009.31,3027.3269999999998
2023-06-23 14:00:00,747.2739,2143.284,1158.724,1109.975,1158.724,1158.724,3427.423
2023-06-23 15:00:00,646.756,2087.189,1024.424,1024.424,992.3087,1024.424,3041.1567
2023-06-23 16:00:00,508.8265,1529.165,782.7526,782.7526,771.0363,782.7526,2336.5415000000003
2023-06-23 17:00:00,502.8206,1494.597,756.0316,747.0079,756.0316,756.0316,2259.0711
2023-06-23 18:00:00,211.1979,546.2759,282.1198,282.1198,270.2645,282.1198,834.5041
2023-06-23 19:00:00,67.9857,204.9137,108.5807,104.5748,108.5807,108.5807,321.7362
2023-06-23 20:00:00,4.697292,8.236868,,3.587423,3.214067,,6.801489999999999
2023-06-23 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-23 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-23 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 06:00:00,7.946536,-9.089162,,0.1278996,0.4166667,,0.5445663000000001
2023-06-24 07:00:00,74.23196,224.9382,115.7032,115.7032,114.3782,115.7032,345.7846
2023-06-24 08:00:00,217.7894,700.8406,354.9968,354.9968,338.768,354.9968,1048.7616
2023-06-24 09:00:00,474.8231,1490.8,760.389,760.389,746.5407,760.389,2267.3187
2023-06-24 10:00:00,737.3259,2197.456,1132.218,1132.218,1091.561,1132.218,3355.9970000000003
2023-06-24 11:00:00,861.4769,2527.087,1267.979,1267.979,1186.379,1267.979,3722.337
2023-06-24 12:00:00,788.437,1131.481,1152.633,1152.633,1152.633,1152.633,3457.8990000000003
2023-06-24 13:00:00,705.2325,996.3574,1021.813,1021.813,1021.813,1021.813,3065.439
2023-06-24 14:00:00,570.9557,834.8436,804.9973,804.9973,804.9973,804.9973,2414.9919
2023-06-24 15:00:00,499.6715,752.4939,779.8745,779.8745,779.8745,779.8745,2339.6235
2023-06-24 16:00:00,406.4672,784.5225,657.1138,657.1138,140.2871,657.1138,1454.5147
2023-06-24 17:00:00,386.4589,1221.973,621.4781,600.475,621.4781,621.4781,1843.4312000000002
2023-06-24 18:00:00,308.1385,865.6466,449.1347,433.834,449.1347,449.1347,1332.1034
2023-06-24 19:00:00,70.73579,144.5045,76.32658,74.55602,76.32658,76.32658,227.20918000000003
2023-06-24 20:00:00,5.442691,11.07355,,0.0,0.0,,0.0
2023-06-24 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-24 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 06:00:00,8.932372,21.92504,,15.35022,15.56079,,30.91101
2023-06-25 07:00:00,112.3432,241.4524,129.958,129.958,120.2105,129.958,380.12649999999996
2023-06-25 08:00:00,301.4678,824.0297,429.2986,429.2986,403.7947,429.2986,1262.3919
2023-06-25 09:00:00,518.8754,1566.25,798.3585,798.3585,775.7481,798.3585,2372.4651000000003
2023-06-25 10:00:00,713.5477,2176.337,1101.875,1101.875,1085.995,1101.875,3289.745
2023-06-25 11:00:00,866.3488,2620.918,1325.412,1325.412,1314.202,1325.412,3965.026
2023-06-25 12:00:00,931.1793,2804.149,1426.526,1422.76,1426.526,1426.526,4275.812
2023-06-25 13:00:00,979.121,2851.971,1431.002,1428.035,1431.002,1431.002,4290.039000000001
2023-06-25 14:00:00,796.4149,2395.496,1255.78,1255.78,1223.635,1255.78,3735.1949999999997
2023-06-25 15:00:00,653.7881,2012.371,1031.262,1027.638,1031.262,1031.262,3090.1619999999994
2023-06-25 16:00:00,536.145,1608.433,829.9041,826.0278,829.9041,829.9041,2485.8360000000002
2023-06-25 17:00:00,376.4654,1174.157,603.1699,595.5062,603.1699,603.1699,1801.846
2023-06-25 18:00:00,198.2936,557.0459,295.9973,287.8427,295.9973,295.9973,879.8372999999999
2023-06-25 19:00:00,52.44825,158.193,84.40675,84.12245,84.40675,84.40675,252.93595
2023-06-25 20:00:00,4.776192,7.832854,,2.867428,2.444475,,5.311903
2023-06-25 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-25 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-26 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-26 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-26 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-26 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-26 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-26 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-26 06:00:00,7.325931,-9.581605,,0.0005010287,0.0002240512,,0.0007250799
2023-06-26 07:00:00,32.27361,96.29903,,52.21362,52.11406,,104.32768
2023-06-26 08:00:00,118.7015,401.4637,208.524,202.6538,208.524,208.524,619.7018
2023-06-26 09:00:00,393.3018,1233.681,634.2058,634.2058,629.842,634.2058,1898.2536
2023-06-26 10:00:00,710.434,2219.893,1106.836,1106.836,1093.167,1106.836,3306.839
2023-06-26 11:00:00,888.5911,2712.434,1373.245,1373.245,1358.565,1373.245,4105.055
2023-06-26 12:00:00,979.4296,2960.781,1498.099,1498.099,1488.108,1498.099,4484.306
2023-06-26 13:00:00,1006.278,3007.246,1521.429,1521.429,1515.92,1521.429,4558.778
2023-06-26 14:00:00,957.7706,2877.596,1454.672,1453.522,1454.672,1454.672,4362.866
2023-06-26 15:00:00,851.2144,2589.644,1310.676,1304.617,1310.676,1310.676,3925.9689999999996
2023-06-26 16:00:00,686.2847,2110.576,1073.656,1059.652,1073.656,1073.656,3206.964
2023-06-26 17:00:00,431.1654,1304.235,669.5155,645.75,669.5155,669.5155,1984.781
2023-06-26 18:00:00,243.0897,649.3067,335.2284,323.8668,335.2284,335.2284,994.3235999999999
2023-06-26 19:00:00,55.76071,154.8394,75.22886,74.44985,75.22886,75.22886,224.90757
2023-06-26 20:00:00,2.991345,-2.498281,,0.0,0.0,,0.0
2023-06-26 21:00:00,0.109079,-9.599999,,0.0,0.0,,0.0
2023-06-26 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-26 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 06:00:00,8.874038,21.25519,,15.14725,15.05579,,30.20304
2023-06-27 07:00:00,113.7179,243.5369,130.5917,130.5917,120.4175,130.5917,381.6009
2023-06-27 08:00:00,336.8267,941.679,482.4742,482.4742,450.5481,482.4742,1415.4965
2023-06-27 09:00:00,530.9011,1603.999,817.3219,817.3219,796.1717,817.3219,2430.8155
2023-06-27 10:00:00,725.3612,2210.517,1121.42,1121.42,1096.814,1121.42,3339.6540000000005
2023-06-27 11:00:00,889.9028,2686.507,1358.318,1358.318,1339.305,1358.318,4055.941
2023-06-27 12:00:00,848.3939,2613.034,1318.845,1317.322,1318.845,1318.845,3955.0119999999997
2023-06-27 13:00:00,1031.497,3061.4,1550.216,1550.216,1544.901,1550.216,4645.333
2023-06-27 14:00:00,939.5817,2795.436,1447.901,1447.901,1424.142,1447.901,4319.944
2023-06-27 15:00:00,881.1431,2651.559,1357.791,1340.328,1357.791,1357.791,4055.91
2023-06-27 16:00:00,474.2537,1474.78,761.4904,761.4904,692.5575,761.4904,2215.5383
2023-06-27 17:00:00,428.5067,1285.607,627.2173,627.1838,627.2173,627.2173,1881.6184
2023-06-27 18:00:00,260.074,708.6923,365.0587,343.7253,365.0587,365.0587,1073.8427
2023-06-27 19:00:00,72.60401,186.757,98.83324,97.01208,98.83324,98.83324,294.67856
2023-06-27 20:00:00,3.587683,19.47299,,7.386943,10.67776,,18.064702999999998
2023-06-27 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-27 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-28 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-28 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-28 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-28 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
