Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-06-20 10:00:00,84.2347,508.8291,84.59499,85.45604,85.03225,82.18454,84.54083,87.89974,86.67788999999999,509.70839000000007
2023-06-20 11:00:00,72.37918,405.802,70.51799,72.38036,69.21057,63.09069,66.84657,65.92429,71.449175,407.97047
2023-06-20 12:00:00,228.4131,1428.337,230.2079,226.2683,234.2419,232.613,235.8491,256.0857,245.9674,1415.2658999999999
2023-06-20 13:00:00,229.8309,1390.064,228.1,228.536,231.5404,221.7341,228.853,240.265,235.90269999999998,1379.0285
2023-06-20 14:00:00,366.8435,2103.648,349.6564,348.6698,360.1431,344.7156,357.7333,348.326,358.9382,2109.2442
2023-06-20 15:00:00,243.4975,1441.499,233.3229,228.2322,240.7699,238.8695,243.1984,252.0213,247.60985,1436.4142000000002
2023-06-20 16:00:00,200.2361,1180.366,196.5988,197.9046,198.0322,186.0926,195.2713,200.4307,199.23145,1174.3301999999999
2023-06-20 17:00:00,153.7341,834.9034,143.9765,149.8626,139.9863,129.381,137.7367,135.4899,146.91955,836.433
2023-06-20 18:00:00,106.4085,632.1333,105.9402,106.5956,105.443,100.5116,104.1543,107.9732,107.2844,630.6179
2023-06-20 19:00:00,18.78646,98.00858,18.09052,18.12229,17.92056,16.33657,17.34295,17.36061,,105.17349999999999
2023-06-20 20:00:00,1.3532,-0.9344262,1.100203,1.265225,1.092115,1.131809,1.036562,1.199303,,6.825217
2023-06-20 21:00:00,0.0,-7.996007,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 22:00:00,0.0,-8.147449,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 23:00:00,0.0,-8.182169,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 00:00:00,0.0,-8.218523,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 01:00:00,0.0,-8.23913,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 02:00:00,0.0,-8.262448,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 03:00:00,0.0,-8.20725,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 04:00:00,0.0,-8.1076,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 05:00:00,0.0,-8.072958,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 06:00:00,1.195308,-8.06484,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 07:00:00,6.164713,-8.141909,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 08:00:00,17.06038,34.44335,0.4031822,7.808784,7.712252,11.87727,7.424034,7.246182,,42.4717042
2023-06-21 09:00:00,65.99396,382.9245,63.56693,64.03959,64.80681,61.66664,63.79124,69.13956,66.973185,387.01077000000004
2023-06-21 10:00:00,91.16514,536.7499,90.2314,91.07287,90.12125,84.07627,87.96134,94.00542,92.53914499999999,537.46855
2023-06-21 11:00:00,108.1487,639.7752,107.2054,108.2577,107.7745,100.9341,102.3488,112.8323,110.545,639.3528
2023-06-21 12:00:00,92.598,547.7688,92.86481,90.39607,92.5934,87.7548,83.62932,98.5948,95.729805,545.8332
2023-06-21 13:00:00,94.38272,559.3305,94.31516,94.86722,94.85092,89.51103,85.15881,100.8988,97.88301,559.60194
2023-06-21 14:00:00,138.9731,824.2409,139.5329,141.5617,139.8066,130.4549,124.7352,145.801,143.68135,821.8923
2023-06-21 15:00:00,179.3734,1051.311,177.9575,179.0067,178.3147,166.705,159.3922,186.241,182.62385,1047.6171000000002
2023-06-21 16:00:00,97.87165,600.2065,102.2776,103.3691,99.0601,92.37576,88.40824,102.916,103.14255,588.4068
2023-06-21 17:00:00,137.1488,800.5317,134.3195,134.8718,134.9184,127.9283,121.6186,144.0915,139.50495,797.7481
2023-06-21 18:00:00,64.40507,350.3112,59.6761,59.74588,60.03608,56.86151,53.88663,63.99294,62.01451,354.19913999999994
2023-06-21 19:00:00,46.9939,251.4924,43.26014,43.41729,44.51015,41.11776,39.01127,46.37305,,257.68966
2023-06-21 20:00:00,1.689682,-2.630602,0.9404082,1.101637,0.4859391,1.030998,0.4551351,1.263113,,5.2772304
2023-06-21 21:00:00,0.0,-8.117887,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 22:00:00,0.0,-8.192767,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 23:00:00,0.0,-8.181302,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 00:00:00,0.0,-8.160415,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 01:00:00,0.0,-8.275849,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 02:00:00,0.0,-8.260955,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 03:00:00,0.0,-8.269415,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 04:00:00,0.0,-8.248568,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 05:00:00,0.0,-8.139685,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 06:00:00,1.860674,-8.085443,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 07:00:00,16.93299,49.39346,10.6287,10.85342,5.244897,10.20904,8.774113,11.63178,,57.341950000000004
2023-06-22 08:00:00,35.12494,183.8371,32.04802,32.83303,32.01796,29.40943,30.98973,32.86782,,190.16599
2023-06-22 09:00:00,85.75178,512.6551,84.86465,84.53,86.00668,81.5485,84.97092,91.70654,88.85661,513.62729
2023-06-22 10:00:00,114.9661,689.1459,116.0783,115.0101,115.3107,107.5235,112.8712,119.1152,117.59675,685.909
2023-06-22 11:00:00,179.3739,1088.299,182.7981,185.6657,181.8013,168.5811,176.6358,186.0086,185.83715,1081.4906
2023-06-22 12:00:00,278.1082,1666.845,273.4112,273.727,275.9455,263.9309,271.3265,299.1808,287.56314999999995,1657.5219000000002
2023-06-22 13:00:00,277.0955,1562.826,263.2584,267.2957,272.8435,248.8839,264.0021,272.4437,272.6436,1588.7273
2023-06-22 14:00:00,317.1082,1858.367,312.2895,308.4615,311.2386,289.5266,303.8811,318.4596,315.37455,1843.8569000000002
2023-06-22 15:00:00,487.6388,2865.992,461.2416,440.6519,483.2595,469.6241,492.2097,515.2819,503.7458,2862.2687
2023-06-22 16:00:00,268.7061,1604.082,263.7174,258.0201,271.1575,254.1746,264.9018,291.4237,281.29060000000004,1603.3951
2023-06-22 17:00:00,207.1607,1231.88,202.6434,196.8985,201.5231,195.0837,203.1556,223.6852,213.4204,1222.9895000000001
2023-06-22 18:00:00,7.43632,33.69649,6.625565,7.063694,5.997788,6.86352,7.141198,7.882916,,41.574681000000005
2023-06-22 19:00:00,1.765967,-6.296681,0.0,0.0,0.2976798,0.06872988,0.3040952,0.9536632,,1.62416808
2023-06-22 20:00:00,0.0,-8.012936,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 21:00:00,0.0,-8.037676,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 22:00:00,0.0,-8.152412,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 23:00:00,0.0,-8.208622,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 00:00:00,0.0,-8.214331,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 01:00:00,0.0,-8.239047,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 02:00:00,0.0,-8.22708,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 03:00:00,0.0,-8.22689,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 04:00:00,0.0,-8.186554,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 05:00:00,0.0,-8.112963,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 06:00:00,12.21219,28.77872,6.16016,6.119685,6.201027,5.804937,5.983945,6.370048,,36.639801999999996
2023-06-23 07:00:00,66.09241,333.46,58.25762,57.59331,55.92116,51.77256,53.82444,57.38711,57.925465,334.7562
2023-06-23 08:00:00,125.5137,725.1646,121.3028,119.8154,123.0833,114.5675,120.2363,125.6769,124.3801,724.6822000000001
2023-06-23 09:00:00,267.7464,1475.396,254.083,258.9904,245.2829,214.8273,228.8391,265.8086,262.3995,1467.8313
2023-06-23 10:00:00,232.4131,1370.609,226.6712,236.7232,234.5015,191.9982,221.9928,248.3138,242.5185,1360.2006999999999
2023-06-23 11:00:00,705.5458,3605.155,604.5516,601.314,635.6626,538.258,602.5381,613.9026,624.7826,3596.2269
2023-06-23 12:00:00,686.5054,3262.068,578.1062,594.0579,531.2499,503.61,502.6315,521.9721,586.08205,3231.6276
2023-06-23 13:00:00,775.9483,3595.235,567.1315,599.4227,622.2828,617.6905,598.9793,662.582,642.4323999999999,3668.0888
2023-06-23 14:00:00,436.4147,1980.541,339.9492,356.9295,333.1444,311.5237,299.627,343.087,350.00825,1984.2607999999998
2023-06-23 15:00:00,621.1501,2689.648,503.9543,493.648,504.5016,430.6896,431.5364,338.572,504.22794999999996,2702.9019000000003
2023-06-23 16:00:00,667.4762,3296.235,579.5012,578.0189,567.0143,481.6708,478.7214,579.2505,579.37585,3264.1771000000003
2023-06-23 17:00:00,371.338,1959.214,335.1472,320.387,343.3794,294.3785,291.2741,368.2227,355.80105,1952.7889000000002
2023-06-23 18:00:00,178.3157,957.0154,163.6349,154.9666,167.4423,148.1722,143.1627,178.7732,173.10775,956.1519
2023-06-23 19:00:00,84.70001,424.5958,70.64877,68.48828,76.13423,67.87233,65.64811,80.6359,78.385065,429.42761999999993
2023-06-23 20:00:00,3.086393,24.32517,5.685411,5.157053,5.505254,4.934416,4.59075,6.275427,,32.148311
2023-06-23 21:00:00,0.0,-8.096331,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 22:00:00,0.0,-8.113339,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 23:00:00,0.0,-8.028001,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 00:00:00,0.0,-8.150886,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 01:00:00,0.0,-8.125623,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 02:00:00,0.0,-8.146283,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 03:00:00,0.0,-8.246379,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 04:00:00,0.0,-8.2123,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 05:00:00,0.0,-8.195077,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 06:00:00,12.34209,42.23643,9.16264,10.19576,6.136694,8.47214,5.855036,10.02442,,49.84669
2023-06-24 07:00:00,129.6712,521.8116,95.57256,93.25439,89.1554,82.21676,82.63632,80.2757,94.413475,523.11113
2023-06-24 08:00:00,317.3576,1582.754,273.5887,275.7082,262.9284,250.8011,249.8179,260.9261,274.64845,1573.7703999999999
2023-06-24 09:00:00,541.1906,2777.512,441.5071,496.6382,451.2936,442.0463,440.7801,480.3429,488.49055,2752.6082
2023-06-24 10:00:00,706.9891,3801.66,598.1323,655.8323,652.2448,612.311,618.5676,688.2551,672.0437,3825.3431
2023-06-24 11:00:00,659.9743,4095.457,633.8972,676.3783,693.4431,687.3453,743.0282,687.9717,718.23565,4122.0638
2023-06-24 12:00:00,1017.471,4710.947,773.8743,827.6285,777.1094,792.7235,800.7287,772.5069,814.1786,4744.5713000000005
2023-06-24 13:00:00,282.2964,1401.957,232.8757,246.3076,222.9194,228.4594,217.6673,261.4677,253.88765,1409.6970999999999
2023-06-24 14:00:00,136.7652,795.2089,124.4015,133.7614,134.7791,128.9519,122.2576,146.4856,140.63235,790.6371
2023-06-24 15:00:00,542.3804,1991.918,425.9369,215.1994,235.4608,420.45,407.2246,256.6805,423.19345,1960.9522
2023-06-24 16:00:00,375.7135,2080.809,328.4923,353.3682,356.6807,335.2076,332.1141,372.5863,364.6335,2078.4492
2023-06-24 17:00:00,346.441,1875.841,276.7324,311.2307,328.4242,321.3657,305.9802,348.5339,338.47905000000003,1892.2671
2023-06-24 18:00:00,270.2881,1199.119,171.5446,201.6439,206.5324,204.0793,193.7657,218.0643,212.29835,1195.6302
2023-06-24 19:00:00,69.10954,322.6225,49.02275,55.02018,56.56281,56.16325,52.61354,58.61802,57.590415,328.00055000000003
2023-06-24 20:00:00,3.029412,35.99858,6.582983,7.435056,7.617476,7.393267,6.884686,7.932268,,43.845736
2023-06-24 21:00:00,0.0,-8.097735,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 22:00:00,0.0,-8.111574,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 23:00:00,0.0,-8.016056,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 00:00:00,0.0,-8.12935,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 01:00:00,0.0,-8.184654,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 02:00:00,0.0,-8.221815,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 03:00:00,0.0,-8.245848,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 04:00:00,0.0,-8.22171,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 05:00:00,0.0,-8.272643,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 06:00:00,11.50038,25.87103,6.291385,6.910514,3.863298,5.661944,4.269951,6.652733,,33.649825
2023-06-25 07:00:00,117.813,455.3559,84.73386,82.46107,78.7636,72.30557,72.17724,67.32592,83.597465,457.76725999999996
2023-06-25 08:00:00,319.2058,1585.603,279.9561,277.0791,267.5951,248.9487,238.8129,260.7381,278.5176,1573.13
2023-06-25 09:00:00,530.0827,2782.047,485.1171,477.6454,471.6857,440.2571,417.1492,477.9806,481.54885,2769.8351
2023-06-25 10:00:00,715.8956,3716.34,645.9461,651.4074,633.6557,593.3723,565.1439,632.7046,648.6767500000001,3722.2300000000005
2023-06-25 11:00:00,867.2662,4388.694,761.0444,767.5881,751.3294,704.0782,674.0015,753.1371,764.3162500000001,4411.1787
2023-06-25 12:00:00,982.509,4653.166,823.3806,817.7688,804.1664,734.9969,708.0266,794.4916,820.5747,4682.8309
2023-06-25 13:00:00,937.1257,4720.968,774.8915,795.0466,807.3282,798.3215,757.7902,823.3985,815.3633500000001,4756.7765
2023-06-25 14:00:00,962.128,4643.543,791.8873,818.3851,787.0967,771.593,733.3022,777.0446,805.1361999999999,4679.3089
2023-06-25 15:00:00,743.501,3894.235,656.6735,651.1184,681.7881,635.7221,613.8541,670.0253,675.9067,3909.1814999999997
2023-06-25 16:00:00,666.6581,3422.967,567.3624,595.0526,594.7083,556.9651,539.3367,594.8596,594.9561,3448.2847
2023-06-25 17:00:00,454.8446,2317.666,374.343,400.5735,397.781,377.7231,365.0047,400.7303,400.6519,2316.1556
2023-06-25 18:00:00,210.371,1038.534,164.9884,174.7901,179.9692,173.1772,166.0227,181.715,180.84210000000002,1040.6625999999999
2023-06-25 19:00:00,72.17455,395.5226,66.52026,67.9916,68.87836,65.25671,62.43376,69.17912,69.02874,400.25981
2023-06-25 20:00:00,4.394824,24.98997,5.516842,5.601202,6.077303,5.305912,5.079769,5.688749,,33.269777
2023-06-25 21:00:00,0.0,-7.93851,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 22:00:00,0.0,-8.041096,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 23:00:00,0.0,-7.9392,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 00:00:00,0.0,-8.050386,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 01:00:00,0.0,-8.063431,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 02:00:00,0.0,-8.142912,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 03:00:00,0.0,-8.075838,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 04:00:00,0.0,-8.081064,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 05:00:00,0.0,-8.025414,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 06:00:00,13.04374,68.46054,12.53492,14.0347,12.15388,11.4709,11.72901,14.37181,,76.29522
2023-06-26 07:00:00,66.17039,367.8995,62.44786,62.21293,62.37917,58.57692,60.86147,65.47629,63.962075,371.95464
2023-06-26 08:00:00,140.7638,825.8541,137.7815,137.0699,138.0807,128.3395,134.4432,144.6356,141.35815000000002,820.3504
2023-06-26 09:00:00,358.5873,2025.955,345.4908,357.5866,330.5952,314.2363,322.5879,353.769,355.6778,2024.2658
2023-06-26 10:00:00,643.7541,3475.625,593.4417,593.7688,582.5137,534.2388,564.8407,604.4969,599.13285,3473.3006000000005
2023-06-26 11:00:00,821.3145,4300.079,736.5016,729.8387,724.183,676.1811,704.9119,735.6381,736.0698500000001,4307.2544
2023-06-26 12:00:00,977.5502,4909.426,832.8707,821.8672,831.8344,800.1157,828.9872,833.0063,832.9385,4948.6815
2023-06-26 13:00:00,993.0381,4909.95,832.9601,832.9324,832.9714,802.9681,815.1308,832.9137,832.9657500000001,4949.8765
2023-06-26 14:00:00,951.6473,4835.813,820.2971,824.8348,818.1987,769.7319,808.4639,832.9788,828.9068,4874.5052
2023-06-26 15:00:00,837.965,4369.246,724.8403,745.7245,736.4238,690.2051,725.1942,778.6649,762.1947,4401.0528
2023-06-26 16:00:00,688.2225,3590.518,584.8024,616.4088,609.004,566.3954,602.9475,630.8078,623.6083000000001,3610.3659000000002
2023-06-26 17:00:00,468.7227,2469.837,392.1901,412.4099,417.1284,394.2549,406.2388,445.2269,431.17764999999997,2467.449
2023-06-26 18:00:00,145.0773,700.743,108.914,124.0652,121.727,109.5997,123.6783,121.7754,123.87174999999999,709.7596
2023-06-26 19:00:00,62.19806,267.7708,42.87597,44.8731,46.83048,43.81519,46.44727,47.76091,47.295695,272.60292000000004
2023-06-26 20:00:00,4.396478,19.05924,4.415141,4.318639,4.561425,4.44131,4.132078,5.066283,,26.934875999999996
2023-06-26 21:00:00,0.0,-7.972151,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 22:00:00,0.0,-7.972134,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 23:00:00,0.0,-7.988434,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 00:00:00,0.0,-8.065547,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 01:00:00,0.0,-8.021103,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 02:00:00,0.0,-8.135406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 03:00:00,0.0,-8.089489,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 04:00:00,0.0,-8.145424,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 05:00:00,0.0,-8.077905,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 06:00:00,10.78523,27.44686,5.28646,5.216465,5.339367,6.987643,6.052278,5.513817,,34.39603
2023-06-27 07:00:00,120.5655,512.5223,92.94704,90.71716,86.97842,80.33477,81.71057,79.90421,91.8321,512.59217
2023-06-27 08:00:00,314.154,1621.474,285.4454,278.9206,266.5852,249.2766,253.5892,263.593,282.183,1597.41
2023-06-27 09:00:00,394.0962,2087.154,364.5472,361.4253,344.8341,316.7064,332.0172,346.7179,362.98625,2066.2481
2023-06-27 10:00:00,459.9546,2528.905,420.1159,440.558,424.7415,420.0914,420.9148,445.0451,442.80155,2571.4666999999995
2023-06-27 11:00:00,812.4982,4138.496,696.0871,724.7986,692.8937,660.5757,652.768,704.1783,714.4884500000001,4131.3014
2023-06-27 12:00:00,729.5953,3641.615,611.248,627.5234,611.5406,606.7186,580.6558,611.9379,619.73065,3649.6243
2023-06-27 13:00:00,885.228,4138.267,708.314,715.5019,700.1419,694.1857,677.9175,684.237,711.90795,4180.298
2023-06-27 14:00:00,889.2297,4259.232,714.5385,701.8989,745.6571,716.0965,722.1498,709.7802,733.90345,4310.121
2023-06-27 15:00:00,654.1595,3403.09,565.0544,600.322,557.9946,531.5474,524.8152,529.8033,582.6882,3309.5369
2023-06-27 16:00:00,557.3746,2873.548,468.9354,483.1244,492.6383,491.933,445.5891,522.7592,507.69875,2904.9794
2023-06-27 17:00:00,289.4391,1523.383,247.5558,271.0627,261.2261,244.8667,241.6914,259.0467,266.1444,1525.4494
2023-06-27 18:00:00,253.3418,1169.191,184.2897,195.3374,197.804,189.1509,183.0618,201.3099,199.55695,1150.9537
2023-06-27 19:00:00,86.8632,420.0136,67.90236,70.71365,72.97446,71.4129,67.43462,73.74509,73.359775,424.18308
2023-06-27 20:00:00,3.74911,25.00053,5.231448,5.573495,5.721408,5.396696,5.107265,5.786255,,32.816567
2023-06-27 21:00:00,0.0,-7.960604,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 22:00:00,0.0,-8.010176,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 23:00:00,0.0,-8.004597,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 00:00:00,0.0,-8.080431,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 01:00:00,0.0,-8.125042,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 02:00:00,0.0,-8.15243,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 03:00:00,0.0,-8.139691,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 04:00:00,0.0,-8.196218,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 05:00:00,0.0,-8.189085,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 06:00:00,11.25011,49.03128,9.550747,10.56545,8.054806,8.873622,8.818365,10.72671,,56.58969999999999
2023-06-28 07:00:00,110.3933,499.5286,90.28719,87.76103,85.0639,79.06566,79.90292,78.88944,89.02411000000001,500.97013999999996
2023-06-28 08:00:00,302.7281,1543.474,268.443,264.8332,257.6582,240.1689,245.3737,255.3636,266.6381,1531.8406000000002
2023-06-28 09:00:00,516.8347,2766.4,473.2261,473.0521,459.6704,428.9929,443.1971,474.6385,473.9323,2752.7771
2023-06-28 10:00:00,709.7606,3795.26,647.2919,650.921,633.5374,591.5677,615.924,663.522,657.2215000000001,3802.764
2023-06-28 11:00:00,807.0282,4336.14,724.9933,722.8226,713.3685,687.5072,730.4896,785.2313,757.86045,4364.4125
2023-06-28 12:00:00,980.0226,4854.306,824.5656,823.016,820.7676,778.1217,811.8271,831.8378,828.2017000000001,4890.1358
2023-06-28 13:00:00,884.8621,4357.05,743.7904,702.0655,746.7314,723.8184,730.9144,759.1388,752.9350999999999,4406.4589000000005
2023-06-28 14:00:00,914.7333,4380.83,755.7047,754.1336,750.16,703.0909,713.2011,743.9905,754.91915,4420.2807999999995
2023-06-28 15:00:00,492.9833,2709.602,449.589,448.1149,490.2563,411.7654,468.0626,426.8279,479.15945,2694.6161
2023-06-28 16:00:00,349.0057,1996.624,320.5858,317.0973,352.9222,308.9401,339.0097,340.8018,346.86199999999997,1979.3569
2023-06-28 17:00:00,256.369,1513.663,234.4129,227.0448,244.0261,251.3724,239.9038,303.7268,277.5496,1500.4868000000001
2023-06-28 18:00:00,250.7782,1274.692,196.8114,208.1816,212.6919,208.0338,216.5771,228.486,222.53154999999998,1270.7818000000002
2023-06-28 19:00:00,75.18532,414.8581,66.59947,68.30428,70.92202,68.30518,70.99035,75.37065,73.1805,420.49195000000003
2023-06-28 20:00:00,4.743169,44.55751,8.32567,8.703945,8.808887,7.987715,8.762481,9.713161,,52.301859
2023-06-28 21:00:00,0.0,-8.034091,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 22:00:00,0.0,-8.002561,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 23:00:00,0.0,-8.047959,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 00:00:00,0.0,-8.068009,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 01:00:00,0.0,-8.149583,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 02:00:00,0.0,-8.125179,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 03:00:00,0.0,-8.041163,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 04:00:00,0.0,-8.03441,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 05:00:00,0.0,-8.097007,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 06:00:00,10.65919,46.36995,9.599677,11.27013,6.61433,8.734347,6.347123,11.5932,,54.158806999999996
2023-06-29 07:00:00,129.638,686.6166,119.4144,117.5756,115.352,107.9476,110.3813,115.426,118.495,686.0969
2023-06-29 08:00:00,286.3807,1460.743,253.0515,249.4806,243.6631,227.3829,232.8733,244.7475,251.26605,1451.1988999999999
2023-06-29 09:00:00,495.3846,2636.6,452.5973,441.6056,440.0299,410.7917,424.5254,453.7343,453.1658,2623.2842
2023-06-29 10:00:00,685.4141,3646.864,620.8048,623.7116,608.4437,567.8821,590.9683,638.2109,630.9612500000001,3650.0214
2023-06-29 11:00:00,838.194,4361.18,739.8425,746.4539,729.8826,684.1663,714.463,768.1817,757.3178,4382.99
2023-06-29 12:00:00,931.1611,4729.274,803.3282,812.494,793.8306,743.9992,778.6118,830.4958,821.4949,4762.7596
2023-06-29 13:00:00,949.0047,4777.007,808.9653,814.8218,805.3765,761.2859,796.8647,825.8055,820.31365,4813.1197
2023-06-29 14:00:00,871.0447,4549.985,774.468,758.5899,770.3564,724.4118,761.5253,785.3146,779.8913,4574.665999999999
2023-06-29 15:00:00,713.3215,3773.083,628.8255,622.722,641.8433,598.5735,630.0675,670.0088,655.92605,3792.0406000000003
2023-06-29 16:00:00,539.2712,2907.172,477.3181,480.3209,490.7894,464.1833,474.9736,523.9274,507.3584,2911.5126999999998
2023-06-29 17:00:00,325.441,1813.974,293.2964,301.5822,304.6885,288.6025,293.81,325.4759,315.0822,1807.4555
2023-06-29 18:00:00,177.6337,1024.248,165.5709,169.2653,170.7909,162.6555,170.4532,182.4115,176.6012,1021.1472999999999
2023-06-29 19:00:00,83.23439,507.736,82.99149,84.45331,85.38065,81.26385,85.03156,90.96483,88.17274,510.08569
2023-06-29 20:00:00,5.612021,53.53306,10.02983,10.11499,10.24687,9.589767,10.10305,10.80019,,60.884697
2023-06-29 21:00:00,0.0,-7.991499,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 22:00:00,0.0,-7.934007,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 23:00:00,0.0,-7.997753,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 00:00:00,0.0,-8.031527,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 01:00:00,0.0,-8.147945,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 02:00:00,0.0,-8.150511,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 03:00:00,0.0,-8.073243,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
