Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-06-24 00:00:00,0.02273611,1.044312,0.0,0.0,0.0,0.0,,0.0
2023-06-24 01:00:00,0.0,1.044629,0.0,0.0,0.0,0.0,,0.0
2023-06-24 02:00:00,0.0,1.023877,0.0,0.0,0.0,0.0,,0.0
2023-06-24 03:00:00,0.0,1.003236,0.0,0.0,0.0,0.0,,0.0
2023-06-24 04:00:00,0.01233334,1.019636,0.0,0.0,0.0,0.0,,0.0
2023-06-24 05:00:00,0.02588334,0.8897663,0.01803827,0.0,0.001639924,0.004987935,,0.024666129
2023-06-24 06:00:00,13.33098,7.407074,9.045899,6.20816,8.826863,10.05348,,34.134402
2023-06-24 07:00:00,72.73672,23.65928,45.92144,33.05539,47.03127,46.83554,47.03127,172.84364000000002
2023-06-24 08:00:00,252.7858,53.15614,129.7475,100.0574,136.1914,144.0088,144.0088,510.0051
2023-06-24 09:00:00,514.6326,479.4352,229.3132,180.9365,236.6154,256.856,256.856,903.7211
2023-06-24 10:00:00,677.954,789.692,285.9735,220.6513,294.3011,324.0702,324.0702,1124.9960999999998
2023-06-24 11:00:00,813.4736,276.4448,321.6034,245.1401,327.7287,366.2491,366.2491,1260.7213000000002
2023-06-24 12:00:00,940.251,565.7143,339.1864,253.0244,346.0529,304.461,346.0529,1242.7247000000002
2023-06-24 13:00:00,677.7535,520.4863,213.3144,154.4151,208.9784,207.1665,213.3144,783.8744
2023-06-24 14:00:00,688.9547,640.0327,250.8683,188.2807,258.5023,284.419,284.419,982.0703
2023-06-24 15:00:00,466.0366,418.603,212.2802,162.8607,212.4483,231.8544,231.8544,819.4436000000001
2023-06-24 16:00:00,625.5848,236.7106,204.8972,155.0379,204.2867,218.9807,218.9807,783.2025000000001
2023-06-24 17:00:00,188.3893,133.4747,61.03854,48.36211,62.36192,69.87552,69.87552,241.63808999999998
2023-06-24 18:00:00,94.29589,103.5908,32.69228,25.18043,33.23512,37.92728,37.92728,129.03511
2023-06-24 19:00:00,58.04216,38.85785,14.30958,10.65477,14.35209,17.95282,17.95282,57.26926
2023-06-24 20:00:00,8.441831,1.633839,0.2557164,0.06450491,0.2005278,0.2932678,,0.8140169100000001
2023-06-24 21:00:00,0.0,0.1621752,0.0,0.0,0.0,0.0,,0.0
2023-06-24 22:00:00,0.01251389,0.4895737,0.0,0.0,0.0,0.0,,0.0
2023-06-24 23:00:00,0.01254861,0.8039789,0.0,0.0,0.0,0.0,,0.0
2023-06-25 00:00:00,0.0,0.9389723,0.0,0.0,0.0,0.0,,0.0
2023-06-25 01:00:00,0.0,1.01754,0.0,0.0,0.0,0.0,,0.0
2023-06-25 02:00:00,0.0,0.9620221,0.0,0.0,0.0,0.0,,0.0
2023-06-25 03:00:00,0.025,1.014025,0.0,0.0,0.0,0.0,,0.0
2023-06-25 04:00:00,0.01293295,1.028329,0.0,0.0,0.0,0.0,,0.0
2023-06-25 05:00:00,0.03934726,0.9659068,0.07736383,0.0,0.02540118,0.01580336,,0.11856836999999999
2023-06-25 06:00:00,24.06628,3.823552,7.783614,4.355315,7.676815,7.981094,,27.796838
2023-06-25 07:00:00,142.0387,64.62566,56.59998,35.70155,58.78227,59.06476,59.06476,210.14856
2023-06-25 08:00:00,322.2935,263.9387,144.4151,108.3057,150.3434,161.8365,161.8365,564.9007
2023-06-25 09:00:00,512.3406,365.6073,227.2504,175.9703,233.5768,255.2389,255.2389,892.0364
2023-06-25 10:00:00,680.9247,755.6117,280.4719,212.9108,285.1009,317.6172,317.6172,1096.1008000000002
2023-06-25 11:00:00,814.6085,560.2875,313.6576,236.4398,317.1601,356.5951,356.5951,1223.8526
2023-06-25 12:00:00,871.218,283.6815,324.2836,242.6234,325.3795,363.3383,363.3383,1255.6248
2023-06-25 13:00:00,869.8759,440.7679,286.4447,207.5696,288.2668,310.1734,310.1734,1092.4545
2023-06-25 14:00:00,829.0146,412.5068,317.382,240.5903,316.9171,364.0513,364.0513,1238.9407
2023-06-25 15:00:00,710.4929,176.4895,238.3644,176.3024,240.6552,265.4475,265.4475,920.7695
2023-06-25 16:00:00,598.9929,383.009,188.8686,145.0576,190.7959,215.8411,215.8411,740.5631999999999
2023-06-25 17:00:00,383.5453,263.5872,131.29,103.3719,133.3235,152.5609,152.5609,520.5463
2023-06-25 18:00:00,250.8542,138.3106,54.59881,43.21928,54.39594,66.54673,66.54673,218.76076
2023-06-25 19:00:00,72.80115,19.38003,8.029934,5.580643,7.753433,11.45459,11.45459,32.8186
2023-06-25 20:00:00,6.731859,0.6564367,0.2013383,0.03081433,0.1482156,0.1687952,,0.54916343
2023-06-25 21:00:00,0.0,0.06921367,0.0,0.0,0.0,0.0,,0.0
2023-06-25 22:00:00,0.0,0.1142789,0.0,0.0,0.0,0.0,,0.0
2023-06-25 23:00:00,0.0,0.3778648,0.0,0.0,0.0,0.0,,0.0
2023-06-26 00:00:00,0.0,0.5374633,0.0,0.0,0.0,0.0,,0.0
2023-06-26 01:00:00,0.0,0.6183334,0.0,0.0,0.0,0.0,,0.0
2023-06-26 02:00:00,0.0129752,0.6609322,0.0,0.0,0.0,0.0,,0.0
2023-06-26 03:00:00,1.785714e-05,0.9055756,0.0,0.0,0.0,0.0,,0.0
2023-06-26 04:00:00,0.0,0.8793945,0.0,0.0,0.0,0.0,,0.0
2023-06-26 05:00:00,0.001594868,0.8647019,0.01012636,0.002727405,0.01316418,0.0,,0.026017945
2023-06-26 06:00:00,22.84314,12.12145,11.92541,7.646498,12.23733,12.90407,,44.713308
2023-06-26 07:00:00,136.1649,66.06725,69.77906,50.30093,72.27531,74.45676,74.45676,266.81206
2023-06-26 08:00:00,203.2374,129.0776,77.27192,61.03035,79.76089,87.46927,87.46927,305.53243
2023-06-26 09:00:00,403.1881,246.0317,204.3409,155.7691,209.7959,219.069,219.069,788.9748999999999
2023-06-26 10:00:00,519.7131,380.1552,236.4036,184.6069,240.3639,262.2206,262.2206,923.5949999999999
2023-06-26 11:00:00,795.0452,266.8265,302.7061,233.3073,306.3777,345.4697,345.4697,1187.8608
2023-06-26 12:00:00,679.1745,491.8953,264.1079,205.7332,268.0466,302.2587,302.2587,1040.1464
2023-06-26 13:00:00,828.846,239.5073,325.1473,249.0592,328.719,373.9882,373.9882,1276.9137
2023-06-26 14:00:00,866.2628,593.3203,313.046,239.946,315.583,362.1685,362.1685,1230.7435
2023-06-26 15:00:00,739.4943,543.269,272.6932,213.6029,273.1645,311.9989,311.9989,1071.4595
2023-06-26 16:00:00,587.6275,345.7951,207.4894,159.2146,209.7085,233.5223,233.5223,809.9347999999999
2023-06-26 17:00:00,414.9456,461.5992,128.9468,102.3568,135.1787,155.3947,155.3947,521.877
2023-06-26 18:00:00,252.5607,144.3632,52.59451,41.64174,51.87429,64.09845,64.09845,210.20899000000003
2023-06-26 19:00:00,81.36295,32.81679,9.55722,6.377476,9.082091,12.63848,12.63848,37.655267
2023-06-26 20:00:00,5.831154,0.6418315,0.04944082,0.02582854,0.04834182,0.08724568,,0.21085686000000003
2023-06-26 21:00:00,0.0678472,0.07286157,0.0,0.0,0.0,0.0,,0.0
2023-06-26 22:00:00,0.002819445,0.08504999,0.0,0.0,0.0,0.0,,0.0
2023-06-26 23:00:00,0.02218056,0.06963751,0.0,0.0,0.0,0.0,,0.0
2023-06-27 00:00:00,0.0,0.5006556,0.0,0.0,0.0,0.0,,0.0
2023-06-27 01:00:00,0.01259028,0.5914139,0.0,0.0,0.0,0.0,,0.0
2023-06-27 02:00:00,0.0,0.2555547,0.0,0.0,0.0,0.0,,0.0
2023-06-27 03:00:00,0.01240972,0.2607744,0.0,0.0,0.0,0.0,,0.0
2023-06-27 04:00:00,0.0,0.5084053,0.0,0.0,0.0,0.0,,0.0
2023-06-27 05:00:00,0.00251098,0.5881763,0.0,0.0,0.00478869,0.003900715,,0.008689405
2023-06-27 06:00:00,20.65407,11.02619,8.929305,5.276448,8.98947,9.534088,,32.729310999999996
2023-06-27 07:00:00,133.1053,66.20412,56.96497,37.5129,59.31284,60.36867,60.36867,214.15938
2023-06-27 08:00:00,321.2464,226.1609,149.4221,112.1413,153.8418,164.8318,164.8318,580.2370000000001
2023-06-27 09:00:00,487.3809,290.2941,189.5911,146.414,194.8669,207.278,207.278,738.15
2023-06-27 10:00:00,560.8588,377.4153,261.8084,194.866,264.5872,279.7185,279.7185,1000.9801
2023-06-27 11:00:00,813.7576,468.9928,321.344,242.9077,319.8829,360.9592,360.9592,1245.0938
2023-06-27 12:00:00,912.4133,917.111,320.3451,241.2924,310.0085,361.6595,361.6595,1233.3055
2023-06-27 13:00:00,689.6377,554.2559,265.832,195.026,237.0932,289.5408,289.5408,987.492
2023-06-27 14:00:00,806.1369,556.6224,281.64,212.713,265.0271,316.8241,316.8241,1076.2042
2023-06-27 15:00:00,617.0889,250.9108,215.8575,163.3044,209.9209,237.6302,237.6302,826.713
2023-06-27 16:00:00,612.3426,372.4415,219.8008,172.7047,220.2313,251.5566,251.5566,864.2934
2023-06-27 17:00:00,433.5151,329.0337,136.5824,108.4986,136.6428,156.6465,156.6465,538.3703
2023-06-27 18:00:00,254.1105,114.2775,53.78434,42.43541,53.03035,64.51203,64.51203,213.76213
2023-06-27 19:00:00,94.02561,51.77153,10.47617,7.337514,10.08112,13.80405,13.80405,41.698854
2023-06-27 20:00:00,7.108109,0.6103241,0.2674356,0.02390869,0.2361726,0.173717,,0.70123389
2023-06-27 21:00:00,0.01245833,0.1192008,0.0,0.0,0.0,0.0,,0.0
2023-06-27 22:00:00,0.01445834,0.4958555,0.0,0.0,0.0,0.0,,0.0
2023-06-27 23:00:00,0.01175,0.5411944,0.0,0.0,0.0,0.0,,0.0
2023-06-28 00:00:00,0.01058333,0.5025222,0.0,0.0,0.0,0.0,,0.0
2023-06-28 01:00:00,0.0,0.577427,0.0,0.0,0.0,0.0,,0.0
2023-06-28 02:00:00,0.0,0.5952231,0.0,0.0,0.0,0.0,,0.0
2023-06-28 03:00:00,0.0,0.7340239,0.0,0.0,0.0,0.0,,0.0
2023-06-28 04:00:00,0.0,0.5450783,0.0,0.0,0.0,0.0,,0.0
2023-06-28 05:00:00,0.02068303,0.6661565,0.0201532,0.002851265,0.0,0.010239,,0.033243465
2023-06-28 06:00:00,21.47957,10.76301,11.62967,7.370152,11.44645,11.90057,,42.346842
2023-06-28 07:00:00,131.5968,89.06994,57.5106,39.53482,59.60271,61.12146,61.12146,217.76959
2023-06-28 08:00:00,304.9897,230.6585,141.8928,106.9507,146.9216,156.9294,156.9294,552.6945000000001
2023-06-28 09:00:00,515.407,623.2534,218.3877,168.6891,224.0385,240.6436,240.6436,851.7588999999999
2023-06-28 10:00:00,594.6073,505.5198,270.3175,208.015,276.8207,303.1711,303.1711,1058.3243
2023-06-28 11:00:00,803.5883,582.6165,321.1714,239.2269,324.4325,361.389,361.389,1246.2198
2023-06-28 12:00:00,897.9423,280.5996,332.1831,249.4322,330.9874,376.9283,376.9283,1289.531
2023-06-28 13:00:00,824.7466,491.9755,296.3012,224.5489,294.358,335.3835,335.3835,1150.5916000000002
2023-06-28 14:00:00,896.8561,576.9482,304.2267,221.8677,300.7925,336.7118,336.7118,1163.5987
2023-06-28 15:00:00,768.2198,518.3934,269.786,208.2327,269.2261,310.9687,310.9687,1058.2134999999998
2023-06-28 16:00:00,662.7559,478.7398,224.5251,175.4226,224.1407,259.0307,259.0307,883.1191
2023-06-28 17:00:00,440.4856,215.0886,140.0894,111.5336,140.8916,161.1631,161.1631,553.6777
2023-06-28 18:00:00,249.0414,142.6267,57.53704,46.43306,57.25425,69.69181,69.69181,230.91616000000002
2023-06-28 19:00:00,93.78078,51.40152,14.40805,10.70391,14.05521,18.10069,18.10069,57.26786
2023-06-28 20:00:00,9.881519,0.7488131,0.2364039,0.08140203,0.2137621,0.5178271,,1.0493951300000002
2023-06-28 21:00:00,0.01940973,0.2255942,0.0,0.0,0.0,0.0,,0.0
2023-06-28 22:00:00,0.0,0.5203676,0.0,0.0,0.0,0.0,,0.0
2023-06-28 23:00:00,0.01250695,0.5629687,0.0,0.0,0.0,0.0,,0.0
2023-06-29 00:00:00,0.0,0.4954804,0.0,0.0,0.0,0.0,,0.0
2023-06-29 01:00:00,0.0,0.4464529,0.0,0.0,0.0,0.0,,0.0
2023-06-29 02:00:00,0.0,0.450321,0.0,0.0,0.0,0.0,,0.0
2023-06-29 03:00:00,0.0,0.4756909,0.0,0.0,0.0,0.0,,0.0
2023-06-29 04:00:00,0.0,0.5723008,0.0,0.0,0.0,0.0,,0.0
2023-06-29 05:00:00,0.00955647,0.6159928,0.01582055,0.002090639,0.005273518,0.006010497,,0.029195204
2023-06-29 06:00:00,20.11563,7.846076,11.37157,8.826038,12.89521,13.66441,,46.757228
2023-06-29 07:00:00,123.8174,39.22356,51.32456,41.84497,59.31452,61.60726,61.60726,214.09131000000002
2023-06-29 08:00:00,283.3836,83.784,132.485,101.9528,137.5408,147.1013,147.1013,519.0799000000001
2023-06-29 09:00:00,473.4599,374.5185,213.552,165.4655,219.9321,237.2188,237.2188,836.1683999999999
2023-06-29 10:00:00,642.2906,480.9217,271.3491,204.8252,276.1521,303.4125,303.4125,1055.7389
2023-06-29 11:00:00,777.8517,430.0062,304.1076,226.2515,308.436,344.8066,344.8066,1183.6017000000002
2023-06-29 12:00:00,840.0457,579.8667,309.1861,227.433,310.248,345.6041,345.6041,1192.4712
2023-06-29 13:00:00,752.2948,434.5158,293.1598,219.982,292.7711,329.4011,329.4011,1135.314
2023-06-29 14:00:00,744.9247,399.9117,262.0793,198.5661,262.5864,297.402,297.402,1020.6338000000001
2023-06-29 15:00:00,575.1895,333.424,201.7216,152.5771,203.475,225.9473,225.9473,783.721
2023-06-29 16:00:00,471.1743,254.7776,157.2552,123.1229,157.8906,182.0931,182.0931,620.3618
2023-06-29 17:00:00,408.7438,399.0343,133.3823,104.3226,135.9455,155.2354,155.2354,528.8858
2023-06-29 18:00:00,180.3298,79.76542,42.16047,32.98137,42.59642,50.17017,50.17017,167.90843
2023-06-29 19:00:00,42.10614,29.41762,10.41126,7.214036,10.34432,13.1305,,41.100116
2023-06-29 20:00:00,7.37068,1.510732,0.2245456,0.05017482,0.08071848,0.2014963,,0.5569352
2023-06-29 21:00:00,0.0005625,0.2241339,0.0,0.0,0.0,0.0,,0.0
2023-06-29 22:00:00,0.0,0.5350183,0.0,0.0,0.0,0.0,,0.0
2023-06-29 23:00:00,0.0,0.5140603,0.0,0.0,0.0,0.0,,0.0
2023-06-30 00:00:00,0.0,0.4409352,0.0,0.0,0.0,0.0,,0.0
2023-06-30 01:00:00,0.0,0.4222776,0.0,0.0,0.0,0.0,,0.0
2023-06-30 02:00:00,0.0,0.3820794,0.0,0.0,0.0,0.0,,0.0
2023-06-30 03:00:00,0.0,0.5666023,0.0,0.0,0.0,0.0,,0.0
2023-06-30 04:00:00,0.0,0.4187931,0.0,0.0,0.0,0.0,,0.0
2023-06-30 05:00:00,0.002688868,0.5760176,0.00302864,0.0,0.001580041,0.002176893,,0.006785574
2023-06-30 06:00:00,15.56174,10.30362,8.654058,6.731892,9.610415,11.02282,,36.01918499999999
2023-06-30 07:00:00,97.12586,88.66452,45.02952,34.46947,45.93216,48.76012,48.76012,174.19127
2023-06-30 08:00:00,138.4536,121.6783,75.39471,59.67732,79.8116,84.13387,84.13387,299.01750000000004
2023-06-30 09:00:00,305.4125,226.1086,123.9524,104.9431,135.9934,148.0468,148.0468,512.9357
2023-06-30 10:00:00,387.4243,453.9006,171.0835,134.1649,175.1101,190.8599,190.8599,671.2184
2023-06-30 11:00:00,518.8101,371.539,224.9412,174.3225,229.0815,254.0142,254.0142,882.3593999999999
2023-06-30 12:00:00,726.3046,721.8903,266.4264,200.9182,270.8067,255.6275,270.8067,993.7788
2023-06-30 13:00:00,776.3654,529.1692,275.3839,207.5299,277.6948,316.7427,316.7427,1077.3513
2023-06-30 14:00:00,496.5977,492.2664,206.7517,158.9099,209.756,233.7518,233.7518,809.1694
2023-06-30 15:00:00,658.5153,456.0886,233.2912,180.3295,235.8661,271.7531,271.7531,921.2399
2023-06-30 16:00:00,384.5271,252.8304,118.5207,91.77829,118.5277,134.5323,134.5323,463.35898999999995
2023-06-30 17:00:00,113.5618,87.43523,43.05566,31.91098,43.70232,48.04571,48.04571,166.71467
2023-06-30 18:00:00,107.5096,59.60178,34.55733,26.88328,34.95991,40.83881,40.83881,137.23933
2023-06-30 19:00:00,41.97235,20.75812,8.591814,5.41148,8.266916,11.83758,,34.10779
2023-06-30 20:00:00,12.67111,2.384252,0.5299439,0.3229204,0.4149629,0.9133744,,2.1812016
2023-06-30 21:00:00,0.05680555,0.06966608,0.0,0.0,0.0,0.0,,0.0
2023-06-30 22:00:00,0.03115278,0.4079044,0.0,0.0,0.0,0.0,,0.0
2023-06-30 23:00:00,0.01895833,0.5377337,,,,,,0.0
