Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-12 22:00:00,0.0,-7.576424,-0.002125656,-0.0007285015,0.004115851,,0.0012616935
2023-06-12 23:00:00,0.0,-7.622563,-0.01669008,-0.01672121,0.01082137,,-0.022589919999999996
2023-06-13 00:00:00,0.0,-7.643242,-0.002285112,-0.008752748,0.006903088,,-0.004134772
2023-06-13 01:00:00,0.0,-7.605302,-0.01157576,0.00390345,0.008529861,,0.0008575510000000007
2023-06-13 02:00:00,0.0,-7.615892,-0.01188903,-0.01009219,-0.01604646,,-0.038027679999999994
2023-06-13 03:00:00,0.0,-7.64948,-0.00895581,-0.01348941,-0.006821353,,-0.029266573
2023-06-13 04:00:00,0.0,-7.594972,-0.01312756,0.000430476,-0.0005228022,,-0.0132198862
2023-06-13 05:00:00,0.2615626,-7.451786,-0.004620179,0.000887544,0.01170477,,0.007972135
2023-06-13 06:00:00,27.40512,117.6182,51.23085,52.41971,16.00199,,119.65254999999999
2023-06-13 07:00:00,110.1413,301.7872,199.1609,117.9556,199.1609,199.1609,516.2774
2023-06-13 08:00:00,268.3468,1179.968,573.9041,599.9406,599.9406,599.9406,1773.7853
2023-06-13 09:00:00,567.9377,2023.33,1008.45,1030.986,0.000351519,1030.986,2039.4363515190003
2023-06-13 10:00:00,782.6058,2765.51,1390.18,1407.932,0.01052969,1407.932,2798.12252969
2023-06-13 11:00:00,915.7229,3116.656,1549.932,1604.19,0.0008934982,1604.19,3154.1228934982005
2023-06-13 12:00:00,988.4666,2991.341,1556.019,1492.941,0.00722731,1556.019,3048.96722731
2023-06-13 13:00:00,940.1847,2897.832,1425.63,1464.076,1464.076,1464.076,4353.782
2023-06-13 14:00:00,635.3856,1969.291,1029.264,969.3858,0.002639017,1029.264,1998.652439017
2023-06-13 15:00:00,722.9797,2452.059,1248.973,1270.351,1270.351,1270.351,3789.675
2023-06-13 16:00:00,549.8648,1924.903,966.726,1016.523,0.009964784,1016.523,1983.258964784
2023-06-13 17:00:00,278.0714,1000.403,487.3948,510.4467,510.4467,510.4467,1508.2882
2023-06-13 18:00:00,215.2641,756.6891,375.9055,384.0935,0.0001534908,384.0935,759.9991534908
2023-06-13 19:00:00,59.27766,245.3532,124.0666,125.3738,0.004907259,125.3738,249.445307259
2023-06-13 20:00:00,2.823394,13.68579,8.623075,8.881248,0.003134249,,17.507457248999998
2023-06-13 21:00:00,0.0,-7.620463,0.009726423,-0.004429136,0.002560688,,0.007857975
2023-06-13 22:00:00,0.0,-7.674708,-0.00709103,-0.001469523,-0.01264921,,-0.021209763
2023-06-13 23:00:00,0.0,-7.689568,-0.01147388,-0.008512494,-0.008604698,,-0.028591072000000002
2023-06-14 00:00:00,0.0,-7.71396,-0.01136095,0.002228392,0.000165964,,-0.008966594
2023-06-14 01:00:00,0.0,-7.579884,0.002347986,-0.003553681,-0.001622267,,-0.002827962
2023-06-14 02:00:00,0.0,-7.477118,-0.002084197,0.001253588,-8.923e-06,,-0.0008395319999999999
2023-06-14 03:00:00,0.0,-7.510919,0.002941508,-0.002935292,0.008695322,,0.008701538
2023-06-14 04:00:00,0.0,-7.532483,-0.01922628,0.004804177,0.00106914,,-0.013352962999999999
2023-06-14 05:00:00,0.1852095,-7.518169,0.003357945,-0.007979608,-0.006606317,,-0.011227979999999999
2023-06-14 06:00:00,24.06895,72.80406,36.54588,39.39104,0.0001050668,,75.93702506679999
2023-06-14 07:00:00,155.1441,442.7708,219.8487,226.3364,0.001755398,226.3364,446.18685539800003
2023-06-14 08:00:00,289.3715,1229.198,615.4538,624.7595,0.01388383,624.7595,1240.2271838299998
2023-06-14 09:00:00,596.4167,2103.255,1054.542,1069.17,0.01010245,1069.17,2123.72210245
2023-06-14 10:00:00,792.9373,2804.392,1409.664,1428.277,1428.277,1428.277,4266.218
2023-06-14 11:00:00,933.8384,3237.069,1636.187,1645.546,0.003457043,1645.546,3281.736457043
2023-06-14 12:00:00,946.417,3070.746,1573.47,1550.097,0.0121115,1573.47,3123.5791115
2023-06-14 13:00:00,960.1783,3028.122,1544.004,1543.005,0.005131539,1544.004,3087.014131539
2023-06-14 14:00:00,964.4205,3219.233,1626.124,1625.286,1626.124,1626.124,4877.534
2023-06-14 15:00:00,829.5131,2898.098,1416.389,1479.504,0.002119887,1479.504,2895.895119887
2023-06-14 16:00:00,671.5878,2309.588,1166.31,1176.89,0.006943127,1176.89,2343.2069431269997
2023-06-14 17:00:00,450.6419,1478.969,757.4895,747.6127,757.4895,757.4895,2262.5917
2023-06-14 18:00:00,211.5406,614.1673,308.4553,306.9491,308.4553,308.4553,923.8597
2023-06-14 19:00:00,53.50439,171.0396,86.79707,86.99795,86.99795,86.99795,260.79297
2023-06-14 20:00:00,2.253245,12.35612,8.079505,8.433391,0.004242894,,16.517138894
2023-06-14 21:00:00,0.0,-7.539281,0.007852757,0.002960815,-0.0002835793,,0.0105299927
2023-06-14 22:00:00,0.0,-7.58468,-0.00465019,-0.0001188005,-0.004222558,,-0.008991548500000002
2023-06-14 23:00:00,0.0,-7.721049,-0.01163396,0.005846154,-0.003736202,,-0.009524008
2023-06-15 00:00:00,0.0,-7.755515,-0.01697556,0.005331311,-0.002727355,,-0.014371604
2023-06-15 01:00:00,0.0,-7.645936,-0.003627896,0.0005264168,-0.006603047,,-0.0097045262
2023-06-15 02:00:00,0.0,-7.697334,-0.005280138,-0.002935024,0.005652435,,-0.002562727
2023-06-15 03:00:00,0.0,-7.530472,-0.003965763,-0.01153723,0.005661419,,-0.009841573999999999
2023-06-15 04:00:00,0.0,-7.502618,-0.006247216,-0.0003155271,0.004579113,,-0.0019836300999999997
2023-06-15 05:00:00,0.2780739,-7.492302,0.004779332,-0.002576699,0.001520138,,0.0037227709999999997
2023-06-15 06:00:00,25.59399,80.27207,41.33373,42.43839,0.007858584,,83.779978584
2023-06-15 07:00:00,121.4816,412.1886,208.7684,210.7593,210.7593,210.7593,630.287
2023-06-15 08:00:00,178.6964,663.6647,330.7154,337.4978,0.004858862,337.4978,668.2180588619999
2023-06-15 09:00:00,424.1523,1535.64,750.1262,790.1402,790.1402,790.1402,2330.4066000000003
2023-06-15 10:00:00,679.5129,2403.238,1197.762,1227.019,1227.019,1227.019,3651.8
2023-06-15 11:00:00,771.1052,2661.31,1338.862,1351.051,1351.051,1351.051,4040.964
2023-06-15 12:00:00,838.5562,2834.054,1422.856,1446.234,0.001018403,1446.234,2869.0910184030004
2023-06-15 13:00:00,625.4703,2037.936,1017.698,1028.676,0.003495456,1028.676,2046.377495456
2023-06-15 14:00:00,832.0539,2810.779,1391.065,1435.052,0.003918313,1435.052,2826.1209183130004
2023-06-15 15:00:00,582.4891,2004.103,997.2257,1028.633,1028.633,1028.633,3054.4917
2023-06-15 16:00:00,591.2658,1965.778,993.6309,1003.008,1003.008,1003.008,2999.6468999999997
2023-06-15 17:00:00,380.9399,1272.59,638.8387,646.4927,0.004482671,646.4927,1285.335882671
2023-06-15 18:00:00,134.6457,443.7629,224.1926,226.3711,0.007112304,226.3711,450.570812304
2023-06-15 19:00:00,38.97062,150.7332,75.52895,77.19846,-0.002081064,,152.72532893599998
2023-06-15 20:00:00,1.789554,7.612878,5.549452,5.785165,-0.003185299,,11.331431701
2023-06-15 21:00:00,0.0,-7.554345,0.0008437703,0.008446036,0.01144804,,0.0207378463
2023-06-15 22:00:00,0.0,-7.691173,-0.01017112,0.01187815,0.002352269,,0.004059299000000001
2023-06-15 23:00:00,0.0,-7.819128,-0.005379662,-0.01685631,-0.01081588,,-0.033051852
2023-06-16 00:00:00,0.0,-7.806518,-0.004783413,-0.008599527,-0.005138955,,-0.018521895
2023-06-16 01:00:00,0.0,-7.832163,-0.002436681,-0.002093097,0.003756098,,-0.0007736800000000001
2023-06-16 02:00:00,0.0,-7.865759,-0.003999271,-0.0006055677,-0.008697258,,-0.0133020967
2023-06-16 03:00:00,0.0,-7.822787,0.00207662,0.0002001835,-0.005198658,,-0.0029218545000000004
2023-06-16 04:00:00,0.0,-7.77846,-0.003566728,-0.02164359,-0.000223347,,-0.025433665
2023-06-16 05:00:00,0.1503689,-7.652139,-0.001482643,-0.004361788,-0.007300453,,-0.013144884
2023-06-16 06:00:00,23.8768,75.21506,39.10571,40.14942,0.01333752,,79.26846752
2023-06-16 07:00:00,126.6148,429.4785,213.9606,219.2582,0.01422791,219.2582,433.23302791
2023-06-16 08:00:00,254.4159,990.8352,495.3496,503.3903,0.0008092415,503.3903,998.7407092415
2023-06-16 09:00:00,507.4377,1772.53,888.2733,900.9744,0.01063703,900.9744,1789.25833703
2023-06-16 10:00:00,717.0527,2497.165,1253.995,1271.862,0.001070313,1271.862,2525.858070313
2023-06-16 11:00:00,833.944,2845.317,1432.313,1450.675,0.006351891,1450.675,2882.9943518910004
2023-06-16 12:00:00,968.5211,1116.427,563.3555,576.662,576.662,576.662,1716.6795
2023-06-16 13:00:00,647.7609,2182.14,1077.579,1108.93,1108.93,1108.93,3295.4390000000003
2023-06-16 14:00:00,819.3179,2811.823,1396.907,1423.395,1423.395,1423.395,4243.697
2023-06-16 15:00:00,747.4019,2518.489,1274.646,1284.457,0.002495059,1284.457,2559.105495059
2023-06-16 16:00:00,229.5569,818.887,418.8789,420.2816,0.002736588,420.2816,839.1632365879999
2023-06-16 17:00:00,279.7509,985.1362,485.5115,502.0481,502.0481,502.0481,1489.6077
2023-06-16 18:00:00,95.33247,327.4396,162.8114,168.0765,0.009655229,168.0765,330.897555229
2023-06-16 19:00:00,42.44875,167.8567,84.57215,86.26902,0.004143971,,170.84531397099997
2023-06-16 20:00:00,1.377354,4.852486,4.455812,4.722397,-0.005920739,,9.172288260999998
2023-06-16 21:00:00,0.0,-7.704235,0.0007634803,0.01400168,0.001603202,,0.0163683623
2023-06-16 22:00:00,0.0,-7.637153,-0.01271324,-0.01098434,0.007354735,,-0.016342845
2023-06-16 23:00:00,0.0,-7.661374,-0.00667227,-0.009028202,0.0009685372,,-0.0147319348
2023-06-17 00:00:00,0.0,-7.607228,,-0.00389008,-0.003300594,,-0.007190674
2023-06-17 01:00:00,0.0,-7.631113,,-0.002761376,0.001607971,,-0.001153405
2023-06-17 02:00:00,0.7168568,-7.649782,,-0.02438867,-0.006151414,,-0.030540084000000002
2023-06-17 03:00:00,,,,,,,0.0
2023-06-17 04:00:00,,,,,,,0.0
2023-06-17 05:00:00,,,,,,,0.0
2023-06-17 06:00:00,,,,,,,0.0
2023-06-17 07:00:00,203.854,532.3801,266.6968,270.9065,270.9065,270.9065,808.5098
2023-06-17 08:00:00,281.4157,987.5591,494.5836,502.8074,0.003924075,502.8074,997.394924075
2023-06-17 09:00:00,562.1535,2008.405,1004.682,1021.665,1021.665,1021.665,3048.0119999999997
2023-06-17 10:00:00,754.9155,2722.718,1366.211,1387.248,1387.248,1387.248,4140.707
2023-06-17 11:00:00,881.3927,3203.42,1615.894,1629.541,1629.541,1629.541,4874.976
2023-06-17 12:00:00,949.2263,3282.166,1663.832,1663.802,0.01180009,1663.832,3327.64580009
2023-06-17 13:00:00,,,,,,,0.0
2023-06-17 14:00:00,720.0637,756.5869,539.5648,209.7505,539.5648,539.5648,1288.8800999999999
2023-06-17 15:00:00,609.1216,1976.606,977.8605,1034.082,0.002304703,1034.082,2011.944804703
2023-06-17 16:00:00,630.1271,2105.408,1054.935,1075.078,0.009997183,1075.078,2130.022997183
2023-06-17 17:00:00,368.5709,1226.163,635.6134,615.5336,0.01984106,635.6134,1251.16684106
2023-06-17 18:00:00,216.5106,658.3135,332.268,333.716,333.716,333.716,999.6999999999999
2023-06-17 19:00:00,52.2937,170.2183,86.17799,86.53721,0.009043863,86.53721,172.72424386299997
2023-06-17 20:00:00,1.288293,8.240609,5.749582,5.978002,-0.006663062,,11.720920938
2023-06-17 21:00:00,0.0,-7.583655,0.0006747448,-0.006562687,-0.005815222,,-0.011703164200000001
2023-06-17 22:00:00,0.0,-7.710628,-0.02499766,-0.01347239,-0.008772328,,-0.047242378
2023-06-17 23:00:00,0.0,-7.812944,-0.005643321,0.0001934617,0.005204997,,-0.0002448622999999999
2023-06-18 00:00:00,0.0,-7.762023,-0.01338466,-0.01240642,-0.0007477835,,-0.026538863500000003
2023-06-18 01:00:00,0.0,-7.87858,-0.005097137,-0.01300666,-0.001320007,,-0.019423804
2023-06-18 02:00:00,0.0,-7.794287,0.02186247,-0.009842683,0.005962792,,0.017982579
2023-06-18 03:00:00,0.0,-7.841747,-0.03476468,-0.006846161,0.01547068,,-0.026140160999999995
2023-06-18 04:00:00,0.0,-7.844203,-0.001627332,0.007101531,-0.003687102,,0.001787097000000001
2023-06-18 05:00:00,0.1131996,-7.811628,-0.008582592,0.01120539,-0.008996611,,-0.006373812999999999
2023-06-18 06:00:00,23.91713,45.82753,43.19379,8.168406,-0.007933619,,51.354262381
2023-06-18 07:00:00,137.9303,439.8438,219.211,224.0758,224.0758,224.0758,667.3625999999999
2023-06-18 08:00:00,273.6659,1103.943,551.9664,560.4325,0.01020602,560.4325,1112.40910602
2023-06-18 09:00:00,539.6408,1911.772,956.534,973.4372,973.4372,973.4372,2903.4084
2023-06-18 10:00:00,733.202,2585.643,1297.368,1317.353,1317.353,1317.353,3932.074
2023-06-18 11:00:00,846.2742,2967.321,1491.468,1517.538,1517.538,1517.538,4526.544
2023-06-18 12:00:00,945.9963,3244.657,1637.125,1655.613,0.01922879,1655.613,3292.75722879
2023-06-18 13:00:00,878.4124,3048.608,1527.766,1545.926,0.00533511,1545.926,3073.69733511
2023-06-18 14:00:00,720.4199,2504.104,1245.261,1278.896,0.004438165,1278.896,2524.161438165
2023-06-18 15:00:00,759.2546,2512.589,1279.731,1217.832,0.009528604,1279.731,2497.572528604
2023-06-18 16:00:00,624.2974,2107.89,1066.65,1073.323,0.007812615,1073.323,2139.980812615
2023-06-18 17:00:00,425.1813,1407.542,710.7891,718.3207,0.002066418,718.3207,1429.1118664179999
2023-06-18 18:00:00,209.0934,643.6074,325.0425,326.868,326.868,326.868,978.7784999999999
2023-06-18 19:00:00,51.73035,174.2907,88.34562,89.00786,89.00786,89.00786,266.36134
2023-06-18 20:00:00,1.645737,10.11107,6.843479,7.115515,-0.0007793825,,13.958214617500001
2023-06-18 21:00:00,0.0,-7.580731,-0.004523581,-0.003867526,-0.003500323,,-0.01189143
2023-06-18 22:00:00,0.0,-7.65781,0.004668145,0.002163684,-0.01020568,,-0.0033738509999999998
2023-06-18 23:00:00,0.0,-7.775095,-0.01136803,-0.001092428,0.008720528,,-0.003739929999999999
2023-06-19 00:00:00,0.0,-7.800065,-0.0008695422,-0.008689456,0.01465936,,0.0051003618
2023-06-19 01:00:00,0.0,-7.662646,0.007670015,-0.006158272,0.0004926925,,0.0020044354999999995
2023-06-19 02:00:00,0.0,-7.696143,-0.00519417,-0.003447562,-0.00741852,,-0.016060251999999997
2023-06-19 03:00:00,0.0,-7.730735,-0.006270365,-0.001512925,0.0180301,,0.01024681
2023-06-19 04:00:00,0.0,-7.711161,0.0008522725,-0.009629123,0.004489205,,-0.004287645499999999
2023-06-19 05:00:00,0.2219018,-7.69025,-0.006006834,0.01571454,-0.003489091,,0.006218615
2023-06-19 06:00:00,24.05062,72.99274,37.94982,38.93156,0.01262485,,76.89400485
2023-06-19 07:00:00,120.3326,442.0348,220.9416,225.4995,225.4995,225.4995,671.9406
2023-06-19 08:00:00,243.2836,959.7811,480.7047,487.0409,487.0409,487.0409,1454.7865
2023-06-19 09:00:00,520.4531,1819.72,913.258,924.3602,924.3602,924.3602,2761.9784
2023-06-19 10:00:00,664.2502,2319.274,1166.389,1180.993,0.007435684,1180.993,2347.3894356839996
2023-06-19 11:00:00,738.1346,2557.795,1283.238,1304.557,0.001763272,1304.557,2587.796763272
2023-06-19 12:00:00,885.2247,3087.678,1558.25,1565.589,0.002106025,1565.589,3123.841106025
2023-06-19 13:00:00,852.3724,2921.799,1475.708,1478.119,1478.119,1478.119,4431.946
2023-06-19 14:00:00,782.8602,2665.512,1326.193,1357.526,0.005973986,1357.526,2683.724973986
2023-06-19 15:00:00,517.442,1793.201,906.6509,893.4984,0.01085045,906.6509,1800.16015045
2023-06-19 16:00:00,346.3137,1175.712,600.5546,599.508,0.008126285,600.5546,1200.070726285
2023-06-19 17:00:00,187.7075,670.3374,335.1064,342.9078,342.9078,342.9078,1020.922
2023-06-19 18:00:00,104.9261,375.585,188.7939,191.6591,0.006127592,191.6591,380.45912759199996
2023-06-19 19:00:00,35.38326,120.9411,60.76003,62.23347,-0.003628389,,122.989871611
2023-06-19 20:00:00,0.5435649,-3.541109,0.6011294,0.766269,-0.002298549,,1.3650998509999999
2023-06-19 21:00:00,0.0,-7.567711,-0.009855488,-0.005643905,-0.003130425,,-0.018629818
2023-06-19 22:00:00,0.0,-7.674998,-0.0201147,-0.0001120363,-0.01073604,,-0.0309627763
2023-06-19 23:00:00,0.0,-7.755103,-0.008963374,0.0006056323,0.01189841,,0.003540668300000001
2023-06-20 00:00:00,0.0,-7.782121,-0.01544479,-0.01781292,-0.0140042,,-0.04726191
2023-06-20 01:00:00,0.0,-7.777144,-0.01044814,-0.002898123,0.007210265,,-0.006135998
2023-06-20 02:00:00,0.0,-7.658339,-0.0178119,-0.006051927,0.004453086,,-0.019410740999999995
2023-06-20 03:00:00,0.0,-7.663439,0.006284119,0.001985691,-0.009667402,,-0.0013975919999999996
2023-06-20 04:00:00,0.0,-7.632813,-0.006933719,-0.008354453,0.0003358603,,-0.014952311699999998
2023-06-20 05:00:00,0.0,-7.603494,0.0002984782,-0.0004460448,0.004363528,,0.0042159614
2023-06-20 06:00:00,9.422939,10.10332,7.796211,8.000241,0.0138137,,15.8102657
2023-06-20 07:00:00,36.60846,126.0781,63.17356,64.4815,0.004931761,,127.65999176099999
2023-06-20 08:00:00,83.65965,222.932,122.8859,106.2871,0.01920164,122.8859,229.19220164
2023-06-20 09:00:00,197.9449,740.0541,368.5878,378.855,378.855,378.855,1126.2978
2023-06-20 10:00:00,274.918,1004.096,502.1173,509.6206,0.001910873,509.6206,1011.7398108730001
2023-06-20 11:00:00,235.5315,882.1064,439.2719,450.8705,450.8705,450.8705,1341.0129
2023-06-20 12:00:00,337.2764,1270.239,631.8787,651.8841,0.01861289,651.8841,1283.78141289
2023-06-20 13:00:00,346.5682,1297.183,647.5976,661.6993,0.01450534,661.6993,1309.31140534
2023-06-20 14:00:00,347.623,1278.642,637.5422,654.6402,0.01286118,654.6402,1292.1952611800002
2023-06-20 15:00:00,252.3577,992.0712,496.9986,505.4503,505.4503,505.4503,1507.8992
2023-06-20 16:00:00,39.24146,133.6636,67.41557,67.98271,-0.01158446,,135.38669554
2023-06-20 17:00:00,89.63481,328.6214,164.863,167.292,0.007623895,167.292,332.16262389499997
2023-06-20 18:00:00,50.71979,174.4411,87.34186,89.53788,0.009139745,89.53788,176.888879745
2023-06-20 19:00:00,23.06855,67.12323,33.91,34.6206,-0.01101991,,68.51958008999999
2023-06-20 20:00:00,1.050957,-7.460402,-1.393984,-1.423028,-0.003657278,,-2.820669278
2023-06-20 21:00:00,0.0,-7.644278,-0.0006090661,0.008749364,-0.008965526,,-0.0008252280999999986
2023-06-20 22:00:00,0.0,-7.667936,-0.006419273,0.01303113,-2.604175e-05,,0.006585815250000001
2023-06-20 23:00:00,0.0,-7.720088,0.005087113,0.002235774,-0.002192924,,0.0051299629999999995
2023-06-21 00:00:00,0.0,-7.776736,0.01199734,-0.0113961,0.0116977,,0.012298940000000001
2023-06-21 01:00:00,0.0,-7.604728,-0.01134766,-0.01545161,0.002394368,,-0.024404902
2023-06-21 02:00:00,0.0,-7.662317,-0.006150935,-0.001985308,-0.0009609515,,-0.0090971945
2023-06-21 03:00:00,0.0,-7.642365,-0.005287983,-0.006202559,0.003489533,,-0.008001009
2023-06-21 04:00:00,0.0,-7.706036,-0.006501079,-0.006800843,0.005543191,,-0.0077587310000000005
2023-06-21 05:00:00,0.005771625,-7.778981,-0.02184474,0.009822865,-0.01118841,,-0.023210285
2023-06-21 06:00:00,13.32834,10.55016,8.163112,8.349246,-0.01842645,,16.49393155
2023-06-21 07:00:00,59.1512,111.9952,76.28891,33.02271,76.28891,76.28891,185.60053
2023-06-21 08:00:00,80.4476,215.3516,125.471,86.97722,0.005277352,125.471,212.453497352
2023-06-21 09:00:00,158.3029,480.5499,243.8338,239.6662,243.8338,243.8338,727.3338
2023-06-21 10:00:00,293.3223,838.4379,435.15,414.7446,435.15,435.15,1285.0446
2023-06-21 11:00:00,325.2206,1216.815,616.7482,608.8834,616.7482,616.7482,1842.3798000000002
2023-06-21 12:00:00,171.9859,464.8329,171.5926,303.1358,303.1358,303.1358,777.8642
2023-06-21 13:00:00,284.1706,778.1768,403.8644,380.9417,403.8644,403.8644,1188.6705
2023-06-21 14:00:00,420.308,1502.4,751.2147,765.8211,765.8211,765.8211,2282.8569
2023-06-21 15:00:00,225.7657,832.0676,420.3635,419.1238,0.00484019,420.3635,839.49214019
2023-06-21 16:00:00,106.7977,381.6801,197.6927,188.604,0.002825142,197.6927,386.299525142
2023-06-21 17:00:00,60.99559,217.9516,110.5458,109.2739,110.5458,110.5458,330.3655
2023-06-21 18:00:00,38.71907,131.4614,65.81938,67.30033,-0.004982111,,133.114727889
2023-06-21 19:00:00,28.06371,90.42736,45.36432,46.10495,0.006053646,,91.47532364599999
2023-06-21 20:00:00,3.229239,10.23362,6.957598,7.033492,0.007258936,,13.998348936
2023-06-21 21:00:00,,,,,,,0.0
2023-06-21 22:00:00,,,,,,,0.0
2023-06-21 23:00:00,,,,,,,0.0
2023-06-22 00:00:00,,,,,,,0.0
2023-06-22 01:00:00,,,,,,,0.0
2023-06-22 02:00:00,,,,,,,0.0
2023-06-22 03:00:00,,,,,,,0.0
2023-06-22 04:00:00,,,,,,,0.0
2023-06-22 05:00:00,,,,,,,0.0
2023-06-22 06:00:00,,,,,,,0.0
2023-06-22 07:00:00,,,,,,,0.0
2023-06-22 08:00:00,102.7172,246.5486,125.445,126.5158,126.5158,126.5158,378.4766
2023-06-22 09:00:00,153.9028,562.3965,302.0305,279.3094,302.0305,302.0305,883.3704
2023-06-22 10:00:00,470.6484,1699.299,843.1506,878.2285,878.2285,878.2285,2599.6076000000003
2023-06-22 11:00:00,653.0781,2327.932,1187.444,1174.307,1187.444,1187.444,3549.195
2023-06-22 12:00:00,838.3093,2747.19,1352.473,1451.024,1451.024,1451.024,4254.521
2023-06-22 13:00:00,246.8232,881.3411,447.33,451.956,451.956,451.956,1351.2420000000002
2023-06-22 14:00:00,44.34219,149.9088,74.99378,77.15157,-0.006174564,,152.13917543600002
2023-06-22 15:00:00,123.6243,462.6573,230.432,236.2066,0.002525683,236.2066,466.641125683
2023-06-22 16:00:00,377.3398,1343.358,680.5233,716.9913,716.9913,716.9913,2114.5059
2023-06-22 17:00:00,269.4419,995.3651,483.5174,524.7316,0.003768308,524.7316,1008.252768308
2023-06-22 18:00:00,188.8462,694.6954,350.7227,352.8472,0.0007425047,352.8472,703.5706425047
2023-06-22 19:00:00,39.0928,151.6029,76.26747,79.23808,-0.002678768,,155.502871232
2023-06-22 20:00:00,1.099262,-2.585108,0.5760369,0.5319651,0.001503368,,1.109505368
2023-06-22 21:00:00,0.0,-7.494329,-0.006759656,0.0006964747,-0.008633276,,-0.0146964573
2023-06-22 22:00:00,0.0,-7.60979,0.004785155,0.00260528,0.0001708603,,0.0075612953000000005
2023-06-22 23:00:00,0.0,-7.678339,-0.006060631,-0.002448841,-0.01304363,,-0.021553102
2023-06-23 00:00:00,0.0,-7.703144,-0.0104441,-0.004279916,0.01459166,,-0.00013235600000000014
2023-06-23 01:00:00,0.0,-7.672864,-0.008268676,-0.00262085,0.01745385,,0.006564324
2023-06-23 02:00:00,0.0,-7.626533,-0.006685744,-0.01873362,-0.0006361729,,-0.0260555369
2023-06-23 03:00:00,0.0,-7.672681,-0.01850257,0.002150305,0.008457633,,-0.007894631999999997
2023-06-23 04:00:00,0.0,-7.644422,-0.0003801208,-0.01125698,0.008070248,,-0.003566852799999999
2023-06-23 05:00:00,0.0764573,-7.596976,-0.007529912,-0.009851225,0.006717527,,-0.010663609999999997
2023-06-23 06:00:00,9.452941,-7.511007,-0.006454037,-0.005337082,-0.001477503,,-0.013268621999999999
2023-06-23 07:00:00,124.6004,289.57,161.0336,132.0487,161.0336,161.0336,454.1159
2023-06-23 08:00:00,225.114,869.7742,427.9199,448.0557,448.0557,448.0557,1324.0313
2023-06-23 09:00:00,333.0807,1179.556,589.3419,616.6823,616.6823,616.6823,1822.7065000000002
2023-06-23 10:00:00,309.6901,1148.845,572.7103,591.2379,591.2379,591.2379,1755.1861
2023-06-23 11:00:00,779.6534,2617.492,1303.7,1309.419,0.004692838,1309.419,2613.1236928380004
2023-06-23 12:00:00,524.0504,1564.363,815.418,842.9095,0.0115611,842.9095,1658.3390611
2023-06-23 13:00:00,699.2103,1309.833,143.3446,1198.186,0.01015218,1198.186,1341.54075218
2023-06-23 14:00:00,461.2587,1657.869,835.8956,835.2158,0.004079338,835.8956,1671.115479338
2023-06-23 15:00:00,460.2273,1645.767,825.3782,839.1077,0.005926879,839.1077,1664.4918268790002
2023-06-23 16:00:00,421.9077,1516.903,765.7651,766.4956,766.4956,766.4956,2298.7563
2023-06-23 17:00:00,270.7213,983.2948,488.2101,506.1406,0.005361067,506.1406,994.3560610669999
2023-06-23 18:00:00,140.9463,489.4869,258.0445,238.2598,0.005856429,258.0445,496.310156429
2023-06-23 19:00:00,52.18621,199.1982,100.212,102.0692,0.0004058408,102.0692,202.2816058408
2023-06-23 20:00:00,3.714407,14.63504,9.296266,9.4891,0.002120469,,18.787486469
2023-06-23 21:00:00,0.0,-7.46325,0.01061881,0.00325036,-0.002772396,,0.011096774
2023-06-23 22:00:00,0.0,-7.551099,-0.003372135,-0.01245234,-0.01330784,,-0.029132315
2023-06-23 23:00:00,0.0,-7.613797,0.006011597,-0.00381789,0.0008438721,,0.0030375790999999995
2023-06-24 00:00:00,0.0,-7.649655,-0.007598144,-0.01458233,0.004168687,,-0.018011786999999998
2023-06-24 01:00:00,0.0,-7.668381,-0.02169989,-0.01168321,-0.0008714575,,-0.0342545575
2023-06-24 02:00:00,0.0,-7.712091,0.007228855,0.004222004,0.007015045,,0.018465904
2023-06-24 03:00:00,0.0,-7.641631,-0.003101093,0.007615419,0.002666101,,0.007180427
2023-06-24 04:00:00,0.0,-7.65168,-0.01424261,-0.005225562,0.005356045,,-0.014112126999999999
2023-06-24 05:00:00,0.2797749,-7.650759,-0.01069876,-0.005143055,0.01424986,,-0.001591954999999999
2023-06-24 06:00:00,20.85852,47.09518,24.89733,26.06466,-0.001520279,,50.960469721
2023-06-24 07:00:00,141.3345,377.2604,179.9669,199.9632,0.002098149,199.9632,379.93219814900004
2023-06-24 08:00:00,290.6061,1111.466,557.3931,568.6545,0.007907021,568.6545,1126.0555070209998
2023-06-24 09:00:00,515.2867,1846.489,919.5287,939.5423,0.01169816,939.5423,1859.0826981599998
2023-06-24 10:00:00,807.3962,2644.216,1345.423,1328.297,0.006313436,1345.423,2673.726313436
2023-06-24 11:00:00,890.3897,2777.492,1311.773,1469.943,0.0005497417,1469.943,2781.7165497417
2023-06-24 12:00:00,962.2551,2817.895,1467.67,1404.203,0.005120966,1467.67,2871.878120966
2023-06-24 13:00:00,528.3113,1644.367,841.789,835.7845,0.001381512,841.789,1677.574881512
2023-06-24 14:00:00,795.0441,2584.972,1271.05,1286.717,0.0008382057,1286.717,2557.7678382056997
2023-06-24 15:00:00,390.0528,1333.394,721.1931,641.8542,0.008179232,721.1931,1363.055479232
2023-06-24 16:00:00,596.972,2097.603,1016.456,1101.862,1101.862,1101.862,3220.1800000000003
