Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-06-20 09:00:00,163.0692,967.3801,160.9787,155.6509,158.0804,157.6757,165.6111,163.4008,164.50594999999998,961.3976
2023-06-20 10:00:00,93.67867,561.348,93.34654,90.70689,93.0392,93.52845,97.43639,96.25228,96.844335,564.30975
2023-06-20 11:00:00,142.4158,863.2131,144.1487,138.517,141.2449,140.7782,147.3333,145.7834,146.55835000000002,857.8055
2023-06-20 12:00:00,124.1009,760.6838,127.2524,123.2767,123.865,123.6759,130.2766,128.9952,129.6359,757.3417999999999
2023-06-20 13:00:00,324.0453,1941.501,318.5782,310.2178,315.3093,317.8448,332.0255,335.2365,333.631,1929.2121
2023-06-20 14:00:00,299.4625,1832.614,304.4153,296.2729,299.2517,292.1177,315.9954,314.3524,315.1739,1822.4054
2023-06-20 15:00:00,130.8752,773.1717,129.4579,124.2038,127.3389,126.6933,132.517,130.4598,131.4884,770.6707
2023-06-20 16:00:00,128.558,784.3599,130.7165,126.6589,128.2952,128.0381,134.3073,133.0832,133.69525,781.0992000000001
2023-06-20 17:00:00,86.22113,523.7263,87.85617,85.12563,85.95679,85.72275,90.08955,89.4035,89.74652499999999,524.15439
2023-06-20 18:00:00,65.53451,359.2313,61.15235,58.49704,59.90184,59.63205,61.91985,60.62717,61.5361,361.73029999999994
2023-06-20 19:00:00,19.57646,91.39095,16.5416,15.72027,16.16271,15.99379,16.87535,16.50337,,97.79709000000001
2023-06-20 20:00:00,1.079731,-5.260652,0.645666,0.01661302,0.7354419,0.5970001,0.6718333,0.5651668,,3.23172112
2023-06-20 21:00:00,0.0,-8.920211,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 22:00:00,0.0,-8.869533,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 23:00:00,0.0,-8.856896,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 00:00:00,0.0,-8.897321,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 01:00:00,0.0,-8.875219,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 02:00:00,0.0,-8.916736,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 03:00:00,0.0,-8.775847,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 04:00:00,0.0,-8.618739,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 05:00:00,0.0,-8.673534,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 06:00:00,5.552577,-8.673273,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 07:00:00,42.06414,209.5992,36.27036,35.32913,35.02891,35.14569,34.9161,37.61613,,214.30632
2023-06-21 08:00:00,78.23791,446.7951,74.6755,72.76771,72.50432,72.64294,76.99096,77.00889,76.99992499999999,446.59031999999996
2023-06-21 09:00:00,161.8161,964.8429,158.3115,155.5356,158.1419,157.3375,166.4233,165.8063,166.1148,961.5560999999999
2023-06-21 10:00:00,162.9116,921.6945,157.1465,150.6712,152.4729,148.7174,155.1353,152.6606,156.1409,916.8039000000001
2023-06-21 11:00:00,176.929,1031.055,171.5402,165.9364,168.0087,167.0127,175.335,173.6568,174.4959,1021.4898
2023-06-21 12:00:00,279.2986,1649.61,272.9099,263.6154,269.3097,269.1662,282.0215,278.7908,280.40615,1635.8135000000002
2023-06-21 13:00:00,336.0134,1973.428,327.8989,318.0261,321.269,320.7844,337.3307,336.2103,336.77049999999997,1961.5194
2023-06-21 14:00:00,311.0317,1845.065,307.1265,300.6517,299.2937,298.3008,315.5736,315.4333,315.50345,1836.3795999999998
2023-06-21 15:00:00,242.58,1411.512,237.5323,229.4341,231.5943,228.1521,239.394,236.6341,238.46314999999998,1402.7409
2023-06-21 16:00:00,227.7829,1340.754,221.7367,213.6344,218.9561,219.2022,229.3723,226.0705,227.72140000000002,1328.9722
2023-06-21 17:00:00,136.5542,796.1432,133.8801,129.0684,130.9488,129.4288,136.1567,134.4427,135.2997,793.9255
2023-06-21 18:00:00,149.0265,887.7914,148.4252,143.7614,145.6575,144.6244,151.6504,150.2084,150.9294,884.3273
2023-06-21 19:00:00,42.48214,225.4897,39.01089,37.87855,37.93222,37.16291,39.28893,38.81419,,230.08769
2023-06-21 20:00:00,2.855855,15.05741,3.953722,3.824572,3.828721,3.790252,3.989186,3.940378,,23.326831000000002
2023-06-21 21:00:00,0.0,-8.891537,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 22:00:00,0.0,-8.893074,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-21 23:00:00,0.0,-8.911061,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 00:00:00,0.0,-8.871664,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 01:00:00,0.0,-8.784605,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 02:00:00,0.0,-8.666791,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 03:00:00,0.0,-8.68789,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 04:00:00,0.0,-8.551796,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 05:00:00,0.0,-8.475015,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 06:00:00,2.879967,-8.84786,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 07:00:00,87.16747,521.3657,88.46534,85.60865,86.21004,85.67031,83.86495,89.90388,89.18460999999999,519.72317
2023-06-22 08:00:00,165.2166,1002.784,167.9575,164.2199,164.3811,161.8769,169.1614,166.9873,168.55945,994.5841
2023-06-22 09:00:00,138.7056,812.5121,137.2415,131.5849,133.6056,131.6154,137.0315,135.1464,137.1365,806.2253
2023-06-22 10:00:00,94.70882,557.0587,93.65052,89.80229,91.22463,90.8012,95.46408,94.33856,94.90132,555.28128
2023-06-22 11:00:00,118.85,740.1405,121.4747,119.5372,119.0307,120.8449,127.5923,126.1521,126.87219999999999,734.6319
2023-06-22 12:00:00,274.5844,1586.869,266.1541,251.3151,258.3307,258.8581,271.196,268.6617,269.92885,1574.5157
2023-06-22 13:00:00,223.9258,1235.173,209.7609,197.4279,202.1421,204.1455,213.0575,209.5516,211.4092,1236.0855
2023-06-22 14:00:00,504.1218,1744.295,269.6216,274.6007,291.5367,294.0257,310.3673,307.0815,308.7244,1747.2335
2023-06-22 15:00:00,499.9097,3019.117,463.0018,486.1046,453.2079,487.8486,510.1896,523.6739,516.93175,2924.0263999999997
2023-06-22 16:00:00,505.9586,2798.062,430.9345,459.5022,449.4983,474.188,482.2903,484.5573,483.4238,2780.9706
2023-06-22 17:00:00,284.8687,1563.989,237.4283,261.5084,259.3836,268.5049,280.5858,270.1832,275.3845,1577.5942
2023-06-22 18:00:00,75.48746,435.989,67.83739,72.38706,72.90067,72.5483,76.22478,76.19629,76.210535,438.09448999999995
2023-06-22 19:00:00,14.12141,48.43702,8.721519,9.022145,9.311722,9.049935,9.509748,9.508768,,55.12383700000001
2023-06-22 20:00:00,2.841266,2.316909,1.570072,1.710417,1.726913,1.689225,2.078998,1.792667,,10.568292
2023-06-22 21:00:00,0.0,-8.874688,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 22:00:00,0.0,-8.93566,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-22 23:00:00,0.0,-8.896398,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 00:00:00,0.0,-8.803202,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 01:00:00,0.0,-8.85743,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 02:00:00,0.0,-8.928607,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 03:00:00,0.0,-8.953343,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 04:00:00,0.0,-8.915045,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 05:00:00,0.0,-8.759962,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 06:00:00,22.42831,135.6762,24.40649,23.05019,23.69797,23.21634,22.76639,23.95268,,141.09006
2023-06-23 07:00:00,99.1777,536.4614,91.57272,85.80382,89.05277,86.46419,90.85748,91.05862,91.31567000000001,534.8096
2023-06-23 08:00:00,226.3224,1301.654,221.8787,210.602,213.5959,207.5896,223.7421,220.9207,222.81040000000002,1298.3290000000002
2023-06-23 09:00:00,318.6317,1836.77,310.7325,296.5927,302.6543,294.7408,313.6203,301.6041,312.1764,1819.9447
2023-06-23 10:00:00,266.9015,1514.928,250.2211,238.6138,249.1937,251.9928,260.1622,254.926,257.54409999999996,1505.1095999999998
2023-06-23 11:00:00,315.6412,1806.005,304.0135,287.3132,298.7258,294.4236,301.9461,305.1848,304.59915,1791.607
2023-06-23 12:00:00,676.2193,3684.594,614.4017,591.9869,605.9479,602.5026,626.9462,605.4249,620.67395,3647.2102
2023-06-23 13:00:00,717.6837,3661.57,598.8248,596.2905,594.3128,631.4984,649.7184,635.6619,642.6901499999999,3706.3068000000003
2023-06-23 14:00:00,710.1208,3624.447,591.3207,590.8248,591.0286,605.0148,618.2287,607.5754,612.9020499999999,3603.9930000000004
2023-06-23 15:00:00,551.7834,2937.375,502.8357,471.2664,502.4686,485.3625,494.6495,499.303,502.65215,2955.8857
2023-06-23 16:00:00,593.9972,3209.344,520.9293,530.0549,501.7928,531.1767,542.2851,552.745,547.51505,3178.9838
2023-06-23 17:00:00,272.3929,1303.809,213.8132,216.5099,210.7773,200.4909,211.2936,240.4349,228.4724,1293.3198
2023-06-23 18:00:00,141.5721,653.1915,110.7927,106.1622,112.4756,108.3203,108.6584,109.1258,111.63415,655.5350000000001
2023-06-23 19:00:00,53.92088,294.4816,48.9016,47.52485,48.57193,49.1325,51.41798,51.60184,51.509910000000005,297.1507
2023-06-23 20:00:00,1.633278,3.576951,2.200813,1.790646,2.027524,2.012393,2.255154,2.022964,,12.309493999999999
2023-06-23 21:00:00,0.0,-8.893136,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 22:00:00,0.0,-8.786442,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23 23:00:00,0.0,-8.798312,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 00:00:00,0.0,-8.839779,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 01:00:00,0.0,-8.774847,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 02:00:00,0.0,-8.81067,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 03:00:00,0.0,-8.824868,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 04:00:00,0.0,-8.782564,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 05:00:00,0.0,-8.772831,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 06:00:00,14.57242,49.65384,9.257665,8.92631,9.391595,9.240055,9.883142,9.813017,,56.511784
2023-06-24 07:00:00,94.59691,458.5979,82.83598,72.79721,77.28898,69.32669,81.97577,73.29567,82.40587500000001,457.5203
2023-06-24 08:00:00,319.1193,1678.297,279.0576,277.8088,285.4036,259.3988,294.826,280.0644,290.1148,1676.5592
2023-06-24 09:00:00,353.3174,1942.917,308.6084,326.4522,325.4876,309.0531,333.1816,339.5421,336.36185,1942.3249999999998
2023-06-24 10:00:00,597.5138,3165.728,500.5023,509.2504,532.0544,527.0037,551.2984,534.7271,543.01275,3154.8363000000004
2023-06-24 11:00:00,633.5684,3462.544,526.9575,547.4393,598.6336,583.734,605.5201,593.4407,602.0768499999999,3455.7252
2023-06-24 12:00:00,666.6242,3404.894,535.5778,570.8813,553.5758,555.3394,582.2739,593.5218,587.8978500000001,3391.17
2023-06-24 13:00:00,773.2078,3562.343,578.2943,614.1747,595.3689,604.158,588.2704,583.2854,609.16635,3563.5517
2023-06-24 14:00:00,516.1794,2745.394,433.2589,456.5204,465.6859,455.6136,458.0731,464.0386,464.86225,2733.1904999999997
2023-06-24 15:00:00,853.7886,4200.857,674.6058,714.2345,733.2151,702.5976,692.5678,718.698,725.95655,4235.9188
2023-06-24 16:00:00,536.106,2941.419,439.8592,508.3077,522.82,496.5944,531.1028,509.4318,526.9614,3008.1159
2023-06-24 17:00:00,222.4996,1110.854,184.6501,187.0741,199.0262,174.7579,182.8003,182.4237,193.05014999999997,1110.7323
2023-06-24 18:00:00,243.7992,1245.713,181.2591,203.3094,208.9443,194.5148,221.3878,220.6687,221.02825,1230.0841
2023-06-24 19:00:00,82.83916,370.2302,57.67771,59.44959,64.28513,57.26729,64.87115,68.46259,66.66687,372.01346
2023-06-24 20:00:00,4.21948,40.76859,7.943148,8.122085,8.428257,7.297444,8.456063,8.225796,,48.472793
2023-06-24 21:00:00,0.0,-8.908629,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 22:00:00,0.0,-8.778904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-24 23:00:00,0.0,-8.756333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 00:00:00,0.0,-8.842785,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 01:00:00,0.0,-8.904182,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 02:00:00,0.0,-8.662855,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 03:00:00,0.0,-8.660745,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 04:00:00,0.0,-8.649894,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 05:00:00,0.0,-8.694666,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 06:00:00,13.36138,42.82821,7.921467,7.341091,7.750794,8.598488,9.089977,8.562705,,49.264522
2023-06-25 07:00:00,98.11846,445.625,81.15126,70.69226,74.94133,66.73019,79.52554,71.1261,80.33840000000001,444.16668
2023-06-25 08:00:00,287.0764,1553.359,275.2799,252.1108,253.1705,232.3825,268.5643,256.3708,271.9221,1537.8788
2023-06-25 09:00:00,502.2129,2840.521,488.7401,459.1518,463.8466,444.2738,487.2511,480.3411,487.99559999999997,2823.6045
2023-06-25 10:00:00,676.6841,3695.727,632.6063,603.7552,599.5502,591.2623,623.5976,633.1514,632.87885,3683.923
2023-06-25 11:00:00,767.1115,3960.316,703.4509,693.0242,680.2004,614.5751,667.3531,691.2439,698.23755,4049.8476000000005
2023-06-25 12:00:00,715.6655,3613.359,579.9,553.53,578.8558,609.1234,623.6273,612.2385,617.9329,3557.275
2023-06-25 13:00:00,984.8754,4361.643,727.1033,712.8278,711.6585,713.3644,742.9776,757.7002,750.3389,4365.6318
2023-06-25 14:00:00,829.7695,3989.478,693.8582,625.0526,682.6926,668.0148,656.4603,669.7825,688.2754,3995.861
2023-06-25 15:00:00,812.9728,4139.003,692.3926,662.6987,673.1473,685.0182,709.6256,711.7753,710.70045,4134.6577
2023-06-25 16:00:00,669.7307,3428.998,582.7563,564.0742,585.1702,571.6209,570.756,565.5676,583.96325,3439.9451999999997
2023-06-25 17:00:00,481.7867,2451.636,397.6277,394.1865,405.0536,412.9192,417.4272,422.1239,419.77555,2449.3381
2023-06-25 18:00:00,280.0823,1291.837,206.886,208.0829,217.5232,219.3305,217.3864,221.6186,220.47455,1290.8276
2023-06-25 19:00:00,80.63899,330.7462,54.87149,53.75257,57.32404,55.07167,55.90664,57.79563,57.559835,334.72204
2023-06-25 20:00:00,2.751182,19.29517,4.70883,4.379948,4.528792,4.467912,4.746002,4.539931,,27.371415
2023-06-25 21:00:00,0.0,-8.900433,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 22:00:00,0.0,-8.846923,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-25 23:00:00,0.0,-8.827914,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 00:00:00,0.0,-8.748769,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 01:00:00,0.0,-8.66155,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 02:00:00,0.0,-8.715549,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 03:00:00,0.0,-8.680118,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 04:00:00,0.0,-8.623169,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 05:00:00,0.0,-8.552982,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 06:00:00,15.51478,73.44361,13.96414,13.04916,13.43532,12.97651,12.99482,13.44318,,79.86313
2023-06-26 07:00:00,109.6606,536.7216,95.18574,84.55555,90.15154,83.26715,92.91089,87.36378,94.048315,533.43465
2023-06-26 08:00:00,234.9413,1350.594,231.9211,218.1171,219.3002,211.0538,231.3082,225.3066,231.61464999999998,1337.007
2023-06-26 09:00:00,449.64,2526.969,433.1576,409.8878,419.8935,390.5657,439.2773,426.036,436.21745,2518.8179000000005
2023-06-26 10:00:00,392.5803,2222.958,372.3689,362.3354,361.0213,357.1859,376.3402,371.3695,374.35455,2200.6211999999996
2023-06-26 11:00:00,417.9728,2405.524,403.6939,389.6048,393.0699,393.5225,407.2633,400.4245,405.47860000000003,2387.5789
2023-06-26 12:00:00,820.3373,4242.855,703.1882,687.8434,702.5649,708.4239,723.3746,722.046,722.7103,4247.441000000001
2023-06-26 13:00:00,984.402,4969.798,832.8785,830.3658,832.9523,832.8814,832.9525,832.8521,832.9524,4994.882600000001
2023-06-26 14:00:00,924.6016,4799.588,801.2499,781.726,799.487,804.957,820.2738,817.6956,818.9847,4825.3893
2023-06-26 15:00:00,845.1634,4371.62,726.6528,709.0358,724.6896,729.7441,749.2122,749.1901,749.2011500000001,4388.5246
2023-06-26 16:00:00,714.7034,3668.615,604.0076,593.8101,608.3058,615.5313,626.8501,628.8201,627.8351,3677.3250000000003
2023-06-26 17:00:00,498.9072,2580.555,419.2754,417.3074,421.8839,433.8018,436.9525,440.7343,438.8434,2569.9553
2023-06-26 18:00:00,295.6561,1325.894,210.5855,214.0965,222.241,224.3054,221.6548,227.7121,226.00875,1320.5953
2023-06-26 19:00:00,59.00782,227.292,37.63292,37.33559,39.49881,38.2855,39.28112,40.49874,39.998774999999995,232.53267999999997
2023-06-26 20:00:00,2.874125,5.64424,2.439708,2.217363,2.356327,2.304237,2.543817,2.30723,,14.168682000000002
2023-06-26 21:00:00,0.0,-8.878912,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 22:00:00,0.133256,-8.834987,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26 23:00:00,0.0,-8.832188,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 00:00:00,0.0,-8.858139,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 01:00:00,0.0,-8.827847,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 02:00:00,0.0,-8.755642,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 03:00:00,0.0,-8.711849,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 04:00:00,0.0,-8.70561,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 05:00:00,0.0,-8.691807,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 06:00:00,14.18172,55.83391,10.42381,9.64229,10.05051,10.52155,11.19642,10.69529,,62.52987
2023-06-27 07:00:00,100.9497,469.1005,84.74963,74.25472,78.66697,71.48734,83.67403,75.01694,84.21182999999999,467.84963000000005
2023-06-27 08:00:00,235.791,1271.274,226.3563,202.7565,213.261,196.6183,213.444,205.1106,219.90015,1257.5466999999999
2023-06-27 09:00:00,460.0324,2640.351,456.9519,442.3044,424.8885,408.2733,460.0666,459.8502,459.9584,2652.3349
2023-06-27 10:00:00,702.7489,3884.668,664.0914,631.4735,639.3068,616.4351,668.9078,663.915,666.4996,3884.1295999999998
2023-06-27 11:00:00,840.8528,4476.03,748.5301,716.822,730.4036,745.4704,773.1584,781.6915,777.4249500000001,4496.076
2023-06-27 12:00:00,953.5318,4928.319,831.4595,814.9931,824.4492,820.9313,828.533,831.5127,831.4861000000001,4951.8788
2023-06-27 13:00:00,986.0626,4944.705,825.3323,814.6116,813.4964,823.7979,825.1229,832.9025,829.1174000000001,4935.2636
2023-06-27 14:00:00,921.1172,4517.867,747.8169,724.6321,743.8575,748.0615,781.5652,797.9056,789.7354,4543.8388
2023-06-27 15:00:00,710.9243,3062.852,557.0206,447.0462,552.3535,518.6993,504.5107,532.075,554.68705,3111.7052999999996
2023-06-27 16:00:00,684.1752,3553.661,592.9913,569.1022,572.1351,579.6422,607.7894,626.4155,617.10245,3548.0757
2023-06-27 17:00:00,520.7161,2628.339,429.0633,425.4775,436.3077,440.9933,445.2117,450.3371,447.7744,2627.3906
2023-06-27 18:00:00,289.1478,1323.198,211.105,213.1004,221.2411,223.0876,221.5029,227.2873,225.18745,1317.3243
2023-06-27 19:00:00,80.97125,345.39,57.17076,55.92658,59.08987,57.08025,58.34102,60.20905,59.64946,347.81753
2023-06-27 20:00:00,3.401016,28.34203,6.044912,5.694831,6.228104,6.023956,6.378008,6.347543,,36.717354
2023-06-27 21:00:00,0.0,-8.87434,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 22:00:00,0.0,-8.860343,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-27 23:00:00,0.0,-8.772806,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 00:00:00,0.0,-8.792945,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 01:00:00,0.0,-8.816132,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 02:00:00,0.0,-8.65317,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 03:00:00,0.0,-8.632373,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 04:00:00,0.0,-8.615547,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 05:00:00,0.0,-8.577579,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 06:00:00,15.67639,77.88998,14.33071,13.35121,13.84314,13.62012,14.58473,14.50839,,84.2383
2023-06-28 07:00:00,94.85857,506.9635,90.26875,80.58633,84.65361,78.13983,89.41467,81.96572,89.84171,505.02891
2023-06-28 08:00:00,277.9074,1546.031,271.925,249.896,252.2629,234.319,267.5822,255.5669,269.7536,1531.5520000000001
2023-06-28 09:00:00,493.1584,2819.389,483.476,455.7744,459.7624,442.4428,484.7125,475.8044,484.09425,2801.9725
2023-06-28 10:00:00,694.1454,3872.19,658.3797,630.0953,635.2042,622.1318,668.0452,659.936,663.9906000000001,3873.7922000000003
2023-06-28 11:00:00,851.6535,4593.798,776.1663,748.186,757.0552,747.4769,792.1701,787.8477,790.0089,4608.9022
2023-06-28 12:00:00,954.7133,4850.346,828.0333,800.131,818.6221,809.5213,810.7442,810.3442,823.3277,4877.3961
2023-06-28 13:00:00,1007.369,4896.213,820.5217,812.358,812.3173,823.9115,832.6265,817.893,828.269,4919.628000000001
2023-06-28 14:00:00,797.5831,4040.135,622.9109,673.1467,647.853,668.2977,687.8785,718.3086,703.09355,4018.3954
2023-06-28 15:00:00,725.4976,3452.314,598.9396,569.4008,579.3516,547.3997,576.1114,580.5131,589.72635,3451.7162
2023-06-28 16:00:00,687.5034,3614.059,572.8732,602.8824,602.9225,594.7142,608.0183,641.0468,624.5325499999999,3622.4574000000002
2023-06-28 17:00:00,412.949,2148.124,341.8982,339.0007,357.6819,364.1338,370.4362,371.8352,371.1357,2144.986
2023-06-28 18:00:00,278.9093,1318.421,211.1611,213.1875,220.3917,221.6352,220.9866,226.256,223.9456,1313.6181000000001
2023-06-28 19:00:00,84.91246,372.5424,61.49978,60.33953,64.31042,61.68265,62.66748,64.92693,64.618675,375.42679
2023-06-28 20:00:00,3.559602,30.25887,6.406266,6.157667,6.481811,6.371453,6.60649,6.48838,,38.512066999999995
2023-06-28 21:00:00,0.0,-8.881941,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 22:00:00,0.0,-8.835705,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-28 23:00:00,0.0,-8.733918,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 00:00:00,0.0,-8.727455,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 01:00:00,0.0,-8.870319,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 02:00:00,0.0,-8.845396,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 03:00:00,0.0,-8.858781,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 04:00:00,0.0,-8.852248,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 05:00:00,0.0,-8.690151,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 06:00:00,15.58813,84.89025,15.67972,14.72289,15.17557,14.8299,14.59891,15.3074,,90.31439
2023-06-29 07:00:00,101.1097,570.4743,98.8964,91.28904,94.24698,90.11069,98.80222,94.17162,98.84931,567.51695
2023-06-29 08:00:00,258.0086,1471.53,255.8398,237.1851,240.2836,226.9306,253.3839,243.3089,254.61185,1456.9319
2023-06-29 09:00:00,460.0655,2631.726,449.9069,423.8557,429.0265,415.4595,452.0,442.1928,450.95345,2612.4413999999997
2023-06-29 10:00:00,652.2872,3633.417,617.1749,588.5052,595.5858,585.7982,625.6584,616.8378,621.41665,3629.5603
2023-06-29 11:00:00,811.534,4360.995,731.5492,709.4858,706.1096,713.6177,752.1686,749.8317,751.00015,4362.7626
2023-06-29 12:00:00,871.1881,4498.515,754.6769,738.4133,750.4126,748.9847,754.854,783.3521,769.1030499999999,4530.6936000000005
2023-06-29 13:00:00,831.15,4174.36,685.3727,701.0435,687.7724,706.6298,700.5272,727.2807,716.95525,4208.6263
2023-06-29 14:00:00,802.9957,4114.743,698.0734,679.9551,686.2469,695.2558,714.5343,674.1964,706.30385,4148.2618999999995
2023-06-29 15:00:00,798.1522,3967.82,687.3818,672.6547,654.0375,636.9949,653.2425,666.0125,680.0182500000001,3970.3239000000003
2023-06-29 16:00:00,687.6814,3520.313,581.6885,570.4098,583.6533,590.527,600.2381,602.6133,601.4257,3529.13
2023-06-29 17:00:00,473.1608,2406.221,393.3103,385.9727,400.5615,404.4285,408.5788,411.2078,409.8933,2404.0596
2023-06-29 18:00:00,238.1328,1176.982,190.3424,190.7536,195.9942,197.5541,198.3809,201.9297,200.1553,1174.9549
2023-06-29 19:00:00,60.44552,326.2338,54.70549,53.30533,54.9853,54.56868,56.06105,56.25924,56.160145,329.88509
2023-06-29 20:00:00,4.190516,34.9403,7.113828,6.936681,7.102825,7.047705,7.324001,7.229675,,42.754715000000004
2023-06-29 21:00:00,0.0,-8.901656,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 22:00:00,0.0,-8.910935,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-29 23:00:00,0.0,-8.928764,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 00:00:00,0.0,-8.863887,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 01:00:00,0.0,-8.869474,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
