Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2023-06-26 20:00:00,12.94394,40.21241,0.498375,0.5758333,0.4857917,0.5455832,0.6005418,0.5450416,0.6063333,0.5534999,0.617875,0.5508334,0.6174166,0.5646667,0.6158332,0.5930833,0.4764417,0.5877001,0.6730001,0.6299251,0.6927667,0.6662251,0.6250334,0.6719583,0.6378751,0.6898166,0.6615249,0.6080167,0.5795832,0.61595,0.5796083,0.5888667,0.5787833,0.611875,0.5714166,0.6184584,0.58575,0.5097082,0.580875,0.6265417,0.4927083,0.6208333,0.6073751,0.5905,0.5170666,0.5284,0.590175,0.5020667,0.5608749,0.4932,0.6069167,0.5230417,0.6049333,0.5584834,0.6056917,0.551575,0.6147832,0.5034665,0.6657917,0.6161416,0.6787667,0.6326666,0.6291251,0.6710833,0.6810668,0.6283751,0.6390249,0.6533,0.6374583,0.5958585,0.63525,0.5744666,0.6285751,0.598275,0.64905,0.6367666,0.6448082,0.616875,0.6064582,0.6070333,0.6118,0.610075,0.6324667,0.6336667,0.6250249,,49.74974949999999
2023-06-26 21:00:00,0.0,-4.8,0.001975535,0.007,0.001,0.004939394,0.004938838,0.001975535,0.01086544,0.004938838,0.007902141,0.001975535,0.004939394,0.0,0.004939394,0.002963303,,,,,,,,,,,,,,,,,,0.00395107,0.001975535,0.005926605,0.007902141,0.001,0.001975535,0.005926605,0.0,0.005926605,0.00790303,0.0009877676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1038282406
2023-06-26 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-26 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-27 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-27 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-27 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-27 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-27 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-27 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-27 06:00:00,7.687284,18.3012,0.2050833,0.3316667,0.2732778,0.2921667,0.2577083,0.213125,0.26475,0.21975,0.2653334,0.21475,0.3419445,0.20525,0.3380556,0.2189167,0.2477778,0.2133333,0.2771667,0.2366667,0.2950833,0.2672917,0.3194444,0.2699583,0.235125,0.3745556,0.2429167,0.2444583,0.213625,0.2482916,0.2129583,0.2356667,0.20625,0.2490833,0.2088333,0.2480833,0.22075,0.2642778,0.2049583,0.2520417,0.2299444,0.2500417,0.3148889,0.2272083,0.204375,0.2055,0.2404167,0.1864583,0.22375,0.2331667,0.2507084,0.193875,0.2512917,0.208875,0.2515417,0.271,0.254,0.179,0.276,0.2305,0.2784167,0.2545834,0.2349167,0.3617778,0.2772083,0.2337917,0.2540417,0.2475,0.253875,0.2180834,0.25625,0.20825,0.3351111,0.22725,0.3442222,0.2378333,0.3457778,0.2260416,0.2295417,0.21825,0.2300833,0.219,0.235125,0.234,0.3153889,,20.7892365
2023-06-27 07:00:00,87.56894,144.3089,1.639083,1.801083,1.524292,1.73375,1.858125,1.739708,1.827042,1.688167,1.840583,1.702542,1.841875,1.71725,1.810833,1.730417,1.452,1.698292,1.875458,1.76975,1.933958,1.866333,1.672291,1.849208,1.747208,1.861292,1.762,1.667167,1.571667,1.670042,1.55425,1.623708,1.5375,1.667625,1.558959,1.678041,1.571958,1.3895,1.591,1.698083,1.349292,1.682458,1.627708,1.6485,1.719083,1.678459,1.827875,1.662125,1.797958,1.583875,1.872458,1.679625,1.851792,1.75625,1.868917,1.74275,1.89325,1.65425,2.060292,1.930042,2.066167,1.988167,2.00675,2.077958,2.096375,1.987917,2.006042,2.017917,1.917042,1.830875,1.890792,1.791667,1.858125,1.800083,1.87975,1.86125,1.851583,1.791291,1.773333,1.735041,1.758708,1.73525,1.775583,1.76925,1.677958,1.9706079411764705,146.55387299999998
2023-06-27 08:00:00,256.2149,412.6419,4.289292,4.673041,4.019625,4.569417,4.974792,4.68375,4.760167,4.4985,4.841542,4.607,4.933708,4.778,4.830542,4.682583,3.986333,4.706542,4.959667,4.647833,4.957667,4.854625,4.311875,4.9085,4.604167,4.829292,4.544,4.277417,3.995292,4.200292,3.9355,4.108417,3.879292,4.153292,3.909875,4.201583,3.626542,3.58325,4.250709,4.324584,3.564458,4.242333,4.094292,4.253666,4.575875,4.373125,4.845792,4.488042,4.894125,4.1785,5.009125,4.460042,4.982667,4.60475,5.022458,4.701458,5.12475,4.660042,5.685667,5.35725,5.682958,5.373875,5.753083,5.930417,5.870542,5.689625,5.784417,5.834917,5.44575,5.346708,5.369167,5.261917,5.277208,5.134542,5.234875,5.203542,5.15675,5.050208,5.090209,5.013584,4.991584,4.953917,4.967458,4.983417,4.4495,5.535406941176471,394.867092
2023-06-27 09:00:00,510.2385,897.0468,9.474083,10.39325,8.887418,10.1625,10.88967,10.42041,10.55333,10.00904,10.75629,10.26942,11.05317,10.79621,10.91204,10.62358,9.029416,10.68079,11.20033,10.48208,11.32367,11.01212,10.07029,11.32525,10.73067,11.25417,10.55962,10.06058,9.330709,9.927419,9.013165,9.734542,9.04175,9.800875,9.303876,9.798376,8.843541,8.519709,10.04692,10.08179,8.462374,9.942126,9.353415,9.73225,9.746499,9.372778,10.43528,9.698918,10.70254,9.085708,10.66367,9.389084,10.64417,10.01058,10.701,9.943806,10.91392,9.792833,11.93408,11.66042,12.18796,11.30961,12.1225,12.61606,12.39978,12.21554,12.51517,12.38922,11.81837,11.66183,11.4535,11.34217,11.53617,10.91808,11.30064,11.45258,11.1735,11.13229,11.34363,11.134,11.18438,11.00083,11.17417,10.96403,10.08892,11.88083705882353,876.99245
2023-06-27 10:00:00,711.2621,1270.448,13.75696,14.94392,12.69304,14.40054,15.45842,14.66254,15.14858,14.2735,15.43225,14.86837,15.81767,15.47529,15.67671,15.27496,12.98558,15.40013,16.12454,15.29596,16.37012,15.94254,14.55962,16.39688,15.67883,16.39454,15.63121,14.78533,13.96846,14.6895,13.33537,14.43684,13.36783,14.53517,13.69037,14.36362,13.42079,12.64783,14.68979,14.89087,12.46142,14.74988,13.86254,14.29387,13.51029,13.52021,15.18125,14.07821,15.19158,13.18492,15.36962,13.46517,15.36913,14.69405,15.4385,14.31213,15.71842,13.51313,16.97404,16.35041,17.09383,16.00042,17.00446,17.95196,17.62325,16.91208,17.45254,17.50871,16.51775,16.36592,16.32929,15.71733,16.22467,15.49004,16.23642,16.11967,16.09796,15.76159,16.08458,15.79971,15.93229,15.46087,16.00771,15.96887,14.62,16.806286470588233,1261.00516
2023-06-27 11:00:00,865.8231,1499.097,16.47883,17.84029,15.15721,17.22221,18.32933,17.74916,18.08063,17.05737,18.40384,17.85033,18.83604,18.50996,18.71746,18.22437,15.57263,18.34709,19.29321,18.55013,19.64546,19.08721,17.70129,19.60892,18.92667,19.78167,18.94725,17.81212,17.09717,17.75025,16.3705,17.47221,16.319,17.56213,16.55692,17.42679,16.35846,15.36212,17.74583,18.14625,15.04296,17.86917,17.09266,17.29904,16.16975,16.08275,17.90392,16.60504,17.88621,15.86938,18.08821,16.11658,18.13938,17.43529,18.21817,16.94579,18.53883,16.13887,19.86808,19.11458,20.08242,18.74117,19.97229,21.10042,20.68604,19.86946,20.55334,20.56875,19.43167,19.25763,19.22383,18.49254,19.13579,18.27283,19.16829,18.94679,19.02788,18.61737,19.02521,18.69075,18.86846,18.115,18.97621,18.90825,17.5965,19.838074705882352,1503.6518600000002
2023-06-27 12:00:00,696.5844,1250.466,15.11833,16.89225,14.36662,16.068,17.27937,16.69804,17.10058,16.16142,17.44412,16.82521,17.78037,17.46371,17.72104,17.31862,14.74479,17.32846,18.33746,17.713,18.66767,18.30571,17.01737,18.79688,18.22442,18.86204,18.35033,17.16546,16.57392,17.19954,16.01408,16.9405,15.95142,17.05537,16.192,16.9805,16.02267,14.98129,17.25221,17.73129,14.64296,17.49633,16.75004,16.83167,14.38917,14.76404,16.39713,15.12366,15.03708,14.58608,16.50134,14.85179,16.61325,15.95004,16.71283,15.65537,16.99633,15.16067,18.09613,17.46067,18.36837,16.85238,18.26879,18.76979,18.68583,18.23621,18.75867,18.62292,17.95525,17.74321,17.79238,17.15046,17.76996,17.07096,17.83792,17.63363,17.7805,17.4125,17.79908,17.50125,17.67525,17.01129,17.80546,17.75417,16.89537,18.420258235294117,1411.81424
2023-06-27 13:00:00,945.8211,1586.664,17.4035,19.00662,16.12104,18.33954,19.55821,19.04746,19.19425,18.50204,19.55846,19.01012,19.91537,19.29867,19.91604,19.33692,16.64437,19.31346,20.564,20.07496,20.86633,20.71571,19.37679,20.99629,20.4857,21.07558,20.65038,19.375,18.79746,19.376,18.11304,19.05096,18.01208,19.15704,18.35029,19.15017,18.40517,16.79833,19.63567,19.91992,16.509,19.57621,19.25633,19.29762,16.40562,17.68045,18.89079,17.84358,18.77113,17.56166,18.86979,17.65421,19.05075,18.43646,19.14317,16.90079,19.44146,17.86767,20.54837,20.00575,20.78717,19.82821,20.79879,21.15891,21.0305,20.643,21.12921,20.99858,20.34788,20.20046,20.14617,19.55542,20.14621,19.55663,20.20483,20.08437,20.17138,19.90254,20.18021,20.01892,20.10908,19.67371,20.28746,20.19104,19.49592,20.769638823529412,1605.47035
2023-06-27 14:00:00,950.3559,1636.571,17.93325,18.82287,15.96725,18.79096,19.39004,19.08279,18.96213,18.39388,19.34671,18.99054,19.74871,19.66962,19.74891,19.22433,16.47975,19.48792,20.6145,20.49891,20.94546,20.79688,19.5885,21.15059,21.13229,21.39488,20.8975,19.24,18.85179,19.21196,18.46895,18.91079,18.67171,19.02117,18.77775,19.27529,19.17121,16.65475,19.80704,19.95146,16.56162,19.43258,19.27675,19.21334,17.68012,17.89317,18.77563,18.02625,18.67154,17.73454,18.75867,18.077,18.94171,18.69855,19.03312,18.10508,19.33629,18.33329,20.74558,20.30313,20.92571,20.43817,21.77991,21.85529,21.51896,21.20033,21.45162,21.55646,20.31325,19.9435,20.11875,19.43459,20.12888,19.84408,20.20621,20.18817,20.20596,20.09683,20.14154,20.15346,20.07142,20.0295,20.35704,20.17283,19.65779,21.111943529411764,1618.46125
2023-06-27 15:00:00,860.0908,1531.603,17.08434,17.88787,15.24108,17.89512,18.49042,18.12717,18.12238,17.63125,18.53892,18.1815,19.03325,19.23804,19.04975,18.60071,15.96513,19.0165,20.01616,19.91425,20.31529,20.09704,19.06775,20.66321,20.62592,20.94213,20.69463,18.76946,18.643,18.70633,18.51991,18.37112,18.27621,18.48312,18.27275,18.757,18.61654,16.255,19.30191,19.44242,16.12921,18.91788,18.76321,18.63496,16.8635,16.90608,17.78608,17.02304,17.69596,16.74325,17.80416,17.06163,17.92238,17.67346,17.98013,17.45337,18.29079,17.32,19.65592,19.1915,19.77633,19.26313,20.683,20.83129,20.48479,20.22029,20.39621,20.66108,19.35242,19.27046,19.17571,18.84221,19.20075,18.94842,19.26992,19.31038,19.29729,19.19354,19.28509,19.29071,19.23771,19.1675,19.52008,19.29746,18.92263,20.323389411764705,1555.56949
2023-06-27 16:00:00,688.9472,1255.371,13.82742,14.51546,12.40829,14.48238,15.06887,14.69104,14.7965,14.34363,15.19183,14.85204,15.68004,15.81762,15.69117,15.32516,13.19908,15.70846,16.57508,16.48404,16.803,16.61679,15.87038,17.21329,17.14658,17.42875,17.26521,15.57271,15.42533,15.47104,15.34554,15.21854,15.15738,15.35155,15.16021,15.58925,15.42442,13.52725,16.05596,16.2355,13.41571,15.74125,15.60925,15.46558,13.56617,13.53775,14.3295,13.58104,14.32008,13.41763,14.44221,13.70537,14.51554,14.25813,14.57167,14.08325,14.84375,13.99008,15.99796,15.63083,16.05508,15.56854,16.76267,16.90354,16.69775,16.42925,16.64025,16.82996,15.80846,15.72967,15.68659,15.56159,15.73825,15.52225,15.81487,15.85446,15.86234,15.767,15.88979,15.88688,15.87196,15.77579,16.09004,15.896,15.64738,16.71633294117647,1275.8499000000002
2023-06-27 17:00:00,488.1487,883.2789,8.403957,8.856834,8.656624,10.01179,10.54971,10.24846,10.39071,10.01329,10.73108,10.42204,11.13846,11.21129,11.19,11.03671,9.477624,11.2815,11.99642,11.91688,12.12329,12.01483,11.59292,12.56379,12.46309,12.70767,12.57738,11.28571,11.16442,11.20133,11.09258,11.01046,10.97192,11.13567,10.97721,11.32142,11.17771,9.819167,11.662,11.8185,9.776833,11.47608,11.39354,11.23858,9.230124,9.219084,9.834249,9.179417,9.873332,9.099458,10.005,9.384624,10.04088,9.782749,10.09383,9.673917,10.31763,9.627,11.17754,10.81967,11.21521,10.8125,11.61829,11.81425,11.72617,11.45304,11.70575,11.82671,11.17804,11.065,11.13458,10.98546,11.20108,11.029,11.25546,11.21571,11.35504,11.26688,11.40584,11.38104,11.39254,11.315,11.55033,11.40004,11.3065,11.981074705882353,903.067443
2023-06-27 18:00:00,265.015,431.5548,3.762,4.114917,3.405417,4.094041,4.84,4.647208,4.963791,4.772875,5.288083,5.067334,5.581791,5.587333,5.563833,5.474792,4.719792,5.682625,6.081166,6.002417,6.349458,6.284792,6.264166,6.647667,6.576959,6.794417,6.707458,5.979417,5.92275,5.92925,5.860292,5.821416,5.814667,5.93875,5.839125,6.090875,5.991292,5.274417,6.24825,6.381042,5.288458,6.197708,6.153333,6.040541,4.341625,4.367083,4.699,4.300042,4.7205,4.308542,4.868625,4.491208,4.8715,4.690542,4.889584,4.637792,5.012042,4.624125,5.467667,5.22275,5.492625,5.249208,5.616459,5.7715,5.772042,5.57175,5.764,5.830334,5.550958,5.464292,5.55525,5.44,5.645333,5.51975,5.695541,5.618375,5.804625,5.736875,5.834084,5.829584,5.856709,5.82025,5.976167,5.911458,5.995208,6.282749941176471,453.88091899999995
2023-06-27 19:00:00,76.81731,109.3147,1.005792,1.179042,1.020792,1.11375,1.249875,1.111875,1.325,1.186542,1.3855,1.2455,1.441792,1.339583,1.473583,1.404542,1.168667,1.402208,1.5865,1.497208,1.639375,1.606583,1.71425,1.761958,1.672667,1.797792,1.708458,1.630792,1.581833,1.649458,1.591458,1.599,1.585208,1.655042,1.58375,1.703958,1.660792,1.449792,1.667875,1.729042,1.390917,1.677708,1.64675,1.671417,1.180375,1.191417,1.315667,1.136708,1.291583,1.156208,1.379958,1.209042,1.374625,1.264958,1.376958,1.246292,1.407708,1.214666,1.528958,1.403667,1.544958,1.450458,1.474667,1.570167,1.595958,1.46925,1.548542,1.539,1.527542,1.435417,1.5305,1.415875,1.555,1.4805,1.579042,1.540583,1.618708,1.553917,1.579667,1.554875,1.596542,1.563333,1.661333,1.630834,1.695416,1.6890171176470588,121.90449999999998
2023-06-27 20:00:00,6.005839,15.11405,0.2114166,0.265375,0.21875,0.232625,0.2814583,0.2295,0.2876667,0.2371667,0.2925417,0.2330417,0.2887083,0.2391667,0.289625,0.2573333,0.2136667,0.2571333,0.3237166,0.2847917,0.335425,0.3171333,0.2894917,0.3210666,0.2869333,0.331775,0.29805,0.2858334,0.26005,0.2902167,0.2612333,0.268675,0.2592583,0.285625,0.251875,0.2889583,0.273,0.2314166,0.2521667,0.2972917,0.2138333,0.2874167,0.2805833,0.2732083,0.2297667,0.2350583,0.2723917,0.2099167,0.2522917,0.212625,0.2884833,0.229575,0.28735,0.2440083,0.287575,0.2355917,0.2923667,0.2194584,0.3217584,0.2739583,0.32765,0.296625,0.281725,0.3236583,0.33025,0.2763834,0.303475,0.2953833,0.306475,0.2637917,0.3108917,0.252125,0.3067417,0.2773,0.3124,0.2847667,0.320025,0.281225,0.2877167,0.2768,0.2913833,0.2792583,0.305925,0.3013583,0.3052583,,22.874966699999998
2023-06-27 21:00:00,0.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-27 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-27 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-28 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-28 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-28 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-28 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-28 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-28 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-28 06:00:00,7.952497,16.51401,0.193125,0.2378333,0.192,0.2785,0.2436667,0.2001667,0.2477917,0.2065833,0.2496667,0.2709444,0.3203333,0.1937917,0.2370417,0.2062083,0.2292222,0.2000416,0.3467778,0.2269583,0.2762916,0.2520417,0.2995556,0.2510833,0.2192083,0.3479444,0.22825,0.2276667,0.2051667,0.2305,0.2044167,0.2178333,0.2000833,0.3081111,0.196875,0.2317917,0.2124583,0.2420556,0.191125,0.2364167,0.2127778,0.2302917,0.2961111,0.2104583,0.1986667,0.2004583,0.23,0.1790417,0.2125833,0.2348889,0.2400417,0.1904167,0.24025,0.2027916,0.2382917,0.1952083,0.2413333,0.1793333,0.2635,0.22225,0.263875,0.246125,0.2248334,0.3451667,0.2632917,0.2227083,0.2389167,0.23725,0.2397083,0.2079167,0.2425833,0.1960833,0.23725,0.2185416,0.3231111,0.2247917,0.2431667,0.2145417,0.215,0.206375,0.2151667,0.20725,0.2189167,0.2163333,0.2971667,,19.4442917
2023-06-28 07:00:00,98.51777,137.106,1.53075,1.68525,1.4055,1.621833,1.724333,1.600875,1.661541,1.524208,1.665333,1.536792,1.660708,1.540375,1.617917,1.521583,1.279083,1.4845,1.638042,1.53725,1.687292,1.618417,1.392875,1.573,1.460792,1.573625,1.465375,1.404125,1.31075,1.401667,1.286292,1.349542,1.28025,1.392084,1.281792,1.411916,1.318375,1.154625,1.298833,1.43525,1.110625,1.414,1.37875,1.3895,1.646583,1.600167,1.695875,1.554833,1.6725,1.528708,1.75675,1.591917,1.742333,1.66325,1.744917,1.632833,1.780125,1.608708,1.94975,1.838708,1.954125,1.877958,1.921917,1.968542,1.982542,1.889417,1.864,1.908834,1.777292,1.720583,1.733792,1.648875,1.685333,1.644375,1.698292,1.686292,1.662417,1.630917,1.57275,1.565,1.55025,1.547625,1.558583,1.523334,1.455625,1.8479608823529412,131.662252
2023-06-28 08:00:00,284.5931,456.1232,4.90775,5.281666,4.450167,5.172166,5.519167,5.325167,5.2745,4.977042,5.349125,5.120792,5.441125,5.40375,5.329167,5.223667,4.420625,5.156292,5.452625,5.294958,5.446292,5.331166,4.706916,5.372917,5.215583,5.310625,5.155583,4.722416,4.541542,4.587167,4.396459,4.480875,4.37025,4.540958,4.377583,4.601083,4.457334,3.914333,4.643042,4.811,3.902375,4.656292,4.608666,4.713833,5.174,5.106083,5.392917,5.008958,5.453541,4.985708,5.584375,5.173666,5.564167,5.374917,5.582167,5.28175,5.699833,5.333292,6.326292,6.019625,6.323292,6.088125,6.483209,6.612125,6.53225,6.361,6.447458,6.522958,6.042833,5.984,5.939583,5.833958,5.818167,5.722708,5.787792,5.745042,5.696583,5.648,5.613792,5.584667,5.500417,5.465,5.477042,5.390459,4.996833,6.168688764705881,440.642625
2023-06-28 09:00:00,495.5652,878.4031,9.585543,10.20037,8.612001,10.01596,10.61963,10.32462,10.25787,9.773666,10.40938,10.05462,10.68633,10.674,10.56029,10.42867,8.801126,10.36525,10.87771,10.66396,10.98396,10.84083,9.839167,11.02375,10.80312,10.95975,10.726,9.771916,9.493458,9.625001,9.346,9.431042,9.262333,9.515374,9.277459,9.58571,9.419083,8.267959,9.784292,9.999,8.183042,9.691168,9.585334,9.647167,9.789459,9.689002,10.266,9.549292,10.33475,9.515626,10.49608,9.809916,10.46646,10.15817,10.52962,10.03221,10.74017,10.0405,11.77467,11.30617,11.75608,11.38429,12.18079,12.39046,12.20138,11.93704,12.10146,12.22192,11.39175,11.30342,11.25179,11.10146,11.14012,10.9545,11.09517,11.07629,11.01067,10.92417,10.94192,10.91004,10.79221,10.708,10.78742,10.62021,10.08267,11.624368235294115,864.7362360000001
2023-06-28 10:00:00,695.6121,1247.596,13.80663,14.57554,12.309,14.41325,15.08867,14.71758,14.65384,14.10308,14.88838,14.47225,15.27558,15.31729,15.14667,14.95988,12.63425,14.98188,15.64342,15.44209,15.83721,15.68738,14.45088,16.00175,15.81758,16.00258,15.76317,14.32479,14.04079,14.15871,13.88875,13.91912,13.72633,13.99317,13.74425,14.14279,13.97567,12.22767,14.50488,14.70625,12.10542,14.24971,14.13288,14.13042,13.95238,13.83679,14.59471,13.78546,14.60404,13.63908,14.77695,13.97771,14.77558,14.46321,14.84204,14.29917,15.09671,14.21054,16.39746,15.926,16.38508,15.94666,17.11629,17.28325,16.94954,16.71096,16.84958,17.03117,15.89917,15.83567,15.69842,15.53162,15.60662,15.39779,15.56705,15.65758,15.49937,15.39483,15.45775,15.43888,15.3235,15.23913,15.4215,15.2195,14.60429,16.338418823529413,1238.20446
2023-06-28 11:00:00,851.8489,1502.067,16.91017,17.75754,14.995,17.60017,18.26971,17.87262,17.82325,17.25004,18.11421,17.68971,18.52433,18.65833,18.43167,18.22791,15.36917,18.28104,19.08879,18.89829,19.33541,19.17883,17.82771,19.55162,19.44467,19.65458,19.42821,17.631,17.38429,17.49846,17.22904,17.22095,17.01138,17.27404,17.02471,17.47517,17.35425,15.14987,17.97862,18.14562,14.99117,17.58413,17.48167,17.42896,16.95708,16.82221,17.67188,16.86325,17.59608,16.61308,17.78754,16.92713,17.80512,17.52479,17.87787,17.38146,18.15496,17.19392,19.59337,19.20083,19.626,19.15012,20.58575,20.71029,20.27163,20.03804,20.13533,20.37563,19.03242,18.99713,18.81225,18.63787,18.73675,18.54196,18.76021,18.81625,18.67667,18.55917,18.62408,18.60492,18.48508,18.42475,18.63141,18.47546,17.84341,19.72759411764706,1505.56946
2023-06-28 12:00:00,978.0541,1667.623,18.57429,19.47554,16.50771,19.38033,20.06158,19.63662,19.58488,18.99779,19.91937,19.47571,20.297,20.46929,20.21525,19.95346,16.81087,19.98333,20.91017,20.71433,21.24358,21.13988,19.73479,21.451,21.36754,21.66421,21.38196,19.44175,19.18784,19.368,19.06529,19.05954,18.83875,19.12379,18.85308,19.36779,19.24962,16.79171,19.89829,20.15096,16.64575,19.54096,19.44554,19.4475,18.61763,18.50554,19.41921,18.57137,19.28638,18.26808,19.46975,18.56279,19.48858,19.16371,19.52775,18.98462,19.78179,18.77925,21.30166,20.86483,21.39087,20.91733,22.38779,22.48837,22.001,21.72142,21.83225,22.05908,20.61421,20.5528,20.37367,20.17163,20.33225,20.07954,20.40334,20.39462,20.38833,20.23783,20.36329,20.31187,20.22717,20.15921,20.45863,20.32279,19.78475,21.536643529411762,1650.9936200000002
2023-06-28 13:00:00,872.6605,1505.733,15.76633,16.68333,14.15437,16.50687,17.13342,16.74067,16.78938,16.22083,17.08571,16.6595,17.43325,17.49775,17.43367,17.181,14.54617,17.21062,18.07521,17.89512,18.36921,18.32554,17.15317,18.54304,18.42471,18.70358,18.44783,16.9345,16.70733,16.89858,16.61717,16.65025,16.44263,16.69296,16.45421,16.87538,16.76462,14.59017,17.26059,17.49212,14.48821,16.99663,16.87929,16.83612,15.92713,15.84371,16.68346,15.76196,16.56967,15.56058,16.69554,15.81662,16.70729,16.32,16.75641,16.17946,16.96362,16.00575,18.18125,17.72033,18.26846,17.85642,18.90988,19.06233,18.81979,18.48871,18.75725,18.83829,17.82883,17.70737,17.66966,17.431,17.65629,17.38125,17.71362,17.66533,17.72238,17.53466,17.69158,17.60375,17.57725,17.44929,17.72946,17.54863,17.16779,18.468624705882355,1422.3330899999999
