Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-29 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-29 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-29 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-29 06:00:00,13.77677,59.48558,21.28736,23.70911,23.32825,,68.32472
2023-06-29 07:00:00,105.6182,542.0405,180.2889,184.7876,182.1976,184.7876,547.2741
2023-06-29 08:00:00,265.0406,1358.954,453.02,460.3066,449.5923,460.3066,1362.9189000000001
2023-06-29 09:00:00,477.2848,2457.315,816.8664,829.22,814.8118,829.22,2460.8982
2023-06-29 10:00:00,673.0336,3355.738,1117.562,1132.864,1120.378,1132.864,3370.804
2023-06-29 11:00:00,835.603,3999.474,1336.825,1350.616,1337.642,1350.616,4025.0829999999996
2023-06-29 12:00:00,940.1362,4326.977,1442.058,1464.839,1452.775,1464.839,4359.6720000000005
2023-06-29 13:00:00,923.2175,4125.045,1378.425,1401.527,1386.564,1401.527,4166.5160000000005
2023-06-29 14:00:00,821.0069,3725.504,1233.338,1267.667,1268.076,1268.076,3769.081
2023-06-29 15:00:00,704.0413,3245.682,1078.158,1099.734,1089.474,1099.734,3267.366
2023-06-29 16:00:00,493.9318,2362.145,782.765,804.1592,794.5408,804.1592,2381.465
2023-06-29 17:00:00,400.6299,1939.622,641.3659,661.4858,653.2157,661.4858,1956.0674000000001
2023-06-29 18:00:00,198.9637,947.8867,314.0313,325.0002,319.6582,325.0002,958.6897000000001
2023-06-29 19:00:00,68.22957,393.0433,131.1527,136.5657,134.6921,136.5657,402.41049999999996
2023-06-29 20:00:00,11.12392,84.84181,27.15133,29.97697,29.66348,,86.79178
2023-06-29 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-29 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-29 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-30 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-30 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-30 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-30 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-30 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-30 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-30 06:00:00,2.862427,-9.599999,0.0,0.0,0.0,,0.0
2023-06-30 07:00:00,21.47716,59.76981,22.47929,23.05261,22.98179,,68.51369
2023-06-30 08:00:00,55.36905,291.833,98.34917,100.7271,99.77271,100.7271,298.84898
2023-06-30 09:00:00,188.7731,1009.198,333.6435,341.5634,339.1161,341.5634,1014.3230000000001
2023-06-30 10:00:00,442.5411,2269.32,748.6257,766.8401,763.6141,766.8401,2279.0798999999997
2023-06-30 11:00:00,579.8746,2830.7,945.8352,955.9767,943.0644,955.9767,2844.8763
2023-06-30 12:00:00,591.0999,2855.869,945.6411,962.9995,957.587,962.9995,2866.2276
2023-06-30 13:00:00,839.0101,3927.964,1312.9,1321.524,1335.264,1335.264,3969.688
2023-06-30 14:00:00,908.6258,4156.488,1385.236,1407.01,1395.653,1407.01,4187.899
2023-06-30 15:00:00,806.5172,3699.758,1239.709,1255.911,1241.925,1255.911,3737.545
2023-06-30 16:00:00,638.2041,2960.414,988.9932,1007.338,996.288,1007.338,2992.6192
2023-06-30 17:00:00,477.1399,2120.285,703.0442,722.3731,713.3817,722.3731,2138.799
2023-06-30 18:00:00,252.1165,971.0801,320.1766,331.8127,328.45,331.8127,980.4393
2023-06-30 19:00:00,70.87737,271.4844,91.01706,95.29251,94.60899,95.29251,280.91856
2023-06-30 20:00:00,5.342835,33.29132,10.09015,10.60342,10.31225,,31.00582
2023-06-30 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-30 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-06-30 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
