Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-10-14 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 06:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 07:00:00,61.8616,,28.905,40.78417,47.51167,54.06833,54.06833,171.26917
2022-10-14 08:00:00,556.2858,,785.0551,1026.894,1220.686,1216.292,1220.686,4248.9271
2022-10-14 09:00:00,712.9443,,2356.219,2393.687,2417.556,2318.53,2417.556,9485.992
2022-10-14 10:00:00,726.5168,,2215.781,2249.186,2273.067,2188.933,2273.067,8926.967
2022-10-14 11:00:00,715.2006,,2058.66,2091.608,2117.228,2030.993,2117.228,8298.489
2022-10-14 12:00:00,699.6846,,1959.36,1992.226,2021.443,1939.493,2021.443,7912.522000000001
2022-10-14 13:00:00,706.9771,,2022.558,2056.302,2081.33,1997.875,2081.33,8158.0650000000005
2022-10-14 14:00:00,726.3179,,2169.079,2201.026,2221.79,2134.433,2221.79,8726.328
2022-10-14 15:00:00,734.8904,,2296.769,2329.572,2354.446,2263.431,2354.446,9244.218
2022-10-14 16:00:00,684.158,,2141.824,2176.038,2196.664,2109.027,2196.664,8623.553
2022-10-14 17:00:00,407.1773,,754.785,772.1074,783.0625,754.3408,783.0625,3064.2956999999997
2022-10-14 18:00:00,9.369029,,1.741667,2.3475,2.97,2.835833,,9.895
2022-10-14 19:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 22:00:00,0.01952604,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 23:00:00,0.07341045,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 00:00:00,0.002270569,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 02:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 03:00:00,0.04531,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 06:00:00,0.08134118,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 07:00:00,60.62688,,28.025,38.40749,43.21167,49.85416,49.85416,159.49832
2022-10-15 08:00:00,540.6376,,721.7384,961.6316,1155.112,1148.91,1155.112,3987.392
2022-10-15 09:00:00,701.579,,2320.731,2357.404,2381.848,2283.683,2381.848,9343.666000000001
2022-10-15 10:00:00,716.2632,,2208.746,2241.242,2259.026,2168.738,2259.026,8877.752
2022-10-15 11:00:00,705.0834,,2041.086,2069.77,2095.113,2013.172,2095.113,8219.141
2022-10-15 12:00:00,694.9067,,1936.04,1965.744,1989.533,1906.762,1989.533,7798.078999999999
2022-10-15 13:00:00,696.7701,,1974.549,2006.161,2024.873,1942.123,2024.873,7947.706
2022-10-15 14:00:00,711.0187,,2120.329,2152.868,2177.405,2092.138,2177.405,8542.740000000002
2022-10-15 15:00:00,718.3328,,2273.712,2304.988,2331.797,2244.408,2331.797,9154.904999999999
2022-10-15 16:00:00,654.9108,,2060.549,2093.495,2114.006,2034.201,2114.006,8302.251
2022-10-15 17:00:00,376.5768,,681.8109,698.0033,709.5842,685.3209,709.5842,2774.7193
2022-10-15 18:00:00,5.598635,,1.295,1.520833,2.003333,1.733333,,6.552499
2022-10-15 19:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 00:00:00,0.01226437,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 02:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 05:00:00,0.03563205,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 06:00:00,0.0079067,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 07:00:00,61.80738,,31.22333,37.85249,42.8725,47.85333,47.85333,159.80165
2022-10-16 08:00:00,523.1555,,688.9709,905.1666,1097.265,1092.223,1097.265,3783.6255
2022-10-16 09:00:00,690.8004,,2248.602,2273.607,2313.433,2217.198,2313.433,9052.84
2022-10-16 10:00:00,711.5958,,2197.629,2225.831,2270.394,2177.697,2270.394,8871.551
2022-10-16 11:00:00,700.4344,,2056.501,2075.386,2106.595,2020.517,2106.595,8258.999
2022-10-16 12:00:00,686.9787,,1937.921,1959.076,1992.438,1909.313,1992.438,7798.7480000000005
2022-10-16 13:00:00,689.6431,,1957.856,1977.004,2008.93,1928.154,2008.93,7871.9439999999995
2022-10-16 14:00:00,705.6489,,2079.993,2096.468,2127.802,2044.759,2127.802,8349.021999999999
2022-10-16 15:00:00,710.4401,,2207.015,2220.458,2254.739,2166.839,2254.739,8849.051
2022-10-16 16:00:00,652.0477,,2032.921,2048.095,2077.108,1996.071,2077.108,8154.195
2022-10-16 17:00:00,366.4662,,644.8825,655.2441,668.41,644.9774,668.41,2613.514
2022-10-16 18:00:00,4.281728,,0.5691668,0.9283332,1.188334,0.9525,,3.638334
2022-10-16 19:00:00,0.01885715,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 23:00:00,0.00704659,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 00:00:00,0.00526965,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 02:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 06:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 07:00:00,55.3007,,29.07333,36.31083,39.94251,44.8725,44.8725,150.19917
2022-10-17 08:00:00,514.9798,,636.5126,857.8209,1058.302,1052.293,1058.302,3604.9285
2022-10-17 09:00:00,688.7504,,2285.624,2319.619,2356.761,2262.412,2356.761,9224.416000000001
2022-10-17 10:00:00,706.6813,,2191.105,2218.838,2253.462,2168.192,2253.462,8831.597000000002
2022-10-17 11:00:00,695.924,,2021.619,2046.675,2081.132,2003.458,2081.132,8152.884
2022-10-17 12:00:00,684.2788,,1906.869,1930.436,1965.265,1884.563,1965.265,7687.133
2022-10-17 13:00:00,686.3063,,1931.254,1954.316,1985.629,1906.601,1985.629,7777.799999999999
2022-10-17 14:00:00,699.9158,,2058.704,2080.455,2113.899,2031.552,2113.899,8284.609999999999
2022-10-17 15:00:00,702.8806,,2197.511,2214.539,2246.3,2161.014,2246.3,8819.364000000001
2022-10-17 16:00:00,634.4083,,1950.042,1962.986,1992.917,1916.818,1992.917,7822.763
2022-10-17 17:00:00,353.1479,,50.50667,53.03333,55.30999,53.83333,55.30999,212.68331999999998
2022-10-17 18:00:00,2.789148,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 19:00:00,0.1160303,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 00:00:00,0.06022095,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 01:00:00,0.01277569,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 02:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 03:00:00,0.03396561,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 06:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 07:00:00,48.95237,,27.99166,33.66249,36.375,39.72749,,137.75664
2022-10-18 08:00:00,492.1505,,599.0817,805.8517,986.151,982.6626,986.151,3373.747
2022-10-18 09:00:00,665.1187,,2204.426,2239.402,2276.203,2185.533,2276.203,8905.563999999998
2022-10-18 10:00:00,689.5408,,2135.017,2158.737,2193.312,2109.658,2193.312,8596.724
2022-10-18 11:00:00,663.8956,,1918.155,1944.788,1984.834,1910.531,1984.834,7758.308
2022-10-18 12:00:00,568.2668,,1596.786,1650.138,1725.923,1682.684,1725.923,6655.531
2022-10-18 13:00:00,614.4894,,1757.853,1785.164,1827.943,1764.998,1827.943,7135.9580000000005
2022-10-18 14:00:00,693.1293,,2031.036,2063.561,2108.958,2037.612,2108.958,8241.167000000001
2022-10-18 15:00:00,596.6866,,1805.93,1826.047,1856.866,1793.026,1856.866,7281.869
2022-10-18 16:00:00,388.5049,,1062.467,1058.695,1049.452,996.7558,1062.467,4167.3698
2022-10-18 17:00:00,148.0934,,183.9817,186.6283,189.8858,183.1725,189.8858,743.6683
2022-10-18 18:00:00,3.287266,,0.04833332,0.2841668,0.7558333,0.58,,1.6683334200000002
2022-10-18 19:00:00,0.05141885,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 20:00:00,0.02414435,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 02:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 06:00:00,0.02149999,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 07:00:00,50.09452,,24.10917,29.99167,31.13083,34.97333,34.97333,120.20499999999998
2022-10-19 08:00:00,484.8195,,540.32,744.6559,922.3541,923.214,923.214,3130.544
2022-10-19 09:00:00,666.7295,,2167.365,2205.297,2247.264,2160.002,2247.264,8779.928
2022-10-19 10:00:00,685.6372,,2108.811,2135.259,2170.773,2087.72,2170.773,8502.563
2022-10-19 11:00:00,674.399,,1939.966,1962.635,1991.968,1913.486,1991.968,7808.054999999999
2022-10-19 12:00:00,664.7656,,1841.005,1865.511,1896.91,1818.928,1896.91,7422.354
2022-10-19 13:00:00,666.6249,,1874.301,1897.061,1927.823,1854.524,1927.823,7553.709000000001
2022-10-19 14:00:00,681.0117,,2019.212,2036.06,2069.838,1990.525,2069.838,8115.635
2022-10-19 15:00:00,684.5588,,2150.529,2165.455,2196.096,2111.863,2196.096,8623.943
2022-10-19 16:00:00,606.2545,,1868.399,1886.129,1917.284,1849.108,1917.284,7520.92
2022-10-19 17:00:00,314.0827,,502.1517,511.81,524.0283,505.9275,524.0283,2043.9175
2022-10-19 18:00:00,2.81555,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 19:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 20:00:00,0.004223174,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 02:00:00,0.04157782,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 04:00:00,0.01614268,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 06:00:00,0.02909555,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 07:00:00,36.58645,,20.65167,24.72833,25.51666,28.98333,,99.87998999999999
2022-10-20 08:00:00,483.2126,,521.185,723.1232,902.1232,906.8068,906.8068,3053.2382
2022-10-20 09:00:00,671.7233,,2183.103,2225.712,2270.853,2180.805,2270.853,8860.473
2022-10-20 10:00:00,694.1381,,2154.961,2178.664,2212.134,2126.399,2212.134,8672.158
2022-10-20 11:00:00,682.7245,,1993.951,2014.909,2049.641,1973.254,2049.641,8031.755
2022-10-20 12:00:00,668.9517,,1876.174,1899.573,1932.048,1853.52,1932.048,7561.3150000000005
2022-10-20 13:00:00,672.0874,,1905.608,1925.723,1957.536,1877.323,1957.536,7666.1900000000005
2022-10-20 14:00:00,686.1914,,2029.28,2050.791,2079.163,1992.967,2079.163,8152.201000000001
2022-10-20 15:00:00,676.0911,,2148.33,2164.812,2202.577,2123.742,2202.577,8639.461
2022-10-20 16:00:00,594.4416,,1773.841,1791.136,1818.767,1750.448,1818.767,7134.192
2022-10-20 17:00:00,380.5638,,565.1542,575.0367,587.1984,566.9018,587.1984,2294.2911
2022-10-20 18:00:00,2.537091,,1.75,1.773333,1.808333,1.568334,,6.9
2022-10-20 19:00:00,0.01307128,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 20:00:00,0.02481198,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 23:00:00,0.01212561,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 00:00:00,0.172864,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 02:00:00,0.01344464,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 04:00:00,0.01767137,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 05:00:00,0.0002514822,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 06:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 07:00:00,28.41133,,25.00417,27.57833,27.44,28.22083,,108.24332999999999
2022-10-21 08:00:00,407.6956,,482.3067,631.8293,762.3375,761.6999,762.3375,2638.1734
2022-10-21 09:00:00,606.163,,1941.004,1984.162,2028.258,1945.435,2028.258,7898.859
2022-10-21 10:00:00,658.9471,,2102.799,2126.29,2163.086,2080.961,2163.086,8473.135999999999
2022-10-21 11:00:00,653.6033,,1963.871,1983.526,2021.468,1937.791,2021.468,7906.656
2022-10-21 12:00:00,657.4859,,1913.844,1933.22,1966.072,1884.807,1966.072,7697.943
2022-10-21 13:00:00,296.3339,,836.2501,844.9642,855.4133,820.5759,855.4133,3357.2035000000005
2022-10-21 14:00:00,383.861,,988.9702,1003.987,1015.35,973.6035,1015.35,3981.9107
2022-10-21 15:00:00,149.5311,,301.3092,301.835,301.54,288.65,301.835,1193.3341999999998
2022-10-21 16:00:00,126.8645,,320.8167,336.39,350.695,346.6642,350.695,1354.5658999999998
2022-10-21 17:00:00,140.5986,,208.245,208.095,208.1,197.805,208.245,822.2450000000001
2022-10-21 18:00:00,0.7154658,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 19:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 22:00:00,0.01388959,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 00:00:00,0.01210575,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 01:00:00,0.03353097,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 02:00:00,0.149276,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 03:00:00,0.09273399,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 06:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 07:00:00,4.179681,,7.235833,7.49,7.571668,6.855833,,29.153334
2022-10-22 08:00:00,117.4587,,244.375,248.3942,246.91,236.605,248.3942,976.2842
2022-10-22 09:00:00,173.3738,,385.2808,396.0292,407.5342,391.9117,407.5342,1580.7559
2022-10-22 10:00:00,165.131,,405.1108,418.7283,426.0158,414.1567,426.0158,1664.0115999999998
2022-10-22 11:00:00,405.265,,1385.84,1397.004,1399.402,1367.767,1399.402,5550.013
2022-10-22 12:00:00,477.5512,,1449.528,1491.586,1495.864,1472.672,1495.864,5909.65
2022-10-22 13:00:00,628.3508,,1951.688,1941.507,1973.053,1877.571,1973.053,7743.819
2022-10-22 14:00:00,530.5784,,1683.623,1724.021,1696.309,1669.634,1724.021,6773.587
2022-10-22 15:00:00,655.6383,,1885.367,1925.203,1922.1,1921.667,1925.203,7654.3369999999995
2022-10-22 16:00:00,531.3824,,1577.051,1594.8,1592.241,1553.851,1594.8,6317.942999999999
2022-10-22 17:00:00,252.397,,409.9467,418.8833,416.8567,401.5267,418.8833,1647.2134
2022-10-22 18:00:00,1.246559,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 19:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 02:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 03:00:00,0.0663514,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 06:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 07:00:00,28.46903,,16.12166,16.91,17.91666,18.0875,,69.03582
2022-10-23 08:00:00,162.3697,,256.0025,259.655,269.77,263.7408,269.77,1049.1683
2022-10-23 09:00:00,339.0467,,971.4075,974.2392,992.8544,969.4577,992.8544,3907.9588
2022-10-23 10:00:00,484.7758,,1518.727,1512.593,1544.363,1498.424,1544.363,6074.107
2022-10-23 11:00:00,426.0946,,1371.698,1419.72,1489.392,1459.632,1489.392,5740.442000000001
2022-10-23 12:00:00,452.4576,,1463.954,1504.173,1568.009,1448.934,1568.009,5985.070000000001
2022-10-23 13:00:00,681.6871,,1986.45,1996.317,2058.353,1990.302,2058.353,8031.422
2022-10-23 14:00:00,651.9123,,2189.782,2299.81,2340.066,2298.576,2340.066,9128.234
2022-10-23 15:00:00,687.9839,,2371.374,2336.308,2378.177,2253.938,2378.177,9339.797
2022-10-23 16:00:00,607.5281,,2004.049,2021.257,2052.183,1976.391,2052.183,8053.879999999999
2022-10-23 17:00:00,279.3572,,441.4333,449.1916,455.2899,437.88,455.2899,1783.7948000000001
2022-10-23 18:00:00,1.314558,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 19:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 20:00:00,0.01956461,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 22:00:00,0.006045525,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 01:00:00,0.01645702,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 02:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 03:00:00,0.02630232,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 06:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 07:00:00,34.67279,,30.72833,31.36,32.03749,30.64667,,124.77249
2022-10-24 08:00:00,158.6962,,282.9658,286.9242,293.2175,280.7692,293.2175,1143.8767
2022-10-24 09:00:00,232.359,,524.97,537.0275,539.055,518.6133,539.055,2119.6657999999998
2022-10-24 10:00:00,286.0103,,756.1592,774.2424,788.5291,763.8384,788.5291,3082.7691
2022-10-24 11:00:00,308.0302,,914.6625,928.3792,948.945,909.7083,948.945,3701.6949999999997
2022-10-24 12:00:00,285.5388,,911.8491,913.9425,925.1467,881.5925,925.1467,3632.5307999999995
2022-10-24 13:00:00,407.9917,,1273.204,1278.172,1294.391,1225.686,1294.391,5071.453
2022-10-24 14:00:00,187.4223,,569.3342,616.5983,631.4866,646.0616,646.0616,2463.4807
2022-10-24 15:00:00,362.7374,,903.0082,1023.909,1090.99,1123.126,1123.126,4141.0332
2022-10-24 16:00:00,374.0547,,902.2491,880.2534,869.5933,820.2576,902.2491,3472.3534
2022-10-24 17:00:00,64.11965,,82.20583,80.67752,80.14583,74.85085,82.20583,317.88003
2022-10-24 18:00:00,0.1049009,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 19:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 00:00:00,0.1136104,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 01:00:00,0.02429892,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 02:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 06:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 07:00:00,15.19904,,13.67833,14.41167,14.705,14.6875,,57.4825
2022-10-25 08:00:00,448.8429,,426.36,604.3074,779.5458,775.9809,779.5458,2586.1941
2022-10-25 09:00:00,658.4297,,2138.291,2189.298,2270.626,2167.778,2270.626,8765.993
2022-10-25 10:00:00,629.2757,,2059.702,2066.948,2112.248,2015.467,2112.248,8254.365
2022-10-25 11:00:00,626.3395,,1931.77,1951.266,2007.566,1915.637,2007.566,7806.239
2022-10-25 12:00:00,652.7792,,1948.089,1952.414,1985.415,1889.034,1985.415,7774.951999999999
2022-10-25 13:00:00,642.6518,,1968.193,1977.221,2020.348,1925.333,2020.348,7891.094999999999
2022-10-25 14:00:00,670.2827,,2132.009,2131.534,2181.709,2079.781,2181.709,8525.033
2022-10-25 15:00:00,675.8394,,2307.462,2308.361,2354.674,2248.417,2354.674,9218.914
2022-10-25 16:00:00,557.033,,1805.566,1811.608,1847.971,1764.852,1847.971,7229.997
2022-10-25 17:00:00,116.8645,,152.8609,153.8417,157.9534,150.0683,157.9534,614.7243
2022-10-25 18:00:00,0.5534986,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 19:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 23:00:00,0.003006368,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 02:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 06:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 07:00:00,15.84731,,16.33083,16.50167,16.99833,15.84417,,65.675
2022-10-26 08:00:00,130.4478,,249.8425,300.4641,353.5616,361.4966,361.4966,1265.3648
2022-10-26 09:00:00,166.1998,,421.6267,409.3533,420.0917,390.7842,421.6267,1641.8559
2022-10-26 10:00:00,331.1519,,905.4383,920.5042,952.0041,938.9567,952.0041,3716.9033
2022-10-26 11:00:00,456.3677,,1537.354,1544.452,1575.145,1508.861,1575.145,6165.812
2022-10-26 12:00:00,579.7501,,1778.237,1738.456,1815.303,1657.239,1815.303,6989.235000000001
2022-10-26 13:00:00,647.7643,,1952.946,1966.494,2046.81,1920.042,2046.81,7886.2919999999995
2022-10-26 14:00:00,630.4366,,1882.241,1792.014,1827.958,1700.063,1882.241,7202.276
2022-10-26 15:00:00,367.8525,,1056.172,1046.023,1034.923,980.7458,1056.172,4117.863799999999
2022-10-26 16:00:00,166.3404,,433.2525,426.81,427.8933,405.1175,433.2525,1693.0733
2022-10-26 17:00:00,143.361,,150.4492,152.675,156.51,149.7283,156.51,609.3625
2022-10-26 18:00:00,0.4963437,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 19:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 23:00:00,0.005926995,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 00:00:00,0.0261887,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 01:00:00,0.0114565,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 02:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 04:00:00,0.01550721,,0.0,0.0,0.0,0.0,,0.0
