Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-22 02:00:00,0.0,,,,,,0.0
2022-10-22 03:00:00,0.0,,,,,,0.0
2022-10-22 04:00:00,0.0,,,,,,0.0
2022-10-22 05:00:00,0.0,,,,,,0.0
2022-10-22 06:00:00,0.0,,,,,,0.0
2022-10-22 07:00:00,9.98161,,,,,,0.0
2022-10-22 08:00:00,61.70451,,,,,,0.0
2022-10-22 09:00:00,249.0214,,,,,,0.0
2022-10-22 10:00:00,661.3051,,,,,,0.0
2022-10-22 11:00:00,744.1417,,,,,,0.0
2022-10-22 12:00:00,529.957,,,,,,0.0
2022-10-22 13:00:00,841.614,,,,,,0.0
2022-10-22 14:00:00,713.5696,,,,,,0.0
2022-10-22 15:00:00,654.1774,,,,,,0.0
2022-10-22 16:00:00,450.3818,,,,,,0.0
2022-10-22 17:00:00,244.8165,,,,,,0.0
2022-10-22 18:00:00,25.47728,,,,,,0.0
2022-10-22 19:00:00,0.0,,,,,,0.0
2022-10-22 20:00:00,0.0,,,,,,0.0
2022-10-22 21:00:00,0.0,,,,,,0.0
2022-10-22 22:00:00,0.0,,,,,,0.0
2022-10-22 23:00:00,0.0,,,,,,0.0
2022-10-23 00:00:00,0.0,,,,,,0.0
2022-10-23 01:00:00,0.0,,,,,,0.0
2022-10-23 02:00:00,0.0,,,,,,0.0
2022-10-23 03:00:00,0.0,,,,,,0.0
2022-10-23 04:00:00,0.0,,,,,,0.0
2022-10-23 05:00:00,0.0,,,,,,0.0
2022-10-23 06:00:00,0.0,,,,,,0.0
2022-10-23 07:00:00,5.432363,,,,,,0.0
2022-10-23 08:00:00,147.0875,,,,,,0.0
2022-10-23 09:00:00,562.95,,,,,,0.0
2022-10-23 10:00:00,582.925,,,,,,0.0
2022-10-23 11:00:00,725.4299,,,,,,0.0
2022-10-23 12:00:00,799.4968,,,,,,0.0
2022-10-23 13:00:00,847.2804,,,,,,0.0
2022-10-23 14:00:00,568.0739,,,,,,0.0
2022-10-23 15:00:00,351.1813,,,,,,0.0
2022-10-23 16:00:00,344.5154,,,,,,0.0
2022-10-23 17:00:00,100.2351,,,,,,0.0
2022-10-23 18:00:00,10.40874,,,,,,0.0
2022-10-23 19:00:00,0.28,,,,,,0.0
2022-10-23 20:00:00,0.0,,,,,,0.0
2022-10-23 21:00:00,0.0,,,,,,0.0
2022-10-23 22:00:00,0.0,,,,,,0.0
2022-10-23 23:00:00,0.0,,,,,,0.0
2022-10-24 00:00:00,0.0,,,,,,0.0
2022-10-24 01:00:00,0.0,,,,,,0.0
2022-10-24 02:00:00,0.0,,,,,,0.0
2022-10-24 03:00:00,0.0,,,,,,0.0
2022-10-24 04:00:00,0.0,,,,,,0.0
2022-10-24 05:00:00,0.0,,,,,,0.0
2022-10-24 06:00:00,0.01073389,,,,,,0.0
2022-10-24 07:00:00,0.240155,,,,,,0.0
2022-10-24 08:00:00,0.0,,,,,,0.0
2022-10-24 09:00:00,178.001,,,,,,0.0
2022-10-24 10:00:00,620.2343,,,,,,0.0
2022-10-24 11:00:00,805.8798,,,,,,0.0
2022-10-24 12:00:00,887.7523,,,,,,0.0
2022-10-24 13:00:00,887.2612,,,,,,0.0
2022-10-24 14:00:00,811.5448,,,,,,0.0
2022-10-24 15:00:00,658.6049,,,,,,0.0
2022-10-24 16:00:00,451.1152,,,,,,0.0
2022-10-24 17:00:00,211.9993,,,,,,0.0
2022-10-24 18:00:00,13.3635,,,,,,0.0
2022-10-24 19:00:00,0.0,,,,,,0.0
2022-10-24 20:00:00,0.0,,,,,,0.0
2022-10-24 21:00:00,0.0,,,,,,0.0
2022-10-24 22:00:00,0.0,,,,,,0.0
2022-10-24 23:00:00,0.0,,,,,,0.0
2022-10-25 00:00:00,0.0,,,,,,0.0
2022-10-25 01:00:00,0.0,,,,,,0.0
2022-10-25 02:00:00,0.0,,,,,,0.0
2022-10-25 03:00:00,0.0,,,,,,0.0
2022-10-25 04:00:00,0.0,,,,,,0.0
2022-10-25 05:00:00,0.0,,,,,,0.0
2022-10-25 06:00:00,0.0,,,,,,0.0
2022-10-25 07:00:00,1.316929,,,,,,0.0
2022-10-25 08:00:00,33.90524,,,,,,0.0
2022-10-25 09:00:00,76.17963,,,,,,0.0
2022-10-25 10:00:00,130.6546,,,,,,0.0
2022-10-25 11:00:00,160.5039,,,,,,0.0
2022-10-25 12:00:00,235.1765,,,,,,0.0
2022-10-25 13:00:00,231.7515,,,,,,0.0
2022-10-25 14:00:00,477.7307,,,,,,0.0
2022-10-25 15:00:00,612.7162,,,,,,0.0
2022-10-25 16:00:00,414.5128,,,,,,0.0
2022-10-25 17:00:00,160.4858,,,,,,0.0
2022-10-25 18:00:00,6.454407,,,,,,0.0
2022-10-25 19:00:00,0.0,,,,,,0.0
2022-10-25 20:00:00,0.0,,,,,,0.0
2022-10-25 21:00:00,0.0,,,,,,0.0
2022-10-25 22:00:00,0.0,,,,,,0.0
2022-10-25 23:00:00,0.0,,,,,,0.0
2022-10-26 00:00:00,0.0,,,,,,0.0
2022-10-26 01:00:00,0.0,,,,,,0.0
2022-10-26 02:00:00,0.0,,,,,,0.0
2022-10-26 03:00:00,0.0,,,,,,0.0
2022-10-26 04:00:00,0.0,,,,,,0.0
2022-10-26 05:00:00,0.0,,,,,,0.0
2022-10-26 06:00:00,0.0,,,,,,0.0
2022-10-26 07:00:00,0.945125,,,,,,0.0
2022-10-26 08:00:00,12.23224,,,,,,0.0
2022-10-26 09:00:00,52.81026,,,,,,0.0
2022-10-26 10:00:00,156.486,,,,,,0.0
2022-10-26 11:00:00,172.0045,,,,,,0.0
2022-10-26 12:00:00,313.61,,,,,,0.0
2022-10-26 13:00:00,509.7668,,,,,,0.0
2022-10-26 14:00:00,172.1306,,,,,,0.0
2022-10-26 15:00:00,41.48667,,,,,,0.0
2022-10-26 16:00:00,26.32874,,,,,,0.0
2022-10-26 17:00:00,15.00011,,,,,,0.0
2022-10-26 18:00:00,6.429805,,,,,,0.0
2022-10-26 19:00:00,0.0,,,,,,0.0
2022-10-26 20:00:00,0.0,,,,,,0.0
2022-10-26 21:00:00,0.0,,,,,,0.0
2022-10-26 22:00:00,0.0,,,,,,0.0
2022-10-26 23:00:00,0.0,,,,,,0.0
2022-10-27 00:00:00,0.0,,,,,,0.0
2022-10-27 01:00:00,0.0,,,,,,0.0
2022-10-27 02:00:00,0.0,,,,,,0.0
2022-10-27 03:00:00,0.0,,,,,,0.0
2022-10-27 04:00:00,0.05733332,,,,,,0.0
2022-10-27 05:00:00,0.1871111,,,,,,0.0
2022-10-27 06:00:00,0.0,,,,,,0.0
2022-10-27 07:00:00,0.0,,,,,,0.0
2022-10-27 08:00:00,0.0,,,,,,0.0
2022-10-27 09:00:00,198.9148,,,,,,0.0
2022-10-27 10:00:00,271.7431,,,,,,0.0
2022-10-27 11:00:00,383.611,,,,,,0.0
2022-10-27 12:00:00,766.6488,,,,,,0.0
2022-10-27 13:00:00,860.7791,,,,,,0.0
2022-10-27 14:00:00,782.9886,,,,,,0.0
2022-10-27 15:00:00,630.9141,,,,,,0.0
2022-10-27 16:00:00,427.5552,,,,,,0.0
2022-10-27 17:00:00,176.5523,,,,,,0.0
2022-10-27 18:00:00,6.194374,,,,,,0.0
2022-10-27 19:00:00,0.0,,,,,,0.0
2022-10-27 20:00:00,0.0,,,,,,0.0
2022-10-27 21:00:00,0.0,,,,,,0.0
2022-10-27 22:00:00,0.0,,,,,,0.0
2022-10-27 23:00:00,0.0,,,,,,0.0
2022-10-28 00:00:00,0.0,,,,,,0.0
2022-10-28 01:00:00,0.0,,,,,,0.0
2022-10-28 02:00:00,0.0,,,,,,0.0
2022-10-28 03:00:00,0.0,,,,,,0.0
2022-10-28 04:00:00,0.0,,,,,,0.0
2022-10-28 05:00:00,0.0,,,,,,0.0
2022-10-28 06:00:00,0.038,,,,,,0.0
2022-10-28 07:00:00,0.09658332,,,,,,0.0
2022-10-28 08:00:00,0.0,,,,,,0.0
2022-10-28 09:00:00,158.1996,,,,,,0.0
2022-10-28 10:00:00,306.5612,,,,,,0.0
2022-10-28 11:00:00,404.5742,,,,,,0.0
2022-10-28 12:00:00,256.7252,,,,,,0.0
2022-10-28 13:00:00,193.7588,,,,,,0.0
2022-10-28 14:00:00,192.8616,,,,,,0.0
2022-10-28 15:00:00,115.4288,,,,,,0.0
2022-10-28 16:00:00,64.50167,,,,,,0.0
2022-10-28 17:00:00,31.26579,,,,,,0.0
2022-10-28 18:00:00,1.807167,,,,,,0.0
2022-10-28 19:00:00,0.0,,,,,,0.0
2022-10-28 20:00:00,0.0,,,,,,0.0
2022-10-28 21:00:00,0.0,,,,,,0.0
2022-10-28 22:00:00,0.0,,,,,,0.0
2022-10-28 23:00:00,0.0,,,,,,0.0
2022-10-29 00:00:00,0.0,,,,,,0.0
2022-10-29 01:00:00,0.0,,,,,,0.0
2022-10-29 02:00:00,0.0,,,,,,0.0
2022-10-29 03:00:00,0.0,,,,,,0.0
2022-10-29 04:00:00,0.0,,,,,,0.0
2022-10-29 05:00:00,0.0,,,,,,0.0
2022-10-29 06:00:00,0.0331044,,,,,,0.0
2022-10-29 07:00:00,0.5959789,,,,,,0.0
2022-10-29 08:00:00,0.04798612,,,,,,0.0
2022-10-29 09:00:00,0.0,,,,,,0.0
2022-10-29 10:00:00,147.4978,,,,,,0.0
2022-10-29 11:00:00,248.6824,,,,,,0.0
2022-10-29 12:00:00,306.6247,,,,,,0.0
2022-10-29 13:00:00,270.05,,,,,,0.0
2022-10-29 14:00:00,303.9273,,,,,,0.0
2022-10-29 15:00:00,242.3483,,,,,,0.0
2022-10-29 16:00:00,140.6367,,,,,,0.0
2022-10-29 17:00:00,46.72332,,,,,,0.0
2022-10-29 18:00:00,1.483843,,,,,,0.0
2022-10-29 19:00:00,0.0,,,,,,0.0
2022-10-29 20:00:00,0.0,,,,,,0.0
2022-10-29 21:00:00,0.0,,,,,,0.0
2022-10-29 22:00:00,0.0,,,,,,0.0
2022-10-29 23:00:00,0.0,,,,,,0.0
2022-10-30 00:00:00,0.1475,,,,,,0.0
2022-10-30 01:00:00,0.1031667,,,,,,0.0
2022-10-30 02:00:00,0.0,,,,,,0.0
2022-10-30 03:00:00,0.0,,,,,,0.0
2022-10-30 04:00:00,0.0,,,,,,0.0
2022-10-30 05:00:00,0.0,,,,,,0.0
2022-10-30 06:00:00,0.0,,,,,,0.0
2022-10-30 07:00:00,0.0,,,,,,0.0
2022-10-30 08:00:00,0.0,,,,,,0.0
2022-10-30 09:00:00,138.9307,,,,,,0.0
2022-10-30 10:00:00,570.4285,,,,,,0.0
2022-10-30 11:00:00,617.3619,,,,,,0.0
2022-10-30 12:00:00,581.1987,,,,,,0.0
2022-10-30 13:00:00,734.941,,,,,,0.0
2022-10-30 14:00:00,386.4546,,,,,,0.0
2022-10-30 15:00:00,422.46,,,,,,0.0
2022-10-30 16:00:00,247.1604,,,,,,0.0
2022-10-30 17:00:00,119.6575,,,,,,0.0
2022-10-30 18:00:00,4.405001,,,,,,0.0
2022-10-30 19:00:00,0.0,,,,,,0.0
2022-10-30 20:00:00,0.0,,,,,,0.0
2022-10-30 21:00:00,0.0,,,,,,0.0
2022-10-30 22:00:00,0.0,,,,,,0.0
2022-10-30 23:00:00,0.0,,,,,,0.0
2022-10-31 00:00:00,0.0,,,,,,0.0
2022-10-31 01:00:00,0.0,,,,,,0.0
2022-10-31 02:00:00,0.0,,,,,,0.0
2022-10-31 03:00:00,0.0,,,,,,0.0
2022-10-31 04:00:00,0.0,,,,,,0.0
2022-10-31 05:00:00,0.2070278,,,,,,0.0
2022-10-31 06:00:00,0.01519444,,,,,,0.0
2022-10-31 07:00:00,0.0,,,,,,0.0
2022-10-31 08:00:00,73.43204,,,,,,0.0
2022-10-31 09:00:00,138.5851,,,,,,0.0
2022-10-31 10:00:00,282.5145,,,,,,0.0
2022-10-31 11:00:00,687.3873,,,,,,0.0
2022-10-31 12:00:00,836.7668,,,,,,0.0
2022-10-31 13:00:00,381.1635,,,,,,0.0
2022-10-31 14:00:00,351.0887,,,,,,0.0
2022-10-31 15:00:00,296.5084,,,,,,0.0
2022-10-31 16:00:00,200.531,,,,,,0.0
2022-10-31 17:00:00,30.303,,,,,,0.0
2022-10-31 18:00:00,0.6094445,,,,,,0.0
2022-10-31 19:00:00,0.0,,,,,,0.0
2022-10-31 20:00:00,0.0,,,,,,0.0
2022-10-31 21:00:00,0.0,,,,,,0.0
2022-10-31 22:00:00,0.0,,,,,,0.0
2022-10-31 23:00:00,0.0,,,,,,0.0
