Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-10-13 18:00:00,46.41019,,11.38727,17.04725,9.238103,12.2705,,49.943123
2022-10-13 19:00:00,0.579729,,0.0007094,0.001513761,0.0,0.0003876727,,0.0026108337
2022-10-13 20:00:00,0.377632,,0.0,0.0,0.0,0.0,,0.0
2022-10-13 21:00:00,0.6224025,,0.0,0.0,0.0,0.0,,0.0
2022-10-13 22:00:00,0.894257,,0.0,0.0,0.0,0.0,,0.0
2022-10-13 23:00:00,1.027889,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 00:00:00,1.070007,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 01:00:00,1.049722,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 02:00:00,0.9260205,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 03:00:00,0.911396,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 04:00:00,0.9776875,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 05:00:00,0.786889,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 06:00:00,0.742104,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 07:00:00,21.27962,,6.584251,4.2558,4.846964,0.8375733,,16.524588299999998
2022-10-14 08:00:00,188.2905,,96.68651,91.0787,71.97982,62.79163,96.68651,322.53666
2022-10-14 09:00:00,400.0476,,210.5085,225.641,158.0578,172.5993,225.641,766.8066
2022-10-14 10:00:00,578.722,,298.7291,321.9187,225.2401,247.3945,321.9187,1093.2824
2022-10-14 11:00:00,708.7744,,354.5338,380.9485,267.9539,289.5854,380.9485,1293.0216
2022-10-14 12:00:00,783.3459,,377.5908,408.3871,287.3275,306.4149,408.3871,1379.7203
2022-10-14 13:00:00,787.6616,,369.9908,403.0591,252.4301,299.5575,403.0591,1325.0375
2022-10-14 14:00:00,719.799,,335.6335,371.0849,184.1939,277.7533,371.0849,1168.6656
2022-10-14 15:00:00,594.7182,,278.2151,312.8488,174.5134,236.629,312.8488,1002.2062999999999
2022-10-14 16:00:00,418.1166,,185.7045,222.0011,125.4473,167.0329,222.0011,700.1858000000001
2022-10-14 17:00:00,212.5642,,76.92973,105.664,55.75634,77.63678,105.664,315.98685
2022-10-14 18:00:00,30.77783,,5.009704,10.37713,3.584921,7.91812,,26.889875000000004
2022-10-14 19:00:00,0.2775625,,0.0,0.000858421,1.003476e-05,0.0,,0.0008684557600000001
2022-10-14 20:00:00,0.01875,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 21:00:00,0.0065625,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 22:00:00,0.00553472,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 23:00:00,0.05725695,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 00:00:00,0.1258611,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 01:00:00,0.2897014,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 02:00:00,0.1506944,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 03:00:00,0.2434375,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 04:00:00,0.3713611,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 05:00:00,0.2740833,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 06:00:00,0.2502013,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 07:00:00,22.35583,,6.243657,4.375477,4.432012,1.08389,,16.135036
2022-10-15 08:00:00,196.4527,,96.58278,89.64291,72.51416,63.20782,96.58278,321.94767
2022-10-15 09:00:00,395.8156,,206.4153,221.9572,154.275,169.8124,221.9572,752.4599000000001
2022-10-15 10:00:00,572.6793,,290.1331,313.3857,217.9816,242.0627,313.3857,1063.5631
2022-10-15 11:00:00,702.6067,,340.1806,369.3412,257.716,279.4898,369.3412,1246.7276
2022-10-15 12:00:00,771.5447,,363.7469,397.5113,242.9445,295.2938,397.5113,1299.4965
2022-10-15 13:00:00,773.075,,359.5071,395.5768,203.3416,291.9283,395.5768,1250.3537999999999
2022-10-15 14:00:00,709.0354,,328.9015,364.6021,225.9413,271.2182,364.6021,1190.6631
2022-10-15 15:00:00,574.7938,,265.3018,299.8205,165.1974,224.4522,299.8205,954.7719
2022-10-15 16:00:00,414.047,,179.6167,214.4335,83.94817,160.6407,214.4335,638.6390700000001
2022-10-15 17:00:00,203.0894,,73.45956,100.1589,48.16519,73.21373,100.1589,294.99738
2022-10-15 18:00:00,24.5341,,4.194748,8.669821,3.969552,6.230735,,23.064856
2022-10-15 19:00:00,0.07375,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 20:00:00,0.003861112,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 21:00:00,0.01326389,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 22:00:00,0.03734722,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 00:00:00,0.01257639,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 01:00:00,0.007715275,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 02:00:00,0.139632,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 03:00:00,0.1786945,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 04:00:00,0.2273264,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 05:00:00,0.33475,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 06:00:00,0.240125,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 07:00:00,18.35823,,4.91995,3.77806,3.719644,0.659888,,13.077542000000001
2022-10-16 08:00:00,188.5744,,89.89507,85.29073,67.55246,60.79704,89.89507,303.5353
2022-10-16 09:00:00,369.3665,,188.7978,202.6386,141.6815,154.6947,202.6386,687.8126
2022-10-16 10:00:00,542.8924,,273.2669,296.3502,206.3754,227.6741,296.3502,1003.6666
2022-10-16 11:00:00,620.2838,,294.8237,322.4453,223.5243,243.8934,322.4453,1084.6867
2022-10-16 12:00:00,706.5023,,322.4034,352.1253,221.3265,262.7901,352.1253,1158.6453
2022-10-16 13:00:00,738.6202,,334.12,371.5524,172.6499,270.1978,371.5524,1148.5201
2022-10-16 14:00:00,643.1688,,290.2361,324.6475,157.9296,238.0026,324.6475,1010.8158000000001
2022-10-16 15:00:00,482.405,,218.2322,243.8712,125.9411,182.1208,243.8712,770.1653
2022-10-16 16:00:00,253.3044,,108.3331,122.468,64.81952,91.90118,122.468,387.52180000000004
2022-10-16 17:00:00,173.175,,67.20273,82.78964,53.00593,60.78613,82.78964,263.78443
2022-10-16 18:00:00,28.33993,,6.974221,9.937767,5.457684,6.727737,,29.097409000000003
2022-10-16 19:00:00,0.03902778,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 20:00:00,0.02801389,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 21:00:00,0.03422223,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 22:00:00,0.0813264,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 23:00:00,0.04685416,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 00:00:00,0.00851389,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 01:00:00,0.04203473,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 02:00:00,0.0700972,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 03:00:00,0.05003475,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 04:00:00,0.02863889,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 05:00:00,0.02084028,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 06:00:00,0.03795833,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 07:00:00,12.87416,,4.269143,4.781928,2.873781,1.357571,,13.282423000000001
2022-10-17 08:00:00,63.10518,,26.33872,28.13862,18.87518,18.93851,28.13862,92.29103
2022-10-17 09:00:00,199.6018,,89.98343,97.03189,67.08514,74.72221,97.03189,328.82267
2022-10-17 10:00:00,302.3849,,139.0433,149.7612,104.4826,115.8824,149.7612,509.16949999999997
2022-10-17 11:00:00,620.4828,,290.2394,312.9769,219.073,236.6114,312.9769,1058.9007000000001
2022-10-17 12:00:00,741.3656,,348.802,383.2877,232.1934,284.3773,383.2877,1248.6604
2022-10-17 13:00:00,724.7475,,339.0254,372.3018,187.1501,276.1202,372.3018,1174.5975
2022-10-17 14:00:00,678.0441,,316.5829,350.347,201.9399,263.1226,350.347,1131.9923999999999
2022-10-17 15:00:00,561.6921,,264.1657,298.2783,169.3116,225.7119,298.2783,957.4675
2022-10-17 16:00:00,379.9026,,168.9491,203.2323,104.2638,153.5218,203.2323,629.967
2022-10-17 17:00:00,179.422,,64.71451,88.20277,48.48882,64.81219,88.20277,266.21829
2022-10-17 18:00:00,21.46626,,3.547544,6.685806,3.075935,4.192624,,17.501908999999998
2022-10-17 19:00:00,0.1226389,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 21:00:00,0.02496528,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 22:00:00,0.01235417,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 23:00:00,0.01521528,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 00:00:00,0.00982639,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 01:00:00,0.005041665,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 02:00:00,0.0195,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 05:00:00,0.01249306,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 06:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 07:00:00,14.78806,,4.088855,3.246234,2.479871,0.7836649,,10.598624899999999
2022-10-18 08:00:00,182.2601,,91.04594,86.85998,67.47662,58.78392,91.04594,304.16646
2022-10-18 09:00:00,391.1486,,212.4042,228.2605,159.2765,174.6157,228.2605,774.5569
2022-10-18 10:00:00,576.0937,,306.5488,333.3402,232.1857,262.039,333.3402,1134.1136999999999
2022-10-18 11:00:00,708.4677,,364.7436,394.1422,276.2305,312.3974,394.1422,1347.5137000000002
2022-10-18 12:00:00,779.7176,,390.4955,423.1466,296.775,334.1772,423.1466,1444.5943000000002
2022-10-18 13:00:00,784.2612,,389.9587,423.3748,296.4073,333.8195,423.3748,1443.5603
2022-10-18 14:00:00,720.3274,,356.9081,390.1288,272.4369,305.7773,390.1288,1325.2511
2022-10-18 15:00:00,591.9614,,292.2387,328.7101,226.3597,258.105,328.7101,1105.4135
2022-10-18 16:00:00,414.5257,,191.6914,231.7505,153.3611,179.9207,231.7505,756.7237
2022-10-18 17:00:00,204.4491,,74.94408,106.9309,63.1888,80.36897,106.9309,325.43275
2022-10-18 18:00:00,21.98912,,3.231588,7.941535,3.573662,6.541049,,21.287834
2022-10-18 19:00:00,0.02425,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 02:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 06:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 07:00:00,19.2646,,5.473518,3.686221,3.359489,0.5216565,,13.0408845
2022-10-19 08:00:00,195.8966,,98.85815,91.60974,74.12566,63.63273,98.85815,328.22628
2022-10-19 09:00:00,397.4355,,215.2256,231.8486,160.8855,176.9106,231.8486,784.8703
2022-10-19 10:00:00,578.2184,,306.5672,331.7981,231.0157,260.7469,331.7981,1130.1279
2022-10-19 11:00:00,708.7537,,363.6139,393.7171,275.9536,310.5707,393.7171,1343.8553
2022-10-19 12:00:00,777.2702,,390.486,422.493,296.3564,331.08,422.493,1440.4153999999999
2022-10-19 13:00:00,776.5771,,384.9214,418.9144,292.3801,326.3058,418.9144,1422.5217000000002
2022-10-19 14:00:00,713.2031,,352.1101,387.0045,268.957,302.3608,387.0045,1310.4324
2022-10-19 15:00:00,579.4285,,282.7331,320.8845,219.5281,249.2719,320.8845,1072.4176
2022-10-19 16:00:00,380.7705,,174.6309,212.0929,139.3311,163.412,212.0929,689.4669
2022-10-19 17:00:00,181.5108,,66.30349,92.1227,55.22115,69.26231,92.1227,282.90965
2022-10-19 18:00:00,20.70573,,3.178803,7.245836,3.440273,5.855773,,19.720685
2022-10-19 19:00:00,0.00976389,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 02:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 06:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 07:00:00,17.45132,,5.081442,3.004066,3.187139,0.3942275,,11.6668745
2022-10-20 08:00:00,196.7726,,96.24039,88.65356,72.48989,61.9988,96.24039,319.38264000000004
2022-10-20 09:00:00,397.9761,,210.5286,226.0047,157.5582,171.778,226.0047,765.8695
2022-10-20 10:00:00,568.6906,,291.8124,317.9279,219.651,246.3571,317.9279,1075.7484
2022-10-20 11:00:00,693.5645,,349.1304,377.4368,263.0625,290.0137,377.4368,1279.6434
2022-10-20 12:00:00,771.8184,,375.0898,408.2538,283.7144,309.9059,408.2538,1376.9639
2022-10-20 13:00:00,778.5569,,374.8286,410.3149,284.913,311.1444,410.3149,1381.2009000000003
2022-10-20 14:00:00,709.2766,,342.4294,377.302,261.1943,286.5572,377.302,1267.4829
2022-10-20 15:00:00,579.6671,,277.6397,314.9463,214.9893,239.7782,314.9463,1047.3535
2022-10-20 16:00:00,399.9011,,181.2602,220.4932,144.8264,167.3412,220.4932,713.9209999999999
2022-10-20 17:00:00,192.6839,,67.99921,98.3484,57.40785,72.70689,98.3484,296.46235
2022-10-20 18:00:00,17.48534,,2.457147,5.997649,2.829537,4.961292,,16.245625
2022-10-20 19:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 02:00:00,0.01245833,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 03:00:00,0.01645834,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 04:00:00,0.03512501,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 05:00:00,0.02595139,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 06:00:00,0.012125,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 07:00:00,18.05906,,4.620967,3.158742,2.770076,0.425132,,10.974917
2022-10-21 08:00:00,189.5779,,92.27908,86.47533,69.69892,60.76366,92.27908,309.21699
2022-10-21 09:00:00,390.1345,,206.8598,222.2545,154.6203,170.0081,222.2545,753.7427
2022-10-21 10:00:00,571.9974,,293.2645,316.8657,220.2787,244.4745,316.8657,1074.8834
2022-10-21 11:00:00,705.2048,,347.1749,374.7942,262.7394,284.8069,374.7942,1269.5154
2022-10-21 12:00:00,774.6024,,368.1493,400.0861,280.3544,297.734,400.0861,1346.3238
2022-10-21 13:00:00,775.61,,366.5613,400.7451,279.7554,296.6365,400.7451,1343.6983
2022-10-21 14:00:00,705.6735,,332.5898,367.4306,255.8509,274.6769,367.4306,1230.5482000000002
2022-10-21 15:00:00,573.0588,,270.4605,305.389,190.1425,228.3157,305.389,994.3077000000001
2022-10-21 16:00:00,392.9923,,175.8105,212.6801,127.6541,159.2324,212.6801,675.3770999999999
2022-10-21 17:00:00,186.4462,,65.03638,94.17547,54.23277,68.72815,94.17547,282.17277
2022-10-21 18:00:00,15.48975,,2.256456,5.018231,2.35062,3.938556,,13.563863
2022-10-21 19:00:00,0.00804861,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 01:00:00,0.003138889,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 02:00:00,0.02177083,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 03:00:00,0.05088195,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 04:00:00,0.04631944,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 05:00:00,0.1330069,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 06:00:00,0.1389444,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 07:00:00,15.83834,,4.425272,3.375524,2.858151,1.116102,,11.775049
2022-10-22 08:00:00,144.894,,65.84559,61.87524,48.95011,43.06671,65.84559,219.73765
2022-10-22 09:00:00,286.3128,,139.9327,158.4355,102.9621,119.6225,158.4355,520.9528
2022-10-22 10:00:00,555.6226,,279.2643,296.0725,210.2704,227.955,296.0725,1013.5622000000001
2022-10-22 11:00:00,686.7524,,346.6265,371.4539,260.6347,279.3965,371.4539,1258.1116000000002
2022-10-22 12:00:00,752.8226,,368.6644,397.9637,279.9674,295.5963,397.9637,1342.1917999999998
2022-10-22 13:00:00,774.983,,367.2697,395.2797,276.8986,287.4863,395.2797,1326.9343
2022-10-22 14:00:00,684.1141,,325.5172,356.3305,249.1698,259.9112,356.3305,1190.9287
2022-10-22 15:00:00,555.7157,,263.7732,297.0987,158.7366,220.6024,297.0987,940.2109
2022-10-22 16:00:00,379.3687,,168.5918,204.829,116.9442,152.5414,204.829,642.9064000000001
2022-10-22 17:00:00,177.8203,,61.49524,88.87749,48.39209,64.13138,88.87749,262.89619999999996
2022-10-22 18:00:00,12.81256,,1.472061,3.950527,2.010639,3.016799,,10.450026000000001
2022-10-22 19:00:00,0.0215625,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 23:00:00,0.01327084,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 00:00:00,0.105757,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 01:00:00,0.3370348,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 02:00:00,0.433,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 03:00:00,0.5627085,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 04:00:00,0.5900695,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 05:00:00,0.6674445,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 06:00:00,0.651201,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 07:00:00,5.072561,,0.481568,0.5904045,0.4078871,0.2930831,,1.7729427
2022-10-23 08:00:00,64.68237,,29.11254,26.34781,21.55105,18.18106,29.11254,95.19246
2022-10-23 09:00:00,200.7207,,106.9688,114.8649,78.90403,87.46439,114.8649,388.20212000000004
2022-10-23 10:00:00,480.951,,252.8881,276.8696,187.7373,210.7066,276.8696,928.2016
2022-10-23 11:00:00,676.0275,,342.8971,369.2019,259.504,281.989,369.2019,1253.592
2022-10-23 12:00:00,770.3956,,381.5187,411.6515,288.5418,308.8037,411.6515,1390.5157
2022-10-23 13:00:00,762.6141,,373.4281,404.4168,283.0486,300.9133,404.4168,1361.8068
2022-10-23 14:00:00,692.1919,,335.8554,367.7039,224.1204,273.4854,367.7039,1201.1651
2022-10-23 15:00:00,564.4299,,269.3714,305.8047,183.9354,230.034,305.8047,989.1455
2022-10-23 16:00:00,387.1447,,172.7584,212.3218,122.2496,159.5078,212.3218,666.8376
2022-10-23 17:00:00,183.448,,61.95642,91.98219,52.90824,66.70543,91.98219,273.55228
2022-10-23 18:00:00,11.75436,,1.553934,4.044869,0.7155268,3.375932,,9.6902618
2022-10-23 19:00:00,0.0514375,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 20:00:00,0.01806944,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 23:00:00,0.05525,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 00:00:00,0.0563472,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 01:00:00,0.2457778,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 02:00:00,0.1743403,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 03:00:00,0.2259583,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 04:00:00,0.2100139,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 05:00:00,0.6642085,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 06:00:00,0.8786665,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 07:00:00,3.4919,,0.07460079,0.2986122,0.1736057,0.1940646,,0.74088329
2022-10-24 08:00:00,36.85353,,13.0741,13.52264,9.957458,9.161942,,45.716139999999996
2022-10-24 09:00:00,205.6418,,100.0048,104.0281,73.51534,77.85905,104.0281,355.40729
2022-10-24 10:00:00,468.5533,,228.4248,247.6292,167.9268,187.3902,247.6292,831.3709999999999
2022-10-24 11:00:00,634.0278,,304.1919,315.1768,226.4279,240.8452,315.1768,1086.6418
2022-10-24 12:00:00,737.6449,,353.5569,381.2101,263.7364,275.833,381.2101,1274.3364000000001
2022-10-24 13:00:00,758.8329,,351.6667,390.8235,239.8014,288.4833,390.8235,1270.7749
2022-10-24 14:00:00,685.2933,,319.3065,355.718,218.2034,262.0845,355.718,1155.3124
2022-10-24 15:00:00,558.6148,,260.3155,296.8581,167.6997,220.858,296.8581,945.7312999999999
2022-10-24 16:00:00,380.0425,,166.7302,204.0494,111.4694,151.2758,204.0494,633.5247999999999
2022-10-24 17:00:00,176.9471,,59.29969,88.31407,32.49619,63.19656,88.31407,243.30651000000003
2022-10-24 18:00:00,9.408757,,0.9365371,3.417157,1.268516,2.67257,,8.2947801
2022-10-24 19:00:00,0.02054167,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 22:00:00,0.02486111,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 23:00:00,0.08945835,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 00:00:00,0.2051597,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 01:00:00,0.4504305,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 02:00:00,0.4441945,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 03:00:00,0.4917916,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 04:00:00,0.6315,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 05:00:00,0.5185275,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 06:00:00,0.4945903,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 07:00:00,6.669243,,1.455122,1.395965,1.058039,0.4481187,,4.3572447
2022-10-25 08:00:00,130.8819,,62.07778,60.7806,45.70802,42.52378,62.07778,211.09017999999998
2022-10-25 09:00:00,193.7498,,88.84862,94.50761,65.2633,73.31432,94.50761,321.93385
2022-10-25 10:00:00,497.201,,244.7707,259.2624,188.7368,204.613,259.2624,897.3829000000001
2022-10-25 11:00:00,675.405,,330.6761,358.144,250.078,268.1818,358.144,1207.0799
2022-10-25 12:00:00,741.7843,,346.8679,381.2631,264.04,277.0072,381.2631,1269.1782
2022-10-25 13:00:00,735.7763,,339.3953,375.7055,259.1676,271.5975,375.7055,1245.8659
2022-10-25 14:00:00,669.0703,,309.2301,346.0132,210.3153,250.8157,346.0132,1116.3743
2022-10-25 15:00:00,548.6097,,253.4669,288.5741,179.0517,211.9205,288.5741,933.0131999999999
2022-10-25 16:00:00,365.2242,,159.8963,197.2181,84.02573,145.9367,197.2181,587.07683
2022-10-25 17:00:00,96.87281,,36.26745,47.93435,25.42141,34.37962,47.93435,144.00283000000002
2022-10-25 18:00:00,10.36996,,2.162193,3.265302,0.7092581,2.123829,,8.2605821
2022-10-25 19:00:00,0.00777778,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 20:00:00,0.01322222,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 21:00:00,0.024875,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 22:00:00,0.04748611,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 23:00:00,0.2149305,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 00:00:00,0.5061945,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 01:00:00,0.5852015,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 02:00:00,0.5086525,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 03:00:00,0.6427365,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 04:00:00,0.915785,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 05:00:00,1.034549,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 06:00:00,1.107354,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 07:00:00,7.416193,,1.156154,1.195431,0.7778218,0.3525636,,3.4819704
2022-10-26 08:00:00,59.54432,,23.56907,23.97421,17.67057,15.83361,23.97421,81.04746
2022-10-26 09:00:00,112.3882,,47.41079,51.113,35.6715,39.33938,51.113,173.53467
2022-10-26 10:00:00,255.5726,,120.6061,132.7255,89.75552,100.7726,132.7255,443.85972000000004
2022-10-26 11:00:00,404.4962,,190.8978,204.0632,145.9339,160.1578,204.0632,701.0527
2022-10-26 12:00:00,269.2141,,126.3562,145.1418,92.80912,106.3695,145.1418,470.67662
2022-10-26 13:00:00,114.9212,,47.33136,50.93946,35.1687,37.55764,50.93946,170.99715999999998
2022-10-26 14:00:00,185.4731,,84.13535,92.19762,64.20934,70.0937,92.19762,310.63601
2022-10-26 15:00:00,289.8099,,127.9873,143.1582,80.21331,109.2222,143.1582,460.58100999999994
