Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-30 08:00:00,99.88835,,154.1615,155.3033,162.7625,162.7625,472.22729999999996
2022-10-30 09:00:00,242.5994,,437.8837,427.8517,421.6102,437.8837,1287.3456
2022-10-30 10:00:00,376.5775,,652.4131,652.8556,670.475,670.475,1975.7437
2022-10-30 11:00:00,379.6736,,645.0358,654.8213,657.8783,657.8783,1957.7354
2022-10-30 12:00:00,476.8115,,780.8443,831.7153,849.5129,849.5129,2462.0725
2022-10-30 13:00:00,447.2993,,781.6048,778.225,773.667,781.6048,2333.4968
2022-10-30 14:00:00,471.0877,,818.0528,820.6395,842.8447,842.8447,2481.5370000000003
2022-10-30 15:00:00,369.917,,631.7809,652.8824,663.9333,663.9333,1948.5965999999999
2022-10-30 16:00:00,304.1685,,511.0207,527.8329,537.2631,537.2631,1576.1167
2022-10-30 17:00:00,53.32377,,83.07005,84.23317,84.47324,84.47324,251.77646000000001
2022-10-30 18:00:00,2.449477,,5.469029,5.090144,5.395975,,15.955148
2022-10-30 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 07:00:00,22.31685,,23.16021,25.19847,23.0625,,71.42117999999999
2022-10-31 08:00:00,229.7208,,381.7097,386.4419,383.3491,386.4419,1151.5007
2022-10-31 09:00:00,464.6579,,894.8421,908.4588,925.8861,925.8861,2729.187
2022-10-31 10:00:00,370.0969,,627.3837,635.5656,644.2527,644.2527,1907.202
2022-10-31 11:00:00,347.1211,,585.7715,594.2571,605.4646,605.4646,1785.4932000000001
2022-10-31 12:00:00,598.9182,,969.3733,976.4033,1035.121,1035.121,2980.8976000000002
2022-10-31 13:00:00,835.3099,,1411.203,1447.795,1440.265,1447.795,4299.263
2022-10-31 14:00:00,703.2463,,1252.044,1291.021,1298.724,1298.724,3841.7889999999998
2022-10-31 15:00:00,399.8959,,671.9385,682.7081,703.4304,703.4304,2058.077
2022-10-31 16:00:00,187.1022,,299.4318,309.7116,319.3546,319.3546,928.4979999999999
2022-10-31 17:00:00,38.93663,,59.04651,57.90845,60.01882,,176.97378
2022-10-31 18:00:00,0.4009688,,0.704219,0.4238023,0.605825,,1.7338463000000002
2022-10-31 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 23:00:00,0.0,,0.0,0.0,0.0,,0.0
