Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-13 14:00:00,454.8234,,662.8505,822.7059,698.2652,822.7059,2183.8216
2022-10-13 15:00:00,511.8914,,782.4053,954.6565,887.3809,954.6565,2624.4427
2022-10-13 16:00:00,424.5479,,681.4839,797.6145,757.5029,797.6145,2236.6013
2022-10-13 17:00:00,113.2019,,161.083,205.9626,177.1673,205.9626,544.2129
2022-10-13 18:00:00,18.49286,,21.64717,25.42794,23.12182,,70.19693
2022-10-13 19:00:00,0.0,,0.003938267,0.008651208,-0.01407137,,-0.0014818950000000004
2022-10-13 20:00:00,0.0,,-0.007458109,-0.007866804,-0.01345254,,-0.028777453
2022-10-13 21:00:00,0.0,,-0.008984079,0.002690112,0.006734742,,0.00044077499999999915
2022-10-13 22:00:00,0.0,,-0.00368529,0.0004635417,-0.0004215245,,-0.0036432728
2022-10-13 23:00:00,0.0,,0.0007440342,0.002548022,-0.004505609,,-0.0012135528
2022-10-14 00:00:00,0.0,,0.002762941,-0.006325844,-0.008695778,,-0.012258680999999999
2022-10-14 01:00:00,0.0,,0.004789876,0.008287976,0.007749016,,0.020826868000000002
2022-10-14 02:00:00,0.0,,-0.01263663,-0.01250271,0.01770806,,-0.0074312799999999984
2022-10-14 03:00:00,0.0,,0.007390747,-0.01106753,0.004927457,,0.0012506739999999985
2022-10-14 04:00:00,0.0,,0.0002209828,-0.00251492,-0.006807803,,-0.0091017402
2022-10-14 05:00:00,0.0,,-0.004569677,-0.008089637,-0.009576662,,-0.022235976
2022-10-14 06:00:00,0.0,,0.01304725,-0.007192154,-0.003927012,,0.001928084
2022-10-14 07:00:00,17.00514,,14.16578,16.98192,12.42199,,43.56969
2022-10-14 08:00:00,164.4749,,239.7114,274.4597,252.6373,274.4597,766.8084
2022-10-14 09:00:00,361.6053,,549.7869,587.4838,513.3184,587.4838,1650.5891000000001
2022-10-14 10:00:00,716.4086,,1101.285,1275.925,1098.008,1275.925,3475.218
2022-10-14 11:00:00,879.2255,,1456.489,1532.365,1536.502,1536.502,4525.356
2022-10-14 12:00:00,975.963,,1554.709,1630.266,1569.942,1630.266,4754.917
2022-10-14 13:00:00,993.0098,,1576.575,1666.668,1662.357,1666.668,4905.6
2022-10-14 14:00:00,904.1294,,1440.045,1644.335,1540.003,1644.335,4624.383
2022-10-14 15:00:00,740.1686,,1193.526,1398.86,1276.548,1398.86,3868.934
2022-10-14 16:00:00,509.9883,,829.229,974.6717,886.6861,974.6717,2690.5868
2022-10-14 17:00:00,240.9657,,367.3711,410.7068,391.6177,410.7068,1169.6956
2022-10-14 18:00:00,22.8686,,12.0898,14.51299,14.33058,,40.93337
2022-10-14 19:00:00,0.0,,-0.004138525,0.0001553311,0.003355212,,-0.0006279818999999991
2022-10-14 20:00:00,0.0,,-0.01608995,-0.00690527,0.008163581,,-0.014831638999999997
2022-10-14 21:00:00,0.0,,0.004534283,-0.00033329,-0.004589939,,-0.00038894600000000026
2022-10-14 22:00:00,0.0,,-0.007236813,-0.0002790987,0.001967287,,-0.0055486247
2022-10-14 23:00:00,0.0,,0.009594677,-0.01455845,0.00834531,,0.0033815369999999987
2022-10-15 00:00:00,0.0,,-0.0113068,-0.001288838,0.006015963,,-0.006579675000000001
2022-10-15 01:00:00,0.0,,-0.01437469,0.005834748,0.0003632381,,-0.008176703900000002
2022-10-15 02:00:00,0.0,,-0.008684666,-0.01159072,0.01371207,,-0.006563316
2022-10-15 03:00:00,0.0,,-0.01731924,8.934375e-05,-0.00715754,,-0.024387436250000002
2022-10-15 04:00:00,0.0,,-0.002367035,0.0005532525,-0.009950646,,-0.0117644285
2022-10-15 05:00:00,0.0,,-0.008124051,0.000949979,-0.004176852,,-0.011350924
2022-10-15 06:00:00,0.0,,0.0002679657,-0.01408019,0.01639932,,0.0025870957
2022-10-15 07:00:00,35.81179,,30.45767,37.97858,32.99434,,101.43059
2022-10-15 08:00:00,278.3186,,422.3682,497.9523,450.535,497.9523,1370.8555000000001
2022-10-15 09:00:00,513.9404,,876.9979,1032.077,935.7495,1032.077,2844.8244
2022-10-15 10:00:00,743.7399,,1225.427,1431.368,1307.767,1431.368,3964.562
2022-10-15 11:00:00,899.2064,,1449.064,1651.179,1542.785,1651.179,4643.028
2022-10-15 12:00:00,973.8537,,1541.547,1666.678,1641.405,1666.678,4849.63
2022-10-15 13:00:00,968.6287,,1533.214,1666.651,1632.062,1666.651,4831.927
2022-10-15 14:00:00,874.8544,,1391.365,1611.752,1483.086,1611.752,4486.203
2022-10-15 15:00:00,709.7049,,1000.214,1169.515,1068.447,1169.515,3238.1760000000004
2022-10-15 16:00:00,483.399,,778.6469,913.2054,830.7751,913.2054,2522.6274
2022-10-15 17:00:00,213.0251,,310.0251,349.9211,330.9326,349.9211,990.8788000000001
2022-10-15 18:00:00,19.84065,,12.62857,15.47329,14.81995,,42.92181
2022-10-15 19:00:00,0.0,,0.0003154807,-0.007330378,-0.01090152,,-0.0179164173
2022-10-15 20:00:00,0.0,,-0.002353007,0.004731149,-0.002371195,,6.946999999999769e-06
2022-10-15 21:00:00,0.0,,-0.007738695,0.006691189,-0.0042535,,-0.0053010060000000005
2022-10-15 22:00:00,0.0,,-0.01075312,0.0008019605,0.0006235975,,-0.009327562
2022-10-15 23:00:00,0.0,,0.008548717,0.01243897,-0.01816102,,0.0028266670000000015
2022-10-16 00:00:00,0.0,,0.01108724,0.001150804,0.012146,,0.024384044
2022-10-16 01:00:00,0.0,,-0.01159039,-0.009542845,0.006932596,,-0.014200639000000001
2022-10-16 02:00:00,0.0,,-0.008008433,-0.00284534,0.004271593,,-0.006582180000000001
2022-10-16 03:00:00,0.0,,-0.00458977,-0.005335507,0.007894799,,-0.0020304780000000005
2022-10-16 04:00:00,0.0,,-0.00666115,-0.004986333,-0.01217171,,-0.023819193000000002
2022-10-16 05:00:00,0.0,,0.009012595,0.0002691045,-0.01129881,,-0.0020171104999999988
2022-10-16 06:00:00,0.0,,-0.004451274,0.007609594,-0.004356366,,-0.0011980460000000004
2022-10-16 07:00:00,40.87689,,37.37062,45.97637,38.33126,,121.67825
2022-10-16 08:00:00,197.6067,,287.9284,335.4834,307.149,335.4834,930.5608000000001
2022-10-16 09:00:00,381.5192,,593.501,696.5989,635.1886,696.5989,1925.2884999999999
2022-10-16 10:00:00,325.1702,,436.0782,511.4677,467.3138,511.4677,1414.8597
2022-10-16 11:00:00,798.9277,,1247.802,1441.278,1315.487,1441.278,4004.567
2022-10-16 12:00:00,787.9284,,1177.492,1356.369,1256.748,1356.369,3790.609
2022-10-16 13:00:00,735.0768,,1128.79,1300.594,1191.436,1300.594,3620.8199999999997
2022-10-16 14:00:00,540.5264,,804.3394,951.6023,859.5279,951.6023,2615.4696
2022-10-16 15:00:00,499.723,,740.191,875.0671,790.136,875.0671,2405.3941
2022-10-16 16:00:00,258.8329,,377.2854,439.928,398.9513,439.928,1216.1647
2022-10-16 17:00:00,82.45531,,120.4898,143.0855,127.9055,143.0855,391.4808
2022-10-16 18:00:00,2.996653,,4.145307,5.178393,4.232717,,13.556417
2022-10-16 19:00:00,0.0,,0.003876329,0.0003259495,-0.01518142,,-0.0109791415
2022-10-16 20:00:00,0.0,,-0.01540704,0.005505138,0.002132871,,-0.007769031000000001
2022-10-16 21:00:00,0.0,,-0.01480571,-0.02317622,6.25575e-05,,-0.0379193725
2022-10-16 22:00:00,0.0,,0.003510411,0.006311269,0.00756813,,0.017389810000000002
2022-10-16 23:00:00,0.0,,-0.007818878,-0.00490889,0.003502602,,-0.009225166
2022-10-17 00:00:00,0.0,,0.005376477,-0.01378655,8.53225e-06,,-0.00840154075
2022-10-17 01:00:00,0.0,,-0.0003843617,-0.01214083,-0.00104348,,-0.0135686717
2022-10-17 02:00:00,0.0,,0.01363779,-0.01423973,-0.00570783,,-0.00630977
2022-10-17 03:00:00,0.0,,-0.01883061,-0.005479377,-0.01954681,,-0.043856797
2022-10-17 04:00:00,0.0,,-0.0160809,0.004756854,0.005861171,,-0.005462874999999999
2022-10-17 05:00:00,0.0,,0.006120501,-0.001182577,0.005770917,,0.010708841
2022-10-17 06:00:00,0.0,,-0.002652274,-0.005775455,0.00638508,,-0.0020426490000000005
2022-10-17 07:00:00,3.396411,,1.839622,2.279382,0.0006110567,,4.119615056700001
2022-10-17 08:00:00,27.85534,,42.14423,50.81464,43.67576,,136.63463
2022-10-17 09:00:00,211.0993,,331.5622,390.4457,353.2296,390.4457,1075.2375000000002
2022-10-17 10:00:00,435.7018,,674.8989,793.8182,734.1821,793.8182,2202.8992
2022-10-17 11:00:00,775.2186,,1217.743,1371.056,1292.052,1371.056,3880.8509999999997
2022-10-17 12:00:00,945.4559,,1473.326,1647.517,1555.103,1647.517,4675.946
2022-10-17 13:00:00,878.0499,,1343.994,1523.252,1431.856,1523.252,4299.102
2022-10-17 14:00:00,595.4366,,919.0354,1030.344,972.6532,1030.344,2922.0326
2022-10-17 15:00:00,361.3278,,525.2338,602.0085,528.6025,602.0085,1655.8447999999999
2022-10-17 16:00:00,151.8914,,248.0836,285.8485,265.0103,285.8485,798.9423999999999
2022-10-17 17:00:00,15.48734,,16.02087,20.5242,16.66291,,53.20797999999999
2022-10-17 18:00:00,5.786676,,2.7327,5.499708,3.525794,,11.758201999999999
2022-10-17 19:00:00,0.0,,-0.006845033,-0.003797644,0.002171116,,-0.008471560999999999
2022-10-17 20:00:00,0.0,,0.01122152,-0.001254713,-0.004868478,,0.005098329000000001
2022-10-17 21:00:00,0.0,,0.0003115493,0.003131073,-0.003664825,,-0.00022220270000000014
2022-10-17 22:00:00,0.0,,-0.005371018,0.006415729,0.01057329,,0.011618001000000001
2022-10-17 23:00:00,0.0,,-0.01038565,0.002649176,0.0114656,,0.0037291259999999993
2022-10-18 00:00:00,0.0,,-0.01293841,0.004409555,-0.01355193,,-0.022080785
2022-10-18 01:00:00,0.08161491,,-0.002172551,-0.01093094,0.00362318,,-0.009480311
2022-10-18 02:00:00,0.0,,-0.001060042,-0.0001867644,0.003302808,,0.0020560016
2022-10-18 03:00:00,0.0,,-0.01341317,-0.005642557,-0.005284129,,-0.024339856
2022-10-18 04:00:00,0.0,,-0.004180289,-0.005087459,-0.00569328,,-0.014961028
2022-10-18 05:00:00,0.0,,-0.01252626,-0.005313479,-0.0110003,,-0.028840038999999998
2022-10-18 06:00:00,0.0,,-0.01561877,-0.004431097,0.00170925,,-0.018340617
2022-10-18 07:00:00,9.862718,,3.30164,4.048037,5.621716,,12.971392999999999
2022-10-18 08:00:00,86.97047,,122.1154,144.6812,131.6088,144.6812,398.4054
2022-10-18 09:00:00,309.4508,,479.5446,559.2428,498.7103,559.2428,1537.4977
2022-10-18 10:00:00,741.3196,,1120.424,1442.133,1304.659,1442.133,3867.216
2022-10-18 11:00:00,922.8701,,715.4088,1518.971,72.82397,1518.971,2307.20377
2022-10-18 12:00:00,1008.317,,1644.331,1666.726,0.001503385,1666.726,3311.0585033849998
2022-10-18 13:00:00,894.7164,,1339.801,1588.123,0.01344088,1588.123,2927.93744088
2022-10-18 14:00:00,874.3879,,384.3705,730.7064,0.00189181,730.7064,1115.07879181
2022-10-18 15:00:00,752.2919,,865.6344,1472.277,0.001497877,1472.277,2337.912897877
2022-10-18 16:00:00,488.1914,,814.6106,954.3367,0.0009176165,954.3367,1768.9482176164997
2022-10-18 17:00:00,215.5706,,309.105,341.1565,341.1565,341.1565,991.4180000000001
2022-10-18 18:00:00,15.74457,,6.711494,8.552529,-0.02736459,,15.23665841
2022-10-18 19:00:00,,,,,,,0.0
2022-10-18 20:00:00,0.0,,-0.01879154,-0.003807862,-0.008623906,,-0.031223307999999998
2022-10-18 21:00:00,0.0,,-0.01238549,0.007392542,0.002925952,,-0.0020669960000000006
2022-10-18 22:00:00,0.0,,-0.004039406,-0.01114618,0.007917191,,-0.007268395
2022-10-18 23:00:00,0.0,,-0.009200706,-0.01705822,0.001709467,,-0.024549459
2022-10-19 00:00:00,0.0,,-0.009609019,-0.005319193,0.006161252,,-0.00876696
2022-10-19 01:00:00,0.0,,-0.01091886,-0.01191952,-0.003929704,,-0.026768083999999998
2022-10-19 02:00:00,0.0,,-0.008335557,0.000956457,0.00953545,,0.0021563499999999987
2022-10-19 03:00:00,0.0,,0.004307094,-0.01445192,0.01200314,,0.0018583140000000015
2022-10-19 04:00:00,0.0,,-0.003852765,-0.0005747475,-0.005399247,,-0.0098267595
2022-10-19 05:00:00,0.0,,0.00182633,-0.00754511,-0.008055566,,-0.013774346
2022-10-19 06:00:00,0.036329,,-0.00931809,-0.005349682,-0.004603709,,-0.019271481
2022-10-19 07:00:00,0.072449,,-0.0221028,-0.0241473,0.006065418,,-0.040184682
2022-10-19 08:00:00,,,,,,,0.0
2022-10-19 09:00:00,,,,,,,0.0
2022-10-19 10:00:00,,,,,,,0.0
2022-10-19 11:00:00,,,,,,,0.0
2022-10-19 12:00:00,,,,,,,0.0
2022-10-19 13:00:00,,,,,,,0.0
2022-10-19 14:00:00,,,,,,,0.0
2022-10-19 15:00:00,,,,,,,0.0
2022-10-19 16:00:00,,,,,,,0.0
2022-10-19 17:00:00,,,,,,,0.0
2022-10-19 18:00:00,,,,,,,0.0
2022-10-19 19:00:00,,,,,,,0.0
2022-10-19 20:00:00,,,,,,,0.0
2022-10-19 21:00:00,,,,,,,0.0
2022-10-19 22:00:00,,,,,,,0.0
2022-10-19 23:00:00,,,,,,,0.0
2022-10-20 00:00:00,,,,,,,0.0
2022-10-20 01:00:00,,,,,,,0.0
2022-10-20 02:00:00,,,,,,,0.0
2022-10-20 03:00:00,,,,,,,0.0
2022-10-20 04:00:00,,,,,,,0.0
2022-10-20 05:00:00,,,,,,,0.0
2022-10-20 06:00:00,,,,,,,0.0
2022-10-20 07:00:00,,,,,,,0.0
2022-10-20 08:00:00,,,,,,,0.0
2022-10-20 09:00:00,,,,,,,0.0
2022-10-20 10:00:00,,,,,,,0.0
2022-10-20 11:00:00,,,,,,,0.0
2022-10-20 12:00:00,,,,,,,0.0
2022-10-20 13:00:00,,,,,,,0.0
2022-10-20 14:00:00,,,,,,,0.0
2022-10-20 15:00:00,,,,,,,0.0
2022-10-20 16:00:00,,,,,,,0.0
2022-10-20 17:00:00,,,,,,,0.0
2022-10-20 18:00:00,,,,,,,0.0
2022-10-20 19:00:00,,,,,,,0.0
2022-10-20 20:00:00,,,,,,,0.0
2022-10-20 21:00:00,,,,,,,0.0
2022-10-20 22:00:00,,,,,,,0.0
2022-10-20 23:00:00,,,,,,,0.0
2022-10-21 00:00:00,,,,,,,0.0
2022-10-21 01:00:00,,,,,,,0.0
2022-10-21 02:00:00,,,,,,,0.0
2022-10-21 03:00:00,,,,,,,0.0
2022-10-21 04:00:00,,,,,,,0.0
2022-10-21 05:00:00,,,,,,,0.0
2022-10-21 06:00:00,,,,,,,0.0
2022-10-21 07:00:00,,,,,,,0.0
2022-10-21 08:00:00,,,,,,,0.0
2022-10-21 09:00:00,,,,,,,0.0
2022-10-21 10:00:00,,,,,,,0.0
2022-10-21 11:00:00,,,,,,,0.0
2022-10-21 12:00:00,,,,,,,0.0
2022-10-21 13:00:00,,,,,,,0.0
2022-10-21 14:00:00,,,,,,,0.0
2022-10-21 15:00:00,,,,,,,0.0
2022-10-21 16:00:00,,,,,,,0.0
2022-10-21 17:00:00,,,,,,,0.0
2022-10-21 18:00:00,,,,,,,0.0
2022-10-21 19:00:00,0.0,,0.001325536,-0.01756417,-0.01422839,,-0.030467024000000002
2022-10-21 20:00:00,0.0,,-0.01031904,0.009920777,-0.001295711,,-0.0016939739999999994
2022-10-21 21:00:00,0.0,,-0.005509474,-0.00313448,-0.01004515,,-0.018689103999999998
2022-10-21 22:00:00,0.0,,-0.01029719,0.007553134,-0.002019427,,-0.004763482999999999
2022-10-21 23:00:00,0.0,,-0.01321386,-0.00292159,0.01276659,,-0.0033688599999999996
2022-10-22 00:00:00,0.0,,-0.01230103,-0.004630948,0.004077319,,-0.012854659000000001
2022-10-22 01:00:00,0.0,,-0.010028,-0.000717779,0.004404154,,-0.006341625
2022-10-22 02:00:00,0.004123188,,-0.02071013,-0.006692265,-0.0103383,,-0.037740695
2022-10-22 03:00:00,0.2149672,,-0.009479727,-0.004314046,-0.00157235,,-0.015366123
2022-10-22 04:00:00,0.0,,0.01918909,-0.006918836,0.008854825,,0.021125078999999998
2022-10-22 05:00:00,0.0,,-0.00535454,0.005213086,0.001498285,,0.001356831
2022-10-22 06:00:00,0.0,,0.003506566,0.009209035,-0.007192191,,0.00552341
2022-10-22 07:00:00,14.19802,,6.591232,-0.01320371,0.005966075,,6.583994365
2022-10-22 08:00:00,227.8816,,348.0506,360.9982,0.01200748,360.9982,709.06080748
2022-10-22 09:00:00,533.3939,,895.9012,1059.772,1059.772,1059.772,3015.4452
2022-10-22 10:00:00,722.4518,,1209.468,1418.443,1418.443,1418.443,4046.3540000000003
2022-10-22 11:00:00,878.7398,,1438.976,1647.781,1647.781,1647.781,4734.5380000000005
2022-10-22 12:00:00,969.1642,,1563.103,1666.686,1666.686,1666.686,4896.474999999999
2022-10-22 13:00:00,780.1381,,1219.695,1364.62,1364.62,1364.62,3948.9349999999995
2022-10-22 14:00:00,818.7769,,1303.231,1504.139,1504.139,1504.139,4311.509
2022-10-22 15:00:00,634.3995,,987.6572,1134.838,0.0003500795,1134.838,2122.4955500795
2022-10-22 16:00:00,510.1409,,836.7017,972.5967,972.5967,972.5967,2781.8951
2022-10-22 17:00:00,263.2744,,333.7445,379.3492,0.0003955655,379.3492,713.0940955655
2022-10-22 18:00:00,10.89063,,10.39343,12.77981,-0.01452981,,23.15871019
2022-10-22 19:00:00,0.0,,-0.01209192,-0.001893639,-0.0007037593,,-0.014689318300000002
2022-10-22 20:00:00,0.0,,-0.0005222624,0.009879488,0.001737474,,0.0110946996
2022-10-22 21:00:00,0.0,,-0.007894454,-0.0117269,0.004411026,,-0.015210328
2022-10-22 22:00:00,0.0,,-0.01067136,-0.008414092,0.0003742347,,-0.0187112173
2022-10-22 23:00:00,0.0,,0.00062529,-0.008937767,0.007441013,,-0.0008714639999999989
2022-10-23 00:00:00,0.0,,-0.009170814,0.003283187,0.0007516993,,-0.005135927699999999
2022-10-23 01:00:00,0.0,,-0.009348501,0.001522328,-0.01295584,,-0.020782013000000002
2022-10-23 02:00:00,0.0,,-0.008483361,-0.0009184307,-0.001370451,,-0.0107722427
2022-10-23 03:00:00,0.0,,0.006545652,-0.00348038,-0.002981454,,8.381799999999983e-05
2022-10-23 04:00:00,0.0,,-0.01706377,-0.003123593,-0.01157889,,-0.031766253
2022-10-23 05:00:00,0.0,,-0.001943711,0.00190014,0.006493874,,0.006450303
2022-10-23 06:00:00,0.0,,-0.0002827682,-0.007472793,0.006579805,,-0.0011757562
2022-10-23 07:00:00,23.45136,,10.0407,12.73835,0.007686976,,22.786736975999997
2022-10-23 08:00:00,210.3927,,325.4398,384.4785,0.007972179,384.4785,709.9262721790001
2022-10-23 09:00:00,190.0282,,286.2111,336.4739,0.0001825132,336.4739,622.6851825132
2022-10-23 10:00:00,302.4992,,446.7639,527.2953,0.005503807,527.2953,974.0647038069999
2022-10-23 11:00:00,335.368,,493.6407,580.0582,580.0582,580.0582,1653.7571000000003
2022-10-23 12:00:00,311.2701,,460.7711,545.5533,545.5533,545.5533,1551.8777
2022-10-23 13:00:00,262.683,,388.7092,460.7185,460.7185,460.7185,1310.1462
2022-10-23 14:00:00,218.759,,323.7177,381.9516,0.009690137,381.9516,705.678990137
2022-10-23 15:00:00,143.5855,,216.5173,255.7233,0.005555596,255.7233,472.246155596
2022-10-23 16:00:00,77.40602,,119.0305,121.3204,121.3204,121.3204,361.67130000000003
2022-10-23 17:00:00,70.69493,,95.96927,114.6897,0.003413891,114.6897,210.66238389100002
2022-10-23 18:00:00,4.62402,,4.639383,6.177829,-0.01244588,,10.80476612
2022-10-23 19:00:00,0.0,,-0.001088594,-0.006951866,-0.0003206402,,-0.008361100199999999
2022-10-23 20:00:00,0.0,,-0.01001191,0.008988367,-0.00664615,,-0.007669693
2022-10-23 21:00:00,0.0,,-0.01187907,-0.007212637,0.008037455,,-0.011054251999999999
2022-10-23 22:00:00,0.0,,0.001345007,-0.001341651,-0.004631111,,-0.004627755
2022-10-23 23:00:00,0.0,,-0.02057617,-0.007719005,-0.01031176,,-0.038606935
2022-10-24 00:00:00,0.0,,-0.01277237,0.0008154992,-0.00168546,,-0.0136423308
2022-10-24 01:00:00,0.0,,-0.004196574,-0.001096019,-0.005548566,,-0.010841159
2022-10-24 02:00:00,0.0,,-0.01410621,-0.01119209,0.00326454,,-0.02203376
2022-10-24 03:00:00,0.0,,-0.01356981,0.004082084,-0.01555705,,-0.025044775999999998
2022-10-24 04:00:00,0.0,,-0.009844629,-0.006453242,-0.01551139,,-0.031809261
2022-10-24 05:00:00,0.0,,-0.01435605,-0.01075196,0.002299082,,-0.022808928
2022-10-24 06:00:00,0.0,,-0.01086257,-0.008919307,0.008480558,,-0.011301319
2022-10-24 07:00:00,7.201936,,1.175303,1.382884,0.00559815,,2.56378515
2022-10-24 08:00:00,87.08509,,120.8677,134.4284,134.4284,134.4284,389.72450000000003
2022-10-24 09:00:00,291.9485,,421.1631,502.7733,0.003552245,502.7733,923.9399522450001
2022-10-24 10:00:00,256.2454,,365.7925,445.1327,0.004417844,445.1327,810.9296178440001
2022-10-24 11:00:00,381.2437,,573.5346,672.5677,0.009999798,672.5677,1246.112299798
2022-10-24 12:00:00,982.5308,,1530.823,1589.88,386.3677,1589.88,3507.0707
2022-10-24 13:00:00,944.5273,,1496.88,1664.27,1609.551,1664.27,4770.701
2022-10-24 14:00:00,852.8013,,1143.867,1169.328,428.3538,1169.328,2741.5487999999996
2022-10-24 15:00:00,689.7092,,1126.287,1274.123,741.1301,1274.123,3141.5400999999997
2022-10-24 16:00:00,457.5604,,743.5058,877.3783,795.5959,877.3783,2416.48
2022-10-24 17:00:00,196.3241,,219.1994,251.2199,237.1573,251.2199,707.5766
2022-10-24 18:00:00,6.178863,,3.739027,5.003928,4.881754,,13.624709
2022-10-24 19:00:00,0.0,,-0.001913629,-0.002629982,0.005822946,,0.0012793350000000004
2022-10-24 20:00:00,0.0,,-0.001218052,-0.002471383,-0.004499295,,-0.008188730000000002
2022-10-24 21:00:00,0.0,,0.001103659,-0.01030418,-0.01638942,,-0.025589940999999998
2022-10-24 22:00:00,0.0,,0.002313391,-0.004639403,-0.006723104,,-0.009049116
2022-10-24 23:00:00,0.0,,0.01739281,-0.01327899,-0.01917212,,-0.015058299999999998
2022-10-25 00:00:00,0.0,,-0.004389654,0.01173601,-0.008825149,,-0.001478792999999999
2022-10-25 01:00:00,0.0,,-0.01645306,0.006845261,0.009453928,,-0.00015387099999999813
2022-10-25 02:00:00,0.0,,-0.006453032,-0.001886209,-0.004976321,,-0.013315562
2022-10-25 03:00:00,0.0,,-0.004999547,-0.0051622,0.004106425,,-0.006055321999999998
2022-10-25 04:00:00,0.0,,-0.00418526,0.001603319,-0.001018278,,-0.003600219
2022-10-25 05:00:00,0.0,,-0.003511804,0.002989981,0.006411276,,0.005889452999999999
2022-10-25 06:00:00,0.0,,-0.00412968,-0.000491641,-5.162775e-05,,-0.00467294875
2022-10-25 07:00:00,4.62988,,-0.01193504,0.00260111,-0.004295789,,-0.013629718999999998
2022-10-25 08:00:00,46.33903,,60.55803,75.00712,64.26885,,199.834
2022-10-25 09:00:00,97.41701,,142.6325,167.6046,151.4286,167.6046,461.6657
2022-10-25 10:00:00,126.1258,,188.8968,223.1553,201.4777,223.1553,613.5298
2022-10-25 11:00:00,186.2921,,277.8904,327.4785,295.9993,327.4785,901.3681999999999
2022-10-25 12:00:00,212.8149,,315.8159,372.5629,338.2242,372.5629,1026.603
2022-10-25 13:00:00,264.9225,,383.8818,452.5492,409.0754,452.5492,1245.5064
2022-10-25 14:00:00,283.7375,,405.2887,480.7448,429.5825,480.7448,1315.616
2022-10-25 15:00:00,225.8177,,316.5135,381.8617,338.0729,381.8617,1036.4481
2022-10-25 16:00:00,163.7026,,222.3098,273.7747,233.9388,273.7747,730.0233
2022-10-25 17:00:00,30.69957,,40.80689,50.25854,43.334,,134.39943
2022-10-25 18:00:00,0.2814902,,-0.6799494,-0.8000432,-0.6716648,,-2.1516574
2022-10-25 19:00:00,0.0,,-0.01118022,-0.004609168,-0.007607535,,-0.023396923
2022-10-25 20:00:00,0.0,,0.006675192,0.007734255,0.01589583,,0.030305277
2022-10-25 21:00:00,0.0,,-0.01703759,-0.0001771677,0.004784392,,-0.0124303657
2022-10-25 22:00:00,0.0,,-0.009894472,0.005672554,0.006316299,,0.002094381
2022-10-25 23:00:00,0.0,,-0.007440822,0.002644307,0.002674366,,-0.0021221489999999994
2022-10-26 00:00:00,0.0,,-0.01390563,-0.005550317,0.009664124,,-0.009791823000000002
2022-10-26 01:00:00,0.0,,-0.00978817,-0.02676161,0.01153952,,-0.025010260000000006
2022-10-26 02:00:00,0.0,,-0.003433115,-0.01570029,0.003415365,,-0.01571804
2022-10-26 03:00:00,0.0,,-0.001201538,-0.0002546778,0.001604693,,0.0001484771999999998
2022-10-26 04:00:00,0.0,,0.008572719,-0.006565306,-0.001077002,,0.0009304109999999995
2022-10-26 05:00:00,0.0,,-0.008493998,0.001430707,0.0008604007,,-0.006202890300000001
2022-10-26 06:00:00,0.0,,-0.002760001,-0.003246967,0.01545934,,0.009452372
2022-10-26 07:00:00,0.9245707,,-0.01676724,0.005209968,-0.01935291,,-0.030910182
2022-10-26 08:00:00,30.44687,,36.37208,39.68829,38.27483,,114.33520000000001
2022-10-26 09:00:00,73.17268,,108.9066,129.7352,114.2252,129.7352,352.86699999999996
2022-10-26 10:00:00,129.675,,193.7507,228.908,205.7949,228.908,628.4535999999999
2022-10-26 11:00:00,172.7435,,255.394,298.7378,272.0029,298.7378,826.1347000000001
2022-10-26 12:00:00,164.6178,,250.5557,292.1598,265.5301,292.1598,808.2456
2022-10-26 13:00:00,300.6949,,435.5207,512.7601,462.461,512.7601,1410.7418
2022-10-26 14:00:00,351.92,,493.89,602.0798,535.7047,602.0798,1631.6744999999999
2022-10-26 15:00:00,138.193,,198.523,234.8544,209.7106,234.8544,643.088
2022-10-26 16:00:00,126.6471,,178.4095,218.2715,187.117,218.2715,583.798
2022-10-26 17:00:00,32.95522,,44.15048,53.23997,45.64194,,143.03239
2022-10-26 18:00:00,0.8729057,,-0.2339024,0.2146337,-0.2551619,,-0.27443059999999997
2022-10-26 19:00:00,0.0,,-0.01015831,-0.02036124,-0.0016672,,-0.03218675
2022-10-26 20:00:00,0.0,,-0.006469636,0.007726041,0.001629623,,0.0028860280000000006
2022-10-26 21:00:00,0.0,,-0.008185279,-0.0002349869,0.005487121,,-0.0029331448999999994
2022-10-26 22:00:00,0.0,,-0.01140255,-0.008952984,0.00650888,,-0.013846654000000002
2022-10-26 23:00:00,0.0,,-0.02533934,-0.004766007,0.003353864,,-0.026751483
2022-10-27 00:00:00,0.0,,-0.01211579,-0.004449428,-0.01342528,,-0.029990497999999997
2022-10-27 01:00:00,0.0,,-0.004461984,-0.006966207,0.01114655,,-0.0002816410000000009
2022-10-27 02:00:00,0.0,,-0.01335739,-0.002247941,0.01586036,,0.00025502900000000037
2022-10-27 03:00:00,0.0,,-0.004450412,-0.001331409,-0.007436703,,-0.013218523999999999
2022-10-27 04:00:00,0.0,,-0.005190262,0.01421226,-0.001237094,,0.007784904
2022-10-27 05:00:00,0.0,,0.004407977,0.01259264,0.01120804,,0.028208657000000005
2022-10-27 06:00:00,0.0,,-0.004485904,0.002865617,0.01199141,,0.010371123
2022-10-27 07:00:00,16.33905,,4.345764,5.647835,5.040357,,15.033956
