Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2022-10-10 13:00:00,813.2563,,17.86167,18.68859,18.95633,18.429,19.13508,18.62963,18.8825,18.14358,19.19254,18.67492,19.47829,19.23979,19.46421,19.12617,19.5385,19.19012,19.92421,19.71233,20.02475,19.94629,15.986,17.42779,19.94583,20.1425,19.95609,19.01129,,19.04884,18.63767,18.76679,18.47062,18.79475,18.40958,18.92296,18.65533,19.5965,19.28996,19.53787,19.35675,19.08529,18.80358,18.89521,17.88092,18.01767,18.78675,17.88442,18.61367,17.68654,18.81979,17.87437,18.91312,18.333,18.95267,18.28525,19.1685,18.19404,20.13433,19.77991,20.30938,19.97021,20.59467,20.15,20.40241,20.11171,20.51333,20.23296,19.94171,19.69242,19.74554,19.50212,16.51308,19.47733,19.75254,19.65246,19.75371,19.45525,19.7885,19.55317,19.75092,19.51538,19.83925,19.80791,19.465,20.125860588235295,1569.79561
2022-10-10 14:00:00,532.5319,,10.4605,11.17908,11.39821,10.863,11.58309,11.064,11.41992,10.79492,11.65879,11.16992,11.95204,11.62554,11.928,11.5585,12.01238,11.61492,12.40129,12.0525,12.54233,12.40025,9.672791,10.62192,12.35683,12.69408,12.37713,11.52346,,11.52846,11.15575,11.348,11.07371,11.35954,11.02804,11.43717,11.15067,11.90767,11.587,11.86425,11.66137,11.52625,11.30325,11.40496,10.54108,10.70879,11.31808,10.49042,11.247,10.463,11.4045,10.575,11.40029,10.80492,11.41254,10.82258,11.57829,10.78542,12.41446,11.80933,12.47933,12.12596,12.90233,12.36608,12.85096,12.3195,12.79988,12.54367,12.20892,11.79842,12.0765,11.68646,10.04696,11.7425,12.109,11.88613,12.057,11.73771,12.08075,11.75871,12.05917,11.74892,12.11463,12.07504,11.7945,12.464566470588238,951.406211
2022-10-10 15:00:00,468.747,,10.464,11.139,11.32829,10.83596,11.48792,11.00012,11.28538,10.71196,11.52429,11.08204,11.80671,11.54479,11.78475,11.46725,11.84717,11.52646,12.30496,11.99979,12.44,12.32571,9.641041,10.52179,12.36779,12.64325,12.39667,11.42125,,11.42996,11.14054,11.24529,11.04488,11.25788,10.98287,11.31717,11.11446,11.79992,11.53162,11.73312,11.579,11.35225,11.15292,11.10554,10.07704,10.24971,10.79908,10.01279,10.73196,9.974959,10.89871,10.10904,10.90708,10.33737,10.91804,10.34183,11.08062,10.291,11.89434,11.31558,11.96946,11.62942,12.40475,11.86771,12.32229,11.79183,12.24117,12.01737,11.63579,11.2495,11.49546,11.10546,9.492417,11.136,11.48837,11.28163,11.41679,11.11275,11.42833,11.11046,11.39108,11.0825,11.42371,11.42046,11.26067,12.15582705882353,925.400287
2022-10-10 16:00:00,424.9446,,9.019917,9.634375,9.806625,9.414124,10.00754,9.633458,9.87375,9.437541,10.13221,9.787959,10.43837,10.29033,10.46492,10.25025,10.58379,10.37513,11.014,10.82712,11.128,11.0475,8.709667,9.497458,11.24729,11.44246,11.28604,10.32442,,10.34925,10.14662,10.18488,10.05179,10.20621,10.00762,10.28608,10.12762,10.79396,10.6035,10.73438,10.63808,9.964292,9.761084,10.19137,8.900543,9.093457,9.476376,8.896335,9.439542,8.869042,9.583168,8.981915,9.593082,9.179209,9.603749,9.184668,9.759918,9.1265,10.50537,10.07225,10.54667,10.27517,10.98025,10.61846,10.9355,10.57288,10.87583,10.81792,10.36588,10.12775,10.26054,10.01159,8.496457,10.07229,10.29188,10.21646,10.2655,10.09108,10.29496,10.1335,10.29721,10.11379,10.34946,10.41804,10.31779,10.916122352941175,827.732961
2022-10-10 17:00:00,241.3118,,4.382,4.9975,4.938666,4.601542,5.193292,4.818958,5.408042,5.261583,5.801542,5.529292,5.977749,5.862541,6.030749,5.903791,6.370667,6.264209,6.684001,6.532124,6.618207,6.558793,5.339834,5.459625,6.495667,6.689709,6.520876,6.088334,,5.995251,5.769834,5.839791,5.664542,5.747084,5.523459,5.739042,5.554416,5.920917,5.766208,5.963458,5.820916,5.204458,5.106292,6.138041,5.181042,5.352458,5.59325,5.19425,5.576292,5.195959,5.68275,5.270833,5.677042,5.365417,5.686708,5.397417,5.775,5.336584,6.223751,5.908,6.246,6.058543,6.476665,6.219501,6.505001,6.243083,6.442291,6.420043,6.179458,6.023001,6.140626,5.960541,5.1065,6.049167,6.212957,6.161916,6.221582,6.106959,6.252876,6.164959,6.293374,6.190166,6.353624,6.415959,6.370168,6.471257529411766,479.314715
2022-10-10 18:00:00,44.86267,,0.610375,0.7240416,0.784,0.6746668,0.82325,0.696875,0.8529584,0.7774583,0.9218332,0.7974582,0.9227918,0.8242501,0.9645,0.9092916,1.00925,0.9651251,1.068167,0.9809582,1.102333,1.066,0.7774168,0.7932917,0.9155417,1.002625,0.9619585,0.9420834,,0.9042499,0.8230417,0.8527085,0.814,0.8694583,0.7992082,0.8818335,0.8217083,0.8951249,0.8235834,0.903625,0.8215,0.8625,0.8134166,0.8929167,0.7938749,0.88075,1.101042,0.7940001,1.061125,0.8257501,1.139458,0.8821251,1.155542,0.8849165,1.160792,0.9362084,1.172917,0.9087499,1.263167,0.9989583,1.264875,1.177833,1.241083,1.031167,1.279167,1.075875,1.229167,1.108292,1.188375,1.026542,1.178708,1.017375,0.9675832,1.095333,1.228708,1.135458,1.214458,1.125625,1.219125,1.140333,1.212708,1.138292,1.261,1.240417,1.233292,,80.63754289999999
2022-10-10 19:00:00,0.0,,0.0,0.0,0.0005,0.0001666667,0.0006666665,0.0,8.333335e-05,0.0001666667,0.00125,8.333335e-05,0.0005,0.0,0.0005833335,0.0003333334,0.0002,0.0004,0.001,0.001,0.0044,0.0024,0.0006,0.0008,0.0012,0.0012,0.0018,0.0012,,0.0014,0.0006,0.0004,0.0006,0.0005,0.0001666667,0.0004166667,0.0005833335,0.00075,0.0,0.0006666665,0.0001666667,0.0005,0.0,0.0001666667,0.0008,0.0006,0.0026,0.0,0.0,0.0,0.0032,0.0004,0.0032,0.0,0.0022,0.0004,0.0024,0.0,0.004,0.0014,0.0034,0.0024,0.0022,0.0012,0.0032,0.0004,0.0004,0.001,0.0016,0.0,0.003,0.0,0.0,0.0006,0.002,0.0006,0.0014,0.0006,0.0004,0.0004,0.0006,0.0006,0.0012,0.0026,0.0018,,0.0802500003
2022-10-10 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-10 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-10 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-10 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-11 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-11 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-11 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-11 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-11 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-11 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-11 06:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-11 07:00:00,11.27481,,0.1451667,0.186,0.1997778,0.2366667,0.2072778,0.1465,0.1985,0.1610556,0.2185,0.1593889,0.1983889,0.1456111,0.1989445,0.1514444,0.193,0.1481667,0.212,0.1685556,0.2455,0.2122778,0.1342778,0.1548889,0.1608889,0.1948889,0.1677778,0.1859445,,0.1809444,0.1488333,0.1674445,0.1455,0.1736667,0.1433333,0.1706667,0.1538333,0.1693333,0.1371667,0.1716667,0.1468333,0.1652778,0.1454445,0.1547222,0.23925,0.1632222,0.1858333,0.1388333,0.1726111,0.21175,0.1941111,0.1507222,0.1952778,0.0,0.1942222,0.1520555,0.1945,0.1385556,0.2068889,0.1712778,0.2122222,0.2001667,0.2012778,0.2541667,0.205,0.2501667,0.1858889,0.1733889,0.1838889,0.1533889,0.1851667,0.1428889,0.2043334,0.2424167,0.1816111,0.1601111,0.1700556,0.1506111,0.1545556,0.1438333,0.1534444,0.1405556,0.1538889,0.23075,0.2425833,,14.491528399999998
2022-10-11 08:00:00,115.1687,,1.842,2.290583,2.380083,1.95875,2.393833,1.946959,2.337708,1.974542,2.407583,1.965583,2.361084,1.953834,2.336375,1.876,2.303792,1.788375,2.3935,1.909875,2.498959,2.360625,1.568042,1.954167,1.815542,2.341292,1.830667,2.173917,,2.154208,1.669792,2.036083,1.6635,1.975042,1.650334,1.910167,1.677042,1.8985,1.64875,1.912542,1.703583,1.825042,1.709792,1.715167,1.90475,1.913167,2.081542,1.597208,2.044875,1.676541,2.122208,1.745625,2.14425,1.602041,2.137167,1.884542,2.112083,1.771333,2.252666,1.918333,2.362083,2.295833,2.476625,2.092375,2.498917,2.142709,2.258041,2.040917,2.160333,1.924292,2.156917,1.883875,1.750292,1.911458,2.029333,1.813583,1.811042,1.699625,1.721542,1.652625,1.704125,1.631083,1.696208,1.671917,1.719167,2.3704068235294113,162.12646200000003
2022-10-11 09:00:00,371.0894,,7.528333,8.073499,8.268291,7.837625,8.383917,7.996209,8.203834,7.740832,8.373167,7.996626,8.548793,8.265416,8.466667,8.184958,8.546,8.235541,8.749709,8.489125,8.888625,8.755915,6.605125,7.43175,8.654456,8.933624,8.672169,8.129542,,8.134708,7.784251,8.019958,7.77575,8.029457,7.756834,8.079542,7.815709,8.424917,8.173168,8.43929,8.257001,8.180126,8.051499,8.200959,7.981499,8.11404,8.576874,7.998209,8.568584,7.981876,8.704376,8.119584,8.721665,8.302167,8.732583,8.343124,8.882377,8.299044,9.63425,9.222748,9.64525,9.468666,9.98975,9.70275,9.947208,9.637083,9.837207,9.853207,9.318834,9.140665,9.158584,8.983831,7.504459,8.980458,9.077625,9.068375,8.963749,8.848749,8.908126,8.758874,8.787667,8.562958,8.315915,8.216125,8.498125,9.450970058823529,698.4401569999999
2022-10-11 10:00:00,537.4924,,11.99863,12.78317,12.99896,12.40734,13.14062,12.57467,12.84046,12.14333,13.03754,12.48487,13.27112,12.89383,13.13442,12.72229,13.19479,12.72883,13.52937,13.11075,13.66633,13.47779,10.265,11.40638,13.28592,13.65292,13.23933,12.32841,,12.34554,11.855,12.11529,11.74233,12.04979,11.64812,12.07563,11.69929,12.57308,12.18171,12.52354,12.244,12.11871,11.87762,11.95142,11.75867,11.88854,12.39833,11.56967,12.3305,11.50925,12.48658,11.64333,12.49379,11.91742,12.52075,11.93279,12.697,11.88417,13.70283,13.1195,13.74575,13.43442,14.28842,13.82692,14.13563,13.6585,14.01279,13.9235,13.27667,12.96158,13.08292,12.76013,10.73687,12.73304,12.97675,12.87904,12.85008,12.60363,12.81467,12.56842,12.74508,12.49192,12.72841,12.71754,12.30358,13.654600588235292,1035.4275200000002
2022-10-11 11:00:00,830.3337,,18.95888,19.56379,19.80379,19.48075,20.02092,19.64225,19.63642,19.00492,19.95475,19.50796,20.30038,20.13938,20.16454,19.89079,20.24767,19.96154,20.83471,20.5815,21.07371,20.83217,16.14329,17.65566,21.05359,21.21021,20.96171,19.17396,,19.19766,18.82604,18.87662,18.62329,18.83146,18.501,18.91575,18.68967,19.78804,19.46967,19.66813,19.47367,19.04683,18.75633,18.79188,18.66504,18.70258,19.20579,18.60059,19.02675,18.37358,19.2225,18.51308,19.28375,18.96021,19.29054,18.85488,19.54375,18.8045,20.99904,20.65104,21.10488,20.73783,22.0245,21.867,21.67004,21.41342,21.54004,21.80158,20.40142,20.35329,20.14533,20.01513,16.62008,19.96729,20.10108,20.21804,19.98421,19.85771,19.99775,19.902,19.90179,19.80771,19.93504,20.11134,19.3225,21.197468823529412,1616.7539
2022-10-11 12:00:00,787.4007,,16.85179,17.65329,17.93596,17.34954,18.09641,17.5585,17.87712,17.14983,18.14346,17.63812,18.45271,18.16941,18.43246,18.06483,18.52308,18.14458,18.90354,18.59592,19.0905,18.96158,15.23787,16.66046,19.00546,19.30017,18.99709,18.023,,18.04758,17.57858,17.77154,17.40521,17.71358,17.29184,17.76158,17.40854,18.32171,17.92245,18.20704,17.93771,17.71137,17.416,17.33916,16.96546,17.13029,17.83208,16.81763,17.68675,16.67388,17.82529,16.80146,17.83821,17.17679,17.81933,17.10467,17.95917,16.97121,18.87967,18.30309,18.94825,18.55008,19.42654,18.81737,19.18104,18.66225,19.12304,18.85408,18.37066,17.97187,18.11779,17.74117,15.15421,17.69058,18.01954,17.80758,17.96292,17.57404,17.96208,17.58513,17.87605,17.52125,17.89246,17.80879,17.49983,18.930568235294118,1466.55415
2022-10-11 13:00:00,926.4229,,19.96263,20.43196,20.85504,20.53704,21.11312,20.749,20.86717,20.23962,21.25875,20.79563,21.64529,21.50183,21.65142,21.36829,21.76121,21.52046,22.24883,22.12896,22.40229,22.3105,17.90496,19.42429,22.51771,22.63054,22.53925,21.31087,,21.40071,21.05821,21.09912,20.894,21.12929,20.84008,21.31241,21.14996,22.18304,21.90875,22.107,21.96579,21.55317,21.28404,21.40729,20.30383,20.34371,21.14325,20.54896,20.93521,20.23679,21.14929,20.38775,21.282,20.94567,21.31879,20.83392,21.55579,20.7135,22.70646,22.57879,22.92725,22.59154,23.26021,23.01121,23.00646,22.89804,23.15363,23.03279,22.52217,22.44667,22.28783,22.16379,18.56763,22.13958,22.34542,22.40216,22.33017,22.14888,22.40029,22.26925,22.31216,22.19946,22.44725,22.51933,22.00425,22.752311764705883,1769.3406499999999
2022-10-11 14:00:00,768.6089,,17.80117,18.39908,18.64942,18.34937,18.81442,18.53367,18.69025,18.19408,18.94263,18.60917,19.17216,19.06137,19.19863,19.025,19.27429,19.11708,19.56508,19.44263,19.71487,19.66758,16.36317,17.69954,19.822,19.95517,19.85267,19.13812,,19.14575,18.95254,19.00279,18.81779,19.00142,18.77579,19.13946,19.0075,19.58754,19.45375,19.58067,19.50296,19.28816,19.13041,19.16858,17.82084,17.93583,18.49529,17.74579,18.38512,17.58312,18.5725,17.7445,18.6165,18.2455,18.70904,18.15746,18.87596,18.07225,19.608,19.43779,19.76538,19.55121,20.17221,19.802,20.00621,19.77238,20.11775,19.95596,19.7095,19.57471,19.53504,19.43196,16.50121,19.40196,19.64033,19.56292,19.73338,19.45721,19.75641,19.62629,19.75825,19.58908,19.84612,19.83371,19.5015,19.857292352941176,1562.2159000000001
2022-10-11 15:00:00,541.658,,11.18596,11.79596,12.02363,11.60563,12.21696,11.79025,12.03409,11.52121,12.31104,11.9075,12.62613,12.44646,12.64175,12.384,12.74358,12.46575,13.19258,12.96483,13.34229,13.23687,10.43325,11.36279,13.37988,13.59241,13.39967,12.26792,,12.26817,12.01562,12.08017,11.89246,12.07417,11.83271,12.16171,11.9775,12.68842,12.45517,12.62337,12.48321,12.21054,12.019,11.88404,10.92629,11.07642,11.44658,10.72471,11.34246,10.65996,11.49342,10.77842,11.47362,10.99671,11.47979,10.98792,11.65079,10.91421,12.47463,11.97242,12.51037,12.21654,12.98825,12.56304,12.89092,12.46908,12.82592,12.71625,12.214,11.91163,12.07358,11.77779,10.00508,11.81858,12.12304,11.98142,12.06529,11.83513,12.11037,11.86304,12.08158,11.84071,12.14875,12.17933,12.005,12.965656470588234,987.15169
2022-10-11 16:00:00,199.2672,,4.448916,4.82525,4.925208,4.651042,5.043167,4.744125,4.964375,4.693958,5.107958,4.866042,5.262833,5.109292,5.27675,5.100959,5.305875,5.140125,5.541833,5.402583,5.641168,5.595958,4.376833,4.7885,5.594083,5.766459,5.639666,5.202959,,5.218958,5.052667,5.133875,5.02775,5.156541,5.004625,5.201125,5.082209,5.418458,5.268375,5.412708,5.314292,5.192375,5.076084,5.128792,4.446917,4.531,4.783625,4.367916,4.745041,4.379458,4.844542,4.437084,4.831084,4.510083,4.834541,4.544417,4.917542,4.507417,5.296667,4.984833,5.320083,5.165542,5.485167,5.214167,5.502625,5.2165,5.437417,5.331916,5.200042,4.980375,5.155959,4.929875,4.260833,4.9905,5.198833,5.09025,5.16825,5.018,5.160917,5.023417,5.161333,5.0275,5.19125,5.196792,5.180458,5.470997529411765,414.274919
2022-10-11 17:00:00,193.641,,3.566833,4.076125,4.041916,3.802458,4.274458,3.939167,4.441375,4.29425,4.706875,4.451375,4.825334,4.713041,4.856833,4.761542,5.023791,4.943625,5.295334,5.119999,5.299708,5.258542,4.187833,4.370459,5.187792,5.336,5.248959,4.84075,,4.798292,4.625041,4.678875,4.550791,4.633417,4.451458,4.668167,4.474958,4.755834,4.635542,4.838375,4.629792,4.272625,4.18525,4.767625,4.196333,4.331708,4.548167,4.201542,4.516875,4.214583,4.606833,4.264208,4.595375,4.324542,4.593334,4.357292,4.667375,4.3,5.018583,4.76025,5.036917,4.877875,5.184667,4.978083,5.208125,4.987291,5.148541,5.125,4.939708,4.788833,4.898833,4.735208,4.056708,4.809584,4.945583,4.889083,4.935,4.847125,4.945792,4.87725,4.974041,4.894917,4.993125,5.064417,5.016041,5.150914176470589,384.485163
2022-10-11 18:00:00,31.66474,,0.514625,0.5737084,0.6229582,0.5575,0.6441666,0.5579999,0.6293751,0.5984166,0.6852499,0.6132501,0.6871666,0.6215001,0.6975417,0.6603751,0.6936249,0.6751251,0.743625,0.7137083,0.7813751,0.7596667,0.5860001,0.5979166,0.7037084,0.73275,0.7269999,0.6763749,,0.6731249,0.6343333,0.6381667,0.6279166,0.659625,0.6174582,0.6639584,0.6418333,0.6780416,0.6271251,0.6806251,0.6401666,0.655625,0.6117917,0.6489166,0.5835418,0.6183333,0.6902916,0.5732499,0.654375,0.5858334,0.7056665,0.6015417,0.7018751,0.5851251,0.6960001,0.618,0.7075416,0.593125,0.7596251,0.6808333,0.7659584,0.73225,0.7567499,0.6901249,0.774,0.6973751,0.7319583,0.7157501,0.7251666,0.6605834,0.7252499,0.6423334,0.5836666,0.6878749,0.735375,0.7002918,0.7230417,0.6902501,0.6959167,0.6850833,0.7059168,0.6900417,0.7228751,0.7255,0.7383332,,54.8100418
2022-10-11 19:00:00,0.0,,8.333335e-05,0.0001666667,0.0007352941,0.0005473857,0.00075,0.0,8.333335e-05,0.0004166667,0.001416667,0.0001666667,0.0009068627,0.0,0.0008333335,0.00025,0.0003333333,0.0006666667,0.001,0.003,0.0046,0.0024,0.002,0.001333333,0.004333333,0.0006,0.003333333,0.0014,,0.002,0.002333333,0.0004,0.001333333,0.0007401963,0.0001666667,0.0006666665,0.001490196,0.001,0.0001666667,0.00125,0.0004166667,0.00075,7.843135e-05,8.333335e-05,0.001,0.001666667,0.005666667,0.0006666667,0.0,0.0006666667,0.005666667,0.001666667,0.006666667,0.0,0.003666667,0.001,0.004666667,0.0,0.004666667,0.002666667,0.0024,0.004666667,0.002333333,0.003666667,0.004666667,0.001,0.0006666667,0.002666667,0.002,0.0003333333,0.004,0.0,0.0003333333,0.002333333,0.003666667,0.001333333,0.002,0.001666667,0.0003333333,0.001333333,0.0006666667,0.001,0.0006666667,0.003333333,0.004,,0.13563170179999998
2022-10-11 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-11 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-11 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-11 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-12 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-12 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-12 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-12 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-12 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-12 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-12 06:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-12 07:00:00,8.878877,,0.1602778,0.1410555,0.1758889,0.1711667,0.1756111,0.1456667,0.0,0.1691667,0.1877778,0.1648333,0.1719445,0.1452778,0.1667778,0.1564444,0.1443333,0.1516667,0.1478333,0.1771667,0.2018333,0.1840556,0.1396111,0.14,0.1710556,0.1664444,0.1806667,0.1595556,,0.16,0.1592778,0.1501667,0.1535556,0.1653333,0.1502778,0.1640556,0.1741667,0.1673889,0.1462778,0.1722222,0.1538333,0.1604444,0.1431111,0.1485,0.1666111,0.1667778,0.1807222,0.1616666,0.1481667,0.1544445,0.1816667,0.1654445,0.1824444,0.0,0.1797222,0.1668333,0.1784444,0.0,0.1933333,0.182,0.192,0.2007778,0.1800555,0.1851666,0.19,0.1735555,0.1635,0.1822778,0.1666111,0.1588889,0.1740555,0.1440556,0.1194444,0.1673889,0.1788889,0.1745556,0.1617778,0.1612222,0.1402222,0.154,0.1488333,0.1543889,0.1544444,0.1710556,0.1675,,13.0376667
2022-10-12 08:00:00,19.57464,,0.3735417,0.3823333,0.4082083,0.3939583,0.4144583,0.3676667,0.0,0.3914166,0.03449999,0.3881667,0.4115417,0.3736667,0.4090833,0.3882084,0.38175,0.3844583,0.3010417,0.42325,0.4609166,0.4390418,0.3359583,0.3486667,0.4167916,0.4170417,0.4312084,0.3902917,,0.3911667,0.38275,0.373,0.3755833,0.3947917,0.3725833,0.3950833,0.03679166,0.403625,0.373375,0.03883332,0.38475,0.3928333,0.3644584,0.3715833,0.3813333,0.3827083,0.40475,0.02975,0.337875,0.362375,0.4096667,0.3777083,0.4105,0.2837083,0.4075833,0.05504167,0.4089583,0.0,0.4405833,0.4193333,0.4389583,0.432375,0.4284583,0.03354167,0.4429999,0.4162499,0.4034584,0.03895834,0.4029166,0.3857917,0.4072917,0.264125,0.3132083,0.3988333,0.4145833,0.4105,0.3954583,0.3922083,0.3742083,0.3842084,0.3778333,0.3842917,0.3892917,0.03662499,0.3972083,,28.393832839999998
2022-10-12 09:00:00,74.89672,,1.603667,1.686833,1.760291,1.678292,1.782875,1.655333,0.04525,1.664083,1.8825111333333333,1.693375,1.803708,1.708208,1.795917,1.731333,1.756167,1.721,1.846917,1.832042,1.944,1.895584,1.467625,1.571625,1.828792,1.878209,1.863375,1.725333,,1.734458,1.669042,1.690875,1.663875,1.733875,1.659625,1.743708,1.8825111333333333,1.77675,1.693125,1.8825111333333333,1.728209,1.742583,1.675625,1.701375,1.636458,1.655041,1.750458,1.8825111333333333,1.699333,1.599667,1.770875,1.634167,1.768334,1.621958,1.768541,1.8825111333333333,1.783834,1.8825111333333333,1.918916,1.817458,1.922958,1.879791,1.922208,1.8825111333333333,1.953625,1.85925,1.871917,1.8825111333333333,1.816959,1.739709,1.80225,1.702875,1.468208,1.754875,1.820083,1.800292,1.77675,1.748166,1.73875,1.730542,1.740458,1.728708,1.760125,1.8825111333333333,1.750291,1.8825111333333333,142.8093892
2022-10-12 10:00:00,41.00488,,0.8848751,0.9034583,0.954625,0.9265416,0.96825,0.8914583,0.9039168,0.913625,0.0,0.9174167,0.96975,0.9093333,0.9649166,0.9303749,0.9248332,0.9303333,0.9824998,1.000292,1.058333,1.023667,0.797875,0.8366251,0.9914168,0.9953333,1.016583,0.9191248,,0.9247499,0.9055834,0.8902916,0.8934167,0.9282082,0.88925,0.9319582,0.0,0.9508751,0.8993334,0.0,0.9241667,0.9288331,0.8824998,0.8928749,0.8924166,0.8956668,0.9410418,0.0,0.8882083,0.8609583,0.9502916,0.886375,0.9500834,0.8593333,0.9461251,0.0,0.9530416,0.7572917,1.026042,0.98325,1.020333,1.003375,1.013167,0.0,1.036042,0.9913332,0.9722083,0.0,0.9565833,0.9250832,0.9577916,0.8929583,0.7662499,0.9448748,0.9690416,0.9658335,0.9387918,0.9354583,0.9067916,0.9235833,0.9117501,0.9231667,0.932375,0.0,0.9354168,,68.9698327
