Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-16 10:00:00,615.6738,,1040.191,1147.947,1151.863,1151.863,3340.001
2022-10-16 11:00:00,680.7147,,1103.951,1234.607,1204.252,1234.607,3542.81
2022-10-16 12:00:00,651.5603,,1047.261,1167.224,1146.822,1167.224,3361.307
2022-10-16 13:00:00,594.6658,,958.663,1065.481,1036.803,1065.481,3060.947
2022-10-16 14:00:00,464.847,,789.9026,880.8239,850.9458,880.8239,2521.6723
2022-10-16 15:00:00,396.6381,,651.4582,734.2941,702.0591,734.2941,2087.8114
2022-10-16 16:00:00,184.4926,,317.7357,349.5575,335.2807,349.5575,1002.5739000000001
2022-10-16 17:00:00,79.65528,,120.2536,131.9054,126.1894,131.9054,378.34839999999997
2022-10-16 18:00:00,8.516528,,3.521797,1.945281,3.793825,,9.260902999999999
2022-10-16 19:00:00,0.01704167,,0.0,0.0,0.0,,0.0
2022-10-16 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 07:00:00,1.31625,,0.0,0.0,0.0,,0.0
2022-10-17 08:00:00,29.2324,,34.03106,51.22373,45.62423,,130.87902
2022-10-17 09:00:00,273.6632,,506.3672,545.9756,560.5942,560.5942,1612.937
2022-10-17 10:00:00,356.0464,,619.7927,684.9891,707.8416,707.8416,2012.6234
2022-10-17 11:00:00,702.1323,,1086.584,1252.559,1252.24,1252.559,3591.383
2022-10-17 12:00:00,798.8261,,1291.067,1432.976,1410.56,1432.976,4134.603
2022-10-17 13:00:00,798.3915,,1229.26,1373.121,1375.021,1375.021,3977.402
2022-10-17 14:00:00,628.1348,,908.3688,989.0518,975.1904,989.0518,2872.611
2022-10-17 15:00:00,217.544,,391.0989,406.9951,438.7268,438.7268,1236.8208
2022-10-17 16:00:00,43.66562,,57.73846,59.1338,64.1978,,181.07006
2022-10-17 17:00:00,20.3399,,16.56191,23.61763,23.19294,,63.37248
2022-10-17 18:00:00,8.587193,,7.624275,9.126258,8.879723,,25.630256000000003
2022-10-17 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 07:00:00,6.729958,,9.656509,14.53921,10.51245,,34.708169
2022-10-18 08:00:00,120.7263,,244.3952,237.7956,268.6129,268.6129,750.8036999999999
2022-10-18 09:00:00,413.0852,,766.8918,778.8821,859.3763,859.3763,2405.1502
2022-10-18 10:00:00,625.3424,,1050.422,1156.726,1155.326,1156.726,3362.474
2022-10-18 11:00:00,772.634,,1337.665,1502.758,1480.828,1502.758,4321.251
2022-10-18 12:00:00,851.4239,,1425.341,1626.426,1585.255,1626.426,4637.022
2022-10-18 13:00:00,862.7638,,1440.825,1626.637,1580.442,1626.637,4647.904
2022-10-18 14:00:00,795.3957,,1342.072,1517.689,1472.29,1517.689,4332.0509999999995
2022-10-18 15:00:00,423.4162,,882.1428,894.4028,874.9546,894.4028,2651.5002
2022-10-18 16:00:00,365.8673,,619.1544,684.3474,644.5421,684.3474,1948.0439000000001
2022-10-18 17:00:00,147.8135,,232.2111,290.778,235.8727,290.778,758.8618
2022-10-18 18:00:00,8.84653,,3.38183,5.786125,3.155175,,12.323129999999999
2022-10-18 19:00:00,0.0146067,,0.0,0.0,0.0,,0.0
2022-10-18 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 07:00:00,3.99571,,10.63628,7.523932,6.401115,,24.561327000000002
2022-10-19 08:00:00,141.834,,350.3933,265.7602,363.0236,363.0236,979.1771
2022-10-19 09:00:00,431.4611,,837.4327,840.1829,908.0579,908.0579,2585.6735
2022-10-19 10:00:00,629.5958,,1158.1,1269.22,1273.099,1273.099,3700.419
2022-10-19 11:00:00,772.8962,,1364.396,1520.51,1487.618,1520.51,4372.523999999999
2022-10-19 12:00:00,853.0901,,1458.721,1630.651,1594.083,1630.651,4683.455
2022-10-19 13:00:00,857.7278,,1442.018,1621.1,1578.125,1621.1,4641.243
2022-10-19 14:00:00,782.9406,,1318.791,1488.592,1447.735,1488.592,4255.1179999999995
2022-10-19 15:00:00,463.1458,,732.5359,796.47,695.3127,796.47,2224.3186
2022-10-19 16:00:00,234.028,,335.2492,402.9424,410.5327,410.5327,1148.7242999999999
2022-10-19 17:00:00,143.0032,,204.8173,248.7364,213.9063,248.7364,667.46
2022-10-19 18:00:00,8.501431,,5.183312,3.816087,0.8117195,,9.811118500000001
2022-10-19 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 07:00:00,4.140969,,10.53478,6.545773,5.564045,,22.644598
2022-10-20 08:00:00,135.9037,,333.6527,257.6555,337.4892,337.4892,928.7973999999999
2022-10-20 09:00:00,426.5405,,813.89,817.9436,881.802,881.802,2513.6356
2022-10-20 10:00:00,630.1377,,1115.541,1222.596,1222.012,1222.596,3560.1489999999994
2022-10-20 11:00:00,777.0554,,1311.231,1461.484,1437.587,1461.484,4210.302
2022-10-20 12:00:00,850.5549,,1399.08,1570.523,1535.076,1570.523,4504.679
2022-10-20 13:00:00,842.0305,,1397.922,1564.297,1527.011,1564.297,4489.23
2022-10-20 14:00:00,774.075,,1283.467,1446.779,1402.937,1446.779,4133.183
2022-10-20 15:00:00,630.4435,,1065.912,1202.957,1164.907,1202.957,3433.776
2022-10-20 16:00:00,428.5551,,726.8856,823.3081,789.2549,823.3081,2339.4485999999997
2022-10-20 17:00:00,188.2373,,234.2089,294.8849,242.9574,294.8849,772.0512
2022-10-20 18:00:00,6.60393,,3.13591,6.141148,0.5192367,,9.7962947
2022-10-20 19:00:00,0.00199005,,0.0,0.0,0.0,,0.0
2022-10-20 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 07:00:00,3.742156,,11.64708,7.983257,6.354074,,25.984411
2022-10-21 08:00:00,121.9134,,313.6864,249.0179,315.7274,315.7274,878.4317
2022-10-21 09:00:00,416.9063,,805.132,807.5198,869.4874,869.4874,2482.1392
2022-10-21 10:00:00,624.211,,1102.959,1208.848,1212.176,1212.176,3523.9829999999997
2022-10-21 11:00:00,776.2633,,1285.084,1430.408,1409.634,1430.408,4125.126
2022-10-21 12:00:00,857.981,,1364.458,1526.145,1498.565,1526.145,4389.168
2022-10-21 13:00:00,859.8509,,1359.245,1530.395,1495.702,1530.395,4385.342
2022-10-21 14:00:00,782.7924,,1253.607,1415.648,1378.606,1415.648,4047.861
2022-10-21 15:00:00,635.6224,,1042.803,1175.677,1139.078,1175.677,3357.558
2022-10-21 16:00:00,429.9259,,707.5637,801.1759,771.545,801.1759,2280.2846
2022-10-21 17:00:00,187.2795,,215.4306,277.1969,230.3637,277.1969,722.9912
2022-10-21 18:00:00,7.295182,,2.242356,4.326268,1.870813,,8.439437
2022-10-21 19:00:00,0.004066945,,0.0,0.0,0.0,,0.0
2022-10-21 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 07:00:00,4.898536,,9.952417,10.17363,7.29875,,27.424796999999998
2022-10-22 08:00:00,79.27377,,217.5761,205.5373,222.1734,222.1734,645.2868
2022-10-22 09:00:00,197.5751,,359.7618,361.9608,330.83,361.9608,1052.5526
2022-10-22 10:00:00,498.3608,,882.7052,975.5193,971.5225,975.5193,2829.7470000000003
2022-10-22 11:00:00,756.6783,,1267.082,1411.818,1391.315,1411.818,4070.215
2022-10-22 12:00:00,835.8264,,1349.124,1503.448,1478.488,1503.448,4331.06
2022-10-22 13:00:00,563.8275,,904.5657,1002.891,972.2001,1002.891,2879.6567999999997
2022-10-22 14:00:00,757.0499,,1143.028,1350.488,1325.97,1350.488,3819.486
2022-10-22 15:00:00,614.9766,,1004.068,1131.874,1099.481,1131.874,3235.423
2022-10-22 16:00:00,414.5267,,682.8,768.4158,741.7995,768.4158,2193.0153
2022-10-22 17:00:00,193.3758,,224.92,295.8812,237.6644,295.8812,758.4656
2022-10-22 18:00:00,12.08801,,5.361045,10.72853,5.476559,,21.566133999999998
2022-10-22 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 07:00:00,6.455111,,9.21786,6.713789,6.67249,,22.604139
2022-10-23 08:00:00,177.8868,,380.6454,340.4988,391.3634,391.3634,1112.5076
2022-10-23 09:00:00,301.4919,,554.3977,581.7507,615.424,615.424,1751.5724
2022-10-23 10:00:00,307.5691,,589.736,650.2726,635.9243,650.2726,1875.9329000000002
2022-10-23 11:00:00,486.2289,,908.397,997.0421,978.9089,997.0421,2884.348
2022-10-23 12:00:00,406.0846,,751.9426,844.1736,788.8591,844.1736,2384.9753
2022-10-23 13:00:00,661.0245,,1072.835,1205.291,1161.284,1205.291,3439.4100000000003
2022-10-23 14:00:00,527.3223,,943.7444,1063.576,1014.569,1063.576,3021.8894
2022-10-23 15:00:00,427.7073,,753.7308,828.821,797.1526,828.821,2379.7044
2022-10-23 16:00:00,186.984,,304.0437,349.4514,352.4942,352.4942,1005.9893
2022-10-23 17:00:00,67.67722,,101.1003,109.1758,112.2347,112.2347,322.5108
2022-10-23 18:00:00,11.56868,,6.725981,5.834262,6.495173,,19.055416
2022-10-23 19:00:00,0.006166668,,0.0,0.0,0.0,,0.0
2022-10-23 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 07:00:00,3.364932,,8.168137,3.075975,3.614182,,14.858293999999999
2022-10-24 08:00:00,109.597,,267.6171,207.9011,253.9609,267.6171,729.4791
2022-10-24 09:00:00,347.2823,,707.1389,706.4568,717.2253,717.2253,2130.821
2022-10-24 10:00:00,613.1608,,1092.733,1159.203,1149.447,1159.203,3401.383
2022-10-24 11:00:00,755.6138,,1269.0,1417.586,1394.404,1417.586,4080.9900000000002
2022-10-24 12:00:00,834.1823,,1347.406,1517.429,1482.124,1517.429,4346.959
2022-10-24 13:00:00,835.0103,,1329.609,1500.691,1464.006,1500.691,4294.3060000000005
2022-10-24 14:00:00,761.8657,,1214.526,1371.748,1334.89,1371.748,3921.1640000000007
2022-10-24 15:00:00,618.2473,,1004.635,1137.51,1102.11,1137.51,3244.255
2022-10-24 16:00:00,420.3646,,680.8162,773.399,742.229,773.399,2196.4442
2022-10-24 17:00:00,168.9765,,180.3245,233.515,182.9073,233.515,596.7468
2022-10-24 18:00:00,5.54036,,0.2961915,1.47525,0.2647575,,2.036199
2022-10-24 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 07:00:00,1.376466,,0.0,0.2379835,1.13315,,1.3711335
2022-10-25 08:00:00,39.36087,,64.51205,69.10917,73.98441,,207.60563
2022-10-25 09:00:00,83.74216,,150.8813,171.9982,170.6521,171.9982,493.5316
2022-10-25 10:00:00,151.2383,,280.9212,316.8527,304.8919,316.8527,902.6658
2022-10-25 11:00:00,184.9155,,329.1355,371.2431,365.9576,371.2431,1066.3362
2022-10-25 12:00:00,251.5908,,438.0652,503.1403,493.7327,503.1403,1434.9382
2022-10-25 13:00:00,273.5636,,541.71,601.3772,546.0821,601.3772,1689.1693
2022-10-25 14:00:00,327.0093,,543.006,613.6149,598.087,613.6149,1754.7078999999999
2022-10-25 15:00:00,518.9028,,698.9301,860.1231,912.8273,912.8273,2471.8805
2022-10-25 16:00:00,391.4775,,662.6145,745.618,700.3522,745.618,2108.5847000000003
2022-10-25 17:00:00,134.2385,,150.3884,193.1042,141.8758,193.1042,485.36839999999995
2022-10-25 18:00:00,4.411434,,0.0,0.0,0.0,,0.0
2022-10-25 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 07:00:00,0.338889,,0.0,0.0,0.0,,0.0
2022-10-26 08:00:00,28.68717,,49.64164,47.11024,49.58846,,146.34034
2022-10-26 09:00:00,63.96577,,102.8835,123.8224,118.5205,123.8224,345.2264
2022-10-26 10:00:00,92.14791,,181.8564,197.6767,189.9889,197.6767,569.5219999999999
2022-10-26 11:00:00,166.2943,,305.0051,340.8643,328.3877,340.8643,974.2571
2022-10-26 12:00:00,200.8378,,327.222,411.3718,394.5185,411.3718,1133.1123
2022-10-26 13:00:00,248.736,,372.6457,493.5925,493.8697,493.8697,1360.1079
2022-10-26 14:00:00,110.104,,201.043,223.6454,219.79,223.6454,644.4784
2022-10-26 15:00:00,109.3623,,200.6874,224.2742,219.0677,224.2742,644.0292999999999
2022-10-26 16:00:00,103.5539,,167.8544,192.7174,177.6667,192.7174,538.2384999999999
2022-10-26 17:00:00,27.03885,,28.19081,25.35962,31.20348,,84.75390999999999
2022-10-26 18:00:00,4.33575,,0.0,0.0,0.0,,0.0
2022-10-26 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 07:00:00,2.174486,,1.103004,0.4354605,2.813368,,4.3518325
2022-10-27 08:00:00,49.83458,,108.2238,98.66527,104.9822,,311.87127
2022-10-27 09:00:00,113.4836,,225.0175,248.8275,240.6928,248.8275,714.5378000000001
2022-10-27 10:00:00,,,,,,,0.0
2022-10-27 11:00:00,,,,,,,0.0
2022-10-27 12:00:00,295.3449,,733.5722,813.1343,782.5914,813.1343,2329.2979
2022-10-27 13:00:00,563.5956,,1220.698,1382.764,1339.501,1382.764,3942.9629999999997
2022-10-27 14:00:00,734.1117,,1232.376,1392.065,1351.03,1392.065,3975.4709999999995
2022-10-27 15:00:00,591.1361,,1009.621,1142.774,1106.081,1142.774,3258.4759999999997
2022-10-27 16:00:00,391.7993,,652.6461,747.5825,704.488,747.5825,2104.7165999999997
2022-10-27 17:00:00,148.7256,,149.0956,187.2903,135.9249,187.2903,472.3108
2022-10-27 18:00:00,4.797792,,0.0,0.2247241,0.0,,0.2247241
2022-10-27 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 07:00:00,3.348823,,6.514735,7.282773,3.759584,,17.557092
2022-10-28 08:00:00,77.61998,,157.5324,138.5936,148.7205,157.5324,444.8465
2022-10-28 09:00:00,380.2852,,585.3918,566.0597,644.2717,644.2717,1795.7232000000001
2022-10-28 10:00:00,402.5958,,,,,,0.0
2022-10-28 11:00:00,470.6882,,,,,,0.0
2022-10-28 12:00:00,585.5485,,,,,,0.0
2022-10-28 13:00:00,615.9802,,,,,,0.0
2022-10-28 14:00:00,203.0664,,,,,,0.0
2022-10-28 15:00:00,99.86755,,,,,,0.0
2022-10-28 16:00:00,53.06391,,,,,,0.0
2022-10-28 17:00:00,13.35785,,0.0,0.0,0.0,,0.0
2022-10-28 18:00:00,1.111201,,0.0,0.0,0.0,,0.0
2022-10-28 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 07:00:00,1.574139,,0.7024983,0.2336739,1.607854,,2.5440262
2022-10-29 08:00:00,30.35417,,47.84772,48.84306,53.88971,,150.58049
2022-10-29 09:00:00,120.0398,,241.7351,266.3287,259.1746,266.3287,767.2384
2022-10-29 10:00:00,241.8732,,468.2017,512.2974,500.5378,512.2974,1481.0369
2022-10-29 11:00:00,396.4125,,745.0301,840.0645,799.1619,840.0645,2384.2565
2022-10-29 12:00:00,222.043,,410.1955,455.2969,444.8318,455.2969,1310.3242
2022-10-29 13:00:00,226.054,,426.2942,470.8605,456.4298,470.8605,1353.5845
2022-10-29 14:00:00,265.8883,,503.3863,546.7089,531.0527,546.7089,1581.1479
2022-10-29 15:00:00,221.041,,407.9133,452.663,436.859,452.663,1297.4352999999999
2022-10-29 16:00:00,110.223,,193.1086,211.5607,204.4881,211.5607,609.1574
2022-10-29 17:00:00,49.28128,,69.96268,75.37089,67.39867,,212.73224
2022-10-29 18:00:00,3.304295,,0.0,0.7604567,0.95403,,1.7144867000000001
2022-10-29 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 07:00:00,2.870598,,5.006807,3.794467,3.872175,,12.673449
2022-10-30 08:00:00,106.1254,,227.1277,178.5806,214.5597,227.1277,620.268
2022-10-30 09:00:00,222.9691,,433.6403,451.8533,457.152,457.152,1342.6456
2022-10-30 10:00:00,482.1018,,902.0045,959.1962,963.6717,963.6717,2824.8723999999997
2022-10-30 11:00:00,655.1846,,1122.778,1287.674,1248.161,1287.674,3658.6130000000003
2022-10-30 12:00:00,443.7714,,772.6411,860.9895,842.6404,860.9895,2476.2709999999997
2022-10-30 13:00:00,537.4504,,928.5045,1037.914,1007.541,1037.914,2973.9595
2022-10-30 14:00:00,347.4854,,585.759,659.5414,643.3541,659.5414,1888.6545
2022-10-30 15:00:00,205.8021,,374.969,416.9281,402.9786,416.9281,1194.8756999999998
2022-10-30 16:00:00,166.7921,,295.7557,328.8124,309.8875,328.8124,934.4556
2022-10-30 17:00:00,47.67988,,63.48695,71.87305,65.04646,,200.40646
2022-10-30 18:00:00,4.779958,,0.1372146,1.074677,1.129075,,2.3409666000000002
2022-10-30 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 06:00:00,0.0,,0.0,0.0,0.0,,0.0
