Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-15 13:00:00,953.3755,,1535.925,1557.153,1543.478,1557.153,4636.5560000000005
2022-10-15 14:00:00,901.2241,,1417.233,1438.966,1429.922,1438.966,4286.120999999999
2022-10-15 15:00:00,751.1755,,1182.815,1206.318,1198.277,1206.318,3587.41
2022-10-15 16:00:00,551.8187,,838.8481,861.6747,857.2016,861.6747,2557.7244
2022-10-15 17:00:00,298.6758,,378.1843,411.327,411.5312,411.5312,1201.0425
2022-10-15 18:00:00,43.91965,,35.18362,44.51754,44.65123,,124.35238999999999
2022-10-15 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 07:00:00,8.449485,,10.64757,12.1396,11.39883,,34.186
2022-10-16 08:00:00,159.2746,,272.981,280.7485,277.3327,280.7485,831.0621999999998
2022-10-16 09:00:00,440.5332,,802.6779,817.682,808.6095,817.682,2428.9694
2022-10-16 10:00:00,539.4756,,897.7903,918.825,909.4111,918.825,2726.0263999999997
2022-10-16 11:00:00,742.9601,,1188.638,1211.877,1214.804,1214.804,3615.319
2022-10-16 12:00:00,906.4858,,1432.969,1455.58,1441.913,1455.58,4330.4619999999995
2022-10-16 13:00:00,735.023,,1160.048,1184.949,1176.31,1184.949,3521.3070000000002
2022-10-16 14:00:00,624.8829,,961.0281,984.671,976.584,984.671,2922.2831
2022-10-16 15:00:00,467.6031,,710.5809,729.4062,734.6366,734.6366,2174.6237
2022-10-16 16:00:00,334.6324,,495.7338,507.1985,503.5168,507.1985,1506.4490999999998
2022-10-16 17:00:00,177.4176,,236.9418,253.5222,254.2942,254.2942,744.7582
2022-10-16 18:00:00,37.85126,,47.80285,56.75512,56.91589,,161.47386
2022-10-16 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 07:00:00,4.667517,,3.524358,3.852665,3.997145,,11.374168
2022-10-17 08:00:00,180.8506,,325.6757,341.6923,336.9389,341.6923,1004.3068999999999
2022-10-17 09:00:00,442.3648,,819.6365,835.0392,821.8967,835.0392,2476.5724
2022-10-17 10:00:00,654.8871,,1149.127,1172.108,1156.661,1172.108,3477.8959999999997
2022-10-17 11:00:00,806.1021,,1345.717,1367.961,1348.464,1367.961,4062.142
2022-10-17 12:00:00,925.4777,,1497.456,1507.477,1506.928,1507.477,4511.861
2022-10-17 13:00:00,664.159,,1072.187,1067.261,1037.457,1072.187,3176.9049999999997
2022-10-17 14:00:00,762.202,,1244.519,1256.306,1218.526,1256.306,3719.3509999999997
2022-10-17 15:00:00,435.0593,,646.4589,671.5145,681.4631,681.4631,1999.4364999999998
2022-10-17 16:00:00,582.4355,,861.5778,878.2631,864.1602,878.2631,2604.0011000000004
2022-10-17 17:00:00,200.9176,,258.5099,267.2914,275.5866,275.5866,801.3879000000001
2022-10-17 18:00:00,41.94859,,45.38064,51.75539,49.44056,,146.57659
2022-10-17 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 07:00:00,14.09149,,15.32046,22.37605,18.49594,,56.19245000000001
2022-10-18 08:00:00,214.3276,,400.5152,423.2306,413.9597,423.2306,1237.7055
2022-10-18 09:00:00,487.486,,946.7303,963.3918,950.5087,963.3918,2860.6308
2022-10-18 10:00:00,717.8337,,1342.64,1366.908,1353.625,1366.908,4063.173
2022-10-18 11:00:00,887.0634,,1581.456,1609.583,1598.304,1609.583,4789.343
2022-10-18 12:00:00,982.2177,,1664.943,1665.937,1666.008,1666.008,4996.888
2022-10-18 13:00:00,993.1605,,1660.927,1662.056,1659.484,1662.056,4982.467000000001
2022-10-18 14:00:00,911.6339,,1557.244,1565.875,1561.193,1565.875,4684.312
2022-10-18 15:00:00,765.7214,,1258.984,1291.084,1283.255,1291.084,3833.3230000000003
2022-10-18 16:00:00,537.7172,,850.4783,882.6719,881.1622,882.6719,2614.3124
2022-10-18 17:00:00,215.2749,,298.1906,323.9887,303.8784,323.9887,926.0577000000001
2022-10-18 18:00:00,40.12309,,29.53471,37.82325,36.14611,,103.50407000000001
2022-10-18 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 07:00:00,26.71898,,17.16024,22.73606,19.99718,,59.89348
2022-10-19 08:00:00,259.614,,408.6226,430.5242,420.8167,430.5242,1259.9635
2022-10-19 09:00:00,469.176,,919.3995,933.6857,920.2595,933.6857,2773.3447
2022-10-19 10:00:00,692.3959,,1286.188,1309.876,1295.514,1309.876,3891.5780000000004
2022-10-19 11:00:00,861.5933,,1526.373,1553.5,1539.898,1553.5,4619.771
2022-10-19 12:00:00,885.5921,,1594.997,1579.963,1550.453,1594.997,4725.4130000000005
2022-10-19 13:00:00,985.7109,,1566.031,1611.489,1618.875,1618.875,4796.395
2022-10-19 14:00:00,919.6334,,1522.032,1552.845,1541.224,1552.845,4616.101
2022-10-19 15:00:00,775.1553,,1273.831,1304.857,1296.855,1304.857,3875.543
2022-10-19 16:00:00,566.8401,,897.8242,924.1833,919.0191,924.1833,2741.0266
2022-10-19 17:00:00,311.7661,,377.8917,429.9885,433.6995,433.6995,1241.5797
2022-10-19 18:00:00,35.88542,,27.44266,34.28412,33.37599,,95.10277
2022-10-19 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 07:00:00,15.16703,,15.16553,20.42094,17.975,,53.56147000000001
2022-10-20 08:00:00,217.9433,,400.09,428.8306,421.0682,428.8306,1249.9887999999999
2022-10-20 09:00:00,454.6726,,906.7301,921.5078,908.5026,921.5078,2736.7405
2022-10-20 10:00:00,693.7388,,1261.255,1280.724,1264.77,1280.724,3806.7490000000003
2022-10-20 11:00:00,860.7699,,1484.992,1505.157,1489.724,1505.157,4479.873
2022-10-20 12:00:00,958.6636,,1593.38,1619.13,1606.117,1619.13,4818.627
2022-10-20 13:00:00,874.2407,,1426.894,1440.363,1453.556,1453.556,4320.813
2022-10-20 14:00:00,849.3668,,1374.068,1395.942,1405.215,1405.215,4175.225
2022-10-20 15:00:00,719.7648,,1151.664,1181.483,1176.494,1181.483,3509.6409999999996
2022-10-20 16:00:00,552.13,,866.8231,893.2332,885.517,893.2332,2645.5733
2022-10-20 17:00:00,316.7371,,376.4601,432.8714,437.8059,437.8059,1247.1374
2022-10-20 18:00:00,37.71632,,27.47326,34.0237,31.35396,,92.85092
2022-10-20 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 07:00:00,11.63202,,13.94722,20.68504,16.07718,,50.70944
2022-10-21 08:00:00,202.1041,,382.96,412.3929,404.5697,412.3929,1199.9225999999999
2022-10-21 09:00:00,461.6967,,892.5248,905.4978,891.6312,905.4978,2689.6538
2022-10-21 10:00:00,691.5707,,1258.111,1279.02,1264.541,1279.02,3801.6720000000005
2022-10-21 11:00:00,864.3692,,1487.095,1512.843,1502.07,1512.843,4502.008
2022-10-21 12:00:00,961.403,,1581.148,1601.969,1586.292,1601.969,4769.409
2022-10-21 13:00:00,979.2103,,1564.108,1587.42,1574.037,1587.42,4725.5650000000005
2022-10-21 14:00:00,909.5413,,1441.805,1464.508,1455.924,1464.508,4362.237
2022-10-21 15:00:00,761.2148,,1208.003,1233.075,1225.036,1233.075,3666.114
2022-10-21 16:00:00,552.0538,,852.354,876.2567,871.3998,876.2567,2600.0105000000003
2022-10-21 17:00:00,290.4405,,341.576,394.0778,397.5947,397.5947,1133.2485000000001
2022-10-21 18:00:00,29.8884,,23.13463,28.62483,26.30354,,78.063
2022-10-21 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 07:00:00,9.770071,,11.66615,15.37187,13.70549,,40.74351
2022-10-22 08:00:00,202.3203,,365.7397,397.9304,391.402,397.9304,1155.0721
2022-10-22 09:00:00,448.0497,,882.6715,896.598,883.666,896.598,2662.9355
2022-10-22 10:00:00,686.8716,,1233.963,1253.509,1239.598,1253.509,3727.0699999999997
2022-10-22 11:00:00,857.3638,,1442.97,1461.82,1448.665,1461.82,4353.455
2022-10-22 12:00:00,951.4734,,1540.474,1561.815,1548.553,1561.815,4650.842
2022-10-22 13:00:00,967.1715,,1537.323,1556.683,1544.656,1556.683,4638.662
2022-10-22 14:00:00,900.5632,,1418.756,1443.106,1433.887,1443.106,4295.749
2022-10-22 15:00:00,756.4967,,1191.361,1216.886,1213.744,1216.886,3621.991
2022-10-22 16:00:00,552.3942,,848.7884,874.0842,871.2194,874.0842,2594.092
2022-10-22 17:00:00,301.2927,,344.2494,405.0199,411.3531,411.3531,1160.6224
2022-10-22 18:00:00,24.73332,,19.7079,25.40686,24.72496,,69.83972
2022-10-22 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 07:00:00,8.230082,,6.085248,7.636595,7.01037,,20.732213
2022-10-23 08:00:00,192.7982,,346.8585,379.3245,372.1898,379.3245,1098.3728
2022-10-23 09:00:00,446.3108,,872.5703,886.3439,873.6047,886.3439,2632.5189
2022-10-23 10:00:00,680.5052,,1224.348,1243.411,1229.64,1243.411,3697.3990000000003
2022-10-23 11:00:00,850.8609,,1446.54,1466.925,1454.568,1466.925,4368.033
2022-10-23 12:00:00,945.4752,,1544.548,1568.981,1558.549,1568.981,4672.0779999999995
2022-10-23 13:00:00,964.0773,,1544.929,1567.917,1558.841,1567.917,4671.687
2022-10-23 14:00:00,901.9296,,1428.26,1453.777,1444.771,1453.777,4326.808
2022-10-23 15:00:00,759.0766,,1197.795,1223.076,1216.651,1223.076,3637.522
2022-10-23 16:00:00,545.2266,,839.4433,863.3239,862.8514,863.3239,2565.6186
2022-10-23 17:00:00,288.3387,,318.0545,380.9306,395.552,395.552,1094.5371
2022-10-23 18:00:00,20.41398,,15.65231,22.31579,20.58712,,58.55522
2022-10-23 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 07:00:00,6.274106,,4.603858,5.013998,5.01165,,14.629506
2022-10-24 08:00:00,119.862,,171.0791,188.0625,189.2254,189.2254,548.3670000000001
2022-10-24 09:00:00,185.8033,,293.7137,295.8087,288.4855,295.8087,878.0079000000001
2022-10-24 10:00:00,608.4946,,1048.011,1065.177,1035.635,1065.177,3148.8230000000003
2022-10-24 11:00:00,836.6757,,1428.562,1447.273,1432.737,1447.273,4308.572
2022-10-24 12:00:00,930.3702,,1514.754,1534.243,1519.668,1534.243,4568.665
2022-10-24 13:00:00,947.4424,,1507.938,1530.317,1518.699,1530.317,4556.954
2022-10-24 14:00:00,881.6004,,1381.161,1404.352,1395.796,1404.352,4181.309
2022-10-24 15:00:00,743.2917,,1162.095,1184.522,1175.814,1184.522,3522.4310000000005
2022-10-24 16:00:00,538.0572,,818.5565,842.6182,836.8168,842.6182,2497.9915
2022-10-24 17:00:00,272.7629,,298.9896,359.5316,364.5641,364.5641,1023.0853
2022-10-24 18:00:00,13.33516,,8.088838,12.85519,9.892967,,30.836995
2022-10-24 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 07:00:00,4.972236,,2.90245,3.023427,2.989195,,8.915072
2022-10-25 08:00:00,133.4709,,266.1031,278.4838,266.2844,278.4838,810.8713
2022-10-25 09:00:00,430.1723,,830.1357,843.6388,830.5082,843.6388,2504.2826999999997
2022-10-25 10:00:00,648.0364,,1153.324,1169.745,1154.185,1169.745,3477.254
2022-10-25 11:00:00,824.437,,1369.271,1391.07,1382.955,1391.07,4143.296
2022-10-25 12:00:00,908.5288,,1467.858,1485.369,1462.24,1485.369,4415.467
2022-10-25 13:00:00,915.6587,,1452.358,1476.557,1457.646,1476.557,4386.561
2022-10-25 14:00:00,740.0582,,1174.601,1195.751,1176.692,1195.751,3547.044
2022-10-25 15:00:00,589.4752,,897.9556,926.2078,922.9751,926.2078,2747.1385
2022-10-25 16:00:00,452.5044,,682.711,706.8835,683.306,706.8835,2072.9005
2022-10-25 17:00:00,128.2254,,169.0935,182.1089,181.5791,182.1089,532.7815
2022-10-25 18:00:00,10.08153,,11.64436,12.10028,11.86854,,35.61318
2022-10-25 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 07:00:00,0.4323313,,0.0,0.0,0.0,,0.0
2022-10-26 08:00:00,18.22797,,17.9285,21.21831,21.31977,,60.46658
2022-10-26 09:00:00,102.5022,,152.9144,158.2849,157.8186,158.2849,469.0179
2022-10-26 10:00:00,134.6033,,205.2216,213.4882,209.3902,213.4882,628.0999999999999
2022-10-26 11:00:00,115.9579,,184.1823,191.0386,184.218,191.0386,559.4389
2022-10-26 12:00:00,238.8452,,374.2301,382.6202,369.9662,382.6202,1126.8165000000001
2022-10-26 13:00:00,569.8721,,993.0651,963.3887,908.8934,993.0651,2865.3472
2022-10-26 14:00:00,675.4564,,1084.022,1080.338,1047.25,1084.022,3211.6099999999997
2022-10-26 15:00:00,556.5313,,778.5389,836.4592,858.7872,858.7872,2473.7853
2022-10-26 16:00:00,525.5288,,806.1929,822.4684,816.2142,822.4684,2444.8755
2022-10-26 17:00:00,279.9027,,309.5142,369.9303,375.655,375.655,1055.0995
2022-10-26 18:00:00,9.570305,,9.58047,10.86406,10.57077,,31.0153
2022-10-26 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 07:00:00,6.856281,,6.530783,7.580785,4.380355,,18.491923
2022-10-27 08:00:00,186.3421,,312.7961,357.792,349.8587,357.792,1020.4467999999999
2022-10-27 09:00:00,446.3576,,866.7052,880.496,867.389,880.496,2614.5902
2022-10-27 10:00:00,673.4771,,1239.592,1259.519,1245.708,1259.519,3744.819
2022-10-27 11:00:00,846.1121,,1485.491,1509.936,1497.28,1509.936,4492.706999999999
2022-10-27 12:00:00,854.4149,,1472.144,1424.699,1406.635,1472.144,4303.478
2022-10-27 13:00:00,821.3613,,1411.594,1483.895,1393.232,1483.895,4288.721
2022-10-27 14:00:00,649.5264,,985.6636,1040.2,1015.856,1040.2,3041.7196000000004
2022-10-27 15:00:00,473.8521,,739.6422,786.6787,792.6771,792.6771,2318.998
2022-10-27 16:00:00,489.3879,,786.2767,808.8341,790.2269,808.8341,2385.3377
2022-10-27 17:00:00,266.4713,,272.8996,344.2383,353.5374,353.5374,970.6752999999999
2022-10-27 18:00:00,16.09949,,11.31239,15.25809,14.69559,,41.26607
2022-10-27 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 07:00:00,5.282559,,4.71594,5.3839,4.601835,,14.701675000000002
2022-10-28 08:00:00,186.8837,,305.9063,350.8969,343.4937,350.8969,1000.2969
2022-10-28 09:00:00,436.5678,,842.7121,866.8246,840.8101,866.8246,2550.3468000000003
2022-10-28 10:00:00,684.2499,,1258.764,1278.738,1261.119,1278.738,3798.621
2022-10-28 11:00:00,715.2078,,1216.712,1247.196,1239.26,1247.196,3703.1679999999997
2022-10-28 12:00:00,696.6363,,1118.834,1148.802,1138.285,1148.802,3405.9210000000003
2022-10-28 13:00:00,640.2977,,1025.18,1058.026,1053.583,1058.026,3136.789
2022-10-28 14:00:00,471.9203,,738.5431,768.6716,767.4218,768.6716,2274.6365
2022-10-28 15:00:00,547.3453,,856.0271,881.7789,868.483,881.7789,2606.2889999999998
2022-10-28 16:00:00,393.2738,,574.5446,604.9579,610.9568,610.9568,1790.4593
2022-10-28 17:00:00,99.14879,,134.0467,141.7775,141.2916,141.7775,417.11580000000004
2022-10-28 18:00:00,9.837834,,18.40672,19.16895,18.91599,,56.49166
2022-10-28 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 07:00:00,0.139458,,0.0,0.0,0.0,,0.0
2022-10-29 08:00:00,30.35299,,42.77894,44.13905,43.63051,,130.5485
2022-10-29 09:00:00,124.0792,,188.7034,191.5571,188.8347,191.5571,569.0952
2022-10-29 10:00:00,213.6904,,321.2162,333.1961,329.5758,333.1961,983.9881
2022-10-29 11:00:00,318.9626,,483.8751,499.6307,495.6502,499.6307,1479.156
2022-10-29 12:00:00,396.0959,,593.8721,615.887,614.7651,615.887,1824.5241999999998
2022-10-29 13:00:00,419.8659,,626.285,652.892,652.1603,652.892,1931.3373000000001
2022-10-29 14:00:00,569.3636,,864.186,898.8797,892.8752,898.8797,2655.9409
2022-10-29 15:00:00,371.2821,,550.5406,572.6005,571.1912,572.6005,1694.3323
2022-10-29 16:00:00,219.3952,,316.7025,330.635,326.898,330.635,974.2355
2022-10-29 17:00:00,126.3992,,162.8302,169.243,167.8515,169.243,499.9247
2022-10-29 18:00:00,5.591482,,9.028382,9.259675,9.019425,,27.307482
2022-10-29 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
