Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-16 12:00:00,909.7228,,1478.146,1478.146,1473.559,1478.146,4429.851
2022-10-16 13:00:00,740.5612,,1210.925,1197.304,1210.925,1210.925,3619.1540000000005
2022-10-16 14:00:00,643.6722,,1057.524,1045.376,1057.524,1057.524,3160.4239999999995
2022-10-16 15:00:00,426.0866,,707.88,703.5716,707.88,707.88,2119.3316
2022-10-16 16:00:00,337.7002,,550.0212,550.0212,549.2069,550.0212,1649.2493
2022-10-16 17:00:00,141.4143,,228.3369,220.0692,228.3369,228.3369,676.743
2022-10-16 18:00:00,41.14518,,,50.46143,55.08895,,105.55037999999999
2022-10-16 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-16 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-16 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-16 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-16 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 07:00:00,4.861852,,,3.68543,3.829,,7.514430000000001
2022-10-17 08:00:00,187.866,,286.2792,286.2792,262.3711,286.2792,834.9295
2022-10-17 09:00:00,460.632,,777.6976,777.6976,766.7962,777.6976,2322.1913999999997
2022-10-17 10:00:00,698.217,,1193.43,1193.43,1154.267,1193.43,3541.1270000000004
2022-10-17 11:00:00,839.8743,,1404.473,1404.473,1386.267,1404.473,4195.213
2022-10-17 12:00:00,840.434,,1501.434,1491.631,1501.434,1501.434,4494.499
2022-10-17 13:00:00,838.0958,,1331.834,1331.834,1233.55,1331.834,3897.218
2022-10-17 14:00:00,789.017,,443.7383,320.9427,443.7383,443.7383,1208.4193
2022-10-17 15:00:00,534.9988,,,0.0,0.0,,0.0
2022-10-17 16:00:00,299.0891,,,0.0,0.0,,0.0
2022-10-17 17:00:00,124.0991,,,0.0,0.0,,0.0
2022-10-17 18:00:00,43.09161,,,0.0,0.0,,0.0
2022-10-17 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 07:00:00,13.49386,,,0.0,0.0,,0.0
2022-10-18 08:00:00,239.0083,,,0.0,0.0,,0.0
2022-10-18 09:00:00,515.4277,,,,,,0.0
2022-10-18 10:00:00,745.7262,,1137.814,891.27,1137.814,1137.814,3166.898
2022-10-18 11:00:00,909.3025,,1618.321,1611.873,1618.321,1618.321,4848.514999999999
2022-10-18 12:00:00,996.4523,,1666.319,1666.319,1666.282,1666.319,4998.92
2022-10-18 13:00:00,1003.674,,1666.309,1666.309,1666.275,1666.309,4998.893
2022-10-18 14:00:00,923.4274,,1635.423,1619.934,1635.423,1635.423,4890.78
2022-10-18 15:00:00,792.5361,,1447.733,1414.728,1447.733,1447.733,4310.194
2022-10-18 16:00:00,567.1824,,1069.533,1009.888,1069.533,1069.533,3148.9539999999997
2022-10-18 17:00:00,291.1369,,511.9492,443.3909,511.9492,511.9492,1467.2893
2022-10-18 18:00:00,45.52919,,,35.28504,49.84766,,85.1327
2022-10-18 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 07:00:00,16.36089,,,9.082032,4.841618,,13.92365
2022-10-19 08:00:00,235.0855,,350.0254,350.0254,312.2006,350.0254,1012.2514
2022-10-19 09:00:00,494.0341,,902.2115,902.2115,869.5919,902.2115,2674.0149
2022-10-19 10:00:00,718.4986,,1294.108,1290.297,1294.108,1294.108,3878.513
2022-10-19 11:00:00,880.121,,1565.896,1560.399,1565.896,1565.896,4692.191
2022-10-19 12:00:00,982.301,,1665.735,1664.646,1665.735,1665.735,4996.116
2022-10-19 13:00:00,1017.483,,1638.252,1572.084,1638.252,1638.252,4848.588
2022-10-19 14:00:00,905.0747,,1608.181,1584.327,1608.181,1608.181,4800.689
2022-10-19 15:00:00,751.2804,,1380.696,1345.42,1380.696,1380.696,4106.812
2022-10-19 16:00:00,533.0474,,1002.178,945.2037,1002.178,1002.178,2949.5597
2022-10-19 17:00:00,274.0182,,477.9283,413.1077,477.9283,477.9283,1368.9643
2022-10-19 18:00:00,38.97241,,,31.08936,43.65195,,74.74131
2022-10-19 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 07:00:00,11.84242,,,6.868493,4.416583,,11.285076
2022-10-20 08:00:00,223.3651,,340.4675,340.4675,306.9971,340.4675,987.9321
2022-10-20 09:00:00,481.8503,,883.2036,883.2036,849.389,883.2036,2615.7962
2022-10-20 10:00:00,710.2013,,1260.001,1257.055,1260.001,1260.001,3777.057
2022-10-20 11:00:00,875.1098,,1514.411,1505.207,1514.411,1514.411,4534.029
2022-10-20 12:00:00,955.7173,,1643.828,1636.361,1643.828,1643.828,4924.017
2022-10-20 13:00:00,892.0345,,1535.424,1532.44,1535.424,1535.424,4603.2880000000005
2022-10-20 14:00:00,835.881,,1449.465,1415.781,1449.465,1449.465,4314.711
2022-10-20 15:00:00,644.9321,,1163.147,1134.916,1163.147,1163.147,3461.21
2022-10-20 16:00:00,518.8411,,949.8482,912.0151,949.8482,949.8482,2811.7115
2022-10-20 17:00:00,268.6549,,465.0608,405.5423,465.0608,465.0608,1335.6639
2022-10-20 18:00:00,36.05661,,,28.77967,38.38234,,67.16201
2022-10-20 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 07:00:00,10.37776,,,6.010618,4.634105,,10.644722999999999
2022-10-21 08:00:00,215.7681,,319.0465,319.0465,286.5399,319.0465,924.6329
2022-10-21 09:00:00,483.4987,,871.6355,871.6355,839.3379,871.6355,2582.6089
2022-10-21 10:00:00,714.9219,,1273.165,1268.183,1273.165,1273.165,3814.513
2022-10-21 11:00:00,880.4511,,1526.73,1515.155,1526.73,1526.73,4568.615
2022-10-21 12:00:00,965.2681,,1638.76,1623.001,1638.76,1638.76,4900.521
2022-10-21 13:00:00,970.5629,,1634.657,1616.224,1634.657,1634.657,4885.538
2022-10-21 14:00:00,891.459,,1526.219,1505.233,1526.219,1526.219,4557.671
2022-10-21 15:00:00,733.6438,,1303.25,1268.294,1303.25,1303.25,3874.794
2022-10-21 16:00:00,514.5584,,943.9948,891.0828,943.9948,943.9948,2779.0724
2022-10-21 17:00:00,252.6443,,438.9671,374.7642,438.9671,438.9671,1252.6984
2022-10-21 18:00:00,29.84425,,,23.95635,33.69525,,57.6516
2022-10-21 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 07:00:00,8.063747,,,5.786822,2.926533,,8.713355
2022-10-22 08:00:00,218.0778,,310.5488,310.5488,278.5064,310.5488,899.604
2022-10-22 09:00:00,478.5717,,859.5923,859.5923,828.3288,859.5923,2547.5134
2022-10-22 10:00:00,708.2856,,1239.186,1238.866,1239.186,1239.186,3717.2379999999994
2022-10-22 11:00:00,869.3307,,1477.23,1466.933,1477.23,1477.23,4421.393
2022-10-22 12:00:00,957.9427,,1595.153,1584.587,1595.153,1595.153,4774.893
2022-10-22 13:00:00,967.5983,,1623.207,1604.753,1623.207,1623.207,4851.167
2022-10-22 14:00:00,892.5448,,1529.95,1505.819,1529.95,1529.95,4565.719
2022-10-22 15:00:00,737.3483,,1312.117,1276.891,1312.117,1312.117,3901.125
2022-10-22 16:00:00,517.04,,947.1255,891.3037,947.1255,947.1255,2785.5547
2022-10-22 17:00:00,255.284,,435.8503,367.5479,435.8503,435.8503,1239.2485000000001
2022-10-22 18:00:00,29.64264,,,21.63142,30.0449,,51.67632
2022-10-22 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 07:00:00,4.255098,,,2.216896,2.261365,,4.478261
2022-10-23 08:00:00,217.2587,,294.8675,294.8675,263.7086,294.8675,853.4436000000001
2022-10-23 09:00:00,482.0912,,850.715,850.715,818.4649,850.715,2519.8949000000002
2022-10-23 10:00:00,709.9751,,1240.598,1235.94,1240.598,1240.598,3717.136
2022-10-23 11:00:00,864.2037,,1486.169,1471.505,1486.169,1486.169,4443.843
2022-10-23 12:00:00,936.5029,,1613.414,1596.234,1613.414,1613.414,4823.062
2022-10-23 13:00:00,958.2285,,1631.199,1611.002,1631.199,1631.199,4873.4
2022-10-23 14:00:00,899.5994,,1535.107,1508.533,1535.107,1535.107,4578.746999999999
2022-10-23 15:00:00,747.2609,,1313.68,1276.173,1313.68,1313.68,3903.5330000000004
2022-10-23 16:00:00,520.7308,,942.3711,886.3582,942.3711,942.3711,2771.1004
2022-10-23 17:00:00,254.1138,,431.5716,360.5228,431.5716,431.5716,1223.666
2022-10-23 18:00:00,29.66854,,,18.4157,26.19633,,44.612030000000004
2022-10-23 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 07:00:00,3.205853,,,2.324776,1.330972,,3.655748
2022-10-24 08:00:00,56.84034,,87.33031,87.33031,87.15794,87.33031,261.81856
2022-10-24 09:00:00,144.4084,,230.0206,228.666,230.0206,230.0206,688.7072000000001
2022-10-24 10:00:00,297.7824,,486.3597,486.3597,483.758,486.3597,1456.4774
2022-10-24 11:00:00,787.3975,,1296.685,1296.685,1291.338,1296.685,3884.7079999999996
2022-10-24 12:00:00,914.0859,,1561.187,1546.333,1561.187,1561.187,4668.707
2022-10-24 13:00:00,933.6478,,1578.342,1564.011,1578.342,1578.342,4720.695
2022-10-24 14:00:00,872.4017,,1469.503,1445.228,1469.503,1469.503,4384.2339999999995
2022-10-24 15:00:00,724.7178,,1249.328,1218.605,1249.328,1249.328,3717.261
2022-10-24 16:00:00,500.5732,,891.8754,843.7804,891.8754,891.8754,2627.5312
2022-10-24 17:00:00,248.884,,412.0582,345.795,412.0582,412.0582,1169.9114
2022-10-24 18:00:00,15.01001,,,9.261763,15.93745,,25.199213
2022-10-24 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 07:00:00,2.739088,,,2.981415,1.436263,,4.417678
2022-10-25 08:00:00,113.3739,,162.0238,162.0238,157.0297,162.0238,481.0773
2022-10-25 09:00:00,388.9777,,662.5884,662.5884,618.9434,662.5884,1944.1201999999998
2022-10-25 10:00:00,669.8394,,1169.868,1158.277,1169.868,1169.868,3498.013
2022-10-25 11:00:00,825.4557,,1424.364,1412.802,1424.364,1424.364,4261.530000000001
2022-10-25 12:00:00,895.469,,1542.409,1511.668,1542.409,1542.409,4596.486000000001
2022-10-25 13:00:00,917.6388,,1547.132,1543.877,1547.132,1547.132,4638.141
2022-10-25 14:00:00,796.0207,,1378.324,1309.9,1378.324,1378.324,4066.5480000000002
2022-10-25 15:00:00,448.3354,,796.2247,764.2142,796.2247,796.2247,2356.6636
2022-10-25 16:00:00,490.6884,,834.9519,796.6021,834.9519,834.9519,2466.5059
2022-10-25 17:00:00,115.8851,,189.473,177.9671,189.473,189.473,556.9131
2022-10-25 18:00:00,8.1328,,,11.65882,12.47429,,24.133110000000002
2022-10-25 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 07:00:00,0.02105353,,,0.0,0.0,,0.0
2022-10-26 08:00:00,17.42187,,,20.1575,21.69147,,41.848969999999994
2022-10-26 09:00:00,102.1245,,159.8164,156.5728,159.8164,159.8164,476.20559999999995
2022-10-26 10:00:00,95.22942,,161.0683,158.1551,161.0683,161.0683,480.2917
2022-10-26 11:00:00,110.4062,,181.3733,181.3733,179.1494,181.3733,541.896
2022-10-26 12:00:00,117.7676,,203.9876,202.191,203.9876,203.9876,610.1661999999999
2022-10-26 13:00:00,410.3224,,771.0001,715.4405,771.0001,771.0001,2257.4407
2022-10-26 14:00:00,662.6268,,1187.089,1173.3,1187.089,1187.089,3547.478
2022-10-26 15:00:00,414.1019,,729.3879,691.8733,729.3879,729.3879,2150.6490999999996
2022-10-26 16:00:00,486.0594,,821.4395,814.8394,821.4395,821.4395,2457.7183999999997
2022-10-26 17:00:00,148.2953,,250.5595,235.6277,250.5595,250.5595,736.7467
2022-10-26 18:00:00,3.626691,,,0.970299,0.4481753,,1.4184743
2022-10-26 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 07:00:00,5.699235,,,0.93545,0.0,,0.93545
2022-10-27 08:00:00,213.4494,,251.5508,251.5508,220.099,251.5508,723.2006
2022-10-27 09:00:00,474.231,,836.9102,836.9102,801.4621,836.9102,2475.2825000000003
2022-10-27 10:00:00,667.3795,,1245.335,1240.313,1245.335,1245.335,3730.983
2022-10-27 11:00:00,773.7604,,1511.141,1498.232,1511.141,1511.141,4520.514
2022-10-27 12:00:00,859.6254,,1567.959,1477.607,1567.959,1567.959,4613.525
2022-10-27 13:00:00,905.7526,,1521.004,1502.213,1521.004,1521.004,4544.221
2022-10-27 14:00:00,664.8954,,1141.491,1111.222,1141.491,1141.491,3394.2039999999997
2022-10-27 15:00:00,587.702,,1050.146,903.58,1050.146,1050.146,3003.8720000000003
2022-10-27 16:00:00,491.3568,,921.9631,843.4594,921.9631,921.9631,2687.3856
2022-10-27 17:00:00,230.9229,,379.8279,311.3092,379.8279,379.8279,1070.965
2022-10-27 18:00:00,23.60184,,,14.35931,18.38443,,32.74374
2022-10-27 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 07:00:00,5.05666,,,1.439891,0.0001340852,,1.4400250852
2022-10-28 08:00:00,213.5391,,248.2797,248.2797,216.916,248.2797,713.4754
2022-10-28 09:00:00,486.6046,,840.8768,840.8768,787.3077,840.8768,2469.0613
2022-10-28 10:00:00,674.6687,,1251.142,1245.67,1251.142,1251.142,3747.9539999999997
2022-10-28 11:00:00,660.285,,1260.318,1260.318,1248.741,1260.318,3769.377
2022-10-28 12:00:00,631.9674,,1144.698,1097.955,1144.698,1144.698,3387.3510000000006
2022-10-28 13:00:00,637.7222,,1152.141,1130.446,1152.141,1152.141,3434.728
2022-10-28 14:00:00,426.8716,,724.4319,688.252,724.4319,724.4319,2137.1158
2022-10-28 15:00:00,425.666,,762.374,762.374,754.8854,762.374,2279.6334
2022-10-28 16:00:00,301.7078,,508.9056,508.9056,494.4266,508.9056,1512.2377999999999
2022-10-28 17:00:00,80.28561,,129.0809,125.936,129.0809,129.0809,384.0978
2022-10-28 18:00:00,13.96573,,,18.68875,19.13642,,37.82517
2022-10-28 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 07:00:00,0.3303307,,,0.0,0.0,,0.0
2022-10-29 08:00:00,37.7807,,,54.76521,55.31461,,110.07982000000001
2022-10-29 09:00:00,141.2215,,219.5069,217.5855,219.5069,219.5069,656.5993
2022-10-29 10:00:00,195.3824,,307.2532,306.2172,307.2532,307.2532,920.7235999999999
2022-10-29 11:00:00,291.9596,,466.8254,461.0538,466.8254,466.8254,1394.7046
2022-10-29 12:00:00,383.9737,,621.6935,621.6935,620.5008,621.6935,1863.8878
2022-10-29 13:00:00,415.5068,,682.3912,671.4304,682.3912,682.3912,2036.2128
2022-10-29 14:00:00,503.0699,,854.1656,854.1656,852.9984,854.1656,2561.3296
2022-10-29 15:00:00,378.5282,,632.0038,632.0038,624.4584,632.0038,1888.466
2022-10-29 16:00:00,210.2154,,331.7531,331.7051,331.7531,331.7531,995.2113
2022-10-29 17:00:00,86.79269,,128.1236,124.1905,128.1236,128.1236,380.4377
2022-10-29 18:00:00,11.80308,,,9.965898,10.20185,,20.167748
2022-10-29 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 07:00:00,0.2752241,,,0.0,0.0,,0.0
2022-10-30 08:00:00,63.02727,,86.74789,86.74789,83.33298,86.74789,256.82876
2022-10-30 09:00:00,65.43787,,102.4158,102.4158,99.22887,102.4158,304.06047
2022-10-30 10:00:00,67.45355,,108.2602,108.2602,105.9032,108.2602,322.42359999999996
2022-10-30 11:00:00,74.37638,,129.9869,129.9869,129.4059,129.9869,389.37969999999996
2022-10-30 12:00:00,84.72385,,156.2264,150.3023,156.2264,156.2264,462.7551
2022-10-30 13:00:00,96.22106,,166.3863,163.9375,166.3863,166.3863,496.7101
2022-10-30 14:00:00,105.0101,,175.8674,174.1706,175.8674,175.8674,525.9054
2022-10-30 15:00:00,102.9868,,178.6245,178.6245,177.6555,178.6245,534.9045
2022-10-30 16:00:00,41.5531,,,71.05896,73.11742,,144.17638
2022-10-30 17:00:00,21.136,,,27.50106,29.08675,,56.58781
2022-10-30 18:00:00,6.122876,,,4.571965,3.972703,,8.544668
2022-10-30 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 07:00:00,0.8972483,,,0.0,0.0,,0.0
2022-10-31 08:00:00,38.37255,,,59.38631,56.56798,,115.95429
2022-10-31 09:00:00,87.48367,,148.9903,148.9903,143.8208,148.9903,441.80139999999994
2022-10-31 10:00:00,139.7498,,235.3589,235.3589,222.5653,235.3589,693.2831
2022-10-31 11:00:00,104.643,,182.3611,181.198,182.3611,182.3611,545.9202
2022-10-31 12:00:00,39.78325,,,69.10213,71.14877,,140.2509
2022-10-31 13:00:00,48.15658,,,84.84731,82.84847,,167.69578
2022-10-31 14:00:00,37.21972,,,59.45691,62.38213,,121.83904
2022-10-31 15:00:00,118.6032,,193.7572,193.7572,189.8042,193.7572,577.3186000000001
2022-10-31 16:00:00,217.2798,,357.6523,357.6523,331.8059,357.6523,1047.1105
2022-10-31 17:00:00,90.11769,,126.3169,125.1609,126.3169,126.3169,377.79470000000003
2022-10-31 18:00:00,12.34207,,,11.28295,11.65479,,22.937739999999998
2022-10-31 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 23:00:00,0.0,,,0.0,0.0,,0.0
