Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-10-12 13:00:00,464.5966,,419.8227,419.2403,422.3801,418.9901,464.8633,461.5836,463.22344999999996,2606.8801
2022-10-12 14:00:00,361.0352,,330.6685,331.1115,337.0986,339.6881,354.133,349.4636,351.7983,2042.1633000000002
2022-10-12 15:00:00,179.5411,,162.2766,160.8748,167.3848,165.158,177.1761,175.226,176.20105,1008.0963
2022-10-12 16:00:00,101.9943,,92.71995,91.51136,95.75614,94.47007,100.6843,100.5226,100.60345,575.6644200000001
2022-10-12 17:00:00,55.46067,,49.25073,48.78102,50.73512,50.17766,54.07501,53.24699,53.661,306.26653
2022-10-12 18:00:00,8.06359,,6.963474,7.190888,7.497391,7.462245,7.982168,7.769197,,44.865362999999995
2022-10-12 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-12 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-12 21:00:00,0.216766,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-12 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-12 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-13 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-13 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-13 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-13 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-13 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-13 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-13 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-13 07:00:00,3.609417,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-13 08:00:00,15.88166,,7.891665,7.889752,8.950029,8.172072,8.882065,9.432974,,51.218557000000004
2022-10-13 09:00:00,52.25539,,44.64382,25.54408,33.5131,30.77424,32.81091,32.42973,39.07846,199.71588
2022-10-13 10:00:00,260.1514,,245.862,392.6386,354.9307,329.0015,392.6386,378.695,392.6386,2093.7664
2022-10-13 11:00:00,457.0583,,410.3122,379.3586,399.2234,404.3698,444.0912,438.5462,441.31870000000004,2475.9014
2022-10-13 12:00:00,270.3798,,239.3456,237.3591,245.6178,243.2237,261.5298,258.125,259.8274,1485.201
2022-10-13 13:00:00,405.5995,,225.0651,333.609,360.4839,353.8504,393.3968,387.474,390.43539999999996,2053.8792
2022-10-13 14:00:00,279.6498,,249.1101,248.2063,257.7158,254.5496,266.3911,263.7511,265.0711,1539.724
2022-10-13 15:00:00,355.9312,,349.8361,341.0849,325.3427,342.8371,345.1484,340.82,347.49225,2045.0692
2022-10-13 16:00:00,332.5999,,293.6803,294.173,300.7537,299.7929,322.2386,314.8302,318.5344,1825.4687
2022-10-13 17:00:00,246.6629,,194.7547,183.7942,211.0126,209.3486,222.8112,219.6601,221.23565000000002,1241.3814
2022-10-13 18:00:00,27.19665,,20.83771,18.24353,22.00089,22.96647,22.35343,23.41038,,129.81241
2022-10-13 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-13 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-13 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-13 22:00:00,0.0365042,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-13 23:00:00,0.02335387,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-14 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-14 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-14 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-14 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-14 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-14 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-14 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-14 07:00:00,7.007795,,7.934029,4.246901,2.35735,9.186107,6.305529,1.431903,,31.461819
2022-10-14 08:00:00,208.3151,,177.4853,158.4765,205.7091,190.5771,211.7911,208.553,210.17205,1152.5920999999998
2022-10-14 09:00:00,473.5552,,466.0263,452.6425,489.105,476.3896,523.4089,526.7069,525.0579,2934.2792
2022-10-14 10:00:00,696.4574,,675.6663,680.5549,691.3842,681.9932,741.668,736.6708,739.1694,4207.9374
2022-10-14 11:00:00,859.2589,,807.5888,809.6125,816.0624,811.8224,832.3438,831.9182,832.131,4909.3481
2022-10-14 12:00:00,949.2311,,832.9044,832.9437,832.9316,833.0236,832.9385,832.84,832.98365,4997.5818
2022-10-14 13:00:00,958.1481,,832.9388,832.9305,832.8346,832.9529,832.7825,832.9532,832.9530500000001,4997.3925
2022-10-14 14:00:00,882.5099,,685.4539,805.0642,782.931,787.5436,831.2226,828.065,829.6438,4720.2803
2022-10-14 15:00:00,731.6548,,656.2928,675.2426,662.7234,670.5654,730.7639,714.3967,722.5803000000001,4109.9848
2022-10-14 16:00:00,518.8907,,489.1493,475.6861,495.673,502.8712,524.3513,509.1274,516.7393500000001,2996.8583
2022-10-14 17:00:00,266.1539,,218.95,198.839,231.1172,236.3312,240.1712,238.469,239.3201,1363.8776
2022-10-14 18:00:00,18.72092,,19.58346,15.70216,20.82581,21.75569,18.73238,22.11399,,118.71349000000001
2022-10-14 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-14 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-14 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-14 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-14 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-15 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-15 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-15 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-15 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-15 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-15 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-15 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-15 07:00:00,9.305886,,3.766572,2.837573,6.2191,9.137086,3.973162,4.620945,,30.554437999999998
2022-10-15 08:00:00,209.1326,,168.0975,150.2791,194.8402,180.4741,201.9725,202.6779,202.3252,1098.3413
2022-10-15 09:00:00,453.0688,,447.1076,436.0074,469.1341,456.5342,501.4283,504.4214,502.92485,2814.6330000000003
2022-10-15 10:00:00,669.5908,,651.4291,657.2604,664.2532,655.8723,711.234,707.267,709.2505000000001,4047.316
2022-10-15 11:00:00,824.2177,,782.9084,785.7458,793.1024,787.2748,825.9241,823.8378,824.88095,4798.7933
2022-10-15 12:00:00,917.5968,,830.5213,830.7819,830.8871,830.855,833.0067,832.9946,833.00065,4989.0466
2022-10-15 13:00:00,911.4446,,827.0628,825.2925,830.5516,830.4533,833.0845,833.0839,833.0842,4979.5286
2022-10-15 14:00:00,847.1422,,672.9572,777.226,754.9567,701.0895,822.6401,815.4438,819.04195,4544.3133
2022-10-15 15:00:00,696.7758,,631.4696,646.1353,652.985,654.8677,699.228,684.4632,691.8456,3969.1488
2022-10-15 16:00:00,488.3541,,458.5714,443.6828,463.8668,470.7794,488.511,475.2644,481.8877,2800.6758
2022-10-15 17:00:00,240.7727,,194.5515,176.6472,204.2597,208.3301,212.723,210.6208,211.6719,1207.1323
2022-10-15 18:00:00,19.85138,,12.4319,10.81117,15.60643,13.68634,12.63292,14.0982,,79.26696000000001
2022-10-15 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-15 20:00:00,0.1358532,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-15 21:00:00,0.05182015,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-15 22:00:00,0.04749165,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-15 23:00:00,0.371776,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-16 00:00:00,0.0872504,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-16 01:00:00,0.001898059,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-16 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-16 03:00:00,0.01300505,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-16 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-16 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-16 06:00:00,0.03315126,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-16 07:00:00,16.66373,,11.12187,7.359473,13.07892,12.72878,10.0587,10.16284,,64.510583
2022-10-16 08:00:00,171.7204,,142.4332,136.1031,154.3147,147.6925,162.1901,160.2712,161.23065,903.0048
2022-10-16 09:00:00,447.7361,,412.3827,403.5,428.4321,418.5923,454.6534,459.873,457.2632,2577.4335
2022-10-16 10:00:00,653.3041,,603.9523,608.5592,621.1769,611.7393,665.2567,658.2261,661.7414,3768.9105
2022-10-16 11:00:00,616.8113,,560.0239,557.9052,570.3625,566.0559,609.4525,603.1678,606.31015,3466.9678
2022-10-16 12:00:00,636.3504,,589.6887,589.2744,593.671,594.3452,607.5087,623.2319,615.3703,3597.7199
2022-10-16 13:00:00,836.8082,,755.9512,749.1293,766.6644,764.84,791.8509,787.9163,789.8836,4616.3521
2022-10-16 14:00:00,709.6747,,642.3303,639.1052,652.1475,655.5087,679.6713,664.538,672.10465,3933.301
2022-10-16 15:00:00,462.5144,,421.6615,415.7607,424.837,425.7378,437.9359,434.8135,436.37469999999996,2560.7464
2022-10-16 16:00:00,267.3315,,238.4791,235.6956,242.3783,243.2044,255.2321,251.1565,253.1943,1466.146
2022-10-16 17:00:00,110.065,,97.43024,94.89498,100.1142,100.1039,105.3819,103.6871,104.53450000000001,601.61232
2022-10-16 18:00:00,9.930471,,10.13061,10.03615,10.77216,10.5815,11.39475,11.031,,63.94617
2022-10-16 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-16 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-16 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-16 22:00:00,0.552319,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-16 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-17 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-17 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-17 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-17 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-17 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-17 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-17 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-17 07:00:00,5.901525,,2.69492,0.919492,2.791038,2.749473,0.0866893,0.661286,,9.9028983
2022-10-17 08:00:00,67.94611,,57.10442,55.67495,58.8284,57.9203,60.9909,60.61545,60.803175,351.13442000000003
2022-10-17 09:00:00,337.1798,,308.0622,321.4109,367.9504,333.6552,339.1898,361.6385,364.79445,2031.9070000000002
2022-10-17 10:00:00,625.9683,,599.5127,579.7994,628.2728,614.2264,637.9827,640.6972,639.33995,3700.4912000000004
2022-10-17 11:00:00,793.7011,,754.3857,753.263,770.1638,762.636,798.9696,810.6373,804.80345,4650.0554
2022-10-17 12:00:00,883.9479,,819.6917,819.0092,827.6058,824.4899,832.9246,832.9193,832.92195,4956.6404999999995
2022-10-17 13:00:00,924.3512,,818.5034,829.5992,765.9182,773.213,826.7265,797.6304,828.1628499999999,4811.5907
2022-10-17 14:00:00,589.5731,,520.821,536.6142,549.8306,517.0591,527.6178,546.5506,548.1906,3198.4932999999996
2022-10-17 15:00:00,385.2689,,319.5131,295.4667,332.3984,320.5282,329.7704,334.5626,333.4805,1932.2394000000002
2022-10-17 16:00:00,234.9902,,167.1005,166.6986,167.6073,168.923,221.6857,202.5376,212.11165,1094.5527000000002
2022-10-17 17:00:00,185.5914,,155.5023,146.4822,158.8848,163.8995,167.9445,164.2122,166.07835,956.9255
2022-10-17 18:00:00,10.24096,,9.641862,9.600753,10.13734,10.08564,10.01195,10.5359,,60.013445
2022-10-17 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-17 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-17 21:00:00,0.01283087,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-17 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-17 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-18 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-18 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-18 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-18 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-18 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-18 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-18 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-18 07:00:00,6.651473,,0.8515218,0.5719457,1.287354,2.665389,0.748456,0.867638,,6.9923045
2022-10-18 08:00:00,202.6505,,168.3271,149.3344,194.5375,178.458,199.2796,202.211,200.7453,1092.1475999999998
2022-10-18 09:00:00,481.2564,,480.2491,464.784,505.4131,412.2577,469.1006,476.6313,492.8311,2808.4358
2022-10-18 10:00:00,708.7877,,710.4181,716.5867,727.6833,516.816,818.8173,815.4009,817.1091,4305.7223
2022-10-18 11:00:00,874.8146,,829.5558,829.9302,64.43505,426.5227,832.8695,832.9093,832.8894,3816.2225500000004
2022-10-18 12:00:00,964.4089,,832.8298,832.9279,832.8704,793.9391,832.8265,832.866,832.89915,4958.2597
2022-10-18 13:00:00,972.9896,,832.9086,832.929,832.9765,832.8915,832.8323,832.8964,832.9527499999999,4997.434299999999
2022-10-18 14:00:00,725.3277,,782.3108,797.2571,734.001,743.4801,664.5641,689.9773,789.78395,4411.5904
2022-10-18 15:00:00,716.3063,,644.0746,641.1682,640.0325,647.0266,720.2985,668.4915,694.395,3961.0919
2022-10-18 16:00:00,402.4238,,320.0078,294.4709,357.8802,352.7213,408.1121,379.3621,393.7371,2112.5544
2022-10-18 17:00:00,115.6579,,118.8427,112.0382,114.526,118.203,114.5615,116.3094,118.52285,694.4808
2022-10-18 18:00:00,12.59466,,14.47784,12.31348,14.74966,14.7578,12.9776,15.26521,,84.54158999999999
2022-10-18 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-18 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-18 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-18 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-18 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-19 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-19 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-19 02:00:00,0.1052015,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-19 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-19 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-19 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-19 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-19 07:00:00,6.709582,,4.27922,1.343947,6.36603,3.615616,2.11411,2.718345,,20.437268
2022-10-19 08:00:00,220.0063,,171.9582,151.7453,198.1255,184.4312,201.821,205.7345,203.77775,1113.8156999999999
2022-10-19 09:00:00,469.9936,,470.5998,454.4653,495.3589,483.2162,530.649,534.8124,532.7307000000001,2969.1016
2022-10-19 10:00:00,690.0316,,687.2378,694.4319,704.8969,695.5303,753.0045,749.7118,751.35815,4284.8132000000005
2022-10-19 11:00:00,856.5029,,820.6052,822.8809,826.305,823.9262,832.9404,832.9635,832.9519499999999,4959.6212
2022-10-19 12:00:00,934.8554,,796.1124,813.0672,809.3599,812.1929,805.8655,807.7427,812.63005,4844.3405999999995
2022-10-19 13:00:00,956.9525,,832.9688,832.962,832.9825,832.952,832.7437,827.7103,832.97565,4992.3193
2022-10-19 14:00:00,881.8225,,822.408,820.333,826.9809,826.9879,832.9537,832.0685,832.5110999999999,4961.732000000001
2022-10-19 15:00:00,585.3994,,696.9397,700.0459,623.7373,659.8289,623.197,639.8232,698.4928,3943.572
2022-10-19 16:00:00,518.8907,,496.5854,478.6404,504.7407,511.2368,531.1718,516.2914,523.7316,3038.6665000000003
2022-10-19 17:00:00,259.9976,,205.4367,184.187,217.2747,221.4292,223.4068,225.2268,224.3168,1276.9612
2022-10-19 18:00:00,11.87854,,13.09337,10.81498,14.25204,13.87582,12.20483,14.65024,,78.89128
2022-10-19 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-19 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-19 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-19 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-19 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-20 00:00:00,0.1570186,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-20 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-20 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-20 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-20 04:00:00,0.2313519,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-20 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-20 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-20 07:00:00,6.342064,,3.947825,1.099988,5.728605,4.964222,1.76382,2.211849,,19.716309
2022-10-20 08:00:00,230.7082,,172.4776,150.8001,198.9495,185.5994,203.891,205.5938,204.74239999999998,1117.3114
2022-10-20 09:00:00,466.858,,458.6632,443.1805,483.7473,470.9262,515.6214,520.9917,518.30655,2893.1303
2022-10-20 10:00:00,675.0825,,665.9501,673.8466,681.9855,673.0523,730.0715,727.2477,728.6596,4152.1537
2022-10-20 11:00:00,838.7518,,806.061,808.5527,814.4604,810.7767,831.8533,831.3237,831.5885000000001,4903.0278
2022-10-20 12:00:00,927.0213,,832.9908,832.9791,832.9711,832.9537,832.9317,832.8412,832.98495,4997.6676
2022-10-20 13:00:00,920.6052,,801.097,803.2662,799.0777,795.3192,812.0157,800.7415,807.64095,4811.5172999999995
2022-10-20 14:00:00,870.3806,,811.8103,808.9333,815.5924,816.8925,830.8707,828.8216,829.8461500000001,4912.9208
2022-10-20 15:00:00,708.7507,,676.2417,670.3986,681.0674,685.3953,719.6165,706.1141,712.8652999999999,4138.8336
2022-10-20 16:00:00,474.7815,,453.3742,440.4081,459.5893,466.6732,481.6459,467.6746,474.66025,2769.3653
2022-10-20 17:00:00,187.4227,,154.7361,141.6717,163.0165,165.403,167.6977,167.1937,167.4457,959.7186999999999
2022-10-20 18:00:00,4.665872,,7.350565,6.745008,7.894718,7.600854,7.599013,8.096439,,45.286597
2022-10-20 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-20 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-20 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-20 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-20 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-21 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-21 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-21 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-21 03:00:00,0.08187185,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-21 04:00:00,0.04878824,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-21 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-21 06:00:00,0.4356425,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-21 07:00:00,6.916306,,3.610583,0.5892593,6.677576,3.507562,1.028625,1.154595,,16.5682003
2022-10-21 08:00:00,209.8336,,165.7089,145.0358,150.2916,177.2247,192.5083,196.7001,194.6042,1027.4694
2022-10-21 09:00:00,465.1972,,458.1399,441.696,482.7159,469.9472,513.1138,519.6749,516.39435,2885.2877
2022-10-21 10:00:00,682.706,,669.0875,674.7654,685.9779,676.9267,733.9833,730.7465,732.3649,4171.4873
2022-10-21 11:00:00,840.673,,797.2059,800.7231,808.0826,803.5999,831.4617,830.5283,830.9949999999999,4871.6015
2022-10-21 12:00:00,929.4182,,832.9581,832.9318,832.9979,832.9206,832.8834,832.9597,832.9788,4997.6515
2022-10-21 13:00:00,939.0422,,832.934,832.8465,832.9753,832.9317,832.8353,833.0219,832.9985999999999,4997.5446999999995
2022-10-21 14:00:00,861.5031,,793.5921,794.698,800.8568,803.3029,827.2047,820.9926,824.09865,4840.6471
2022-10-21 15:00:00,703.9072,,661.662,656.9285,671.4718,675.7243,709.8237,694.3252,702.0744500000001,4069.9354999999996
2022-10-21 16:00:00,492.4282,,462.1769,445.3487,470.2214,476.6861,496.8073,481.8616,489.33445,2833.102
2022-10-21 17:00:00,219.6255,,184.4259,163.9324,195.9218,198.7273,200.5264,203.1617,201.84404999999998,1146.6954999999998
2022-10-21 18:00:00,4.246552,,9.737365,8.344229,10.79227,9.740689,9.420531,10.84586,,58.880944
2022-10-21 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-21 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-21 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-21 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-21 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-22 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-22 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-22 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-22 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-22 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-22 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-22 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-22 07:00:00,6.150671,,3.669379,0.0,2.899695,4.742304,0.07570985,0.0794932,,11.466581050000002
2022-10-22 08:00:00,190.1461,,158.6029,137.0815,182.1143,140.3831,184.8412,187.3623,186.10174999999998,990.3852999999999
2022-10-22 09:00:00,445.8651,,449.4658,432.4871,473.7654,461.0193,506.6151,509.639,508.12705,2832.9917
2022-10-22 10:00:00,667.9714,,656.5939,662.2906,672.3588,663.8846,718.9635,714.8212,716.89235,4088.9125999999997
2022-10-22 11:00:00,833.0347,,787.2491,790.7465,800.8672,796.3211,828.7866,827.2308,828.0087000000001,4831.2013
2022-10-22 12:00:00,918.5379,,832.9377,832.9337,833.0304,832.8988,833.0042,833.0541,833.04225,4997.8589
2022-10-22 13:00:00,927.4293,,832.2575,832.3248,832.9205,832.8874,832.9607,832.8722,832.9405999999999,4996.2231
2022-10-22 14:00:00,856.0546,,779.7839,778.6148,792.6375,793.8302,824.4561,818.1525,821.3043,4787.474999999999
2022-10-22 15:00:00,700.498,,615.9019,647.7653,659.0915,665.2001,700.4891,683.6575,692.0733,3972.1054000000004
2022-10-22 16:00:00,482.8258,,453.9333,437.1728,460.7068,468.1117,485.5159,471.5436,478.52975000000004,2776.9840999999997
2022-10-22 17:00:00,213.1498,,178.073,157.7328,189.759,192.0759,196.4856,196.8828,196.6842,1111.0091
2022-10-22 18:00:00,3.487458,,8.901569,7.437956,9.799556,9.216945,8.334028,9.819903,,53.509957
2022-10-22 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-22 20:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 21:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 22:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 23:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 00:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 01:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 02:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 03:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 04:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 05:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 06:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 07:00:00,6.464279,,2.652097,,3.470672,3.732809,2.209385,0.0,,12.064962999999999
2022-10-23 08:00:00,175.0089,,134.6739,158.7218,154.2056,143.9684,158.7218,158.1607,158.7218,908.4522000000001
