Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-16 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 07:00:00,7.679232,,11.25,11.5,7.0,,29.75
2022-10-16 08:00:00,94.50539,,164.0,171.25,116.5,171.25,451.75
2022-10-16 09:00:00,341.8614,,614.5,640.0,435.75,640.0,1690.25
2022-10-16 10:00:00,363.6133,,659.75,681.25,482.75,681.25,1823.75
2022-10-16 11:00:00,524.0792,,946.75,977.75,705.5,977.75,2630.0
2022-10-16 12:00:00,788.0197,,1335.5,1373.5,1017.75,1373.5,3726.75
2022-10-16 13:00:00,656.3873,,1126.0,1137.75,829.0,1137.75,3092.75
2022-10-16 14:00:00,561.9497,,990.0,999.5,726.25,999.5,2715.75
2022-10-16 15:00:00,444.0724,,791.75,794.75,578.75,794.75,2165.25
2022-10-16 16:00:00,278.6777,,505.0,506.75,368.25,506.75,1380.0
2022-10-16 17:00:00,106.5613,,191.0,193.75,139.75,193.75,524.5
2022-10-16 18:00:00,28.81273,,53.5,52.5,39.75,,145.75
2022-10-16 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 07:00:00,7.635579,,13.5,15.5,8.0,,37.0
2022-10-17 08:00:00,175.0443,,262.75,302.25,180.0,302.25,745.0
2022-10-17 09:00:00,448.8935,,814.75,869.0,575.5,869.0,2259.25
2022-10-17 10:00:00,605.7222,,1094.5,1135.5,825.5,1135.5,3055.5
2022-10-17 11:00:00,761.2443,,1364.75,1429.5,1012.25,1429.5,3806.5
2022-10-17 12:00:00,905.9217,,1541.75,1527.5,1113.0,1541.75,4182.25
2022-10-17 13:00:00,914.3764,,1538.75,1520.25,1172.5,1538.75,4231.5
2022-10-17 14:00:00,519.0687,,896.5,875.0,648.5,896.5,2420.0
2022-10-17 15:00:00,114.1891,,203.25,206.0,147.0,206.0,556.25
2022-10-17 16:00:00,324.3796,,588.0,576.5,411.75,588.0,1576.25
2022-10-17 17:00:00,161.6713,,279.0,272.0,188.0,279.0,739.0
2022-10-17 18:00:00,47.39106,,72.25,61.75,51.75,,185.75
2022-10-17 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 07:00:00,10.92753,,15.0,18.5,7.0,,40.5
2022-10-18 08:00:00,228.8031,,356.25,419.75,218.0,419.75,994.0
2022-10-18 09:00:00,500.7426,,940.25,1010.25,672.5,1010.25,2623.0
2022-10-18 10:00:00,727.5454,,1385.0,1445.75,1007.5,1445.75,3838.25
2022-10-18 11:00:00,888.6061,,1645.25,1660.0,1228.0,1660.0,4533.25
2022-10-18 12:00:00,973.9632,,1666.0,1665.75,1334.5,1666.0,4666.25
2022-10-18 13:00:00,950.2343,,1657.75,1657.0,1351.25,1657.75,4666.0
2022-10-18 14:00:00,915.5352,,1648.25,1664.5,1289.25,1664.5,4602.0
2022-10-18 15:00:00,784.3614,,1498.75,1514.0,1124.0,1514.0,4136.75
2022-10-18 16:00:00,463.1794,,888.75,862.0,666.25,888.75,2417.0
2022-10-18 17:00:00,296.3661,,564.0,546.0,428.0,564.0,1538.0
2022-10-18 18:00:00,51.40486,,79.5,64.75,56.5,79.5,200.75
2022-10-18 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 07:00:00,14.20733,,13.5,16.75,6.25,,36.5
2022-10-19 08:00:00,231.6638,,326.5,386.25,196.75,386.25,909.5
2022-10-19 09:00:00,502.9594,,925.25,989.25,646.5,989.25,2561.0
2022-10-19 10:00:00,716.7068,,1303.75,1362.0,967.0,1362.0,3632.75
2022-10-19 11:00:00,794.4928,,1424.75,1393.75,949.5,1424.75,3768.0
2022-10-19 12:00:00,910.0795,,1432.5,1399.0,1129.75,1432.5,3961.25
2022-10-19 13:00:00,1010.021,,1631.75,1633.5,1334.75,1633.5,4600.0
2022-10-19 14:00:00,850.9871,,1543.5,1557.75,1166.5,1557.75,4267.75
2022-10-19 15:00:00,750.5606,,1424.0,1433.0,1061.25,1433.0,3918.25
2022-10-19 16:00:00,535.5599,,1038.5,1036.25,783.25,1038.5,2858.0
2022-10-19 17:00:00,281.5383,,531.0,511.0,400.5,531.0,1442.5
2022-10-19 18:00:00,44.28402,,69.75,57.0,50.0,,176.75
2022-10-19 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 05:00:00,0.0906552,,0.0,0.0,0.0,,0.0
2022-10-20 06:00:00,0.1268074,,0.0,0.0,0.0,,0.0
2022-10-20 07:00:00,9.601049,,14.0,16.5,6.5,,37.0
2022-10-20 08:00:00,193.4661,,342.0,407.25,208.5,407.25,957.75
2022-10-20 09:00:00,462.4331,,882.75,945.0,626.75,945.0,2454.5
2022-10-20 10:00:00,684.7977,,1282.0,1334.0,926.25,1334.0,3542.25
2022-10-20 11:00:00,846.5529,,1555.75,1594.0,1132.75,1594.0,4282.5
2022-10-20 12:00:00,942.9236,,1666.25,1665.75,1259.75,1666.25,4591.75
2022-10-20 13:00:00,977.2227,,1657.75,1659.25,1305.5,1659.25,4622.5
2022-10-20 14:00:00,819.8469,,1455.5,1465.25,1094.5,1465.25,4015.25
2022-10-20 15:00:00,703.3362,,1351.5,1353.75,1008.75,1353.75,3714.0
2022-10-20 16:00:00,519.1517,,1022.0,1015.5,765.75,1022.0,2803.25
2022-10-20 17:00:00,275.8365,,525.25,502.75,394.0,525.25,1422.0
2022-10-20 18:00:00,43.05325,,70.0,58.25,50.0,,178.25
2022-10-20 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 07:00:00,8.928358,,13.0,15.0,5.75,,33.75
2022-10-21 08:00:00,203.0314,,326.5,391.5,201.0,391.5,919.0
2022-10-21 09:00:00,441.6874,,869.25,929.75,616.5,929.75,2415.5
2022-10-21 10:00:00,693.162,,1299.75,1347.5,939.0,1347.5,3586.25
2022-10-21 11:00:00,860.1676,,1583.5,1613.25,1147.5,1613.25,4344.25
2022-10-21 12:00:00,940.5218,,1665.75,1665.5,1240.75,1665.75,4572.0
2022-10-21 13:00:00,947.1004,,1664.75,1665.25,1243.5,1665.25,4573.5
2022-10-21 14:00:00,869.7113,,1579.75,1596.75,1165.5,1596.75,4342.0
2022-10-21 15:00:00,726.0657,,1353.25,1363.75,1008.25,1363.75,3725.25
2022-10-21 16:00:00,498.8334,,959.75,956.5,722.5,959.75,2638.75
2022-10-21 17:00:00,249.6789,,472.5,451.25,354.75,472.5,1278.5
2022-10-21 18:00:00,31.81088,,53.25,43.75,37.75,,134.75
2022-10-21 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 07:00:00,6.749844,,10.5,12.25,5.25,,28.0
2022-10-22 08:00:00,209.6671,,310.0,372.75,188.0,372.75,870.75
2022-10-22 09:00:00,450.6812,,864.75,923.25,610.75,923.25,2398.75
2022-10-22 10:00:00,680.4888,,1269.5,1320.5,919.25,1320.5,3509.25
2022-10-22 11:00:00,840.7134,,1529.0,1568.25,1110.0,1568.25,4207.25
2022-10-22 12:00:00,924.8174,,1649.75,1664.25,1204.5,1664.25,4518.5
2022-10-22 13:00:00,925.9818,,1644.75,1660.5,1214.75,1660.5,4520.0
2022-10-22 14:00:00,859.196,,1539.5,1567.25,1143.5,1567.25,4250.25
2022-10-22 15:00:00,717.2704,,1320.75,1334.25,986.75,1334.25,3641.75
2022-10-22 16:00:00,507.6379,,963.25,966.5,729.25,966.5,2659.0
2022-10-22 17:00:00,254.3268,,478.75,458.5,360.75,478.75,1298.0
2022-10-22 18:00:00,30.11394,,49.75,41.0,35.75,,126.5
2022-10-22 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 07:00:00,5.14732,,10.25,11.5,6.0,,27.75
2022-10-23 08:00:00,211.6064,,306.5,369.25,183.25,369.25,859.0
2022-10-23 09:00:00,445.9787,,847.5,911.25,600.75,911.25,2359.5
2022-10-23 10:00:00,681.5187,,1267.0,1320.0,918.75,1320.0,3505.75
2022-10-23 11:00:00,843.2527,,1530.75,1575.25,1116.5,1575.25,4222.5
2022-10-23 12:00:00,929.7762,,1646.25,1663.75,1208.75,1663.75,4518.75
2022-10-23 13:00:00,948.2047,,1660.75,1666.0,1236.0,1666.0,4562.75
2022-10-23 14:00:00,866.0261,,1549.5,1574.25,1147.5,1574.25,4271.25
2022-10-23 15:00:00,720.8049,,1323.25,1337.25,989.75,1337.25,3650.25
2022-10-23 16:00:00,509.4806,,963.75,965.25,727.5,965.25,2656.5
2022-10-23 17:00:00,258.2304,,479.75,456.75,359.75,479.75,1296.25
2022-10-23 18:00:00,31.35398,,49.5,40.5,35.75,,125.75
2022-10-23 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 07:00:00,4.650057,,7.5,7.75,4.0,,19.25
2022-10-24 08:00:00,195.2896,,279.5,329.5,171.5,329.5,780.5
2022-10-24 09:00:00,476.1547,,895.0,957.5,634.5,957.5,2487.0
2022-10-24 10:00:00,646.6844,,1191.25,1246.75,872.0,1246.75,3310.0
2022-10-24 11:00:00,821.1815,,1483.75,1527.0,1081.25,1527.0,4092.0
2022-10-24 12:00:00,908.8964,,1613.25,1651.75,1184.75,1651.75,4449.75
2022-10-24 13:00:00,915.0327,,1618.25,1648.5,1193.5,1648.5,4460.25
2022-10-24 14:00:00,847.6997,,1511.5,1534.75,1121.5,1534.75,4167.75
2022-10-24 15:00:00,702.405,,1283.0,1299.25,958.75,1299.25,3541.0
2022-10-24 16:00:00,486.6274,,923.5,923.5,697.25,923.5,2544.25
2022-10-24 17:00:00,238.0896,,455.75,432.5,340.5,455.75,1228.75
2022-10-24 18:00:00,8.72036,,22.5,20.0,15.75,,58.25
2022-10-24 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 07:00:00,8.126097,,7.5,8.5,4.0,,20.0
2022-10-25 08:00:00,178.2377,,280.25,337.25,165.5,337.25,783.0
2022-10-25 09:00:00,437.509,,809.0,869.0,572.5,869.0,2250.5
2022-10-25 10:00:00,657.0199,,1213.0,1265.0,878.25,1265.0,3356.25
2022-10-25 11:00:00,804.6761,,1437.0,1473.0,1040.25,1473.0,3950.25
2022-10-25 12:00:00,864.6899,,1540.25,1565.75,1130.5,1565.75,4236.5
2022-10-25 13:00:00,891.0375,,1576.5,1591.75,1159.5,1591.75,4327.75
2022-10-25 14:00:00,828.9628,,1475.5,1509.25,1103.75,1509.25,4088.5
2022-10-25 15:00:00,593.3448,,1102.5,1114.25,819.75,1114.25,3036.5
2022-10-25 16:00:00,337.2001,,624.5,627.5,468.75,627.5,1720.75
2022-10-25 17:00:00,105.2841,,190.75,192.5,140.25,192.5,523.5
2022-10-25 18:00:00,12.08953,,20.5,21.0,14.75,,56.25
2022-10-25 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 00:00:00,0.07644343,,0.0,0.0,0.0,,0.0
2022-10-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 07:00:00,0.75548,,0.5,0.5,0.25,,1.25
2022-10-26 08:00:00,19.30645,,32.25,33.75,23.25,,89.25
2022-10-26 09:00:00,43.20897,,79.25,80.0,56.5,,215.75
2022-10-26 10:00:00,88.24025,,160.75,163.75,115.75,163.75,440.25
2022-10-26 11:00:00,154.7503,,272.5,280.75,205.75,280.75,759.0
2022-10-26 12:00:00,305.1526,,530.25,572.75,420.0,572.75,1523.0
2022-10-26 13:00:00,392.1783,,614.25,631.75,489.5,631.75,1735.5
2022-10-26 14:00:00,283.7882,,502.75,522.75,383.0,522.75,1408.5
2022-10-26 15:00:00,686.2205,,1184.75,1154.5,861.5,1184.75,3200.75
2022-10-26 16:00:00,298.114,,493.75,544.75,392.5,544.75,1431.0
2022-10-26 17:00:00,73.39999,,119.75,120.5,86.25,120.5,326.5
2022-10-26 18:00:00,10.33337,,19.25,18.5,13.0,,50.75
2022-10-26 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 07:00:00,5.874547,,5.75,5.5,2.75,,14.0
2022-10-27 08:00:00,190.8655,,290.25,359.25,154.25,359.25,803.75
2022-10-27 09:00:00,449.9698,,874.25,943.5,645.5,943.5,2463.25
2022-10-27 10:00:00,670.3897,,1321.5,1340.5,1059.0,1340.5,3721.0
2022-10-27 11:00:00,831.3971,,1609.0,1634.25,1313.5,1634.25,4556.75
2022-10-27 12:00:00,882.1742,,1549.0,1533.5,1288.25,1549.0,4370.75
2022-10-27 13:00:00,669.2298,,1196.5,1137.5,877.5,1196.5,3211.5
2022-10-27 14:00:00,646.1412,,1246.25,1283.0,1077.75,1283.0,3607.0
2022-10-27 15:00:00,702.0552,,1381.0,1393.5,1145.0,1393.5,3919.5
2022-10-27 16:00:00,489.2907,,985.0,983.0,823.5,985.0,2791.5
2022-10-27 17:00:00,241.9931,,463.75,434.0,382.5,463.75,1280.25
2022-10-27 18:00:00,26.96498,,37.75,30.25,30.25,,98.25
2022-10-27 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 07:00:00,5.871896,,6.75,6.75,4.0,,17.5
2022-10-28 08:00:00,183.5567,,281.0,340.25,182.25,340.25,803.5
2022-10-28 09:00:00,451.6797,,875.75,942.5,689.25,942.5,2507.5
2022-10-28 10:00:00,670.9924,,1326.0,1378.0,1067.5,1378.0,3771.5
2022-10-28 11:00:00,712.098,,1362.75,1382.5,1093.5,1382.5,3838.75
2022-10-28 12:00:00,667.4606,,1195.25,1232.75,1013.25,1232.75,3441.25
2022-10-28 13:00:00,623.5776,,1158.25,1181.25,959.0,1181.25,3298.5
2022-10-28 14:00:00,524.2595,,989.0,1012.75,825.0,1012.75,2826.75
2022-10-28 15:00:00,266.1713,,496.75,508.0,410.0,508.0,1414.75
2022-10-28 16:00:00,229.2453,,426.75,438.0,353.75,438.0,1218.5
2022-10-28 17:00:00,75.40128,,137.25,139.75,112.0,139.75,389.0
2022-10-28 18:00:00,26.31489,,41.5,37.0,32.25,,110.75
2022-10-28 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 07:00:00,0.8471227,,0.5,0.75,0.75,,2.0
2022-10-29 08:00:00,28.54947,,50.75,51.75,40.5,,143.0
2022-10-29 09:00:00,140.7321,,247.5,255.25,202.0,255.25,704.75
2022-10-29 10:00:00,330.0919,,598.5,640.25,506.75,640.25,1745.5
2022-10-29 11:00:00,384.3466,,693.0,705.75,562.25,705.75,1961.0
2022-10-29 12:00:00,390.3679,,696.0,708.5,564.25,708.5,1968.75
2022-10-29 13:00:00,408.3666,,733.5,748.0,598.0,748.0,2079.5
2022-10-29 14:00:00,420.7588,,767.75,785.25,627.5,785.25,2180.5
2022-10-29 15:00:00,286.9484,,512.0,519.25,417.25,519.25,1448.5
2022-10-29 16:00:00,152.6822,,268.75,272.0,216.75,272.0,757.5
2022-10-29 17:00:00,99.56926,,164.75,167.25,133.5,167.25,465.5
2022-10-29 18:00:00,11.10578,,15.0,15.25,12.0,,42.25
2022-10-29 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 07:00:00,0.6648331,,0.5,0.5,0.5,,1.5
2022-10-30 08:00:00,57.96812,,96.5,100.75,80.25,100.75,277.5
2022-10-30 09:00:00,42.0218,,82.0,89.25,73.25,,244.5
2022-10-30 10:00:00,135.1902,,248.0,242.75,187.0,248.0,677.75
2022-10-30 11:00:00,115.1153,,220.0,235.25,196.5,235.25,651.75
2022-10-30 12:00:00,127.9217,,240.25,243.0,191.5,243.0,674.75
2022-10-30 13:00:00,164.034,,309.5,312.25,248.25,312.25,870.0
2022-10-30 14:00:00,147.1268,,276.5,293.5,238.25,293.5,808.25
2022-10-30 15:00:00,203.7886,,371.25,373.25,296.0,373.25,1040.5
2022-10-30 16:00:00,77.52955,,146.75,149.25,117.0,149.25,413.0
2022-10-30 17:00:00,37.65987,,72.5,73.75,58.5,,204.75
2022-10-30 18:00:00,5.766829,,9.5,10.0,7.75,,27.25
2022-10-30 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 07:00:00,1.027606,,1.5,1.5,1.0,,4.0
2022-10-31 08:00:00,10.76373,,16.75,17.25,13.0,,47.0
2022-10-31 09:00:00,40.57095,,77.75,78.5,61.75,,218.0
2022-10-31 10:00:00,110.5362,,208.25,208.25,162.75,208.25,579.25
2022-10-31 11:00:00,35.62295,,68.75,70.25,55.25,,194.25
2022-10-31 12:00:00,42.37762,,82.5,82.5,64.75,,229.75
2022-10-31 13:00:00,45.32545,,88.5,90.0,71.0,,249.5
2022-10-31 14:00:00,80.77029,,160.0,164.0,131.5,164.0,455.5
