Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2024-01-22 00:00:00,0.0,-8.526817,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-22 01:00:00,0.0,-8.486749,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-22 02:00:00,0.0,-8.470197,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-22 03:00:00,0.0,-8.420178,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-22 04:00:00,0.0,-8.43164,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-22 05:00:00,0.0,-7.78878,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-22 06:00:00,0.0,-7.800151,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-22 07:00:00,7.4194,33.56626,9.456555,,9.966391,8.429714,4.01868,5.86606,,37.7374
2024-01-22 08:00:00,265.4934,1349.976,203.1235,254.8683,238.2643,209.4173,233.7847,254.8683,254.8683,1394.3264000000001
2024-01-22 09:00:00,542.3117,3306.01,523.4771,580.8961,542.4401,535.4006,568.4093,580.8961,580.8961,3331.5193
2024-01-22 10:00:00,700.5727,4413.578,705.8787,766.2344,721.3947,720.6922,760.7363,766.2344,766.2344,4441.1707
2024-01-22 11:00:00,822.6382,4923.665,811.1189,832.9058,819.1774,821.2242,832.7939,832.9058,832.9058,4950.126
2024-01-22 12:00:00,870.2657,4980.952,832.932,832.9799,832.9348,832.9606,832.9799,832.9254,832.9799,4997.7126
2024-01-22 13:00:00,822.3655,4860.327,801.6288,828.2269,809.116,814.524,828.1769,828.2269,828.2269,4909.8994999999995
2024-01-22 14:00:00,729.7555,4318.445,705.3109,743.4185,714.8521,722.616,743.4185,741.2179,743.4185,4370.8339
2024-01-22 15:00:00,528.7183,3119.134,507.8329,533.3562,515.9514,525.3206,533.3562,529.0449,533.3562,3144.8621999999996
2024-01-22 16:00:00,266.8691,1338.117,209.42,242.0446,242.0446,230.637,229.4323,238.8047,242.0446,1392.3831999999998
2024-01-22 17:00:00,7.93503,58.04852,9.966756,,13.00547,11.35939,9.369934,12.68053,,56.382079999999995
2024-01-22 18:00:00,0.0,-8.38119,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-22 19:00:00,0.0,-8.389389,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-22 20:00:00,0.0,-8.475561,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-22 21:00:00,0.0,-8.482205,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-22 22:00:00,0.0,-8.44132,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-22 23:00:00,0.0,-8.410123,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-23 00:00:00,0.0,-8.406101,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-23 01:00:00,0.0,-8.396419,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-23 02:00:00,0.2363429,-8.458362,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-23 03:00:00,0.02285421,-8.456605,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-23 04:00:00,0.391817,-8.382256,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-23 05:00:00,0.4989016,-8.420468,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-23 06:00:00,0.2847114,-8.390615,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-23 07:00:00,10.70611,4.306304,2.283714,,2.398401,5.986601,0.873361,0.874371,,12.416447999999999
2024-01-23 08:00:00,97.8792,475.5392,75.98612,82.59019,78.74332,78.3591,82.03388,82.59019,82.59019,480.30280000000005
2024-01-23 09:00:00,151.3985,830.975,132.0685,142.6683,136.19,135.883,141.7304,142.6683,142.6683,831.2085
2024-01-23 10:00:00,92.26215,547.0763,87.37124,93.72468,89.67207,89.80209,93.52884,93.72468,93.72468,547.8236
2024-01-23 11:00:00,108.2787,637.9095,101.2316,109.8816,104.7016,104.4967,109.8816,109.7201,109.8816,639.9132000000001
2024-01-23 12:00:00,137.9941,777.9955,123.7052,133.3556,127.3048,127.372,132.9516,133.3556,133.3556,778.0448
2024-01-23 13:00:00,127.2318,719.3619,113.9161,123.7958,118.0808,117.8754,123.7048,123.7958,123.7958,721.1687000000001
2024-01-23 14:00:00,115.8586,644.2676,102.5028,110.445,105.3589,105.5577,110.1903,110.445,110.445,644.4997000000001
2024-01-23 15:00:00,32.74917,188.5087,30.76852,,31.83172,31.73961,33.20882,33.29138,,160.84005
2024-01-23 16:00:00,33.07087,167.4379,27.3711,,28.34142,28.22093,29.72173,29.71864,,143.37382
2024-01-23 17:00:00,5.88587,11.34241,2.978327,,3.099401,3.032716,3.405471,3.385096,,15.901011
2024-01-23 18:00:00,0.0,-8.421839,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-23 19:00:00,0.0,-8.424916,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-23 20:00:00,0.0,-8.436267,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-23 21:00:00,0.0,-8.384458,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-23 22:00:00,0.0,-8.458056,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-23 23:00:00,0.0,-8.418745,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-24 00:00:00,0.03515859,-8.419579,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-24 01:00:00,0.0,-8.430314,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-24 02:00:00,0.0,-8.432797,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-24 03:00:00,0.0,-8.411267,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-24 04:00:00,0.0,-8.356574,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-24 05:00:00,0.0,-8.310544,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-24 06:00:00,0.1193919,-8.358562,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-24 07:00:00,7.763981,-0.1176535,2.296207,,2.456389,3.287346,0.0,0.0,,8.039942
2024-01-24 08:00:00,54.36497,240.9588,41.61665,42.9924,42.9924,42.86396,39.20283,39.18386,42.9924,248.8521
2024-01-24 09:00:00,153.1868,784.0881,124.3104,134.6736,128.3597,128.3551,134.6181,134.6736,134.6736,784.9905
2024-01-24 10:00:00,283.9396,1500.927,238.4859,256.8907,248.0947,247.3011,256.8437,256.8907,256.8907,1504.5067999999999
2024-01-24 11:00:00,473.4905,2768.822,445.368,479.9365,465.2938,460.3393,470.2355,479.9365,479.9365,2801.1096
2024-01-24 12:00:00,501.7363,2683.243,422.4991,466.9699,435.0326,436.1264,466.9699,463.5535,466.9699,2691.1514
2024-01-24 13:00:00,270.255,1431.552,229.2198,244.8022,234.5117,235.411,242.9382,244.8022,244.8022,1431.6851000000001
2024-01-24 14:00:00,313.5598,1622.319,266.3734,268.0364,264.806,265.7369,267.1032,268.0364,268.0364,1600.0922999999998
2024-01-24 15:00:00,209.91,1042.056,167.0193,178.1947,172.3696,172.8108,176.8798,178.1947,178.1947,1045.4688999999998
2024-01-24 16:00:00,59.52983,285.3567,46.4138,49.63787,47.36194,47.56932,49.32315,49.63787,49.63787,289.94395000000003
2024-01-24 17:00:00,9.211186,20.12594,4.428346,,4.53031,4.476548,4.936714,4.942243,,23.314161000000002
2024-01-24 18:00:00,0.0,-8.407224,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-24 19:00:00,0.0,-8.439304,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-24 20:00:00,0.0,-8.464575,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-24 21:00:00,0.0,-8.412454,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-24 22:00:00,0.0,-8.439396,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-24 23:00:00,0.0,-8.409535,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-25 00:00:00,0.0,-8.302838,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-25 01:00:00,0.0,-8.338284,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-25 02:00:00,0.0,-8.376045,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-25 03:00:00,0.0,-8.3533,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-25 04:00:00,0.0,-8.380981,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-25 05:00:00,0.0,-8.592598,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-25 06:00:00,0.0,-8.601342,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-25 07:00:00,4.344522,-8.647186,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-25 08:00:00,19.92699,75.85448,14.38508,,14.73435,14.34292,14.17279,13.68768,,71.32282000000001
2024-01-25 09:00:00,39.52488,210.0634,34.04205,,35.10119,35.08542,36.80643,36.98957,,178.02465999999998
2024-01-25 10:00:00,110.7076,580.1885,92.44668,99.52877,94.80694,95.10473,99.5152,99.52877,99.52877,580.9310899999999
2024-01-25 11:00:00,141.7646,760.2874,121.7628,130.1422,125.531,126.0735,129.2424,130.1422,130.1422,762.8941
2024-01-25 12:00:00,122.752,675.3356,106.4645,116.0085,111.4371,111.9615,115.3366,116.0085,116.0085,677.2167000000001
2024-01-25 13:00:00,55.04128,313.3518,50.72621,54.2809,51.9815,52.01205,53.78582,54.2809,54.2809,317.06737999999996
2024-01-25 14:00:00,34.68257,185.9993,30.59943,,31.3141,31.39676,32.69432,32.72637,,158.73098000000002
2024-01-25 15:00:00,51.3544,276.305,44.9509,48.15456,46.08611,46.24772,48.15456,48.08247,48.15456,281.67632
2024-01-25 16:00:00,30.90317,157.2637,26.15969,,27.23678,27.34453,28.13635,28.23789,,137.11524
2024-01-25 17:00:00,2.907462,-2.063128,0.6279297,,1.017418,1.024602,1.045319,1.731601,,5.446869700000001
2024-01-25 18:00:00,0.0,-8.483849,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-25 19:00:00,0.0164664,-8.63192,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-25 20:00:00,0.09408664,-8.675653,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-25 21:00:00,0.0,-8.713314,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-25 22:00:00,0.01791097,-8.612928,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-25 23:00:00,0.0,-8.662346,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-26 00:00:00,0.0,-8.610607,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-26 01:00:00,0.0,-8.653183,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-26 02:00:00,0.06402205,-8.703445,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-26 03:00:00,0.0697164,-8.720148,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-26 04:00:00,0.0,-8.659823,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-26 05:00:00,0.0,-8.555657,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-26 06:00:00,0.0,-8.564062,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-26 07:00:00,2.717335,-8.674431,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-26 08:00:00,30.01403,126.5808,22.36904,,22.76711,23.59265,22.79066,22.81917,,114.33863000000001
2024-01-26 09:00:00,101.7639,520.5634,84.07846,88.54969,84.74118,85.27032,87.7544,88.54969,88.54969,518.9437399999999
2024-01-26 10:00:00,143.026,697.8868,108.3311,123.3969,115.4743,113.6945,123.3969,122.8266,123.3969,707.1203
2024-01-26 11:00:00,202.3849,1085.846,174.3593,184.8962,177.2139,175.0527,180.0913,184.8962,184.8962,1076.5095999999999
2024-01-26 12:00:00,315.5782,1543.526,244.6242,268.4857,251.969,251.3788,268.4857,265.4804,268.4857,1550.4237999999998
2024-01-26 13:00:00,550.9868,2871.765,454.2781,517.5543,478.7868,464.3731,517.5543,499.6865,517.5543,2932.2331000000004
2024-01-26 14:00:00,327.8156,1713.908,281.5772,287.3883,268.5291,269.1644,287.3883,279.4948,287.3883,1673.5421000000001
2024-01-26 15:00:00,208.6988,1082.469,169.0839,190.6521,182.3323,183.7466,189.2072,190.6521,190.6521,1105.6742000000002
2024-01-26 16:00:00,101.9133,480.4892,77.55366,82.67523,79.63487,80.10641,82.41333,82.67523,82.67523,485.05873
2024-01-26 17:00:00,15.81456,63.75596,11.26931,,11.66427,11.6768,12.25463,12.37262,,59.237629999999996
2024-01-26 18:00:00,0.0,-8.330702,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-26 19:00:00,0.0,-8.384852,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-26 20:00:00,0.0,-8.432438,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-26 21:00:00,0.01300505,-8.4484,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-26 22:00:00,0.0,-8.503365,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-26 23:00:00,0.01262767,-8.422434,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-27 00:00:00,0.0,-8.361073,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-27 01:00:00,0.0,-8.405703,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-27 02:00:00,0.0,-8.459053,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-27 03:00:00,0.0,-8.694551,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-27 04:00:00,0.04686071,-8.694161,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-27 05:00:00,0.0,-8.650041,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-27 06:00:00,0.0,-8.599848,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-27 07:00:00,5.186041,-1.85426,2.269476,,1.725883,2.295943,0.0,0.1354048,,6.4267068
2024-01-27 08:00:00,63.22427,281.4354,46.38033,48.70364,47.79245,47.78367,48.70364,47.93799,48.70364,287.30172
2024-01-27 09:00:00,138.7753,711.0406,112.8835,122.6853,116.6641,116.5851,122.6853,122.5695,122.6853,714.0728000000001
2024-01-27 10:00:00,266.0221,1491.352,241.3291,244.9532,241.8138,243.5067,240.7319,244.9532,244.9532,1457.2878999999998
2024-01-27 11:00:00,340.0634,1872.655,306.2683,314.343,302.0493,303.7878,311.0354,314.343,314.343,1851.8268
2024-01-27 12:00:00,218.4914,1157.262,184.7702,197.6221,189.321,189.8279,197.1007,197.6221,197.6221,1156.264
2024-01-27 13:00:00,392.1489,1391.689,221.4488,235.3004,228.6324,227.7507,234.8609,235.3004,235.3004,1383.2936
2024-01-27 14:00:00,325.0093,1726.17,271.1267,298.0872,287.5645,284.5765,295.6957,298.0872,298.0872,1735.1377999999997
2024-01-27 15:00:00,194.9695,1012.879,162.3031,176.6141,168.5577,169.3172,176.6141,176.4701,176.6141,1029.8763
2024-01-27 16:00:00,11.17706,47.60277,8.648639,,8.920298,8.941922,9.584723,9.714354,,45.80993599999999
2024-01-27 17:00:00,0.298004,-8.350054,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-27 18:00:00,0.0,-8.360562,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-27 19:00:00,0.0,-8.396242,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-27 20:00:00,0.0,-8.435057,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-27 21:00:00,0.0,-8.699674,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-27 22:00:00,0.0,-8.721045,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-27 23:00:00,0.0,-8.733852,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 00:00:00,0.0,-8.738601,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 01:00:00,0.0,-8.684834,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 02:00:00,0.3235472,-8.650321,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 03:00:00,0.2672308,-8.626152,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 04:00:00,0.4668288,-8.631136,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 05:00:00,0.1570382,-8.625783,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 06:00:00,0.0,-8.602441,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 07:00:00,16.02747,55.99422,14.5188,,16.27412,15.1737,12.15975,5.313195,,63.43956500000001
2024-01-28 08:00:00,196.0322,1141.041,184.9795,198.8542,188.929,175.1507,185.7496,198.8542,198.8542,1132.5172
2024-01-28 09:00:00,269.3806,1756.548,295.3163,295.3163,264.1042,258.2841,238.8349,255.9698,295.3163,1607.8256000000001
2024-01-28 10:00:00,379.274,1567.858,206.4911,380.3805,212.2493,212.3677,221.2749,380.3805,380.3805,1613.144
2024-01-28 11:00:00,478.0792,2877.697,462.994,490.6588,477.2609,478.079,486.9891,490.6588,490.6588,2886.6406
2024-01-28 12:00:00,141.3148,772.8135,123.6588,133.0381,127.5107,127.2392,132.9857,133.0381,133.0381,777.4705999999999
2024-01-28 13:00:00,58.51853,351.8749,57.33177,60.8151,58.56255,58.64149,60.39383,60.8151,60.8151,356.55984
2024-01-28 14:00:00,268.6351,1573.494,256.414,262.7625,258.4583,252.9495,256.1859,262.7625,262.7625,1549.5327
2024-01-28 15:00:00,167.797,836.6921,127.5439,172.0329,138.554,136.3355,172.0329,156.7756,172.0329,903.2748000000001
2024-01-28 16:00:00,56.40781,281.4596,46.21053,48.76952,46.97879,47.20951,48.24332,48.76952,48.76952,286.18119
2024-01-28 17:00:00,3.798448,4.335212,1.685777,,2.002808,1.985006,2.049923,2.735814,,10.459328
2024-01-28 18:00:00,0.0,-8.325008,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 19:00:00,0.0,-8.321306,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 20:00:00,0.0,-8.323854,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 21:00:00,0.0,-8.370122,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 22:00:00,0.0,-8.409908,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-28 23:00:00,0.0,-8.455304,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 00:00:00,0.0,-8.381618,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 01:00:00,0.0,-8.397456,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 02:00:00,0.0,-8.576595,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 03:00:00,0.0,-8.542919,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 04:00:00,0.0,-8.569761,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 05:00:00,0.0,-8.586191,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 06:00:00,0.0,-8.633582,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 07:00:00,8.028747,44.25484,3.98083,,12.98743,11.23147,6.166405,10.64224,,45.008375
2024-01-29 08:00:00,239.5804,1449.873,222.3671,268.0116,251.3781,229.6644,249.8432,268.0116,268.0116,1489.276
2024-01-29 09:00:00,528.5345,3376.454,535.4199,592.3961,554.1703,548.3627,580.7142,592.3961,592.3961,3403.4593
2024-01-29 10:00:00,728.5554,4535.943,732.332,782.1908,746.9714,746.2782,782.1908,776.0656,782.1908,4566.0288
2024-01-29 11:00:00,857.7789,4975.259,830.1138,833.9058,832.0632,832.347,833.9058,832.9828,833.9058,4995.3184
2024-01-29 12:00:00,839.4924,3706.239,742.8545,755.5464,555.0565,557.7303,755.5464,560.6253,755.5464,3927.3594000000007
2024-01-29 13:00:00,664.5947,3780.204,610.6652,647.2974,614.9108,621.9461,633.5883,647.2974,647.2974,3775.7052
2024-01-29 14:00:00,709.7486,4097.144,654.8246,681.8015,659.1823,657.7328,681.8015,674.3367,681.8015,4009.6793999999995
2024-01-29 15:00:00,579.4181,3429.105,558.3683,587.7849,563.9922,573.8216,587.7849,579.6303,587.7849,3451.3822
2024-01-29 16:00:00,320.6363,1585.385,250.7081,278.1643,277.98,271.5339,270.0902,278.1643,278.1643,1626.6408000000001
2024-01-29 17:00:00,12.10843,102.68,17.35457,,22.06581,19.08916,15.19482,20.73689,,94.44125
2024-01-29 18:00:00,0.0,-8.360384,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 19:00:00,0.0,-8.409336,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 20:00:00,0.0,-8.396365,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 21:00:00,0.0,-8.440517,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 22:00:00,0.01300505,-8.480551,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-29 23:00:00,0.0,-8.413303,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 00:00:00,0.0,-8.423942,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 01:00:00,0.0,-8.39584,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 02:00:00,0.0,-8.340764,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 03:00:00,0.0,-8.3694,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 04:00:00,0.0,-8.444457,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 05:00:00,0.0,-8.405691,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 06:00:00,0.0,-8.438181,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 07:00:00,7.236016,60.83331,12.75772,,15.05324,12.54381,9.497687,11.51134,,61.363797000000005
2024-01-30 08:00:00,279.4825,1548.138,238.8379,282.8448,265.9506,245.6072,268.3953,282.8448,282.8448,1584.4806
2024-01-30 09:00:00,437.6292,2702.314,430.4631,468.9513,441.589,438.2668,459.699,468.9513,468.9513,2707.9205
2024-01-30 10:00:00,581.6326,3490.535,553.4793,606.0959,569.8768,565.2751,604.2999,606.0959,606.0959,3505.1229000000003
2024-01-30 11:00:00,653.6835,3882.562,624.0927,667.3041,637.7908,637.8091,667.3041,667.0712,667.3041,3901.3719999999994
2024-01-30 12:00:00,864.0778,4756.428,785.2066,806.4515,792.8316,794.4628,803.9731,806.4515,806.4515,4789.377100000001
2024-01-30 13:00:00,811.6155,4461.55,741.4023,771.7685,746.5222,750.5932,756.4115,771.7685,771.7685,4538.4662
2024-01-30 14:00:00,721.1399,4091.854,670.8944,719.5072,686.2744,694.5226,691.0611,719.5072,719.5072,4181.7669000000005
2024-01-30 15:00:00,477.8407,2843.413,471.5527,504.6245,490.5912,504.6245,467.6696,501.8204,504.6245,2940.8829000000005
2024-01-30 16:00:00,299.9988,1485.665,242.441,262.3488,262.3488,256.4453,240.3659,261.322,262.3488,1525.2718
2024-01-30 17:00:00,19.70558,111.3198,18.98017,,23.28952,20.4358,16.49109,21.94407,,101.14065
2024-01-30 18:00:00,0.0,-8.378088,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 19:00:00,0.0,-8.337379,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00,0.0,-8.310389,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00,0.0,-8.381258,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00,0.0,-8.457026,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00,0.0,-8.438434,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00,0.0,-8.418533,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00,0.0,-8.384639,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00,0.0,-8.357499,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00,0.0,-8.321925,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00,0.0,-8.346503,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00,0.0,-8.323692,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00,0.0,-8.354623,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00,1.890085,-8.133148,0.1432617,,0.1480397,0.0,0.0,0.0,,0.2913014
2024-01-31 08:00:00,26.50397,115.1108,20.87678,,22.10297,20.4318,21.65132,19.09921,,104.16207999999999
2024-01-31 09:00:00,79.82085,416.7133,65.97805,73.68583,68.80883,68.40292,73.68583,72.63968,73.68583,423.20114
2024-01-31 10:00:00,73.02683,398.5932,63.57586,69.82547,66.01745,66.09626,69.82547,69.55331,69.82547,404.89382
2024-01-31 11:00:00,96.08927,531.4245,84.64241,91.69736,87.11492,87.51848,91.69736,91.35265,91.69736,534.02318
2024-01-31 12:00:00,132.333,734.3438,117.5319,125.6217,119.6798,120.2029,124.2605,125.6217,125.6217,732.9185
2024-01-31 13:00:00,95.85439,531.9765,84.54041,92.48807,87.41225,87.47272,92.48807,91.71405,92.48807,536.11557
2024-01-31 14:00:00,154.5891,826.9792,131.7945,141.2716,135.0395,135.5918,141.1604,141.2716,141.2716,826.1294
2024-01-31 15:00:00,321.7921,1950.027,319.0313,335.4101,326.58,331.86,318.4609,335.4101,335.4101,1966.7523999999999
2024-01-31 16:00:00,185.5015,801.1603,143.6384,155.7749,83.36316,155.7749,127.9536,153.8421,155.7749,820.3470599999999
2024-01-31 17:00:00,25.18068,92.62273,16.93409,,19.65386,18.36566,9.389834,19.27136,,83.614804
2024-01-31 18:00:00,0.0,-8.363763,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 19:00:00,0.0,-8.383291,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 20:00:00,0.0,-8.362309,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 21:00:00,0.0,-8.403992,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 22:00:00,0.0,-8.469637,0.0,,0.0,0.0,0.0,0.0,,0.0
2024-01-31 23:00:00,0.0,-8.504671,0.0,,0.0,0.0,0.0,0.0,,0.0
