Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-01 00:00:00,0.0,-7.300835,0.0,0.0,0.0,,0.0
2024-01-01 01:00:00,0.0,-7.267735,0.0,0.0,0.0,,0.0
2024-01-01 02:00:00,0.0,-7.281591,0.0,0.0,0.0,,0.0
2024-01-01 03:00:00,0.0,-7.28855,0.0,0.0,0.0,,0.0
2024-01-01 04:00:00,0.0,-7.283123,0.0,0.0,0.0,,0.0
2024-01-01 05:00:00,0.0,-7.292934,0.0,0.0,0.0,,0.0
2024-01-01 06:00:00,0.0,-7.278318,0.0,0.0,0.0,,0.0
2024-01-01 07:00:00,4.356954,7.30942,4.5,4.25,5.0,,13.75
2024-01-01 08:00:00,71.08382,329.587,110.5,114.0,113.5,114.0,338.0
2024-01-01 09:00:00,118.229,602.8295,200.0,206.0,201.5,206.0,607.5
2024-01-01 10:00:00,135.9863,702.0859,232.75,240.25,234.5,240.25,707.5
2024-01-01 11:00:00,220.8465,1118.966,372.0,384.5,374.25,384.5,1130.75
2024-01-01 12:00:00,142.7834,723.688,239.75,247.75,243.0,247.75,730.5
2024-01-01 13:00:00,194.7885,979.7851,332.75,334.5,324.5,334.5,991.75
2024-01-01 14:00:00,179.7361,849.1509,284.25,291.25,287.5,291.25,863.0
2024-01-01 15:00:00,109.2919,520.8843,171.5,179.0,170.5,179.0,521.0
2024-01-01 16:00:00,16.14075,74.07741,25.5,26.5,26.5,,78.5
2024-01-01 17:00:00,0.0,-7.336695,0.0,0.0,0.0,,0.0
2024-01-01 18:00:00,0.0,-7.330378,0.0,0.0,0.0,,0.0
2024-01-01 19:00:00,0.0,-7.329978,0.0,0.0,0.0,,0.0
2024-01-01 20:00:00,0.0,-7.33842,0.0,0.0,0.0,,0.0
2024-01-01 21:00:00,0.0,-7.309817,0.0,0.0,0.0,,0.0
2024-01-01 22:00:00,0.0,-7.284235,0.0,0.0,0.0,,0.0
2024-01-01 23:00:00,0.0,-7.269765,0.0,0.0,0.0,,0.0
2024-01-02 00:00:00,0.0,-7.287474,0.0,0.0,0.0,,0.0
2024-01-02 01:00:00,0.0,-7.269538,0.0,0.0,0.0,,0.0
2024-01-02 02:00:00,0.0,-7.246104,0.0,0.0,0.0,,0.0
2024-01-02 03:00:00,0.0,-7.258952,0.0,0.0,0.0,,0.0
2024-01-02 04:00:00,0.0,-7.271738,0.0,0.0,0.0,,0.0
2024-01-02 05:00:00,0.0,-7.259343,0.0,0.0,0.0,,0.0
2024-01-02 06:00:00,0.0,-7.231397,0.0,0.0,0.0,,0.0
2024-01-02 07:00:00,37.26792,105.5225,39.75,36.5,38.0,,114.25
2024-01-02 08:00:00,267.199,1299.663,428.25,450.25,439.25,450.25,1317.75
2024-01-02 09:00:00,490.1627,3071.981,1021.5,1053.5,1029.75,1053.5,3104.75
2024-01-02 10:00:00,661.3926,4025.912,1339.75,1380.75,1351.5,1380.75,4072.0
2024-01-02 11:00:00,761.6622,4549.245,1512.25,1560.0,1530.75,1560.0,4603.0
2024-01-02 12:00:00,787.2828,4650.509,1546.25,1596.25,1563.75,1596.25,4706.25
2024-01-02 13:00:00,728.3443,4306.603,1432.0,1477.0,1446.75,1477.0,4355.75
2024-01-02 14:00:00,596.7512,3556.908,1180.5,1218.0,1191.25,1218.0,3589.75
2024-01-02 15:00:00,402.7057,2208.888,732.5,761.0,725.75,761.0,2219.25
2024-01-02 16:00:00,142.7012,373.6571,147.25,144.0,83.5,147.25,374.75
2024-01-02 17:00:00,0.006021675,-3.156107,1.0,1.25,1.25,,3.5
2024-01-02 18:00:00,0.0,-7.229149,0.0,0.0,0.0,,0.0
2024-01-02 19:00:00,0.0,-7.183632,0.0,0.0,0.0,,0.0
2024-01-02 20:00:00,0.0,-7.183541,0.0,0.0,0.0,,0.0
2024-01-02 21:00:00,0.0,-7.175768,0.0,0.0,0.0,,0.0
2024-01-02 22:00:00,0.0,-7.16265,0.0,0.0,0.0,,0.0
2024-01-02 23:00:00,0.0,-7.160903,0.0,0.0,0.0,,0.0
2024-01-03 00:00:00,0.0,-7.113701,0.0,0.0,0.0,,0.0
2024-01-03 01:00:00,0.0,-7.115007,0.0,0.0,0.0,,0.0
2024-01-03 02:00:00,0.0,-7.073956,0.0,0.0,0.0,,0.0
2024-01-03 03:00:00,0.2378752,-7.118006,0.0,0.0,0.0,,0.0
2024-01-03 04:00:00,0.0,-7.201789,0.0,0.0,0.0,,0.0
2024-01-03 05:00:00,0.0,-7.174254,0.0,0.0,0.0,,0.0
2024-01-03 06:00:00,0.0,-7.198962,0.0,0.0,0.0,,0.0
2024-01-03 07:00:00,41.76748,107.6447,40.25,37.5,38.5,,116.25
2024-01-03 08:00:00,310.9488,1336.421,436.5,459.75,458.75,459.75,1355.0
2024-01-03 09:00:00,496.7246,3109.404,1033.0,1059.75,1043.25,1059.75,3136.0
2024-01-03 10:00:00,645.1597,3844.137,1270.0,1309.25,1289.0,1309.25,3868.25
2024-01-03 11:00:00,771.3662,4435.394,1473.75,1518.0,1498.25,1518.0,4490.0
2024-01-03 12:00:00,649.9274,3735.032,1243.25,1277.25,1254.5,1277.25,3775.0
2024-01-03 13:00:00,666.4902,3759.224,1270.0,1316.75,1281.25,1316.75,3868.0
2024-01-03 14:00:00,502.9347,2915.981,954.75,982.5,964.25,982.5,2901.5
2024-01-03 15:00:00,141.7191,732.707,242.0,249.25,243.0,249.25,734.25
2024-01-03 16:00:00,20.3539,120.8372,40.5,42.0,41.25,,123.75
2024-01-03 17:00:00,0.0,-7.145423,0.0,0.0,0.0,,0.0
2024-01-03 18:00:00,0.0,-7.285364,0.0,0.0,0.0,,0.0
2024-01-03 19:00:00,0.0,-7.245246,0.0,0.0,0.0,,0.0
2024-01-03 20:00:00,0.0,-7.197378,0.0,0.0,0.0,,0.0
2024-01-03 21:00:00,0.0,-7.187996,0.0,0.0,0.0,,0.0
2024-01-03 22:00:00,0.0,-7.185745,0.0,0.0,0.0,,0.0
2024-01-03 23:00:00,0.0,-7.18617,0.0,0.0,0.0,,0.0
2024-01-04 00:00:00,0.0,-7.211284,0.0,0.0,0.0,,0.0
2024-01-04 01:00:00,0.0,-7.193015,0.0,0.0,0.0,,0.0
2024-01-04 02:00:00,0.0,-7.212183,0.0,0.0,0.0,,0.0
2024-01-04 03:00:00,0.0,-7.215631,0.0,0.0,0.0,,0.0
2024-01-04 04:00:00,0.0,-7.186697,0.0,0.0,0.0,,0.0
2024-01-04 05:00:00,0.0,-7.194009,0.0,0.0,0.0,,0.0
2024-01-04 06:00:00,0.0,-7.150492,0.0,0.0,0.0,,0.0
2024-01-04 07:00:00,9.554952,30.13311,12.25,12.0,12.25,,36.5
2024-01-04 08:00:00,135.6633,699.6327,228.0,229.25,231.5,231.5,688.75
2024-01-04 09:00:00,322.6753,1934.782,640.25,673.75,674.25,674.25,1988.25
2024-01-04 10:00:00,420.5607,2203.602,772.5,753.5,743.25,772.5,2269.25
2024-01-04 11:00:00,470.8116,2502.932,852.5,850.25,846.25,852.5,2549.0
2024-01-04 12:00:00,419.4882,2177.599,739.0,722.0,695.0,739.0,2156.0
2024-01-04 13:00:00,415.471,2678.643,808.75,861.75,809.5,861.75,2480.0
2024-01-04 14:00:00,389.4811,2373.685,754.5,813.75,798.75,813.75,2367.0
2024-01-04 15:00:00,157.647,683.4083,222.0,230.25,228.25,230.25,680.5
2024-01-04 16:00:00,95.4602,288.283,108.25,108.5,73.75,108.5,290.5
2024-01-04 17:00:00,0.2136977,-1.716035,1.5,1.75,1.5,,4.75
2024-01-04 18:00:00,0.0,-7.289476,0.0,0.0,0.0,,0.0
2024-01-04 19:00:00,0.0,-7.300863,0.0,0.0,0.0,,0.0
2024-01-04 20:00:00,0.0,-7.29796,0.0,0.0,0.0,,0.0
2024-01-04 21:00:00,0.0,-7.281441,0.0,0.0,0.0,,0.0
2024-01-04 22:00:00,0.0,-7.233512,0.0,0.0,0.0,,0.0
2024-01-04 23:00:00,0.0,-7.233432,0.0,0.0,0.0,,0.0
2024-01-05 00:00:00,0.0,-7.238803,0.0,0.0,0.0,,0.0
2024-01-05 01:00:00,0.0,-7.195638,0.0,0.0,0.0,,0.0
2024-01-05 02:00:00,0.0,-7.219155,0.0,0.0,0.0,,0.0
2024-01-05 03:00:00,0.0,-7.253558,0.0,0.0,0.0,,0.0
2024-01-05 04:00:00,0.0,-7.2401,0.0,0.0,0.0,,0.0
2024-01-05 05:00:00,0.0,-7.281571,0.0,0.0,0.0,,0.0
2024-01-05 06:00:00,0.0,-7.281361,0.0,0.0,0.0,,0.0
2024-01-05 07:00:00,67.30279,112.454,42.0,37.75,40.5,42.0,120.25
2024-01-05 08:00:00,355.3181,1408.755,463.75,487.5,476.25,487.5,1427.5
2024-01-05 09:00:00,522.4547,3229.179,1074.25,1105.75,1082.75,1105.75,3262.75
2024-01-05 10:00:00,688.3339,4129.185,1371.25,1412.5,1389.0,1412.5,4172.75
2024-01-05 11:00:00,773.9554,4544.561,1513.75,1559.5,1528.5,1559.5,4601.75
2024-01-05 12:00:00,775.0933,4464.318,1439.75,1512.5,1507.5,1512.5,4459.75
2024-01-05 13:00:00,721.7201,4196.601,1392.0,1437.75,1411.75,1437.75,4241.5
2024-01-05 14:00:00,553.679,3199.478,1057.0,1084.5,1059.75,1084.5,3201.25
2024-01-05 15:00:00,316.8093,1781.752,585.5,609.75,587.5,609.75,1782.75
2024-01-05 16:00:00,157.9864,449.79,174.0,169.0,108.25,174.0,451.25
2024-01-05 17:00:00,0.0,-3.745286,1.0,1.0,1.0,,3.0
2024-01-05 18:00:00,0.0,-7.31152,0.0,0.0,0.0,,0.0
2024-01-05 19:00:00,0.0,-7.275113,0.0,0.0,0.0,,0.0
2024-01-05 20:00:00,0.0,-7.257695,0.0,0.0,0.0,,0.0
2024-01-05 21:00:00,0.0,-7.262196,0.0,0.0,0.0,,0.0
2024-01-05 22:00:00,0.0,-7.268545,0.0,0.0,0.0,,0.0
2024-01-05 23:00:00,0.0,-7.25832,0.0,0.0,0.0,,0.0
2024-01-06 00:00:00,0.0,-7.242787,0.0,0.0,0.0,,0.0
2024-01-06 01:00:00,0.0,-7.290052,0.0,0.0,0.0,,0.0
2024-01-06 02:00:00,0.0,-7.236777,0.0,0.0,0.0,,0.0
2024-01-06 03:00:00,0.0,-7.32097,0.0,0.0,0.0,,0.0
2024-01-06 04:00:00,0.0,-7.349335,0.0,0.0,0.0,,0.0
2024-01-06 05:00:00,0.0,-7.359025,0.0,0.0,0.0,,0.0
2024-01-06 06:00:00,0.0,-7.343001,0.0,0.0,0.0,,0.0
2024-01-06 07:00:00,1.191399,-6.723504,0.0,0.25,0.25,,0.5
2024-01-06 08:00:00,8.15703,33.1726,12.25,13.0,12.75,,38.0
2024-01-06 09:00:00,20.62593,105.5127,36.25,37.75,36.0,,110.0
2024-01-06 10:00:00,48.97161,265.6412,90.5,93.0,90.75,,274.25
2024-01-06 11:00:00,116.3332,601.3332,197.75,201.25,199.5,201.25,598.5
2024-01-06 12:00:00,70.50568,363.7755,127.75,131.5,125.0,131.5,384.25
2024-01-06 13:00:00,36.58052,189.3961,62.0,64.0,65.5,,191.5
2024-01-06 14:00:00,48.37241,251.6933,85.25,87.25,86.25,,258.75
2024-01-06 15:00:00,112.5929,504.2199,190.0,187.0,162.0,190.0,539.0
2024-01-06 16:00:00,31.31915,115.1409,38.75,39.75,41.5,,120.0
2024-01-06 17:00:00,1.651603,-6.534227,0.25,0.25,0.25,,0.75
2024-01-06 18:00:00,0.2605681,-7.181162,0.0,0.0,0.0,,0.0
2024-01-06 19:00:00,0.0,-7.188374,0.0,0.0,0.0,,0.0
2024-01-06 20:00:00,0.0,-7.168846,0.0,0.0,0.0,,0.0
2024-01-06 21:00:00,0.0,-7.133683,0.0,0.0,0.0,,0.0
2024-01-06 22:00:00,0.0,-7.134894,0.0,0.0,0.0,,0.0
2024-01-06 23:00:00,0.0,-7.123761,0.0,0.0,0.0,,0.0
2024-01-07 00:00:00,0.0,-7.103281,0.0,0.0,0.0,,0.0
2024-01-07 01:00:00,0.0,-7.111722,0.0,0.0,0.0,,0.0
2024-01-07 02:00:00,0.0,-7.099102,0.0,0.0,0.0,,0.0
2024-01-07 03:00:00,0.0,-7.143084,0.0,0.0,0.0,,0.0
2024-01-07 04:00:00,0.0,-7.143398,0.0,0.0,0.0,,0.0
2024-01-07 05:00:00,0.0,-7.118605,0.0,0.0,0.0,,0.0
2024-01-07 06:00:00,0.0,-7.111827,0.0,0.0,0.0,,0.0
2024-01-07 07:00:00,11.89841,32.94265,13.0,12.75,12.0,,37.75
2024-01-07 08:00:00,100.2581,436.8336,153.25,155.25,146.75,155.25,455.25
2024-01-07 09:00:00,410.828,2210.963,732.75,762.0,733.5,762.0,2228.25
2024-01-07 10:00:00,658.9926,3851.703,1239.75,1252.5,1250.5,1252.5,3742.75
2024-01-07 11:00:00,744.4479,4449.409,1447.0,1488.25,1495.75,1495.75,4431.0
2024-01-07 12:00:00,666.4181,3758.346,1396.25,1392.5,1226.75,1396.25,4015.5
2024-01-07 13:00:00,555.1089,3121.057,1011.5,1057.5,1046.5,1057.5,3115.5
2024-01-07 14:00:00,285.4588,1527.754,523.75,536.0,495.75,536.0,1555.5
2024-01-07 15:00:00,192.1315,1009.235,317.5,316.5,343.5,343.5,977.5
2024-01-07 16:00:00,120.255,354.1062,123.0,111.5,95.5,123.0,330.0
2024-01-07 17:00:00,1.699425,5.1583,3.5,3.75,3.75,,11.0
2024-01-07 18:00:00,0.0,-7.218157,0.0,0.0,0.0,,0.0
2024-01-07 19:00:00,0.0,-7.214007,0.0,0.0,0.0,,0.0
2024-01-07 20:00:00,0.0,-7.202328,0.0,0.0,0.0,,0.0
2024-01-07 21:00:00,0.0,-7.097052,0.0,0.0,0.0,,0.0
2024-01-07 22:00:00,0.0,-7.106005,0.0,0.0,0.0,,0.0
2024-01-07 23:00:00,0.0,-7.137825,0.0,0.0,0.0,,0.0
2024-01-08 00:00:00,0.0,-7.149983,0.0,0.0,0.0,,0.0
2024-01-08 01:00:00,0.0,-7.157196,0.0,0.0,0.0,,0.0
2024-01-08 02:00:00,0.0,-7.150168,0.0,0.0,0.0,,0.0
2024-01-08 03:00:00,0.0,-7.144927,0.0,0.0,0.0,,0.0
2024-01-08 04:00:00,0.0,-7.155995,0.0,0.0,0.0,,0.0
2024-01-08 05:00:00,0.0,-7.154844,0.0,0.0,0.0,,0.0
2024-01-08 06:00:00,0.0,-7.180846,0.0,0.0,0.0,,0.0
2024-01-08 07:00:00,33.07391,124.966,45.0,43.25,43.5,,131.75
2024-01-08 08:00:00,183.933,957.335,320.75,333.5,325.25,333.5,979.5
2024-01-08 09:00:00,413.691,2529.255,842.25,861.0,846.25,861.0,2549.5
2024-01-08 10:00:00,559.0582,3385.351,1122.25,1155.25,1131.75,1155.25,3409.25
2024-01-08 11:00:00,668.6262,3980.491,1318.0,1370.0,1349.75,1370.0,4037.75
2024-01-08 12:00:00,766.7025,4458.244,1501.0,1542.75,1507.5,1542.75,4551.25
2024-01-08 13:00:00,750.1637,4360.992,1450.75,1494.75,1464.0,1494.75,4409.5
2024-01-08 14:00:00,607.8191,3578.027,1188.0,1225.5,1199.75,1225.5,3613.25
2024-01-08 15:00:00,415.0142,2380.177,789.25,814.25,785.0,814.25,2388.5
2024-01-08 16:00:00,165.1049,475.2826,175.5,171.25,113.25,175.5,460.0
2024-01-08 17:00:00,0.1186912,-0.2955528,2.0,2.0,2.0,,6.0
2024-01-08 18:00:00,0.0,-7.241386,0.0,0.0,0.0,,0.0
2024-01-08 19:00:00,0.0,-7.190123,0.0,0.0,0.0,,0.0
2024-01-08 20:00:00,0.0,-7.175459,0.0,0.0,0.0,,0.0
2024-01-08 21:00:00,0.0,-7.190083,0.0,0.0,0.0,,0.0
2024-01-08 22:00:00,0.0,-7.216729,0.0,0.0,0.0,,0.0
2024-01-08 23:00:00,0.0,-7.172267,0.0,0.0,0.0,,0.0
2024-01-09 00:00:00,0.0,-7.149831,0.0,0.0,0.0,,0.0
2024-01-09 01:00:00,0.0,-7.128879,0.0,0.0,0.0,,0.0
2024-01-09 02:00:00,0.0,-7.20109,0.0,0.0,0.0,,0.0
2024-01-09 03:00:00,0.0,-7.203879,0.0,0.0,0.0,,0.0
2024-01-09 04:00:00,0.0,-7.251098,0.0,0.0,0.0,,0.0
2024-01-09 05:00:00,0.0,-7.22305,0.0,0.0,0.0,,0.0
2024-01-09 06:00:00,0.0,-7.180632,0.0,0.0,0.0,,0.0
2024-01-09 07:00:00,0.499408,-6.530633,0.25,0.25,-0.25,,0.25
2024-01-09 08:00:00,7.781678,28.70976,10.5,11.5,11.5,,33.5
2024-01-09 09:00:00,29.29865,158.1987,53.75,55.75,54.0,,163.5
2024-01-09 10:00:00,33.1646,179.423,60.5,62.5,62.5,,185.5
2024-01-09 11:00:00,36.79829,195.7974,66.0,67.75,67.25,,201.0
2024-01-09 12:00:00,102.3183,512.9159,172.25,181.25,169.25,181.25,522.75
2024-01-09 13:00:00,38.53416,205.4326,70.5,72.25,69.0,,211.75
2024-01-09 14:00:00,22.98376,110.6878,35.5,36.75,38.0,,110.25
2024-01-09 15:00:00,16.47721,72.12246,25.25,26.0,25.25,,76.5
2024-01-09 16:00:00,3.260193,5.188925,3.5,3.75,3.75,,11.0
2024-01-09 17:00:00,0.2893845,-7.348479,0.0,0.0,0.0,,0.0
2024-01-09 18:00:00,0.003726694,-7.442229,0.0,0.0,0.0,,0.0
2024-01-09 19:00:00,0.0,-7.461538,0.0,0.0,0.0,,0.0
2024-01-09 20:00:00,0.0,-7.383853,0.0,0.0,0.0,,0.0
2024-01-09 21:00:00,0.833563,-7.34636,0.0,0.0,0.0,,0.0
2024-01-09 22:00:00,0.1434097,-7.333869,0.0,0.0,0.0,,0.0
2024-01-09 23:00:00,0.0,-7.324175,0.0,0.0,0.0,,0.0
2024-01-10 00:00:00,0.0,-7.310446,0.0,0.0,0.0,,0.0
2024-01-10 01:00:00,0.0,-7.160269,0.0,0.0,0.0,,0.0
2024-01-10 02:00:00,0.0,-7.148736,0.0,0.0,0.0,,0.0
2024-01-10 03:00:00,0.0,-7.103173,0.0,0.0,0.0,,0.0
2024-01-10 04:00:00,0.0,-7.057279,0.0,0.0,0.0,,0.0
