Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-14 18:00:00,0.0,-4.310771,0.0,0.0,0.0,,0.0
2024-01-14 19:00:00,0.0,-4.347074,0.0,0.0,0.0,,0.0
2024-01-14 20:00:00,0.0,-4.369466,0.0,0.0,0.0,,0.0
2024-01-14 21:00:00,0.0,-4.350911,0.0,0.0,0.0,,0.0
2024-01-14 22:00:00,0.0,-4.39758,0.0,0.0,0.0,,0.0
2024-01-14 23:00:00,0.03296553,-4.519687,0.0,0.0,0.0,,0.0
2024-01-15 00:00:00,0.0,-4.533354,0.0,0.0,0.0,,0.0
2024-01-15 01:00:00,0.0,-4.530808,0.0,0.0,0.0,,0.0
2024-01-15 02:00:00,0.0,-4.610985,0.0,0.0,0.0,,0.0
2024-01-15 03:00:00,0.0,-4.58659,0.0,0.0,0.0,,0.0
2024-01-15 04:00:00,0.0,-4.629994,0.0,0.0,0.0,,0.0
2024-01-15 05:00:00,0.0,-4.61863,0.0,0.0,0.0,,0.0
2024-01-15 06:00:00,0.0,-4.582122,0.0,0.0,0.0,,0.0
2024-01-15 07:00:00,1.707072,1.178746,1.25,1.75,1.5,,4.5
2024-01-15 08:00:00,19.57244,112.8368,38.0,38.75,37.5,,114.25
2024-01-15 09:00:00,86.23643,482.0024,161.5,163.25,158.5,163.25,483.25
2024-01-15 10:00:00,137.7307,757.1202,253.5,256.0,248.75,256.0,758.25
2024-01-15 11:00:00,182.4501,981.7463,330.0,332.25,321.0,332.25,983.25
2024-01-15 12:00:00,202.6078,1115.066,373.25,376.5,367.25,376.5,1117.0
2024-01-15 13:00:00,244.8194,1291.322,433.25,436.75,423.5,436.75,1293.5
2024-01-15 14:00:00,204.9807,1089.175,364.25,368.0,358.5,368.0,1090.75
2024-01-15 15:00:00,173.9745,910.2394,304.75,306.5,300.75,306.5,912.0
2024-01-15 16:00:00,131.3828,615.4353,206.0,203.5,207.5,207.5,617.0
2024-01-15 17:00:00,16.76744,72.16576,25.0,24.5,25.0,,74.5
2024-01-15 18:00:00,0.0,-4.544925,0.0,0.0,0.0,,0.0
2024-01-15 19:00:00,0.0,-4.607572,0.0,0.0,0.0,,0.0
2024-01-15 20:00:00,0.0,-4.528881,0.0,0.0,0.0,,0.0
2024-01-15 21:00:00,0.0,-4.519982,0.0,0.0,0.0,,0.0
2024-01-15 22:00:00,0.0,-4.440003,0.0,0.0,0.0,,0.0
2024-01-15 23:00:00,0.0,-4.57185,0.0,0.0,0.0,,0.0
2024-01-16 00:00:00,0.0,-4.449324,0.0,0.0,0.0,,0.0
2024-01-16 01:00:00,0.0,-4.461966,0.0,0.0,0.0,,0.0
2024-01-16 02:00:00,0.0,-4.571895,0.0,0.0,0.0,,0.0
2024-01-16 03:00:00,0.0,-4.57661,0.0,0.0,0.0,,0.0
2024-01-16 04:00:00,0.0,-4.592238,0.0,0.0,0.0,,0.0
2024-01-16 05:00:00,0.0,-4.587772,0.0,0.0,0.0,,0.0
2024-01-16 06:00:00,0.0,-4.575712,0.0,0.0,0.0,,0.0
2024-01-16 07:00:00,2.285764,3.116179,2.0,2.25,2.25,,6.5
2024-01-16 08:00:00,11.27894,56.04457,19.25,19.5,18.75,,57.5
2024-01-16 09:00:00,49.83539,286.719,96.25,97.25,94.25,,287.75
2024-01-16 10:00:00,321.8262,1786.635,598.25,603.25,585.75,603.25,1787.25
2024-01-16 11:00:00,351.0632,1885.696,616.0,634.5,644.25,644.25,1894.75
2024-01-16 12:00:00,165.6922,895.9103,299.75,302.5,295.25,302.5,897.5
2024-01-16 13:00:00,361.3633,1932.401,650.75,651.0,635.75,651.0,1937.5
2024-01-16 14:00:00,407.9507,2257.332,752.5,761.5,750.25,761.5,2264.25
2024-01-16 15:00:00,200.6306,1046.017,350.5,353.25,344.75,353.25,1048.5
2024-01-16 16:00:00,101.1581,483.0739,162.5,162.5,159.75,162.5,484.75
2024-01-16 17:00:00,35.87783,131.78,48.0,40.0,45.5,,133.5
2024-01-16 18:00:00,0.0,-4.130465,0.0,0.0,0.0,,0.0
2024-01-16 19:00:00,0.0,-4.310935,0.0,0.0,0.0,,0.0
2024-01-16 20:00:00,0.0,-4.278586,0.0,0.0,0.0,,0.0
2024-01-16 21:00:00,0.0,-4.308098,0.0,0.0,0.0,,0.0
2024-01-16 22:00:00,0.0,-4.275592,0.0,0.0,0.0,,0.0
2024-01-16 23:00:00,0.0,-4.278198,0.0,0.0,0.0,,0.0
2024-01-17 00:00:00,0.0,-4.261908,0.0,0.0,0.0,,0.0
2024-01-17 01:00:00,0.0,-4.289084,0.0,0.0,0.0,,0.0
2024-01-17 02:00:00,0.0,-4.262501,0.0,0.0,0.0,,0.0
2024-01-17 03:00:00,0.0,-4.241182,0.0,0.0,0.0,,0.0
2024-01-17 04:00:00,0.0,-4.058155,0.0,0.0,0.0,,0.0
2024-01-17 05:00:00,0.0,-3.855789,0.0,0.0,0.0,,0.0
2024-01-17 06:00:00,0.0,-3.874942,0.0,0.0,0.0,,0.0
2024-01-17 07:00:00,7.987511,48.23673,19.5,19.5,11.0,,50.0
2024-01-17 08:00:00,299.8709,1176.072,392.25,478.75,306.25,478.75,1177.25
2024-01-17 09:00:00,542.9787,3192.706,1060.75,1132.5,1011.75,1132.5,3205.0
2024-01-17 10:00:00,741.9175,4428.245,1486.0,1525.0,1449.5,1525.0,4460.5
2024-01-17 11:00:00,863.2901,4938.745,1663.25,1666.25,1651.5,1666.25,4981.0
2024-01-17 12:00:00,904.8204,4954.249,1665.75,1666.0,1666.0,1666.0,4997.75
2024-01-17 13:00:00,855.3309,4928.787,1661.75,1662.0,1649.75,1662.0,4973.5
2024-01-17 14:00:00,734.4492,4423.978,1494.5,1491.0,1474.25,1494.5,4459.75
2024-01-17 15:00:00,548.7372,3347.807,1131.25,1110.25,1125.25,1131.25,3366.75
2024-01-17 16:00:00,301.7974,1553.834,526.25,480.0,551.5,551.5,1557.75
2024-01-17 17:00:00,38.9692,129.5596,47.5,37.5,46.25,,131.25
2024-01-17 18:00:00,0.0,-4.246995,0.0,0.0,0.0,,0.0
2024-01-17 19:00:00,0.0,-4.131357,0.0,0.0,0.0,,0.0
2024-01-17 20:00:00,0.0,-4.251523,0.0,0.0,0.0,,0.0
2024-01-17 21:00:00,0.0,-4.166243,0.0,0.0,0.0,,0.0
2024-01-17 22:00:00,0.0,-4.243799,0.0,0.0,0.0,,0.0
2024-01-17 23:00:00,0.0,-4.230696,0.0,0.0,0.0,,0.0
2024-01-18 00:00:00,0.0,-4.282505,0.0,0.0,0.0,,0.0
2024-01-18 01:00:00,0.0,-4.312294,0.0,0.0,0.0,,0.0
2024-01-18 02:00:00,0.0,-4.319106,0.0,0.0,0.0,,0.0
2024-01-18 03:00:00,0.0,-4.385859,0.0,0.0,0.0,,0.0
2024-01-18 04:00:00,0.0,-4.233401,0.0,0.0,0.0,,0.0
2024-01-18 05:00:00,0.0,-4.263093,0.0,0.0,0.0,,0.0
2024-01-18 06:00:00,0.0,-4.206026,0.0,0.0,0.0,,0.0
2024-01-18 07:00:00,5.152525,33.3485,13.25,14.0,9.0,,36.25
2024-01-18 08:00:00,268.7575,1194.207,397.5,481.0,318.5,481.0,1197.0
2024-01-18 09:00:00,530.6611,3101.817,1033.5,1100.25,980.75,1100.25,3114.5
2024-01-18 10:00:00,726.7484,4327.99,1459.25,1492.25,1408.0,1492.25,4359.5
2024-01-18 11:00:00,788.7875,4501.9,1521.25,1523.75,1476.25,1523.75,4521.25
2024-01-18 12:00:00,833.3828,4767.52,1602.25,1613.5,1595.75,1613.5,4811.5
2024-01-18 13:00:00,937.1191,4839.306,1632.25,1635.0,1618.0,1635.0,4885.25
2024-01-18 14:00:00,230.0031,1195.112,402.75,406.5,389.25,406.5,1198.5
2024-01-18 15:00:00,213.0235,1166.839,377.25,381.0,381.5,381.5,1139.75
2024-01-18 16:00:00,52.32101,288.8973,96.0,97.0,93.75,97.0,286.75
2024-01-18 17:00:00,4.543462,20.52438,8.25,8.0,7.5,,23.75
2024-01-18 18:00:00,0.0,-4.530899,0.0,0.0,0.0,,0.0
2024-01-18 19:00:00,0.0,-4.485984,0.0,0.0,0.0,,0.0
2024-01-18 20:00:00,0.0,-4.554698,0.0,0.0,0.0,,0.0
2024-01-18 21:00:00,0.0,-4.455257,0.0,0.0,0.0,,0.0
2024-01-18 22:00:00,0.0,-4.479951,0.0,0.0,0.0,,0.0
2024-01-18 23:00:00,0.0,-4.619291,0.0,0.0,0.0,,0.0
2024-01-19 00:00:00,0.0,-4.589438,0.0,0.0,0.0,,0.0
2024-01-19 01:00:00,0.01028197,-4.591316,0.0,0.0,0.0,,0.0
2024-01-19 02:00:00,0.0,-4.614242,0.0,0.0,0.0,,0.0
2024-01-19 03:00:00,0.0,-4.580529,0.0,0.0,0.0,,0.0
2024-01-19 04:00:00,0.0,-4.62316,0.0,0.0,0.0,,0.0
2024-01-19 05:00:00,0.0,-4.600253,0.0,0.0,0.0,,0.0
2024-01-19 06:00:00,0.0,-4.629515,0.0,0.0,0.0,,0.0
2024-01-19 07:00:00,9.993052,44.08871,18.0,18.0,11.0,,47.0
2024-01-19 08:00:00,244.2153,1082.125,361.75,439.5,284.25,439.5,1085.5
2024-01-19 09:00:00,508.831,2934.793,979.25,1040.0,929.25,1040.0,2948.5
2024-01-19 10:00:00,716.038,4233.544,1423.75,1461.75,1379.75,1461.75,4265.25
2024-01-19 11:00:00,844.196,4901.224,1653.75,1660.75,1631.0,1660.75,4945.5
2024-01-19 12:00:00,898.2515,4951.611,1666.0,1666.0,1666.0,1666.0,4998.0
2024-01-19 13:00:00,883.4434,4951.383,1666.0,1666.0,1666.0,1666.0,4998.0
2024-01-19 14:00:00,670.9321,3963.117,1322.0,1338.0,1328.75,1338.0,3988.75
2024-01-19 15:00:00,502.1782,2950.543,998.75,982.25,986.5,998.75,2967.5
2024-01-19 16:00:00,175.0769,823.33,287.25,267.75,272.25,287.25,827.25
2024-01-19 17:00:00,38.46811,133.5941,46.5,40.75,48.25,,135.5
2024-01-19 18:00:00,0.0,-4.201108,0.0,0.0,0.0,,0.0
2024-01-19 19:00:00,0.0,-4.1552,0.0,0.0,0.0,,0.0
2024-01-19 20:00:00,0.0,-4.14495,0.0,0.0,0.0,,0.0
2024-01-19 21:00:00,0.0,-4.221133,0.0,0.0,0.0,,0.0
2024-01-19 22:00:00,0.0,-4.170742,0.0,0.0,0.0,,0.0
2024-01-19 23:00:00,0.0,-4.214652,0.0,0.0,0.0,,0.0
2024-01-20 00:00:00,0.0,-4.229108,0.0,0.0,0.0,,0.0
2024-01-20 01:00:00,0.0,-4.266602,0.0,0.0,0.0,,0.0
2024-01-20 02:00:00,0.0,-4.254117,0.0,0.0,0.0,,0.0
2024-01-20 03:00:00,0.0,-4.270031,0.0,0.0,0.0,,0.0
2024-01-20 04:00:00,0.0,-4.230773,0.0,0.0,0.0,,0.0
2024-01-20 05:00:00,0.0,-4.178662,0.0,0.0,0.0,,0.0
2024-01-20 06:00:00,0.0,-3.985,0.0,0.0,0.0,,0.0
2024-01-20 07:00:00,12.39693,50.18163,20.25,20.75,11.75,,52.75
2024-01-20 08:00:00,265.6927,1197.793,399.25,486.75,313.5,486.75,1199.5
2024-01-20 09:00:00,546.5809,3223.871,1070.75,1144.5,1022.25,1144.5,3237.5
2024-01-20 10:00:00,744.62,4521.295,1516.5,1561.25,1476.5,1561.25,4554.25
2024-01-20 11:00:00,871.6437,4952.493,1666.0,1666.25,1662.25,1666.25,4994.5
2024-01-20 12:00:00,916.8978,4955.533,1666.0,1666.25,1666.5,1666.5,4998.75
2024-01-20 13:00:00,880.0035,4954.94,1666.25,1666.0,1666.0,1666.25,4998.25
2024-01-20 14:00:00,760.5214,4664.69,1567.25,1572.5,1562.5,1572.5,4702.25
2024-01-20 15:00:00,573.941,3545.027,1189.75,1180.0,1194.0,1194.0,3563.75
2024-01-20 16:00:00,329.9721,1730.95,585.75,537.5,611.25,611.25,1734.5
2024-01-20 17:00:00,50.14544,166.1934,59.0,49.25,59.5,59.5,167.75
2024-01-20 18:00:00,0.0,-4.04788,0.0,0.0,0.0,,0.0
2024-01-20 19:00:00,0.0,-3.907449,0.0,0.0,0.0,,0.0
2024-01-20 20:00:00,0.0,-3.930324,0.0,0.0,0.0,,0.0
2024-01-20 21:00:00,0.0,-3.805323,0.0,0.0,0.0,,0.0
2024-01-20 22:00:00,0.0,-4.056039,0.0,0.0,0.0,,0.0
2024-01-20 23:00:00,0.0,-3.920887,0.0,0.0,0.0,,0.0
2024-01-21 00:00:00,0.0,-4.031578,0.0,0.0,0.0,,0.0
2024-01-21 01:00:00,0.0,-4.061707,0.0,0.0,0.0,,0.0
2024-01-21 02:00:00,0.0,-4.030004,0.0,0.0,0.0,,0.0
2024-01-21 03:00:00,0.0,-3.978548,0.0,0.0,0.0,,0.0
2024-01-21 04:00:00,0.0,-4.003943,0.0,0.0,0.0,,0.0
2024-01-21 05:00:00,0.0,-3.913438,0.0,0.0,0.0,,0.0
2024-01-21 06:00:00,0.0,-3.818549,0.0,0.0,0.0,,0.0
2024-01-21 07:00:00,14.68981,56.6411,22.75,23.0,12.25,,58.0
2024-01-21 08:00:00,272.8967,1259.647,418.25,511.5,331.0,511.5,1260.75
2024-01-21 09:00:00,545.6302,3211.002,1064.5,1138.5,1020.75,1138.5,3223.75
2024-01-21 10:00:00,738.9078,4388.232,1471.0,1515.5,1433.0,1515.5,4419.5
2024-01-21 11:00:00,862.8165,4928.436,1659.75,1665.5,1646.0,1665.5,4971.25
2024-01-21 12:00:00,908.8398,4953.079,1666.0,1666.0,1665.75,1666.0,4997.75
2024-01-21 13:00:00,872.5537,4936.785,1660.0,1664.5,1657.25,1664.5,4981.75
2024-01-21 14:00:00,753.7262,4441.336,1493.5,1499.75,1483.25,1499.75,4476.5
2024-01-21 15:00:00,556.6323,3350.708,1124.25,1116.75,1127.75,1127.75,3368.75
2024-01-21 16:00:00,228.8315,1299.546,439.5,410.0,452.75,452.75,1302.25
2024-01-21 17:00:00,25.92653,132.5516,46.0,43.25,45.5,,134.75
2024-01-21 18:00:00,0.0,-4.176611,0.0,0.0,0.0,,0.0
2024-01-21 19:00:00,0.0,-4.03769,0.0,0.0,0.0,,0.0
2024-01-21 20:00:00,0.0,-4.211748,0.0,0.0,0.0,,0.0
2024-01-21 21:00:00,0.0,-4.14178,0.0,0.0,0.0,,0.0
2024-01-21 22:00:00,0.0,-4.157747,0.0,0.0,0.0,,0.0
2024-01-21 23:00:00,0.0,-4.199522,0.0,0.0,0.0,,0.0
2024-01-22 00:00:00,0.0,-4.195014,0.0,0.0,0.0,,0.0
2024-01-22 01:00:00,0.0,-4.158691,0.0,0.0,0.0,,0.0
2024-01-22 02:00:00,0.0,-4.133403,0.0,0.0,0.0,,0.0
2024-01-22 03:00:00,0.0,-4.137759,0.0,0.0,0.0,,0.0
2024-01-22 04:00:00,0.0,-4.177007,0.0,0.0,0.0,,0.0
2024-01-22 05:00:00,0.0,-4.110789,0.0,0.0,0.0,,0.0
2024-01-22 06:00:00,0.0,-4.064618,0.0,0.0,0.0,,0.0
2024-01-22 07:00:00,16.28455,56.0204,22.25,23.75,12.5,,58.5
2024-01-22 08:00:00,256.2267,1210.0,401.0,488.75,321.25,488.75,1211.0
2024-01-22 09:00:00,519.5872,3057.283,1014.0,1082.25,973.5,1082.25,3069.75
2024-01-22 10:00:00,711.7281,4202.82,1409.75,1451.5,1371.25,1451.5,4232.5
2024-01-22 11:00:00,849.3139,4887.003,1647.75,1659.5,1623.0,1659.5,4930.25
2024-01-22 12:00:00,881.3649,4946.054,1666.0,1666.0,1661.0,1666.0,4993.0
2024-01-22 13:00:00,839.0462,4796.875,1613.25,1622.75,1605.25,1622.75,4841.25
2024-01-22 14:00:00,673.7498,3988.753,1342.0,1345.25,1328.75,1345.25,4016.0
2024-01-22 15:00:00,508.9489,3074.998,1036.25,1023.25,1031.0,1036.25,3090.5
2024-01-22 16:00:00,290.2644,1536.713,522.5,483.0,536.0,536.0,1541.5
2024-01-22 17:00:00,29.24361,125.6854,42.75,40.5,44.5,,127.75
2024-01-22 18:00:00,0.0,-4.327843,0.0,0.0,0.0,,0.0
2024-01-22 19:00:00,0.0,-4.396886,0.0,0.0,0.0,,0.0
2024-01-22 20:00:00,0.0,-4.294339,0.0,0.0,0.0,,0.0
2024-01-22 21:00:00,0.0,-4.334978,0.0,0.0,0.0,,0.0
2024-01-22 22:00:00,0.0,-4.266063,0.0,0.0,0.0,,0.0
2024-01-22 23:00:00,0.0,-4.425301,0.0,0.0,0.0,,0.0
2024-01-23 00:00:00,0.0,-4.314772,0.0,0.0,0.0,,0.0
2024-01-23 01:00:00,0.0,-4.405907,0.0,0.0,0.0,,0.0
2024-01-23 02:00:00,0.0,-4.392169,0.0,0.0,0.0,,0.0
2024-01-23 03:00:00,0.01028197,-4.449779,0.0,0.0,0.0,,0.0
2024-01-23 04:00:00,0.1728698,-4.45341,0.0,0.0,0.0,,0.0
2024-01-23 05:00:00,0.0,-4.463572,0.0,0.0,0.0,,0.0
2024-01-23 06:00:00,0.0,-4.507569,0.0,0.0,0.0,,0.0
2024-01-23 07:00:00,1.761987,-0.1302537,1.25,1.5,0.75,,3.5
2024-01-23 08:00:00,27.53105,141.6174,48.25,49.0,46.5,,143.75
2024-01-23 09:00:00,57.81514,323.8801,108.75,110.25,105.75,110.25,324.75
2024-01-23 10:00:00,148.4537,796.0726,265.75,270.5,261.25,270.5,797.5
2024-01-23 11:00:00,112.9491,634.2969,211.0,215.5,209.5,215.5,636.0
2024-01-23 12:00:00,133.4113,741.6437,247.5,251.75,243.5,251.75,742.75
2024-01-23 13:00:00,102.5406,582.2525,195.0,198.0,190.75,198.0,583.75
2024-01-23 14:00:00,53.97391,339.4923,113.25,116.25,111.75,116.25,341.25
2024-01-23 15:00:00,40.44019,241.3012,80.75,82.25,79.75,,242.75
2024-01-23 16:00:00,15.83393,85.51291,29.0,29.75,28.25,,87.0
2024-01-23 17:00:00,2.384946,4.975527,2.75,2.75,2.75,,8.25
2024-01-23 18:00:00,0.0,-4.57601,0.0,0.0,0.0,,0.0
2024-01-23 19:00:00,0.0,-4.585857,0.0,0.0,0.0,,0.0
2024-01-23 20:00:00,0.0,-4.509418,0.0,0.0,0.0,,0.0
2024-01-23 21:00:00,0.0,-4.421422,0.0,0.0,0.0,,0.0
2024-01-23 22:00:00,0.0,-4.586968,0.0,0.0,0.0,,0.0
2024-01-23 23:00:00,0.0,-4.591494,0.0,0.0,0.0,,0.0
2024-01-24 00:00:00,0.0,-4.628097,0.0,0.0,0.0,,0.0
2024-01-24 01:00:00,0.0,-4.630573,0.0,0.0,0.0,,0.0
2024-01-24 02:00:00,0.0,-4.65634,0.0,0.0,0.0,,0.0
2024-01-24 03:00:00,0.0,-4.639034,0.0,0.0,0.0,,0.0
2024-01-24 04:00:00,0.0,-4.679118,0.0,0.0,0.0,,0.0
2024-01-24 05:00:00,0.0,-4.627727,0.0,0.0,0.0,,0.0
2024-01-24 06:00:00,0.0,-4.728069,0.0,0.0,0.0,,0.0
2024-01-24 07:00:00,3.538613,6.386254,3.5,3.5,3.5,,10.5
2024-01-24 08:00:00,24.96158,129.5282,44.0,44.5,42.75,,131.25
2024-01-24 09:00:00,63.23337,345.4933,115.75,117.25,114.0,117.25,347.0
2024-01-24 10:00:00,96.14044,526.9337,177.5,178.0,172.25,178.0,527.75
2024-01-24 11:00:00,134.5384,731.7445,244.0,248.25,240.5,248.25,732.75
2024-01-24 12:00:00,183.0348,968.8359,326.5,329.5,314.5,329.5,970.5
2024-01-24 13:00:00,105.2753,580.6749,194.0,199.0,189.25,199.0,582.25
2024-01-24 14:00:00,128.7486,681.2982,227.0,231.25,225.0,231.25,683.25
2024-01-24 15:00:00,85.02181,448.6126,151.25,152.75,146.5,152.75,450.5
2024-01-24 16:00:00,25.99703,135.4514,46.0,46.75,44.5,,137.25
2024-01-24 17:00:00,2.149858,1.957695,1.75,1.75,1.5,,5.0
2024-01-24 18:00:00,0.0,-4.529985,0.0,0.0,0.0,,0.0
2024-01-24 19:00:00,0.0,-4.480074,0.0,0.0,0.0,,0.0
2024-01-24 20:00:00,0.0,-4.559221,0.0,0.0,0.0,,0.0
2024-01-24 21:00:00,0.0,-4.531538,0.0,0.0,0.0,,0.0
2024-01-24 22:00:00,0.0,-4.585905,0.0,0.0,0.0,,0.0
2024-01-24 23:00:00,0.0,-4.628411,0.0,0.0,0.0,,0.0
2024-01-25 00:00:00,0.0,-4.727039,0.0,0.0,0.0,,0.0
2024-01-25 01:00:00,0.0,-4.704955,0.0,0.0,0.0,,0.0
2024-01-25 02:00:00,0.0,-4.682945,0.0,0.0,0.0,,0.0
2024-01-25 03:00:00,0.7490537,-4.715018,0.0,0.0,0.0,,0.0
2024-01-25 04:00:00,0.2185434,-4.749423,0.0,0.0,0.0,,0.0
2024-01-25 05:00:00,0.0,-4.765559,0.0,0.0,0.0,,0.0
2024-01-25 06:00:00,0.0,-4.759994,0.0,0.0,0.0,,0.0
2024-01-25 07:00:00,1.219956,-2.829695,0.5,0.5,0.5,,1.5
2024-01-25 08:00:00,18.41953,93.55997,32.0,32.5,31.25,,95.75
2024-01-25 09:00:00,71.00336,373.2548,124.5,127.5,123.0,127.5,375.0
2024-01-25 10:00:00,44.05723,241.1577,81.25,82.5,79.0,,242.75
2024-01-25 11:00:00,35.2907,196.5343,65.25,67.25,65.75,,198.25
2024-01-25 12:00:00,26.5231,139.1831,46.75,47.5,46.5,,140.75
2024-01-25 13:00:00,47.71861,267.7358,90.75,91.5,87.0,,269.25
2024-01-25 14:00:00,37.68073,209.1475,70.0,71.5,69.0,,210.5
2024-01-25 15:00:00,20.53213,104.692,36.0,36.0,34.5,,106.5
2024-01-25 16:00:00,20.69323,106.5129,36.25,37.0,35.5,,108.75
2024-01-25 17:00:00,2.825988,4.780985,2.75,2.75,2.75,,8.25
2024-01-25 18:00:00,0.0,-4.667002,0.0,0.0,0.0,,0.0
2024-01-25 19:00:00,0.0,-4.653466,0.0,0.0,0.0,,0.0
2024-01-25 20:00:00,0.0,-4.681958,0.0,0.0,0.0,,0.0
2024-01-25 21:00:00,0.0,-4.57185,0.0,0.0,0.0,,0.0
2024-01-25 22:00:00,0.1602278,-4.542664,0.0,0.0,0.0,,0.0
2024-01-25 23:00:00,0.8513238,-4.643394,0.0,0.0,0.0,,0.0
2024-01-26 00:00:00,0.1328944,-4.661335,0.0,0.0,0.0,,0.0
2024-01-26 01:00:00,0.2285167,-4.708095,0.0,0.0,0.0,,0.0
2024-01-26 02:00:00,0.0,-4.709576,0.0,0.0,0.0,,0.0
2024-01-26 03:00:00,0.0,-4.699905,0.0,0.0,0.0,,0.0
2024-01-26 04:00:00,0.0,-4.749615,0.0,0.0,0.0,,0.0
2024-01-26 05:00:00,0.0,-4.720267,0.0,0.0,0.0,,0.0
2024-01-26 06:00:00,0.0,-4.708866,0.0,0.0,0.0,,0.0
2024-01-26 07:00:00,11.43151,43.35831,15.5,16.25,14.5,,46.25
2024-01-26 08:00:00,106.4727,474.5651,158.75,166.5,151.5,166.5,476.75
2024-01-26 09:00:00,137.0544,684.6788,225.25,232.5,229.25,232.5,687.0
2024-01-26 10:00:00,175.9711,917.6499,305.75,309.25,305.75,309.25,920.75
2024-01-26 11:00:00,240.6426,1167.556,399.25,398.25,373.5,399.25,1171.0
2024-01-26 12:00:00,295.6598,1544.493,503.25,523.0,522.5,523.0,1548.75
2024-01-26 13:00:00,530.8804,2646.045,900.75,913.75,867.75,913.75,2682.25
2024-01-26 14:00:00,445.2599,2343.535,829.75,805.5,723.75,829.75,2359.0
2024-01-26 15:00:00,370.8911,2057.069,696.0,689.5,681.25,696.0,2066.75
2024-01-26 16:00:00,213.1053,1114.111,376.5,364.5,377.5,377.5,1118.5
2024-01-26 17:00:00,44.18095,180.3512,61.25,58.0,63.75,,183.0
2024-01-26 18:00:00,0.0,-4.547488,0.0,0.0,0.0,,0.0
2024-01-26 19:00:00,0.0,-4.593746,0.0,0.0,0.0,,0.0
2024-01-26 20:00:00,0.0,-4.573652,0.0,0.0,0.0,,0.0
2024-01-26 21:00:00,0.0,-4.625932,0.0,0.0,0.0,,0.0
2024-01-26 22:00:00,0.0,-4.591607,0.0,0.0,0.0,,0.0
2024-01-26 23:00:00,0.0,-4.584078,0.0,0.0,0.0,,0.0
2024-01-27 00:00:00,0.0,-4.590736,0.0,0.0,0.0,,0.0
2024-01-27 01:00:00,0.0,-4.598035,0.0,0.0,0.0,,0.0
2024-01-27 02:00:00,0.0,-4.609084,0.0,0.0,0.0,,0.0
2024-01-27 03:00:00,0.0,-4.615708,0.0,0.0,0.0,,0.0
2024-01-27 04:00:00,0.0,-4.637047,0.0,0.0,0.0,,0.0
2024-01-27 05:00:00,0.0,-4.684909,0.0,0.0,0.0,,0.0
2024-01-27 06:00:00,0.0,-4.687366,0.0,0.0,0.0,,0.0
2024-01-27 07:00:00,10.71159,32.20609,12.25,12.25,11.25,,35.75
2024-01-27 08:00:00,48.90734,240.484,80.5,82.5,79.5,,242.5
2024-01-27 09:00:00,53.66585,292.0435,98.5,99.5,96.0,99.5,294.0
2024-01-27 10:00:00,140.1632,738.1918,246.75,251.5,242.5,251.5,740.75
2024-01-27 11:00:00,110.0633,616.4167,205.75,209.5,203.0,209.5,618.25
2024-01-27 12:00:00,181.9159,987.0616,328.5,334.5,326.75,334.5,989.75
2024-01-27 13:00:00,202.6416,1062.077,354.25,360.75,349.25,360.75,1064.25
2024-01-27 14:00:00,128.5784,657.4164,224.0,223.0,212.25,224.0,659.25
2024-01-27 15:00:00,24.05281,135.7161,45.75,46.75,44.5,,137.0
2024-01-27 16:00:00,18.32743,96.22196,32.5,33.75,31.75,,98.0
2024-01-27 17:00:00,3.902906,12.45554,5.5,5.5,5.25,,16.25
2024-01-27 18:00:00,0.0,-4.564041,0.0,0.0,0.0,,0.0
2024-01-27 19:00:00,0.0,-4.537574,0.0,0.0,0.0,,0.0
2024-01-27 20:00:00,0.0,-4.450897,0.0,0.0,0.0,,0.0
2024-01-27 21:00:00,0.0,-4.588167,0.0,0.0,0.0,,0.0
2024-01-27 22:00:00,0.0,-4.624384,0.0,0.0,0.0,,0.0
2024-01-27 23:00:00,0.0,-4.586867,0.0,0.0,0.0,,0.0
2024-01-28 00:00:00,0.0,-4.666057,0.0,0.0,0.0,,0.0
2024-01-28 01:00:00,0.0,-4.705369,0.0,0.0,0.0,,0.0
2024-01-28 02:00:00,0.0,-4.698341,0.0,0.0,0.0,,0.0
2024-01-28 03:00:00,0.0,-4.681889,0.0,0.0,0.0,,0.0
2024-01-28 04:00:00,0.0,-4.69824,0.0,0.0,0.0,,0.0
2024-01-28 05:00:00,0.0,-4.696326,0.0,0.0,0.0,,0.0
2024-01-28 06:00:00,0.0,-4.691657,0.0,0.0,0.0,,0.0
2024-01-28 07:00:00,17.64472,49.54021,18.5,18.5,15.25,,52.25
2024-01-28 08:00:00,25.23109,135.6075,44.5,47.0,45.75,,137.25
2024-01-28 09:00:00,224.6853,1137.513,393.0,401.5,349.0,401.5,1143.5
2024-01-28 10:00:00,573.3751,3232.576,1100.75,1122.25,1031.0,1122.25,3254.0
2024-01-28 11:00:00,854.6291,4888.456,1647.25,1659.75,1627.25,1659.75,4934.25
2024-01-28 12:00:00,865.762,4558.786,1495.25,1562.25,1539.5,1562.25,4597.0
2024-01-28 13:00:00,538.2089,2474.705,902.75,869.25,719.25,902.75,2491.25
2024-01-28 14:00:00,402.3972,1862.957,642.75,645.75,583.5,645.75,1872.0
2024-01-28 15:00:00,278.9875,1636.445,516.0,573.25,553.75,573.25,1643.0
