Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2024-01-01 00:00:00,-0.2157704,,0.0,0.0,0.0,0.0,,0.0
2024-01-01 01:00:00,-0.2601225,,0.0,0.0,0.0,0.0,,0.0
2024-01-01 02:00:00,-0.2741039,,0.0,0.0,0.0,0.0,,0.0
2024-01-01 03:00:00,-0.2170382,,0.0,0.0,0.0,0.0,,0.0
2024-01-01 04:00:00,-0.2413132,,0.0,0.0,0.0,0.0,,0.0
2024-01-01 05:00:00,-0.2643254,,0.0,0.0,0.0,0.0,,0.0
2024-01-01 06:00:00,-0.1707215,,0.0,0.0,0.0,0.0,,0.0
2024-01-01 07:00:00,4.560325,,2.053333,0.0,0.0,0.0,,2.053333
2024-01-01 08:00:00,96.36893,,128.8433,142.0016,149.065,142.1083,149.065,562.0182
2024-01-01 09:00:00,146.4714,,281.4633,308.44,330.2067,330.6617,330.6617,1250.7716999999998
2024-01-01 10:00:00,207.5621,,544.2317,580.89,597.3833,578.34,597.3833,2300.8450000000003
2024-01-01 11:00:00,284.8583,,802.4717,878.2134,903.9084,866.7516,903.9084,3451.3451
2024-01-01 12:00:00,490.8346,,1114.448,1230.08,1264.996,1228.832,1264.996,4838.356000000001
2024-01-01 13:00:00,527.1807,,1353.646,1483.609,1512.422,1481.538,1512.422,5831.215
2024-01-01 14:00:00,532.363,,1383.978,1518.365,1547.828,1512.88,1547.828,5963.051
2024-01-01 15:00:00,460.3569,,1122.38,1236.402,1273.418,1252.108,1273.418,4884.308
2024-01-01 16:00:00,38.49115,,47.38834,51.38501,56.79166,52.81833,,208.38334
2024-01-01 17:00:00,-0.2659625,,0.0,0.0,0.0,0.0,,0.0
2024-01-01 18:00:00,-0.1615802,,0.0,0.0,0.0,0.0,,0.0
2024-01-01 19:00:00,-0.2712389,,0.0,0.0,0.0,0.0,,0.0
2024-01-01 20:00:00,-0.2402848,,0.0,0.0,0.0,0.0,,0.0
2024-01-01 21:00:00,-0.2627879,,0.0,0.0,0.0,0.0,,0.0
2024-01-01 22:00:00,-0.2519503,,0.0,0.0,0.0,0.0,,0.0
2024-01-01 23:00:00,-0.3044518,,0.0,0.0,0.0,0.0,,0.0
2024-01-02 00:00:00,-0.2853828,,0.0,0.0,0.0,0.0,,0.0
2024-01-02 01:00:00,-0.2014638,,0.0,0.0,0.0,0.0,,0.0
2024-01-02 02:00:00,-0.2136794,,0.0,0.0,0.0,0.0,,0.0
2024-01-02 03:00:00,-0.08372675,,0.0,0.0,0.0,0.0,,0.0
2024-01-02 04:00:00,-0.308772,,0.0,0.0,0.0,0.0,,0.0
2024-01-02 05:00:00,-0.2476614,,0.0,0.0,0.0,0.0,,0.0
2024-01-02 06:00:00,-0.2288226,,0.0,0.0,0.0,0.0,,0.0
2024-01-02 07:00:00,2.798419,,0.0,0.0,0.0,0.0,,0.0
2024-01-02 08:00:00,12.90191,,0.0,6.93,11.84,11.36167,,30.13167
2024-01-02 09:00:00,38.03337,,84.325,90.68499,98.13,96.33167,,369.47166000000004
2024-01-02 10:00:00,153.3815,,370.125,398.7683,412.3617,402.2367,412.3617,1583.4916999999998
2024-01-02 11:00:00,176.3062,,466.3567,515.3333,541.1633,537.135,541.1633,2059.9883
2024-01-02 12:00:00,144.1082,,384.405,418.6517,431.0267,418.455,431.0267,1652.5384
2024-01-02 13:00:00,200.8056,,458.4883,502.6967,522.435,509.98,522.435,1993.6
2024-01-02 14:00:00,115.8637,,212.825,230.275,239.8217,230.6133,239.8217,913.535
2024-01-02 15:00:00,41.4687,,75.91331,82.80667,88.81666,85.68833,,333.22497
2024-01-02 16:00:00,3.455612,,0.0,0.0,0.0,0.0,,0.0
2024-01-02 17:00:00,-0.0723493,,0.0,0.0,0.0,0.0,,0.0
2024-01-02 18:00:00,-0.1116911,,0.0,0.0,0.0,0.0,,0.0
2024-01-02 19:00:00,-0.1510244,,0.0,0.0,0.0,0.0,,0.0
2024-01-02 20:00:00,-0.04648551,,0.0,0.0,0.0,0.0,,0.0
2024-01-02 21:00:00,-0.3013527,,0.0,0.0,0.0,0.0,,0.0
2024-01-02 22:00:00,-0.212642,,0.0,0.0,0.0,0.0,,0.0
2024-01-02 23:00:00,-0.2707116,,0.0,0.0,0.0,0.0,,0.0
2024-01-03 00:00:00,-0.2796651,,0.0,0.0,0.0,0.0,,0.0
2024-01-03 01:00:00,-0.1822944,,0.0,0.0,0.0,0.0,,0.0
2024-01-03 02:00:00,-0.02420465,,0.0,0.0,0.0,0.0,,0.0
2024-01-03 03:00:00,-0.3048027,,0.0,0.0,0.0,0.0,,0.0
2024-01-03 04:00:00,-0.309504,,0.0,0.0,0.0,0.0,,0.0
2024-01-03 05:00:00,-0.1636834,,0.0,0.0,0.0,0.0,,0.0
2024-01-03 06:00:00,-0.3409613,,0.0,0.0,0.0,0.0,,0.0
2024-01-03 07:00:00,2.127406,,0.0,0.0,0.0,0.0,,0.0
2024-01-03 08:00:00,53.24994,,84.56167,94.775,100.63,96.58166,100.63,376.54833
2024-01-03 09:00:00,554.8248,,1292.243,1416.555,1455.185,1458.69,1458.69,5622.673000000001
2024-01-03 10:00:00,446.468,,997.0948,1078.64,1063.41,999.03,1078.64,4138.1748
2024-01-03 11:00:00,253.5738,,679.805,741.4567,762.7666,741.8366,762.7666,2925.8649
2024-01-03 12:00:00,289.3568,,733.3182,819.3849,829.5583,784.9332,829.5583,3167.1946000000003
2024-01-03 13:00:00,295.8938,,663.6533,760.4552,842.8916,884.7667,884.7667,3151.7668
2024-01-03 14:00:00,255.1003,,652.3017,688.285,716.7833,734.6216,734.6216,2791.9916
2024-01-03 15:00:00,103.6112,,220.4833,239.48,238.915,221.8883,239.48,920.7665999999999
2024-01-03 16:00:00,15.08912,,14.28833,16.36833,19.75,18.11667,,68.52333
2024-01-03 17:00:00,-0.229831,,0.0,0.0,0.0,0.0,,0.0
2024-01-03 18:00:00,-0.2380234,,0.0,0.0,0.0,0.0,,0.0
2024-01-03 19:00:00,-0.3113608,,0.0,0.0,0.0,0.0,,0.0
2024-01-03 20:00:00,-0.2041803,,0.0,0.0,0.0,0.0,,0.0
2024-01-03 21:00:00,-0.3540233,,0.0,0.0,0.0,0.0,,0.0
2024-01-03 22:00:00,-0.334574,,0.0,0.0,0.0,0.0,,0.0
2024-01-03 23:00:00,-0.3426563,,0.0,0.0,0.0,0.0,,0.0
2024-01-04 00:00:00,-0.2514797,,0.0,0.0,0.0,0.0,,0.0
2024-01-04 01:00:00,-0.2193556,,0.0,0.0,0.0,0.0,,0.0
2024-01-04 02:00:00,-0.2590241,,0.0,0.0,0.0,0.0,,0.0
2024-01-04 03:00:00,-0.2679313,,0.0,0.0,0.0,0.0,,0.0
2024-01-04 04:00:00,-0.3153442,,0.0,0.0,0.0,0.0,,0.0
2024-01-04 05:00:00,-0.3066134,,0.0,0.0,0.0,0.0,,0.0
2024-01-04 06:00:00,-0.220708,,0.0,0.0,0.0,0.0,,0.0
2024-01-04 07:00:00,2.536082,,0.0,0.0,0.0,0.0,,0.0
2024-01-04 08:00:00,78.93987,,61.88333,69.79331,77.035,75.91001,77.035,284.62165000000005
2024-01-04 09:00:00,326.1246,,544.8367,602.715,608.2467,580.6483,608.2467,2336.4467
2024-01-04 10:00:00,255.9113,,590.1984,627.5417,621.98,592.655,627.5417,2432.3751
2024-01-04 11:00:00,224.6857,,601.4083,635.5333,633.4983,601.1567,635.5333,2471.5966
2024-01-04 12:00:00,229.3286,,645.5416,681.5684,694.325,669.2167,694.325,2690.6517000000003
2024-01-04 13:00:00,161.2325,,399.8483,417.3567,440.5617,438.695,440.5617,1696.4616999999998
2024-01-04 14:00:00,141.7417,,248.8716,253.8517,265.03,257.5384,265.03,1025.2917
2024-01-04 15:00:00,90.16055,,142.7317,141.795,144.78,138.9383,144.78,568.245
2024-01-04 16:00:00,8.751531,,5.808332,5.058332,6.676668,4.783332,,22.326664
2024-01-04 17:00:00,-0.4257996,,0.0,0.0,0.0,0.0,,0.0
2024-01-04 18:00:00,-0.2049809,,0.0,0.0,0.0,0.0,,0.0
2024-01-04 19:00:00,-0.357583,,0.0,0.0,0.0,0.0,,0.0
2024-01-04 20:00:00,-0.143794,,0.0,0.0,0.0,0.0,,0.0
2024-01-04 21:00:00,-0.2824045,,0.0,0.0,0.0,0.0,,0.0
2024-01-04 22:00:00,-0.2347573,,0.0,0.0,0.0,0.0,,0.0
2024-01-04 23:00:00,-0.1098929,,0.0,0.0,0.0,0.0,,0.0
2024-01-05 00:00:00,-0.2077104,,0.0,0.0,0.0,0.0,,0.0
2024-01-05 01:00:00,-0.0969796,,0.0,0.0,0.0,0.0,,0.0
2024-01-05 02:00:00,-0.3048958,,0.0,0.0,0.0,0.0,,0.0
2024-01-05 03:00:00,-0.1990053,,0.0,0.0,0.0,0.0,,0.0
2024-01-05 04:00:00,-0.2233523,,0.0,0.0,0.0,0.0,,0.0
2024-01-05 05:00:00,-0.2163345,,0.0,0.0,0.0,0.0,,0.0
2024-01-05 06:00:00,-0.1519176,,0.0,0.0,0.0,0.0,,0.0
2024-01-05 07:00:00,9.386628,,3.503333,4.295,5.723332,5.963333,,19.484997999999997
2024-01-05 08:00:00,495.9377,,470.8633,449.3099,456.5349,442.0767,470.8633,1818.7848
2024-01-05 09:00:00,657.9371,,1610.775,1670.948,1694.575,1682.217,1694.575,6658.514999999999
2024-01-05 10:00:00,666.7346,,1469.262,1517.192,1545.009,1533.44,1545.009,6064.903
2024-01-05 11:00:00,503.4745,,1280.281,1318.222,1337.615,1327.565,1337.615,5263.682999999999
2024-01-05 12:00:00,472.8439,,1255.53,1294.25,1309.287,1301.65,1309.287,5160.717000000001
2024-01-05 13:00:00,519.7477,,1398.397,1445.313,1469.875,1462.643,1469.875,5776.228
2024-01-05 14:00:00,416.326,,1073.085,1098.233,1118.332,1102.687,1118.332,4392.337
2024-01-05 15:00:00,253.5009,,614.33,629.2267,646.0034,644.1166,646.0034,2533.6767
2024-01-05 16:00:00,55.486,,93.365,98.16499,104.9267,99.06667,104.9267,395.52335999999997
2024-01-05 17:00:00,-0.07857465,,0.0,0.0,0.0,0.0,,0.0
2024-01-05 18:00:00,-0.1946273,,0.0,0.0,0.0,0.0,,0.0
2024-01-05 19:00:00,-0.2163865,,0.0,0.0,0.0,0.0,,0.0
2024-01-05 20:00:00,-0.2733265,,0.0,0.0,0.0,0.0,,0.0
2024-01-05 21:00:00,-0.2691097,,0.0,0.0,0.0,0.0,,0.0
2024-01-05 22:00:00,-0.2334151,,0.0,0.0,0.0,0.0,,0.0
2024-01-05 23:00:00,-0.2548356,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 00:00:00,-0.3463754,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 01:00:00,-0.1479991,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 02:00:00,-0.2923994,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 03:00:00,-0.1887966,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 04:00:00,-0.2311057,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 05:00:00,-0.0673738,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 06:00:00,0.1200145,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 07:00:00,0.8358188,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 08:00:00,37.83569,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 09:00:00,39.49406,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 10:00:00,132.1121,,6.528333,8.681665,11.26667,7.668334,11.26667,34.145002
2024-01-06 11:00:00,224.6075,,19.80833,20.46667,19.75667,17.39,20.46667,77.42167
2024-01-06 12:00:00,356.8356,,98.90833,108.8283,116.7867,86.75666,116.7867,411.27999
2024-01-06 13:00:00,475.8968,,323.5033,311.2917,494.2133,296.0383,494.2133,1425.0466
2024-01-06 14:00:00,659.1683,,1443.752,1462.652,1711.082,1469.248,1711.082,6086.734
2024-01-06 15:00:00,515.7088,,1335.825,1413.643,1442.977,1440.892,1442.977,5633.3369999999995
2024-01-06 16:00:00,57.33255,,75.34333,76.43334,84.81166,83.7,84.81166,320.28833
2024-01-06 17:00:00,-0.1883601,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 18:00:00,-0.1999536,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 19:00:00,-0.357649,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 20:00:00,-0.2637261,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 21:00:00,-0.2072871,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 22:00:00,-0.2543271,,0.0,0.0,0.0,0.0,,0.0
2024-01-06 23:00:00,-0.2269409,,0.0,0.0,0.0,0.0,,0.0
2024-01-07 00:00:00,-0.2293517,,0.0,0.0,0.0,0.0,,0.0
2024-01-07 01:00:00,-0.1662297,,0.0,0.0,0.0,0.0,,0.0
2024-01-07 02:00:00,-0.1929672,,0.0,0.0,0.0,0.0,,0.0
2024-01-07 03:00:00,-0.2088705,,0.0,0.0,0.0,0.0,,0.0
2024-01-07 04:00:00,-0.1695255,,0.0,0.0,0.0,0.0,,0.0
2024-01-07 05:00:00,-0.09209715,,0.0,0.0,0.0,0.0,,0.0
2024-01-07 06:00:00,-0.0904396,,0.0,0.0,0.0,0.0,,0.0
2024-01-07 07:00:00,5.189085,,0.5116668,3.416667,5.755,4.666667,,14.3500008
2024-01-07 08:00:00,453.1086,,427.4883,336.28,469.1749,382.7667,469.1749,1615.7098999999998
2024-01-07 09:00:00,550.906,,1353.736,1408.332,1424.997,1403.014,1424.997,5590.079000000001
2024-01-07 10:00:00,394.4579,,989.1069,1092.268,1216.1,1237.468,1237.468,4534.9429
2024-01-07 11:00:00,452.3285,,1205.855,1282.255,1340.915,1311.677,1340.915,5140.702
2024-01-07 12:00:00,396.0078,,1125.397,1185.54,1231.583,1223.728,1231.583,4766.248
2024-01-07 13:00:00,536.0762,,1451.667,1454.506,1448.605,1382.11,1454.506,5736.888
2024-01-07 14:00:00,566.5463,,1701.927,1808.212,1847.627,1751.965,1847.627,7109.731
2024-01-07 15:00:00,378.3723,,1058.685,1070.715,1109.012,1117.413,1117.413,4355.824999999999
2024-01-07 16:00:00,65.90224,,109.0017,109.4117,121.2934,118.4817,121.2934,458.1885
2024-01-07 17:00:00,-0.09314025,,0.0,0.0,0.0,0.0,,0.0
2024-01-07 18:00:00,-0.2766213,,0.0,0.0,0.0,0.0,,0.0
2024-01-07 19:00:00,-0.172969,,0.0,0.0,0.0,0.0,,0.0
2024-01-07 20:00:00,-0.1322594,,0.0,0.0,0.0,0.0,,0.0
2024-01-07 21:00:00,-0.2025616,,0.0,0.0,0.0,0.0,,0.0
2024-01-07 22:00:00,-0.2279001,,0.0,0.0,0.0,0.0,,0.0
2024-01-07 23:00:00,-0.1568662,,0.0,0.0,0.0,0.0,,0.0
2024-01-08 00:00:00,-0.2271029,,0.0,0.0,0.0,0.0,,0.0
2024-01-08 01:00:00,-0.2646004,,0.0,0.0,0.0,0.0,,0.0
2024-01-08 02:00:00,-0.1413894,,0.0,0.0,0.0,0.0,,0.0
2024-01-08 03:00:00,-0.1853268,,0.0,0.0,0.0,0.0,,0.0
2024-01-08 04:00:00,-0.002495532,,0.0,0.0,0.0,0.0,,0.0
2024-01-08 05:00:00,-0.1792735,,0.0,0.0,0.0,0.0,,0.0
2024-01-08 06:00:00,0.01282534,,0.0,0.0,0.0,0.0,,0.0
2024-01-08 07:00:00,4.570615,,0.0,0.0,0.0,0.0,,0.0
2024-01-08 08:00:00,115.864,,14.64333,16.18,19.045,17.30667,19.045,67.175
2024-01-08 09:00:00,188.1237,,70.91167,72.28167,79.72,75.18,79.72,298.09334
2024-01-08 10:00:00,206.3116,,100.075,102.0833,110.8283,104.5233,110.8283,417.5099
2024-01-08 11:00:00,242.6431,,163.21,168.2883,172.5917,157.6617,172.5917,661.7517
2024-01-08 12:00:00,260.5769,,322.8134,340.64,273.96,241.2,340.64,1178.6134
2024-01-08 13:00:00,264.6106,,510.9583,503.7017,420.03,326.085,510.9583,1760.775
2024-01-08 14:00:00,189.5072,,382.0783,395.8,413.9283,389.3367,413.9283,1581.1433000000002
2024-01-08 15:00:00,201.8666,,302.6783,314.215,325.605,315.7433,325.605,1258.2415999999998
2024-01-08 16:00:00,41.15439,,60.275,61.10999,64.57667,61.49499,,247.45665
2024-01-08 17:00:00,-0.037892,,0.0,0.0,0.0,0.0,,0.0
2024-01-08 18:00:00,-0.2970779,,0.0,0.0,0.0,0.0,,0.0
2024-01-08 19:00:00,-0.2365548,,0.0,0.0,0.0,0.0,,0.0
2024-01-08 20:00:00,-0.2819599,,0.0,0.0,0.0,0.0,,0.0
2024-01-08 21:00:00,-0.2622411,,0.0,0.0,0.0,0.0,,0.0
2024-01-08 22:00:00,-0.1311528,,0.0,0.0,0.0,0.0,,0.0
2024-01-08 23:00:00,-0.1274947,,0.0,0.0,0.0,0.0,,0.0
2024-01-09 00:00:00,-0.00550766,,0.0,0.0,0.0,0.0,,0.0
2024-01-09 01:00:00,-0.294695,,0.0,0.0,0.0,0.0,,0.0
2024-01-09 02:00:00,-0.3316857,,0.0,0.0,0.0,0.0,,0.0
2024-01-09 03:00:00,-0.2151929,,0.0,0.0,0.0,0.0,,0.0
2024-01-09 04:00:00,-0.299247,,0.0,0.0,0.0,0.0,,0.0
2024-01-09 05:00:00,-0.165574,,0.0,0.0,0.0,0.0,,0.0
2024-01-09 06:00:00,-0.1405998,,0.0,0.0,0.0,0.0,,0.0
2024-01-09 07:00:00,4.737868,,2.815,3.391668,3.831667,3.696667,,13.735002
2024-01-09 08:00:00,131.9419,,127.1833,126.735,131.3783,125.7533,131.3783,511.0499
2024-01-09 09:00:00,171.7342,,290.2024,275.7328,307.0633,279.2483,307.0633,1152.2468
2024-01-09 10:00:00,249.1239,,651.0217,642.08,693.89,640.0167,693.89,2627.0084
2024-01-09 11:00:00,277.0844,,767.7401,775.22,796.2617,767.8416,796.2617,3107.0634
2024-01-09 12:00:00,230.9608,,650.9717,655.6884,669.2416,642.5634,669.2416,2618.4651
2024-01-09 13:00:00,452.523,,1196.487,1211.57,1234.599,1193.558,1234.599,4836.214
2024-01-09 14:00:00,490.493,,1318.072,1347.151,1376.582,1355.215,1376.582,5397.02
2024-01-09 15:00:00,261.0396,,648.21,657.3716,666.73,641.7983,666.73,2614.1099
2024-01-09 16:00:00,40.30531,,53.90833,55.585,59.96667,58.51166,,227.97166
2024-01-09 17:00:00,-0.1364745,,0.0,0.0,0.0,0.0,,0.0
2024-01-09 18:00:00,-0.184332,,0.0,0.0,0.0,0.0,,0.0
2024-01-09 19:00:00,-0.164215,,0.0,0.0,0.0,0.0,,0.0
2024-01-09 20:00:00,-0.1976427,,0.0,0.0,0.0,0.0,,0.0
2024-01-09 21:00:00,-0.0676339,,0.0,0.0,0.0,0.0,,0.0
2024-01-09 22:00:00,-0.1000739,,0.0,0.0,0.0,0.0,,0.0
2024-01-09 23:00:00,-0.1193009,,0.0,0.0,0.0,0.0,,0.0
2024-01-10 00:00:00,-0.0251892,,0.0,0.0,0.0,0.0,,0.0
2024-01-10 01:00:00,0.1938444,,0.0,0.0,0.0,0.0,,0.0
2024-01-10 02:00:00,-0.06236365,,0.0,0.0,0.0,0.0,,0.0
2024-01-10 03:00:00,-0.273631,,0.0,0.0,0.0,0.0,,0.0
2024-01-10 04:00:00,-0.1901208,,0.0,0.0,0.0,0.0,,0.0
2024-01-10 05:00:00,0.1364687,,0.0,0.0,0.0,0.0,,0.0
2024-01-10 06:00:00,0.04437836,,0.0,0.0,0.0,0.0,,0.0
2024-01-10 07:00:00,4.544933,,0.0,0.0,0.0,0.0,,0.0
2024-01-10 08:00:00,69.64365,,0.0,0.0,0.0,0.0,,0.0
2024-01-10 09:00:00,136.9367,,8.668335,8.668335,8.668335,8.668335,8.668335,34.67334
2024-01-10 10:00:00,215.8723,,111.8667,69.72667,28.765,37.93333,111.8667,248.2917
2024-01-10 11:00:00,286.495,,331.995,158.62,91.75832,99.51501,331.995,681.88833
2024-01-10 12:00:00,308.15,,624.1817,467.83,195.575,339.71,624.1817,1627.2967
2024-01-10 13:00:00,223.7046,,471.48,403.1117,193.9516,310.615,471.48,1379.1583
2024-01-10 14:00:00,221.9682,,386.7834,332.4366,202.6433,253.7583,386.7834,1175.6216
2024-01-10 15:00:00,161.5542,,212.8017,192.7617,133.9,149.7133,212.8017,689.1767
2024-01-10 16:00:00,50.93679,,50.90334,47.31834,29.66166,33.53667,50.90334,161.42001
2024-01-10 17:00:00,0.06957435,,0.0,0.0,0.0,0.0,,0.0
2024-01-10 18:00:00,-0.1641296,,0.0,0.0,0.0,0.0,,0.0
2024-01-10 19:00:00,-0.060897,,0.0,0.0,0.0,0.0,,0.0
2024-01-10 20:00:00,-0.1434623,,0.0,0.0,0.0,0.0,,0.0
2024-01-10 21:00:00,-0.0441594,,0.0,0.0,0.0,0.0,,0.0
2024-01-10 22:00:00,-0.1126415,,0.0,0.0,0.0,0.0,,0.0
2024-01-10 23:00:00,-0.0478432,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 00:00:00,-0.1524058,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 01:00:00,-0.2650486,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 02:00:00,-0.2203382,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 03:00:00,-0.3730901,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 04:00:00,-0.06044115,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 05:00:00,-0.1574461,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 06:00:00,-0.2911661,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 07:00:00,5.988888,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 08:00:00,221.4328,,210.4,182.6133,140.0717,147.525,210.4,680.61
2024-01-11 09:00:00,401.5068,,668.965,597.9534,423.9083,445.2367,668.965,2136.0634
2024-01-11 10:00:00,569.3803,,1283.505,1099.147,896.58,821.4783,1283.505,4100.7103
2024-01-11 11:00:00,455.144,,1241.822,1207.045,1109.167,950.45,1241.822,4508.484
2024-01-11 12:00:00,404.0286,,1163.765,1320.407,1271.896,1106.062,1320.407,4862.13
2024-01-11 13:00:00,339.7133,,910.1216,1111.072,1078.455,983.1284,1111.072,4082.7769999999996
2024-01-11 14:00:00,215.9937,,459.2117,494.945,503.1166,472.645,503.1166,1929.9183
2024-01-11 15:00:00,160.9743,,259.57,304.23,313.3617,303.71,313.3617,1180.8717
2024-01-11 16:00:00,54.28917,,69.07167,80.96665,88.23,85.46167,88.23,323.72999000000004
2024-01-11 17:00:00,-0.0607489,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 18:00:00,-0.149864,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 19:00:00,-0.2052694,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 20:00:00,-0.04710055,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 21:00:00,-0.1538295,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 22:00:00,-0.009734875,,0.0,0.0,0.0,0.0,,0.0
2024-01-11 23:00:00,-0.1608969,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 00:00:00,-0.1877872,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 01:00:00,-0.2591423,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 02:00:00,-0.2101208,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 03:00:00,-0.1732161,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 04:00:00,-0.1737393,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 05:00:00,-0.1240492,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 06:00:00,-0.1537347,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 07:00:00,6.75116,,1.578333,1.515,1.946667,1.628333,,6.6683330000000005
2024-01-12 08:00:00,234.9603,,299.125,313.835,331.135,321.785,331.135,1265.88
2024-01-12 09:00:00,294.4246,,770.035,778.1616,799.7117,776.0,799.7117,3123.9083
2024-01-12 10:00:00,522.6245,,1310.752,1303.2,1358.234,1299.293,1358.234,5271.479
2024-01-12 11:00:00,443.4636,,1192.859,1239.832,1245.03,1208.42,1245.03,4886.141
2024-01-12 12:00:00,227.8563,,692.9933,720.17,723.4866,696.6016,723.4866,2833.2515
2024-01-12 13:00:00,211.2619,,559.32,563.39,576.7133,544.5333,576.7133,2243.9566
2024-01-12 14:00:00,307.1401,,631.3017,608.69,602.8617,557.045,631.3017,2399.8984
2024-01-12 15:00:00,161.9986,,254.2966,249.9067,253.775,236.825,254.2966,994.8033
2024-01-12 16:00:00,22.21424,,22.31833,21.97,23.75,22.15,,90.18833000000001
2024-01-12 17:00:00,0.05834672,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 18:00:00,-0.109799,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 19:00:00,-0.1416037,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 20:00:00,-0.1032109,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 21:00:00,-0.2389989,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 22:00:00,-0.3962092,,0.0,0.0,0.0,0.0,,0.0
2024-01-12 23:00:00,-0.2436492,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 00:00:00,-0.272516,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 01:00:00,-0.1412499,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 02:00:00,-0.2759185,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 03:00:00,-0.2428748,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 04:00:00,-0.2857909,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 05:00:00,-0.2595654,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 06:00:00,-0.2544652,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 07:00:00,2.119446,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 08:00:00,11.68564,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 09:00:00,30.10954,,0.0,0.0,0.0,7.136668,,7.136668
2024-01-13 10:00:00,49.9618,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 11:00:00,56.39227,,0.7533333,0.7533333,0.7533333,0.7533333,0.7533333,3.0133332
2024-01-13 12:00:00,37.29924,,18.815,0.0,0.0,0.0,,18.815
2024-01-13 13:00:00,61.88079,,39.91167,39.91167,39.91167,39.91167,39.91167,159.64668
2024-01-13 14:00:00,66.72445,,98.51833,33.67,17.65667,16.82833,98.51833,166.67333
2024-01-13 15:00:00,66.69557,,98.72334,65.84334,71.01833,75.775,98.72334,311.36001
2024-01-13 16:00:00,21.88159,,18.25334,9.151665,13.13333,17.52167,,58.060005000000004
2024-01-13 17:00:00,-0.03835085,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 18:00:00,-0.1112595,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 19:00:00,-0.1044739,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 20:00:00,-0.1060151,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 21:00:00,-0.1806328,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 22:00:00,-0.1893502,,0.0,0.0,0.0,0.0,,0.0
2024-01-13 23:00:00,-0.09831695,,0.0,0.0,0.0,0.0,,0.0
2024-01-14 00:00:00,-0.1345712,,0.0,0.0,0.0,0.0,,0.0
2024-01-14 01:00:00,-0.1537327,,0.0,0.0,0.0,0.0,,0.0
2024-01-14 02:00:00,-0.1681104,,0.0,0.0,0.0,0.0,,0.0
