Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2024-01-01 00:00:00,0.0,-0.8413835,0.0,0.0,0.0,0.0,,0.0
2024-01-01 01:00:00,0.0,-0.8067261,0.0,0.0,0.0,0.0,,0.0
2024-01-01 02:00:00,0.0,-0.7938977,0.0,0.0,0.0,0.0,,0.0
2024-01-01 03:00:00,0.0,-0.8258312,0.0,0.0,0.0,0.0,,0.0
2024-01-01 04:00:00,0.0,-0.8944781,0.0,0.0,0.0,0.0,,0.0
2024-01-01 05:00:00,0.0,-0.8821808,0.0,0.0,0.0,0.0,,0.0
2024-01-01 06:00:00,0.0,-0.9465444,0.0,0.0,0.0,0.0,,0.0
2024-01-01 07:00:00,3.961604,0.2537735,8.250614,3.921292,9.993883,7.853996,,30.019785
2024-01-01 08:00:00,35.58931,35.60181,40.11766,29.82647,42.3167,42.26888,,154.52971
2024-01-01 09:00:00,65.9072,73.05564,81.59924,60.0778,82.24788,86.806,86.806,310.73091999999997
2024-01-01 10:00:00,141.4052,78.08791,223.8448,167.4046,220.7611,238.077,238.077,850.0875
2024-01-01 11:00:00,181.4564,347.9867,193.2934,150.0185,192.4468,212.6862,212.6862,748.4449
2024-01-01 12:00:00,140.1478,81.29851,92.52046,72.7888,93.65346,107.0719,107.0719,366.03462
2024-01-01 13:00:00,91.3041,67.31006,82.40382,63.39091,83.2768,92.55696,92.55696,321.62849
2024-01-01 14:00:00,62.74045,24.41801,38.88936,27.74332,40.93833,42.79238,42.79238,150.36339
2024-01-01 15:00:00,39.29854,40.13818,41.36166,30.38085,44.00031,47.36673,,163.10954999999998
2024-01-01 16:00:00,32.20936,46.35318,10.74756,9.353535,15.81959,17.78099,,53.701674999999994
2024-01-01 17:00:00,1.002222,-0.1335486,0.008844289,0.001682241,0.02934672,0.02784033,,0.06771358
2024-01-01 18:00:00,0.0,-0.0905186,0.0,0.0,0.0,0.0,,0.0
2024-01-01 19:00:00,0.0,-0.04521022,0.0,0.0,0.0,0.0,,0.0
2024-01-01 20:00:00,0.0,-0.08518365,0.0,0.0,0.0,0.0,,0.0
2024-01-01 21:00:00,0.0,-0.3485955,0.0,0.0,0.0,0.0,,0.0
2024-01-01 22:00:00,0.0,-0.435409,0.0,0.0,0.0,0.0,,0.0
2024-01-01 23:00:00,0.0,-0.4149308,0.0,0.0,0.0,0.0,,0.0
2024-01-02 00:00:00,0.0,-0.4364628,0.0,0.0,0.0,0.0,,0.0
2024-01-02 01:00:00,0.0,-0.4391949,0.0,0.0,0.0,0.0,,0.0
2024-01-02 02:00:00,0.0,-0.4595453,0.0,0.0,0.0,0.0,,0.0
2024-01-02 03:00:00,0.0,-0.5039647,0.0,0.0,0.0,0.0,,0.0
2024-01-02 04:00:00,0.0,-0.6324285,0.0,0.0,0.0,0.0,,0.0
2024-01-02 05:00:00,0.0,-0.6708908,0.0,0.0,0.0,0.0,,0.0
2024-01-02 06:00:00,0.0,-0.6877987,0.0,0.0,0.0,0.0,,0.0
2024-01-02 07:00:00,7.90389,5.4514,20.34374,7.289339,21.48163,18.74735,,67.862059
2024-01-02 08:00:00,68.0078,28.34456,135.2639,93.19262,130.5892,140.6584,140.6584,499.70412
2024-01-02 09:00:00,138.4806,113.5677,249.5943,190.2901,243.1642,272.347,272.347,955.3956000000001
2024-01-02 10:00:00,197.9512,149.8528,308.6534,237.058,303.3069,336.769,336.769,1185.7873
2024-01-02 11:00:00,234.9393,169.2728,336.076,259.2415,332.3029,369.006,369.006,1296.6264
2024-01-02 12:00:00,245.4926,169.6531,329.5271,255.462,328.2914,365.3139,365.3139,1278.5944
2024-01-02 13:00:00,228.7332,547.6389,295.9807,235.5629,299.4804,334.8071,334.8071,1165.8310999999999
2024-01-02 14:00:00,185.6436,134.5191,228.6926,196.8374,237.5815,281.2064,281.2064,944.3179
2024-01-02 15:00:00,121.5538,156.5032,125.9977,116.7224,138.4393,171.2675,171.2675,552.4269
2024-01-02 16:00:00,47.4245,63.80765,6.118825,17.54171,13.43877,30.84758,,67.94688500000001
2024-01-02 17:00:00,1.565464,-0.03499684,0.0126484,0.00273353,0.08304664,0.04510551,,0.14353408
2024-01-02 18:00:00,0.0,-0.06769343,0.0,0.0,0.0,0.0,,0.0
2024-01-02 19:00:00,0.0,-0.2072682,0.0,0.0,0.0,0.0,,0.0
2024-01-02 20:00:00,0.0,-0.4477141,0.0,0.0,0.0,0.0,,0.0
2024-01-02 21:00:00,0.0,-0.5408651,0.0,0.0,0.0,0.0,,0.0
2024-01-02 22:00:00,0.0,-0.5657927,0.0,0.0,0.0,0.0,,0.0
2024-01-02 23:00:00,0.0,-0.6137009,0.0,0.0,0.0,0.0,,0.0
2024-01-03 00:00:00,0.0,-0.5863301,0.0,0.0,0.0,0.0,,0.0
2024-01-03 01:00:00,0.0,-0.6178349,0.0,0.0,0.0,0.0,,0.0
2024-01-03 02:00:00,0.0,-0.6353437,0.0,0.0,0.0,0.0,,0.0
2024-01-03 03:00:00,0.0,-0.528624,0.0,0.0,0.0,0.0,,0.0
2024-01-03 04:00:00,0.0,-0.3144787,0.0,0.0,0.0,0.0,,0.0
2024-01-03 05:00:00,0.0,-0.2877129,0.0,0.0,0.0,0.0,,0.0
2024-01-03 06:00:00,0.0,-0.3923875,0.0,0.0,0.0,0.0,,0.0
2024-01-03 07:00:00,9.836385,2.297334,20.35487,7.778189,16.05421,19.01162,,63.198889
2024-01-03 08:00:00,82.76845,67.93788,135.5178,94.24872,133.2296,140.1799,140.1799,503.17602
2024-01-03 09:00:00,151.3586,111.1173,240.0204,181.9473,234.6367,262.5693,262.5693,919.1737
2024-01-03 10:00:00,186.388,126.0302,255.3415,195.7382,250.8961,280.5196,280.5196,982.4954
2024-01-03 11:00:00,190.9379,111.9047,220.2453,173.0319,217.6879,247.9899,247.9899,858.955
2024-01-03 12:00:00,164.3793,154.4682,156.6562,122.1494,155.6045,175.885,175.885,610.2951
2024-01-03 13:00:00,97.37985,67.14024,79.67941,60.69926,80.25527,88.87173,88.87173,309.50567
2024-01-03 14:00:00,65.24825,55.06333,43.96304,32.9962,45.72504,50.00615,50.00615,172.69043
2024-01-03 15:00:00,38.27918,25.34397,26.77551,18.79609,29.14947,30.07998,,104.80105
2024-01-03 16:00:00,19.98636,11.79836,10.73801,6.168702,12.62038,12.91426,,42.441352
2024-01-03 17:00:00,0.523237,0.007435294,0.003358587,0.0,0.007929586,0.004096766,,0.015384939
2024-01-03 18:00:00,0.0,-0.1609288,0.0,0.0,0.0,0.0,,0.0
2024-01-03 19:00:00,0.0,-0.0671328,0.0,0.0,0.0,0.0,,0.0
2024-01-03 20:00:00,0.0,-0.09137478,0.0,0.0,0.0,0.0,,0.0
2024-01-03 21:00:00,0.0,-0.09350355,0.0,0.0,0.0,0.0,,0.0
2024-01-03 22:00:00,0.0,-0.2176054,0.0,0.0,0.0,0.0,,0.0
2024-01-03 23:00:00,0.0,-0.4944867,0.0,0.0,0.0,0.0,,0.0
2024-01-04 00:00:00,0.0,-0.6803136,0.0,0.0,0.0,0.0,,0.0
2024-01-04 01:00:00,0.0,-0.6813601,0.0,0.0,0.0,0.0,,0.0
2024-01-04 02:00:00,0.0,-0.7224843,0.0,0.0,0.0,0.0,,0.0
2024-01-04 03:00:00,0.0,-0.7188157,0.0,0.0,0.0,0.0,,0.0
2024-01-04 04:00:00,0.0,-0.7110751,0.0,0.0,0.0,0.0,,0.0
2024-01-04 05:00:00,0.0,-0.6275665,0.0,0.0,0.0,0.0,,0.0
2024-01-04 06:00:00,0.0,-0.5906114,0.0,0.0,0.0,0.0,,0.0
2024-01-04 07:00:00,9.19196,1.564824,19.02467,7.281789,20.69158,17.83153,,64.82956899999999
2024-01-04 08:00:00,74.08235,89.67238,129.8341,89.51172,126.8529,133.7458,133.7458,479.94452
2024-01-04 09:00:00,134.7211,200.8643,239.9914,182.7637,234.4762,261.7081,261.7081,918.9394
2024-01-04 10:00:00,193.8153,263.8597,304.8513,232.9567,299.2139,330.2168,330.2168,1167.2386999999999
2024-01-04 11:00:00,233.3915,287.1099,336.4813,261.5255,332.107,369.9462,369.9462,1300.06
2024-01-04 12:00:00,245.869,289.7771,333.7715,261.3542,331.8761,369.544,369.544,1296.5457999999999
2024-01-04 13:00:00,229.7798,162.1752,298.1708,238.1547,300.8676,337.522,337.522,1174.7151
2024-01-04 14:00:00,187.267,135.3218,229.062,190.5063,237.8293,272.3597,272.3597,929.7573
2024-01-04 15:00:00,122.3622,89.67921,127.7048,121.19,140.0847,170.3473,170.3473,559.3268
2024-01-04 16:00:00,49.55494,28.25011,17.00962,19.41798,25.40639,33.91352,,95.74751
2024-01-04 17:00:00,1.825036,0.2701117,0.0205748,0.002335263,0.08951667,0.05113465,,0.163561383
2024-01-04 18:00:00,0.0,-0.03902941,0.0,0.0,0.0,0.0,,0.0
2024-01-04 19:00:00,0.0,-0.05501186,0.0,0.0,0.0,0.0,,0.0
2024-01-04 20:00:00,0.0,-0.1158863,0.0,0.0,0.0,0.0,,0.0
2024-01-04 21:00:00,0.0,-0.4457676,0.0,0.0,0.0,0.0,,0.0
2024-01-04 22:00:00,0.0,-0.5614373,0.0,0.0,0.0,0.0,,0.0
2024-01-04 23:00:00,0.0,-0.5748441,0.0,0.0,0.0,0.0,,0.0
2024-01-05 00:00:00,0.0,-0.5592579,0.0,0.0,0.0,0.0,,0.0
2024-01-05 01:00:00,0.0,-0.5500573,0.0,0.0,0.0,0.0,,0.0
2024-01-05 02:00:00,0.0,-0.5504994,0.0,0.0,0.0,0.0,,0.0
2024-01-05 03:00:00,0.0,-0.4900188,0.0,0.0,0.0,0.0,,0.0
2024-01-05 04:00:00,0.0,-0.34608,0.0,0.0,0.0,0.0,,0.0
2024-01-05 05:00:00,0.0,-0.3296697,0.0,0.0,0.0,0.0,,0.0
2024-01-05 06:00:00,0.0,-0.4119417,0.0,0.0,0.005993907,0.0,,0.005993907
2024-01-05 07:00:00,9.091565,4.128736,20.54903,8.004056,22.27193,19.085,,69.91001600000001
2024-01-05 08:00:00,70.52575,43.04439,138.4141,96.7607,135.5182,143.2323,143.2323,513.9253
2024-01-05 09:00:00,140.4306,114.7639,250.3314,189.1927,243.808,272.386,272.386,955.7181
2024-01-05 10:00:00,197.5981,253.7326,302.7491,230.1384,295.334,329.151,329.151,1157.3725000000002
2024-01-05 11:00:00,237.8893,285.5607,338.4068,254.2399,331.3425,367.9002,367.9002,1291.8894
2024-01-05 12:00:00,249.6812,166.7815,320.8961,246.5211,317.4081,358.9521,358.9521,1243.7774
2024-01-05 13:00:00,214.9177,133.8764,267.6472,203.6523,267.6526,294.3566,294.3566,1033.3087
2024-01-05 14:00:00,192.2195,28.44182,230.0971,184.2074,236.9586,138.8046,236.9586,790.0677000000001
2024-01-05 15:00:00,117.8958,118.5667,117.2415,104.3154,127.0859,149.9597,149.9597,498.60249999999996
2024-01-05 16:00:00,40.76572,26.66785,18.96704,15.80798,22.45972,28.10602,,85.34076
2024-01-05 17:00:00,2.06378,0.5134856,0.04742784,0.001997227,0.1001038,0.122575,,0.272103867
2024-01-05 18:00:00,0.0,-0.1007379,0.0,0.0,0.0,0.0,,0.0
2024-01-05 19:00:00,0.0,-0.1999486,0.0,0.0,0.0,0.0,,0.0
2024-01-05 20:00:00,0.0,-0.4409186,0.0,0.0,0.0,0.0,,0.0
2024-01-05 21:00:00,0.0,-0.5654708,0.0,0.0,0.0,0.0,,0.0
2024-01-05 22:00:00,0.0,-0.5338307,0.0,0.0,0.0,0.0,,0.0
2024-01-05 23:00:00,0.0,-0.5405549,0.0,0.0,0.0,0.0,,0.0
2024-01-06 00:00:00,0.0,-0.48703,0.0,0.0,0.0,0.0,,0.0
2024-01-06 01:00:00,0.0,-0.5123473,0.0,0.0,0.0,0.0,,0.0
2024-01-06 02:00:00,0.0,-0.5288859,0.0,0.0,0.0,0.0,,0.0
2024-01-06 03:00:00,0.0,-0.5775611,0.0,0.0,0.0,0.0,,0.0
2024-01-06 04:00:00,0.0,-0.6442847,0.0,0.0,0.0,0.0,,0.0
2024-01-06 05:00:00,0.0,-0.7973337,0.0,0.0,0.0,0.0,,0.0
2024-01-06 06:00:00,0.0,-1.589256,0.0,0.0,0.0,0.0,,0.0
2024-01-06 07:00:00,0.3047172,-1.338832,0.07377197,0.0,0.8812514,0.1888512,,1.14387457
2024-01-06 08:00:00,4.502437,2.731542,5.139993,2.205831,7.563503,5.573521,,20.482848
2024-01-06 09:00:00,16.7722,7.064319,16.664,9.59155,19.00574,18.08118,,63.342470000000006
2024-01-06 10:00:00,33.48917,33.31909,30.52179,19.14768,32.9347,29.9757,,112.57987000000001
2024-01-06 11:00:00,36.15505,34.02195,41.23563,25.49635,42.62885,40.14604,,149.50687
2024-01-06 12:00:00,73.18075,48.89976,58.70894,43.51819,60.08598,64.83414,64.83414,227.14724999999999
2024-01-06 13:00:00,84.4571,65.81889,118.4164,85.00589,118.5076,122.6935,122.6935,444.62339
2024-01-06 14:00:00,84.08285,187.9253,63.01651,46.59118,63.89328,70.78011,70.78011,244.28107999999997
2024-01-06 15:00:00,71.5907,55.42111,60.3075,48.96923,64.95233,70.84946,70.84946,245.07852
2024-01-06 16:00:00,25.32022,13.2217,12.78044,7.086207,14.5337,15.36412,,49.764466999999996
2024-01-06 17:00:00,1.521759,-1.92927,0.009625689,0.0,0.0246039,0.04497433,,0.07920391900000001
2024-01-06 18:00:00,0.0,-3.405947,0.0,0.0,0.0,0.0,,0.0
2024-01-06 19:00:00,0.0,-2.042617,0.0,0.0,0.0,0.0,,0.0
2024-01-06 20:00:00,0.0,-0.9237846,0.0,0.0,0.0,0.0,,0.0
2024-01-06 21:00:00,0.0,-0.9019122,0.0,0.0,0.0,0.0,,0.0
2024-01-06 22:00:00,0.0,-0.814747,0.0,0.0,0.0,0.0,,0.0
2024-01-06 23:00:00,0.0,-0.8019159,0.0,0.0,0.0,0.0,,0.0
2024-01-07 00:00:00,0.0,-0.8044006,0.0,0.0,0.0,0.0,,0.0
2024-01-07 01:00:00,0.0,-0.6848404,0.0,0.0,0.0,0.0,,0.0
2024-01-07 02:00:00,0.0,-0.5955452,0.0,0.0,0.0,0.0,,0.0
2024-01-07 03:00:00,0.0,-0.6718116,0.0,0.0,0.0,0.0,,0.0
2024-01-07 04:00:00,0.0,-0.7203497,0.0,0.0,0.0,0.0,,0.0
2024-01-07 05:00:00,0.0,-0.6886913,0.0,0.0,0.0,0.0,,0.0
2024-01-07 06:00:00,0.0,-0.5898543,0.0,0.0,0.0,0.0,,0.0
2024-01-07 07:00:00,8.91538,2.157452,17.7458,6.435602,19.17227,16.20425,,59.557922000000005
2024-01-07 08:00:00,80.3859,72.1399,125.2238,85.15331,122.7581,126.204,126.204,459.33921000000004
2024-01-07 09:00:00,139.6519,105.5837,234.0034,176.0313,227.9605,254.8999,254.8999,892.8951
2024-01-07 10:00:00,196.0499,251.173,303.9049,231.2605,297.7896,330.0265,330.0265,1162.9814999999999
2024-01-07 11:00:00,235.4247,280.5061,329.8951,251.279,326.2429,299.6343,329.8951,1207.0512999999999
2024-01-07 12:00:00,243.3896,601.1277,329.1093,253.9274,328.3292,313.8141,329.1093,1225.18
2024-01-07 13:00:00,241.7782,269.2914,304.3934,242.6392,305.9434,346.406,346.406,1199.382
2024-01-07 14:00:00,153.5717,580.3782,204.1716,162.38,212.0242,229.5499,229.5499,808.1257
2024-01-07 15:00:00,153.9292,155.4132,142.6267,127.641,154.959,184.2066,184.2066,609.4333
2024-01-07 16:00:00,51.7532,59.96804,20.36765,22.47785,28.74261,37.80818,37.80818,109.39629
2024-01-07 17:00:00,1.371464,0.2192368,0.01021416,0.002757655,0.09907334,0.03857057,,0.15061572499999998
2024-01-07 18:00:00,0.0,-0.02403424,0.0,0.0,0.0,0.0,,0.0
2024-01-07 19:00:00,0.0,-0.02585158,0.0,0.0,0.0,0.0,,0.0
2024-01-07 20:00:00,0.0,-0.0723986,0.0,0.0,0.0,0.0,,0.0
2024-01-07 21:00:00,0.0,-0.2518791,0.0,0.0,0.0,0.0,,0.0
2024-01-07 22:00:00,0.0,-0.303415,0.0,0.0,0.0,0.0,,0.0
2024-01-07 23:00:00,0.0,-0.2557388,0.0,0.0,0.0,0.0,,0.0
2024-01-08 00:00:00,0.0,-0.5558238,0.0,0.0,0.0,0.0,,0.0
2024-01-08 01:00:00,0.0,-0.6451981,0.0,0.0,0.0,0.0,,0.0
2024-01-08 02:00:00,0.0,-0.6531212,0.0,0.0,0.0,0.0,,0.0
2024-01-08 03:00:00,0.0,-0.5425838,0.0,0.0,0.0,0.0,,0.0
2024-01-08 04:00:00,0.0,-0.3072204,0.0,0.0,0.0,0.0,,0.0
2024-01-08 05:00:00,0.0,-0.1834556,0.0,0.0,0.0,0.0,,0.0
2024-01-08 06:00:00,0.0,-0.154228,0.0,0.0,0.0,0.0,,0.0
2024-01-08 07:00:00,4.784915,2.755524,10.02076,5.678596,8.991308,10.59369,,35.284354
2024-01-08 08:00:00,48.30723,31.26474,74.00118,54.79546,74.59912,77.7656,,281.16136
2024-01-08 09:00:00,88.3332,91.80969,110.936,83.88448,110.1672,120.0539,120.0539,425.04158
2024-01-08 10:00:00,134.3197,87.12646,179.7012,138.8244,177.0551,196.4396,196.4396,692.0203
2024-01-08 11:00:00,153.0688,142.1056,185.6998,142.6894,183.4414,202.6542,202.6542,714.4848
2024-01-08 12:00:00,173.483,96.33605,234.8347,177.4996,232.2429,252.4694,252.4694,897.0465999999999
2024-01-08 13:00:00,224.2756,189.0413,299.1541,230.3767,299.6509,267.1231,299.6509,1096.3048
2024-01-08 14:00:00,153.5352,86.68616,184.1866,151.8483,189.1217,217.394,217.394,742.5506
2024-01-08 15:00:00,128.4949,301.8134,132.2498,118.998,143.9787,174.7592,174.7592,569.9857
2024-01-08 16:00:00,55.27785,73.48354,22.26534,24.59493,31.34728,41.36435,41.36435,119.5719
2024-01-08 17:00:00,2.330112,0.2155032,0.03619513,0.003461007,0.2398305,0.08705085,,0.366537487
2024-01-08 18:00:00,0.0,-0.07505158,0.0,0.0,0.0,0.0,,0.0
2024-01-08 19:00:00,0.0,-0.3000246,0.0,0.0,0.0,0.0,,0.0
2024-01-08 20:00:00,0.0,-0.4563131,0.0,0.0,0.0,0.0,,0.0
2024-01-08 21:00:00,0.0,-0.3666263,0.0,0.0,0.0,0.0,,0.0
2024-01-08 22:00:00,0.0,-0.3065901,0.0,0.0,0.0,0.0,,0.0
