Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-01 00:00:00,0.0,-8.728194,0.0,0.0,0.0,,0.0
2024-01-01 01:00:00,0.0,-8.785611,0.0,0.0,0.0,,0.0
2024-01-01 02:00:00,0.0,-8.850687,0.0,0.0,0.0,,0.0
2024-01-01 03:00:00,0.0,-9.007963,0.0,0.0,0.0,,0.0
2024-01-01 04:00:00,0.0,-9.094722,0.0,0.0,0.0,,0.0
2024-01-01 05:00:00,0.0,-9.229433,0.0,0.0,0.0,,0.0
2024-01-01 06:00:00,0.0,-9.24612,0.0,0.0,0.0,,0.0
2024-01-01 07:00:00,8.873025,17.98442,3.734214,8.124035,4.401492,,16.259740999999998
2024-01-01 08:00:00,138.0777,511.2605,190.5601,146.9129,175.0511,190.5601,512.5241
2024-01-01 09:00:00,285.6461,1304.726,494.1618,370.2014,455.1876,494.1618,1319.5508
2024-01-01 10:00:00,327.4187,1708.071,630.632,467.8035,605.5585,630.632,1703.9940000000001
2024-01-01 11:00:00,279.2031,1339.078,491.4365,374.2808,477.7199,491.4365,1343.4372
2024-01-01 12:00:00,191.5531,934.3914,341.6721,263.2607,332.6172,341.6721,937.5500000000001
2024-01-01 13:00:00,239.4045,1199.893,439.0112,336.0211,430.5261,439.0112,1205.5584
2024-01-01 14:00:00,231.2285,1146.785,419.3,323.1717,405.872,419.3,1148.3437000000001
2024-01-01 15:00:00,240.8428,1165.667,424.0626,316.7855,414.3854,424.0626,1155.2334999999998
2024-01-01 16:00:00,103.8892,335.3228,120.7159,88.47563,128.6688,128.6688,337.86033
2024-01-01 17:00:00,0.2599441,-9.273932,0.0,0.0,0.0,,0.0
2024-01-01 18:00:00,0.0,-9.263522,0.0,0.0,0.0,,0.0
2024-01-01 19:00:00,0.0,-8.198465,0.0,0.0,0.0,,0.0
2024-01-01 20:00:00,0.0,-8.260331,0.0,0.0,0.0,,0.0
2024-01-01 21:00:00,0.0,-8.323555,0.0,0.0,0.0,,0.0
2024-01-01 22:00:00,0.0,-8.766436,0.0,0.0,0.0,,0.0
2024-01-01 23:00:00,0.0,-8.925989,0.0,0.0,0.0,,0.0
2024-01-02 00:00:00,0.0,-9.191914,0.0,0.0,0.0,,0.0
2024-01-02 01:00:00,0.0,-9.323392,0.0,0.0,0.0,,0.0
2024-01-02 02:00:00,0.0,-9.382387,0.0,0.0,0.0,,0.0
2024-01-02 03:00:00,0.0,-9.348786,0.0,0.0,0.0,,0.0
2024-01-02 04:00:00,0.0,-9.565647,0.0,0.0,0.0,,0.0
2024-01-02 05:00:00,0.0,-9.644271,0.0,0.0,0.0,,0.0
2024-01-02 06:00:00,0.0,-9.673035,0.0,0.0,0.0,,0.0
2024-01-02 07:00:00,44.23932,18.20428,6.792755,11.31205,6.389503,,24.494308
2024-01-02 08:00:00,336.0031,755.033,298.9831,233.9361,230.3686,298.9831,763.2878000000001
2024-01-02 09:00:00,570.571,2471.154,978.9688,702.9599,807.5404,978.9688,2489.4691
2024-01-02 10:00:00,747.9447,3547.392,1378.783,990.3826,1208.155,1378.783,3577.3206
2024-01-02 11:00:00,845.6473,3860.199,1514.854,992.1025,1389.405,1514.854,3896.3615
2024-01-02 12:00:00,871.5135,3880.19,1513.141,992.1998,1410.217,1513.141,3915.5578
2024-01-02 13:00:00,799.0956,3662.513,1391.578,992.1746,1309.64,1391.578,3693.3926
2024-01-02 14:00:00,648.8898,3163.367,1135.329,970.7526,1075.998,1135.329,3182.0796
2024-01-02 15:00:00,433.6264,1994.459,719.9529,556.7637,702.0902,719.9529,1978.8067999999998
2024-01-02 16:00:00,174.6829,463.0522,163.334,113.6913,175.2414,175.2414,452.2667
2024-01-02 17:00:00,3.730112,-9.583271,0.0,-0.01080889,0.0,,-0.01080889
2024-01-02 18:00:00,0.0,-9.361086,0.0,0.0,0.0,,0.0
2024-01-02 19:00:00,0.0,-9.38095,0.0,0.0,0.0,,0.0
2024-01-02 20:00:00,0.0,-8.692282,0.0,0.0,0.0,,0.0
2024-01-02 21:00:00,0.0,-8.203748,0.0,0.0,0.0,,0.0
2024-01-02 22:00:00,0.0,-8.740523,0.0,0.0,0.0,,0.0
2024-01-02 23:00:00,0.0,-9.022268,0.0,0.0,0.0,,0.0
2024-01-03 00:00:00,0.0,-9.140544,0.0,0.0,0.0,,0.0
2024-01-03 01:00:00,0.0,-9.157063,0.0,0.0,0.0,,0.0
2024-01-03 02:00:00,0.0,-9.398706,0.0,0.0,0.0,,0.0
2024-01-03 03:00:00,0.0,-9.440759,0.0,0.0,0.0,,0.0
2024-01-03 04:00:00,0.0,-9.689342,0.0,0.0,0.0,,0.0
2024-01-03 05:00:00,0.0,-9.752644,0.0,0.0,0.0,,0.0
2024-01-03 06:00:00,0.0,-9.780271,0.0,0.0,0.0,,0.0
2024-01-03 07:00:00,35.01497,21.03169,8.598943,10.8238,9.770831,,29.193573999999998
2024-01-03 08:00:00,324.8098,763.6253,296.9262,231.7712,237.049,296.9262,765.7464
2024-01-03 09:00:00,570.1749,2443.198,963.7829,699.0302,797.4459,963.7829,2460.259
2024-01-03 10:00:00,725.8015,3353.031,1261.576,989.2531,1116.126,1261.576,3366.9551
2024-01-03 11:00:00,816.1418,3611.437,1380.11,992.0217,1267.887,1380.11,3640.0186999999996
2024-01-03 12:00:00,838.8132,3730.194,1432.399,992.063,1339.658,1432.399,3764.12
2024-01-03 13:00:00,556.8103,2628.107,932.3887,775.7405,890.9364,932.3887,2599.0656
2024-01-03 14:00:00,247.9728,1192.429,430.9219,341.4987,416.1273,430.9219,1188.5479
2024-01-03 15:00:00,88.81393,396.475,144.585,116.8503,140.5593,144.585,401.9946
2024-01-03 16:00:00,21.7713,39.21265,12.22229,18.05737,14.26652,,44.54618
2024-01-03 17:00:00,1.571344,-8.367459,0.0,0.0,0.0,,0.0
2024-01-03 18:00:00,0.0,-7.961291,0.0,0.0,0.0,,0.0
2024-01-03 19:00:00,0.0,-7.969127,0.0,0.0,0.0,,0.0
2024-01-03 20:00:00,0.0,-8.087076,0.0,0.0,0.0,,0.0
2024-01-03 21:00:00,0.0,-8.02363,0.0,0.0,0.0,,0.0
2024-01-03 22:00:00,0.0,-8.112274,0.0,0.0,0.0,,0.0
2024-01-03 23:00:00,0.0,-8.21288,0.0,0.0,0.0,,0.0
2024-01-04 00:00:00,0.0,-8.298313,0.0,0.0,0.0,,0.0
2024-01-04 01:00:00,0.0,-8.435944,0.0,0.0,0.0,,0.0
2024-01-04 02:00:00,0.0,-8.554564,0.0,0.0,0.0,,0.0
2024-01-04 03:00:00,0.0,-8.584827,0.0,0.0,0.0,,0.0
2024-01-04 04:00:00,0.0,-8.779455,0.0,0.0,0.0,,0.0
2024-01-04 05:00:00,0.0,-9.053479,0.0,0.0,0.0,,0.0
2024-01-04 06:00:00,0.0,-9.246388,0.0,0.0,0.0,,0.0
2024-01-04 07:00:00,34.74037,20.53945,10.95752,12.53662,5.581466,,29.075606
2024-01-04 08:00:00,297.8703,741.6199,293.6225,226.9609,228.9462,293.6225,749.5296
2024-01-04 09:00:00,540.0834,2363.43,937.7228,670.0347,776.7006,937.7228,2384.4581000000003
2024-01-04 10:00:00,718.0601,3469.252,1341.264,978.5737,1176.046,1341.264,3495.8837000000003
2024-01-04 11:00:00,523.1496,2692.337,1022.265,712.0228,978.2234,1022.265,2712.5112
2024-01-04 12:00:00,476.8715,2280.109,819.0621,645.1728,814.2606,819.0621,2278.4955
2024-01-04 13:00:00,648.314,2864.355,1074.129,774.3944,1034.818,1074.129,2883.3414000000002
2024-01-04 14:00:00,651.5592,3217.528,1172.253,946.7606,1113.235,1172.253,3232.2486
2024-01-04 15:00:00,423.5725,2017.514,738.3014,553.2975,718.8885,738.3014,2010.4874
2024-01-04 16:00:00,179.5862,497.85,182.5118,124.8724,187.5914,187.5914,494.9756
2024-01-04 17:00:00,4.720175,-7.920366,0.0,0.0,0.09633332,,0.09633332
2024-01-04 18:00:00,0.0,-8.018707,0.0,0.0,0.0,,0.0
2024-01-04 19:00:00,0.0,-8.101623,0.0,0.0,0.0,,0.0
2024-01-04 20:00:00,0.0,-8.156528,0.0,0.0,0.0,,0.0
2024-01-04 21:00:00,0.0,-8.228607,0.0,0.0,0.0,,0.0
2024-01-04 22:00:00,0.0,-8.560955,0.0,0.0,0.0,,0.0
2024-01-04 23:00:00,0.0,-9.024913,0.0,0.0,0.0,,0.0
2024-01-05 00:00:00,0.0,-9.219573,0.0,0.0,0.0,,0.0
2024-01-05 01:00:00,0.0,-9.379066,0.0,0.0,0.0,,0.0
2024-01-05 02:00:00,0.0,-9.705975,0.0,0.0,0.0,,0.0
2024-01-05 03:00:00,0.0,-9.789062,0.0,0.0,0.0,,0.0
2024-01-05 04:00:00,0.0,-9.921752,0.0,0.0,0.0,,0.0
2024-01-05 05:00:00,0.0,-9.847795,0.0,0.0,0.0,,0.0
2024-01-05 06:00:00,0.0,-9.913157,0.0,0.0,0.0,,0.0
2024-01-05 07:00:00,41.75875,26.75348,12.00943,11.62786,12.68738,,36.32467
2024-01-05 08:00:00,345.8403,799.7864,321.3922,243.9792,247.6662,321.3922,813.0376
2024-01-05 09:00:00,586.5884,2583.159,1025.938,732.6733,843.7543,1025.938,2602.3656
2024-01-05 10:00:00,763.1603,3601.216,1404.698,991.7473,1234.814,1404.698,3631.2593000000006
2024-01-05 11:00:00,860.5933,3832.069,1498.367,992.0886,1378.991,1498.367,3869.4466
2024-01-05 12:00:00,868.7761,3818.478,1477.388,991.8232,1385.532,1477.388,3854.7432
2024-01-05 13:00:00,720.6941,3331.297,1250.037,900.8027,1182.552,1250.037,3333.3917
2024-01-05 14:00:00,549.4639,2639.569,957.0983,761.9876,917.5269,957.0983,2636.6128
2024-01-05 15:00:00,413.7355,1944.932,710.5967,534.3105,694.1084,710.5967,1939.0156000000002
2024-01-05 16:00:00,173.0367,500.9247,180.9994,123.196,195.143,195.143,499.3384
2024-01-05 17:00:00,2.353978,-8.614314,0.0,0.0,0.0,,0.0
2024-01-05 18:00:00,0.0,-7.903159,0.0,0.0,0.0,,0.0
2024-01-05 19:00:00,0.0,-7.978872,0.0,0.0,0.0,,0.0
2024-01-05 20:00:00,0.0,-8.141721,0.0,0.0,0.0,,0.0
2024-01-05 21:00:00,0.0,-8.431664,0.0,0.0,0.0,,0.0
2024-01-05 22:00:00,0.0,-8.91021,0.0,0.0,0.0,,0.0
2024-01-05 23:00:00,0.0,-8.901032,0.0,0.0,0.0,,0.0
2024-01-06 00:00:00,0.0,-9.080394,0.0,0.0,0.0,,0.0
2024-01-06 01:00:00,0.0,-9.001133,0.0,0.0,0.0,,0.0
2024-01-06 02:00:00,0.0,-9.249857,0.0,0.0,0.0,,0.0
2024-01-06 03:00:00,0.0,-9.145195,0.0,0.0,0.0,,0.0
2024-01-06 04:00:00,0.0,-9.17497,0.0,0.0,0.0,,0.0
2024-01-06 05:00:00,0.0,-9.211958,0.0,0.0,0.0,,0.0
2024-01-06 06:00:00,0.0,-9.264496,0.0,0.0,0.0,,0.0
2024-01-06 07:00:00,0.09555555,-9.320182,0.0,0.0,0.0,,0.0
2024-01-06 08:00:00,9.460717,15.84102,6.258082,9.345488,3.564155,,19.167725
2024-01-06 09:00:00,37.38174,173.5965,68.68843,60.00214,43.65581,,172.34637999999998
2024-01-06 10:00:00,48.40152,210.2938,77.68459,69.5088,62.60465,,209.79804
2024-01-06 11:00:00,35.02126,160.3588,56.2841,55.73822,56.51426,,168.53658000000001
2024-01-06 12:00:00,52.26706,269.3525,96.4994,84.0956,95.34118,96.4994,275.93618
2024-01-06 13:00:00,97.15218,577.8942,213.3633,166.8699,207.2253,213.3633,587.4585
2024-01-06 14:00:00,136.5433,692.5865,251.0162,208.5977,243.679,251.0162,703.2929
2024-01-06 15:00:00,133.9324,630.0549,227.4639,199.134,215.4241,227.4639,642.0219999999999
2024-01-06 16:00:00,47.70515,185.3154,65.28757,55.09933,68.44128,,188.82818
2024-01-06 17:00:00,3.861444,-7.900486,0.0,0.0,0.0,,0.0
2024-01-06 18:00:00,0.0,-8.012207,0.0,0.0,0.0,,0.0
2024-01-06 19:00:00,0.0,-8.078638,0.0,0.0,0.0,,0.0
2024-01-06 20:00:00,0.0,-8.165958,0.0,0.0,0.0,,0.0
2024-01-06 21:00:00,0.0,-8.085944,0.0,0.0,0.0,,0.0
2024-01-06 22:00:00,0.0,-8.217656,0.0,0.0,0.0,,0.0
2024-01-06 23:00:00,0.0,-8.343912,0.0,0.0,0.0,,0.0
2024-01-07 00:00:00,0.0,-8.391835,0.0,0.0,0.0,,0.0
2024-01-07 01:00:00,0.0,-8.565143,0.0,0.0,0.0,,0.0
2024-01-07 02:00:00,0.0,-8.605809,0.0,0.0,0.0,,0.0
2024-01-07 03:00:00,0.0,-8.670954,0.0,0.0,0.0,,0.0
2024-01-07 04:00:00,0.0,-8.888839,0.0,0.0,0.0,,0.0
2024-01-07 05:00:00,0.0,-8.958488,0.0,0.0,0.0,,0.0
2024-01-07 06:00:00,0.0,-9.040967,0.0,0.0,0.0,,0.0
2024-01-07 07:00:00,9.13736,15.96727,9.312465,9.324452,9.650786,,28.287703
2024-01-07 08:00:00,59.9374,284.3429,98.80573,90.3368,105.3166,105.3166,294.45912999999996
2024-01-07 09:00:00,365.2693,1757.531,651.8011,522.3952,580.9962,651.8011,1755.1925
2024-01-07 10:00:00,745.7886,3324.079,1283.259,933.7154,1138.669,1283.259,3355.6434
2024-01-07 11:00:00,786.4703,3553.899,1374.244,923.6119,1245.309,1374.244,3543.1648999999998
2024-01-07 12:00:00,674.9821,2915.781,1106.463,772.3045,1039.091,1106.463,2917.8585
2024-01-07 13:00:00,345.6879,1337.464,491.4261,361.8982,455.7326,491.4261,1309.0569
2024-01-07 14:00:00,435.9041,1899.889,663.7495,589.8839,655.7166,663.7495,1909.3500000000001
2024-01-07 15:00:00,262.5705,1275.28,442.6176,379.9059,427.2677,442.6176,1249.7912000000001
2024-01-07 16:00:00,185.8288,576.8306,200.9323,144.3971,219.8727,219.8727,565.2021
2024-01-07 17:00:00,5.338917,-10.11239,0.0,0.0,0.0,,0.0
2024-01-07 18:00:00,0.0,-9.298706,0.0,0.0,0.0,,0.0
2024-01-07 19:00:00,0.0,-9.390289,0.0,0.0,0.0,,0.0
2024-01-07 20:00:00,0.0,-8.354938,0.0,0.0,0.0,,0.0
2024-01-07 21:00:00,0.0,-8.154237,0.0,0.0,0.0,,0.0
2024-01-07 22:00:00,0.0,-8.230368,0.0,0.0,0.0,,0.0
2024-01-07 23:00:00,0.0,-8.55123,0.0,0.0,0.0,,0.0
2024-01-08 00:00:00,0.0,-8.933681,0.0,0.0,0.0,,0.0
2024-01-08 01:00:00,0.0,-8.972605,0.0,0.0,0.0,,0.0
2024-01-08 02:00:00,0.0,-9.058946,0.0,0.0,0.0,,0.0
2024-01-08 03:00:00,0.0,-9.270763,0.0,0.0,0.0,,0.0
2024-01-08 04:00:00,0.0,-9.357604,0.0,0.0,0.0,,0.0
2024-01-08 05:00:00,0.0,-9.376143,0.0,0.0,0.0,,0.0
2024-01-08 06:00:00,0.0,-9.53609,0.0,0.0,0.0,,0.0
2024-01-08 07:00:00,8.662863,25.03681,12.67578,10.48472,9.086507,,32.247006999999996
2024-01-08 08:00:00,133.8653,563.4593,215.3401,159.3913,200.9427,215.3401,575.6741
2024-01-08 09:00:00,330.3473,1573.03,602.8788,434.0887,546.75,602.8788,1583.7175
2024-01-08 10:00:00,516.744,2507.618,937.3348,715.47,860.6403,937.3348,2513.4451
2024-01-08 11:00:00,605.6705,3146.105,1129.481,966.7999,1055.431,1129.481,3151.7119
2024-01-08 12:00:00,602.6896,3013.792,1078.109,930.7141,1023.45,1078.109,3032.2731000000003
2024-01-08 13:00:00,793.5047,3662.128,1391.244,992.1694,1312.614,1391.244,3696.0274
2024-01-08 14:00:00,666.8578,3246.854,1164.136,987.8773,1107.919,1164.136,3259.9323000000004
2024-01-08 15:00:00,442.8222,2122.178,751.5792,603.7567,730.4021,751.5792,2085.7380000000003
2024-01-08 16:00:00,133.9296,419.246,152.4534,105.8536,159.7093,159.7093,418.0163
2024-01-08 17:00:00,6.372794,-7.112495,0.1968098,0.0,0.1721057,,0.3689155
2024-01-08 18:00:00,0.0,-7.828228,0.0,0.0,0.0,,0.0
2024-01-08 19:00:00,0.0,-7.909265,0.0,0.0,0.0,,0.0
2024-01-08 20:00:00,0.0,-8.023743,0.0,0.0,0.0,,0.0
2024-01-08 21:00:00,0.0,-8.317788,0.0,0.0,0.0,,0.0
2024-01-08 22:00:00,0.0,-8.23702,0.0,0.0,0.0,,0.0
2024-01-08 23:00:00,0.0,-8.604172,0.0,0.0,0.0,,0.0
2024-01-09 00:00:00,0.0,-8.793959,0.0,0.0,0.0,,0.0
2024-01-09 01:00:00,0.0,-8.66656,0.0,0.0,0.0,,0.0
2024-01-09 02:00:00,0.0,-8.817144,0.0,0.0,0.0,,0.0
2024-01-09 03:00:00,0.0,-8.895535,0.0,0.0,0.0,,0.0
2024-01-09 04:00:00,0.0,-8.778094,0.0,0.0,0.0,,0.0
2024-01-09 05:00:00,0.0,-9.079405,0.0,0.0,0.0,,0.0
2024-01-09 06:00:00,0.0,-9.04985,0.0,0.0,0.0,,0.0
2024-01-09 07:00:00,0.2411111,-9.052749,0.0,0.190099,0.0,,0.190099
2024-01-09 08:00:00,14.07986,24.92976,11.41469,14.4936,9.15053,,35.05882
2024-01-09 09:00:00,16.1999,28.44022,9.290991,13.43073,9.663065,,32.384786000000005
2024-01-09 10:00:00,45.91068,212.7239,66.31582,74.09969,72.22478,,212.64029
2024-01-09 11:00:00,62.20985,284.4721,105.271,92.35197,96.63161,105.271,294.25458000000003
2024-01-09 12:00:00,44.96693,206.0903,69.67241,67.78106,73.16515,,210.61861999999996
2024-01-09 13:00:00,25.02836,80.23518,27.23198,29.73076,30.56145,,87.52419
2024-01-09 14:00:00,25.84386,84.4987,33.62637,34.80492,29.58446,,98.01575
2024-01-09 15:00:00,18.76501,40.55679,18.62539,18.48169,14.25668,,51.36376
2024-01-09 16:00:00,6.542465,-8.136244,0.0,0.0,0.0,,0.0
2024-01-09 17:00:00,0.4289862,-8.206982,0.0,0.0,0.0,,0.0
2024-01-09 18:00:00,0.0,-8.216884,0.0,0.0,0.0,,0.0
2024-01-09 19:00:00,0.0,-8.092055,0.0,0.0,0.0,,0.0
2024-01-09 20:00:00,0.0,-8.144298,0.0,0.0,0.0,,0.0
2024-01-09 21:00:00,0.0,-8.245312,0.0,0.0,0.0,,0.0
2024-01-09 22:00:00,0.0,-8.388188,0.0,0.0,0.0,,0.0
2024-01-09 23:00:00,0.0,-8.566327,0.0,0.0,0.0,,0.0
2024-01-10 00:00:00,0.0,-8.74903,0.0,0.0,0.0,,0.0
2024-01-10 01:00:00,0.0,-8.722493,0.0,0.0,0.0,,0.0
2024-01-10 02:00:00,0.0,-8.742688,0.0,0.0,0.0,,0.0
2024-01-10 03:00:00,0.0,-8.766666,0.0,0.0,0.0,,0.0
2024-01-10 04:00:00,0.0,-8.901874,0.0,0.0,0.0,,0.0
2024-01-10 05:00:00,0.0,-9.014491,0.0,0.0,0.0,,0.0
2024-01-10 06:00:00,0.0,-9.292704,0.0,0.0,0.0,,0.0
2024-01-10 07:00:00,34.70513,17.98455,6.43263,11.28115,7.68886,,25.402639999999998
2024-01-10 08:00:00,336.9213,771.659,303.0641,235.991,240.3769,303.0641,779.432
2024-01-10 09:00:00,574.3653,2584.489,1018.628,737.0242,836.4672,1018.628,2592.1194
2024-01-10 10:00:00,746.0035,3583.721,1392.4,991.1444,1229.734,1392.4,3613.2784
2024-01-10 11:00:00,829.1833,3792.347,1490.774,970.1142,1363.061,1490.774,3823.9492
2024-01-10 12:00:00,865.8045,3844.303,1525.195,960.3948,1436.397,1525.195,3921.9867999999997
2024-01-10 13:00:00,800.9418,3689.353,1402.079,991.8262,1328.767,1402.079,3722.6722
2024-01-10 14:00:00,632.9009,3064.228,1100.612,919.2416,1054.279,1100.612,3074.1326
2024-01-10 15:00:00,334.2437,1614.888,576.0798,444.5815,562.1706,576.0798,1582.8319000000001
2024-01-10 16:00:00,90.81088,316.7079,104.54,97.24243,121.7481,121.7481,323.53053
2024-01-10 17:00:00,7.973918,-1.71565,2.208938,1.310395,2.893657,,6.41299
2024-01-10 18:00:00,0.0,-8.093746,0.0,0.0,0.0,,0.0
2024-01-10 19:00:00,0.0,-8.086083,0.0,0.0,0.0,,0.0
2024-01-10 20:00:00,0.0,-8.218854,0.0,0.0,0.0,,0.0
2024-01-10 21:00:00,0.0,-8.317717,0.0,0.0,0.0,,0.0
2024-01-10 22:00:00,0.0,-8.403929,0.0,0.0,0.0,,0.0
2024-01-10 23:00:00,0.0,-8.551885,0.0,0.0,0.0,,0.0
2024-01-11 00:00:00,0.0,-8.739432,0.0,0.0,0.0,,0.0
2024-01-11 01:00:00,0.0,-8.930729,0.0,0.0,0.0,,0.0
2024-01-11 02:00:00,0.0,-9.099765,0.0,0.0,0.0,,0.0
2024-01-11 03:00:00,0.0,-9.293469,0.0,0.0,0.0,,0.0
2024-01-11 04:00:00,0.0,-9.414173,0.0,0.0,0.0,,0.0
2024-01-11 05:00:00,0.0,-9.461781,0.0,0.0,0.0,,0.0
2024-01-11 06:00:00,0.0,-9.427224,0.0,0.0,0.0,,0.0
2024-01-11 07:00:00,28.78341,23.95992,7.277811,13.97272,8.088057,,29.338588
2024-01-11 08:00:00,327.028,797.7568,304.4455,238.9505,249.4852,304.4455,792.8811999999999
2024-01-11 09:00:00,573.6667,2581.229,1015.936,740.27,836.7186,1015.936,2592.9246000000003
2024-01-11 10:00:00,771.5357,3479.607,1341.094,991.6949,1184.635,1341.094,3517.4239
2024-01-11 11:00:00,885.3293,3829.285,1491.341,992.238,1376.009,1491.341,3859.5879999999997
2024-01-11 12:00:00,903.2048,3864.588,1498.553,991.8463,1410.162,1498.553,3900.5613000000003
2024-01-11 13:00:00,836.4559,3692.742,1406.965,992.0419,1327.992,1406.965,3726.9988999999996
2024-01-11 14:00:00,686.9507,3233.4,1162.955,986.3659,1108.974,1162.955,3258.2949
2024-01-11 15:00:00,471.8694,2168.946,780.1334,626.3767,760.6894,780.1334,2167.1994999999997
2024-01-11 16:00:00,211.5971,646.396,237.8903,167.4729,246.6377,246.6377,652.0009
2024-01-11 17:00:00,10.00337,-5.219678,1.101972,0.2799687,0.357236,,1.7391766999999998
2024-01-11 18:00:00,0.0,-7.958999,0.0,0.0,0.0,,0.0
2024-01-11 19:00:00,0.0,-7.93507,0.0,0.0,0.0,,0.0
2024-01-11 20:00:00,0.0,-8.054234,0.0,0.0,0.0,,0.0
2024-01-11 21:00:00,0.0,-8.114709,0.0,0.0,0.0,,0.0
2024-01-11 22:00:00,0.0,-8.292946,0.0,0.0,0.0,,0.0
2024-01-11 23:00:00,0.0,-8.5491,0.0,0.0,0.0,,0.0
2024-01-12 00:00:00,0.0,-8.879701,0.0,0.0,0.0,,0.0
2024-01-12 01:00:00,0.0,-9.251954,0.0,0.0,0.0,,0.0
2024-01-12 02:00:00,0.0,-9.299876,0.0,0.0,0.0,,0.0
2024-01-12 03:00:00,0.0,-9.310225,0.0,0.0,0.0,,0.0
2024-01-12 04:00:00,0.0,-9.388333,0.0,0.0,0.0,,0.0
2024-01-12 05:00:00,0.0,-9.457782,0.0,0.0,0.0,,0.0
2024-01-12 06:00:00,0.0,-9.528036,0.0,0.0,0.0,,0.0
2024-01-12 07:00:00,30.0894,69.14017,28.40342,23.55751,24.54372,,76.50465
2024-01-12 08:00:00,270.1097,885.7425,332.9574,248.4251,290.96,332.9574,872.3425
2024-01-12 09:00:00,500.0281,2334.7,899.8091,671.9379,764.9455,899.8091,2336.6925
2024-01-12 10:00:00,583.8103,2920.964,1071.172,871.5661,967.0822,1071.172,2909.8203
2024-01-12 11:00:00,639.5394,3136.054,1121.07,955.9883,1057.035,1121.07,3134.0932999999995
2024-01-12 12:00:00,440.9727,2130.955,762.6386,641.3134,732.8617,762.6386,2136.8137
2024-01-12 13:00:00,381.7016,1849.369,652.6105,518.2812,634.4427,652.6105,1805.3344000000002
2024-01-12 14:00:00,243.6357,1182.149,425.1302,332.3562,414.3448,425.1302,1171.8312
2024-01-12 15:00:00,304.5797,1374.296,511.2092,388.8562,503.7592,511.2092,1403.8246
2024-01-12 16:00:00,25.58127,59.45631,20.30176,21.1146,19.88095,,61.297309999999996
2024-01-12 17:00:00,0.01378125,-7.988579,0.0,0.0,0.0,,0.0
2024-01-12 18:00:00,0.0,-8.074024,0.0,0.0,0.0,,0.0
2024-01-12 19:00:00,0.0,-8.127048,0.0,0.0,0.0,,0.0
2024-01-12 20:00:00,0.0,-8.15493,0.0,0.0,0.0,,0.0
2024-01-12 21:00:00,0.0,-8.221226,0.0,0.0,0.0,,0.0
2024-01-12 22:00:00,0.0,-8.145032,0.0,0.0,0.0,,0.0
2024-01-12 23:00:00,0.0,-8.202107,0.0,0.0,0.0,,0.0
2024-01-13 00:00:00,0.0,-8.133325,0.0,0.0,0.0,,0.0
2024-01-13 01:00:00,0.0,-8.180707,0.0,0.0,0.0,,0.0
2024-01-13 02:00:00,0.0,-8.204596,0.0,0.0,0.0,,0.0
2024-01-13 03:00:00,0.0,-8.176868,0.0,0.0,0.0,,0.0
2024-01-13 04:00:00,0.0,-8.220104,0.0,0.0,0.0,,0.0
2024-01-13 05:00:00,0.0,-8.224339,0.0,0.0,0.0,,0.0
2024-01-13 06:00:00,0.0,-8.376383,0.0,0.0,0.0,,0.0
2024-01-13 07:00:00,3.402868,-3.512635,1.620116,2.373938,1.208876,,5.20293
2024-01-13 08:00:00,322.1661,777.3995,303.7416,236.8755,243.4654,303.7416,784.0825
2024-01-13 09:00:00,582.4748,2603.152,1021.215,750.9807,840.5755,1021.215,2612.7712
2024-01-13 10:00:00,763.585,3601.877,1398.014,991.7742,1242.972,1398.014,3632.7601999999997
2024-01-13 11:00:00,878.8842,3930.141,1545.465,991.8503,1430.663,1545.465,3967.9782999999998
2024-01-13 12:00:00,904.8042,3994.455,1567.045,991.8755,1472.995,1567.045,4031.9155
2024-01-13 13:00:00,832.9705,3799.395,1462.432,991.8197,1388.054,1462.432,3842.3057
2024-01-13 14:00:00,688.7457,3346.223,1213.803,992.0019,1164.951,1213.803,3370.7559
2024-01-13 15:00:00,474.9619,2326.659,830.0096,681.8331,808.4653,830.0096,2320.308
2024-01-13 16:00:00,224.6979,736.3523,266.9885,188.1597,279.0299,279.0299,734.1781
2024-01-13 17:00:00,16.51345,-2.135933,1.426333,1.426319,2.474764,,5.3274159999999995
2024-01-13 18:00:00,0.0,-7.871779,0.0,0.0,0.0,,0.0
2024-01-13 19:00:00,0.0,-7.982872,0.0,0.0,0.0,,0.0
2024-01-13 20:00:00,0.0,-8.049687,0.0,0.0,0.0,,0.0
2024-01-13 21:00:00,0.0,-8.158054,0.0,0.0,0.0,,0.0
2024-01-13 22:00:00,0.0,-8.247154,0.0,0.0,0.0,,0.0
2024-01-13 23:00:00,0.0,-8.495888,0.0,0.0,0.0,,0.0
2024-01-14 00:00:00,0.0,-8.732445,0.0,0.0,0.0,,0.0
2024-01-14 01:00:00,0.0,-8.804683,0.0,0.0,0.0,,0.0
2024-01-14 02:00:00,0.0,-9.112164,0.0,0.0,0.0,,0.0
2024-01-14 03:00:00,0.0,-9.235775,0.0,0.0,0.0,,0.0
2024-01-14 04:00:00,0.0,-9.283928,0.0,0.0,0.0,,0.0
2024-01-14 05:00:00,0.0,-9.196714,0.0,0.0,0.0,,0.0
2024-01-14 06:00:00,0.0,-9.305687,0.0,0.0,0.0,,0.0
