Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-10 15:00:00,893.2583,9938.93,9938.93,100.0
2023-09-10 16:00:00,872.3495,9967.593,9967.593,100.0
2023-09-10 17:00:00,724.9742,8038.144,8038.144,100.0
2023-09-10 18:00:00,365.7116,2312.1691,2312.1691,100.0
2023-09-10 19:00:00,4.662514,7.5725,7.5725,100.0
2023-09-10 20:00:00,0.0,0.0,0.0,
2023-09-10 21:00:00,0.0,0.0,0.0,
2023-09-10 22:00:00,0.0,0.0,0.0,
2023-09-10 23:00:00,0.02469802,0.0,0.0,
2023-09-11 00:00:00,0.0,0.0,0.0,
2023-09-11 01:00:00,0.1679626,0.0,0.0,
2023-09-11 02:00:00,0.0,0.0,0.0,
2023-09-11 03:00:00,0.0,0.0,0.0,
2023-09-11 04:00:00,0.03858166,0.0,0.0,
2023-09-11 05:00:00,0.0,0.0,0.0,
2023-09-11 06:00:00,3.364408,8.487499,8.487499,100.0
2023-09-11 07:00:00,328.7622,596.5233,596.5233,100.0
2023-09-11 08:00:00,738.7762,6029.7429999999995,6029.7429999999995,100.0
2023-09-11 09:00:00,803.1949,9484.539,9484.539,100.0
2023-09-11 10:00:00,831.76,9637.944,9637.944,100.0
2023-09-11 11:00:00,857.7577,9522.078999999998,9522.078999999998,100.0
2023-09-11 12:00:00,867.2739,9333.549,9333.549,100.0
2023-09-11 13:00:00,880.8769,9447.350999999999,9447.350999999999,100.0
2023-09-11 14:00:00,877.3348,9625.524000000001,9625.524000000001,100.0
2023-09-11 15:00:00,869.9999,9835.919,9835.919,100.0
2023-09-11 16:00:00,840.0535,9695.692,9695.692,100.0
2023-09-11 17:00:00,664.8942,7412.719,7412.719,100.0
2023-09-11 18:00:00,277.324,1601.8834,1601.8834,100.0
2023-09-11 19:00:00,5.661639,17.252499,17.252499,100.0
2023-09-11 20:00:00,0.0,0.0,0.0,
2023-09-11 21:00:00,0.03529569,0.0,0.0,
2023-09-11 22:00:00,0.0,0.0,0.0,
2023-09-11 23:00:00,0.01581004,0.0,0.0,
2023-09-12 00:00:00,0.0,0.0,0.0,
2023-09-12 01:00:00,0.03156214,0.0,0.0,
2023-09-12 02:00:00,0.0,0.0,0.0,
2023-09-12 03:00:00,0.0195857,0.0,0.0,
2023-09-12 04:00:00,0.00703489,0.0,0.0,
2023-09-12 05:00:00,0.0,0.0,0.0,
2023-09-12 06:00:00,4.698646,17.487498,17.487498,100.0
2023-09-12 07:00:00,310.5746,780.4449000000001,780.4449000000001,100.0
2023-09-12 08:00:00,635.2289,5623.076999999999,5623.076999999999,100.0
2023-09-12 09:00:00,774.0173,9189.888,9189.888,100.0
2023-09-12 10:00:00,812.0686,9397.857,9397.857,100.0
2023-09-12 11:00:00,815.2251,9119.757,9119.757,100.0
2023-09-12 12:00:00,825.189,8945.862000000001,8945.862000000001,100.0
2023-09-12 13:00:00,825.0001,8888.919,8888.919,100.0
2023-09-12 14:00:00,823.5604,9090.037,9090.037,100.0
2023-09-12 15:00:00,742.9349,8317.753999999999,8317.753999999999,100.0
2023-09-12 16:00:00,784.4313,9122.586,9122.586,100.0
2023-09-12 17:00:00,616.3784,6878.481,6878.481,100.0
2023-09-12 18:00:00,203.4846,1066.44,1066.44,100.0
2023-09-12 19:00:00,6.383333,24.109167,24.109167,100.0
2023-09-12 20:00:00,0.0,0.0,0.0,
2023-09-12 21:00:00,0.003469291,0.0,0.0,
2023-09-12 22:00:00,0.0,0.0,0.0,
2023-09-12 23:00:00,0.0,0.0,0.0,
2023-09-13 00:00:00,0.0,0.0,0.0,
2023-09-13 01:00:00,0.0,0.0,0.0,
2023-09-13 02:00:00,0.0,0.0,0.0,
2023-09-13 03:00:00,0.0,0.0,0.0,
2023-09-13 04:00:00,0.0,0.0,0.0,
2023-09-13 05:00:00,0.0,0.0,0.0,
2023-09-13 06:00:00,4.133279,7.988333999999999,7.988333999999999,100.0
2023-09-13 07:00:00,296.2437,579.4525,579.4525,100.0
2023-09-13 08:00:00,711.6821,6167.273,6167.273,100.0
2023-09-13 09:00:00,817.3221,9994.817000000001,9994.817000000001,100.0
2023-09-13 10:00:00,838.0862,10027.818,10027.818,100.0
2023-09-13 11:00:00,840.676,9630.541,9630.541,100.0
2023-09-13 12:00:00,839.0601,9292.6,9292.6,100.0
2023-09-13 13:00:00,844.1385,9294.38,9294.38,100.0
2023-09-13 14:00:00,845.4316,9538.672,9538.672,100.0
2023-09-13 15:00:00,851.5792,9923.42,9923.42,100.0
2023-09-13 16:00:00,832.1198,9993.508,9993.508,100.0
2023-09-13 17:00:00,697.2275,7976.673,7976.673,100.0
2023-09-13 18:00:00,324.424,1960.6875,1960.6875,100.0
2023-09-13 19:00:00,2.747363,0.0,0.0,
2023-09-13 20:00:00,0.0,0.0,0.0,
2023-09-13 21:00:00,0.0,0.0,0.0,
2023-09-13 22:00:00,0.0,0.0,0.0,
2023-09-13 23:00:00,0.0,0.0,0.0,
2023-09-14 00:00:00,0.0,0.0,0.0,
2023-09-14 01:00:00,0.0,0.0,0.0,
2023-09-14 02:00:00,0.0,0.0,0.0,
2023-09-14 03:00:00,0.0,0.0,0.0,
2023-09-14 04:00:00,0.0,0.0,0.0,
2023-09-14 05:00:00,0.1019787,0.0,0.0,
2023-09-14 06:00:00,3.735223,0.235,0.235,100.0
2023-09-14 07:00:00,322.185,477.8241,477.8241,100.0
2023-09-14 08:00:00,765.5242,6253.678999999999,6253.678999999999,100.0
2023-09-14 09:00:00,849.5008,10085.18,10085.18,100.0
2023-09-14 10:00:00,865.9094,10050.778,10050.778,100.0
2023-09-14 11:00:00,859.4258,9588.965,9588.965,100.0
2023-09-14 12:00:00,850.2896,9217.317,9217.317,100.0
2023-09-14 13:00:00,853.4205,9099.490999999998,9099.490999999998,100.0
2023-09-14 14:00:00,857.4653,9464.298999999999,9464.298999999999,100.0
2023-09-14 15:00:00,864.8055,9941.221000000001,9941.221000000001,100.0
2023-09-14 16:00:00,850.8445,9991.533,9991.533,100.0
2023-09-14 17:00:00,704.1953,7869.504,7869.504,100.0
2023-09-14 18:00:00,324.7594,1887.8107,1887.8107,100.0
2023-09-14 19:00:00,2.310201,0.0,0.0,
2023-09-14 20:00:00,0.0,0.0,0.0,
2023-09-14 21:00:00,0.00994317,0.0,0.0,
2023-09-14 22:00:00,0.0,0.0,0.0,
2023-09-14 23:00:00,0.0,0.0,0.0,
2023-09-15 00:00:00,0.0,0.0,0.0,
2023-09-15 01:00:00,0.0,0.0,0.0,
2023-09-15 02:00:00,0.0,0.0,0.0,
2023-09-15 03:00:00,0.0,0.0,0.0,
2023-09-15 04:00:00,0.0,0.0,0.0,
2023-09-15 05:00:00,0.05569655,0.0,0.0,
2023-09-15 06:00:00,3.40275,0.0,0.0,
2023-09-15 07:00:00,306.5757,430.31260000000003,430.31260000000003,100.0
2023-09-15 08:00:00,754.0039,6007.369000000001,6007.369000000001,100.0
2023-09-15 09:00:00,838.025,9842.436000000002,9842.436000000002,100.0
2023-09-15 10:00:00,852.3831,9585.198,9585.198,100.0
2023-09-15 11:00:00,850.3489,9221.85,9221.85,100.0
2023-09-15 12:00:00,844.6306,9035.067000000001,9035.067000000001,100.0
2023-09-15 13:00:00,847.4943,8939.179,8939.179,100.0
2023-09-15 14:00:00,849.7535,9179.705,9179.705,100.0
2023-09-15 15:00:00,850.9141,9506.857,9506.857,100.0
2023-09-15 16:00:00,835.0082,9651.354,9651.354,100.0
2023-09-15 17:00:00,678.1177,7396.063999999999,7396.063999999999,100.0
2023-09-15 18:00:00,297.4297,1646.8700000000001,1646.8700000000001,100.0
2023-09-15 19:00:00,1.735152,0.0,0.0,
2023-09-15 20:00:00,0.03702208,0.0,0.0,
2023-09-15 21:00:00,0.0,0.0,0.0,
2023-09-15 22:00:00,0.0,0.0,0.0,
2023-09-15 23:00:00,0.0,0.0,0.0,
2023-09-16 00:00:00,0.01235866,0.0,0.0,
2023-09-16 01:00:00,0.0,0.0,0.0,
2023-09-16 02:00:00,0.0,0.0,0.0,
2023-09-16 03:00:00,0.01744685,0.0,0.0,
2023-09-16 04:00:00,0.0,0.0,0.0,
2023-09-16 05:00:00,0.0,0.0,0.0,
2023-09-16 06:00:00,3.150462,0.0,0.0,
2023-09-16 07:00:00,292.8401,452.1875,452.1875,100.0
2023-09-16 08:00:00,733.3378,5719.51,5719.51,100.0
2023-09-16 09:00:00,823.3959,9729.147,9729.147,100.0
2023-09-16 10:00:00,840.5634,9464.853,9464.853,100.0
2023-09-16 11:00:00,841.011,9156.314,9156.314,100.0
2023-09-16 12:00:00,840.194,8908.761999999999,8908.761999999999,100.0
2023-09-16 13:00:00,848.9116,8992.507000000001,8992.507000000001,100.0
2023-09-16 14:00:00,847.6248,9219.909,9219.909,100.0
2023-09-16 15:00:00,850.7729,9542.623,9542.623,100.0
2023-09-16 16:00:00,836.8147,9567.887999999999,9567.887999999999,100.0
2023-09-16 17:00:00,571.325,6079.395,6079.395,100.0
2023-09-16 18:00:00,54.6442,279.29501,279.29501,100.0
2023-09-16 19:00:00,1.051052,0.0,0.0,
2023-09-16 20:00:00,0.0,0.0,0.0,
2023-09-16 21:00:00,0.0,0.0,0.0,
2023-09-16 22:00:00,0.003352145,0.0,0.0,
2023-09-16 23:00:00,0.0,0.0,0.0,
2023-09-17 00:00:00,0.0,0.0,0.0,
2023-09-17 01:00:00,0.0,0.0,0.0,
2023-09-17 02:00:00,0.0,0.0,0.0,
2023-09-17 03:00:00,0.002266305,0.0,0.0,
2023-09-17 04:00:00,0.0,0.0,0.0,
2023-09-17 05:00:00,0.0,0.0,0.0,
2023-09-17 06:00:00,2.959682,0.0,0.0,
2023-09-17 07:00:00,249.1152,678.7257,678.7257,100.0
2023-09-17 08:00:00,298.6461,1957.7874,1957.7874,100.0
2023-09-17 09:00:00,616.9764,7249.375,7249.375,100.0
2023-09-17 10:00:00,777.5828,8926.623,8926.623,100.0
2023-09-17 11:00:00,787.2241,8659.684000000001,8659.684000000001,100.0
2023-09-17 12:00:00,811.0514,8570.956,8570.956,100.0
2023-09-17 13:00:00,807.3214,8348.427,8348.427,100.0
2023-09-17 14:00:00,858.168,9052.103,9052.103,100.0
2023-09-17 15:00:00,821.2621,9147.18,9147.18,100.0
2023-09-17 16:00:00,775.8489,9033.130000000001,9033.130000000001,100.0
2023-09-17 17:00:00,604.4743,6261.280000000001,6261.280000000001,100.0
2023-09-17 18:00:00,199.7742,1038.5741,1038.5741,100.0
2023-09-17 19:00:00,0.8523946,0.0,0.0,
2023-09-17 20:00:00,0.0,0.0,0.0,
2023-09-17 21:00:00,0.0,0.0,0.0,
2023-09-17 22:00:00,0.02831486,0.0,0.0,
2023-09-17 23:00:00,0.01177983,0.0,0.0,
2023-09-18 00:00:00,0.0,0.0,0.0,
2023-09-18 01:00:00,0.0,0.0,0.0,
2023-09-18 02:00:00,0.0,0.0,0.0,
2023-09-18 03:00:00,0.0,0.0,0.0,
2023-09-18 04:00:00,0.0,0.0,0.0,
2023-09-18 05:00:00,0.02113421,0.0,0.0,
2023-09-18 06:00:00,2.706255,0.68916667,0.68916667,100.0
2023-09-18 07:00:00,165.5461,722.2509,722.2509,100.0
2023-09-18 08:00:00,551.9647,3929.786,3929.786,100.0
2023-09-18 09:00:00,655.0098,6438.905,6438.905,100.0
2023-09-18 10:00:00,741.915,8151.857999999999,8151.857999999999,100.0
2023-09-18 11:00:00,469.601,5142.292,5142.292,100.0
2023-09-18 12:00:00,453.9748,5338.629000000001,5338.629000000001,100.0
2023-09-18 13:00:00,311.8882,3664.3193,3664.3193,100.0
2023-09-18 14:00:00,456.3929,5066.934,5066.934,100.0
2023-09-18 15:00:00,287.4352,2994.6684,2994.6684,100.0
2023-09-18 16:00:00,469.1505,4801.855,4801.855,100.0
2023-09-18 17:00:00,429.9663,3889.8382,3889.8382,100.0
2023-09-18 18:00:00,211.2858,924.3575000000001,924.3575000000001,100.0
2023-09-18 19:00:00,1.503834,0.0,0.0,
2023-09-18 20:00:00,0.03953219,0.0,0.0,
2023-09-18 21:00:00,0.001119541,0.0,0.0,
2023-09-18 22:00:00,0.0,0.0,0.0,
2023-09-18 23:00:00,0.0,0.0,0.0,
2023-09-19 00:00:00,0.0,0.0,0.0,
2023-09-19 01:00:00,0.0,0.0,0.0,
2023-09-19 02:00:00,0.0,0.0,0.0,
2023-09-19 03:00:00,0.09247095,0.0,0.0,
2023-09-19 04:00:00,0.03029087,0.0,0.0,
2023-09-19 05:00:00,0.08301855,0.0,0.0,
2023-09-19 06:00:00,2.699235,0.0,0.0,
2023-09-19 07:00:00,254.3635,461.30080000000004,461.30080000000004,100.0
2023-09-19 08:00:00,732.2848,5424.232,5424.232,100.0
2023-09-19 09:00:00,674.3267,7800.711,7800.711,100.0
2023-09-19 10:00:00,503.3565,5242.45,5242.45,100.0
2023-09-19 11:00:00,610.1419,7273.6720000000005,7273.6720000000005,100.0
2023-09-19 12:00:00,734.0115,8070.214,8070.214,100.0
2023-09-19 13:00:00,830.6406,8820.166,8820.166,100.0
2023-09-19 14:00:00,832.6633,9095.859,9095.859,100.0
2023-09-19 15:00:00,861.2811,9570.087,9570.087,100.0
2023-09-19 16:00:00,753.0001,8812.587000000001,8812.587000000001,100.0
2023-09-19 17:00:00,399.2209,3592.1825,3592.1825,100.0
2023-09-19 18:00:00,262.3985,1162.395,1162.395,100.0
2023-09-19 19:00:00,1.00164,0.0,0.0,
2023-09-19 20:00:00,0.0,0.0,0.0,
2023-09-19 21:00:00,0.0,0.0,0.0,
2023-09-19 22:00:00,0.0,0.0,0.0,
2023-09-19 23:00:00,0.0,0.0,0.0,
