Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-08 03:00:00,,0.0,0.0,
2022-09-08 04:00:00,,0.0,0.0,
2022-09-08 05:00:00,,0.0,0.0,
2022-09-08 06:00:00,,0.0,0.0,
2022-09-08 07:00:00,,144.95925,144.95925,100.0
2022-09-08 08:00:00,,719.3969,719.3969,100.0
2022-09-08 09:00:00,,1263.6956,1263.6956,100.0
2022-09-08 10:00:00,,1577.9233,1577.9233,100.0
2022-09-08 11:00:00,,2077.4773,2077.4773,100.0
2022-09-08 12:00:00,,1882.1871,1882.1871,100.0
2022-09-08 13:00:00,,2306.5217000000002,2306.5217000000002,100.0
2022-09-08 14:00:00,,2541.4757,2541.4757,100.0
2022-09-08 15:00:00,,1606.6078,1606.6078,100.0
2022-09-08 16:00:00,,2014.4245,2014.4245,100.0
2022-09-08 17:00:00,,1198.5928,1198.5928,100.0
2022-09-08 18:00:00,,591.9756,591.9756,100.0
2022-09-08 19:00:00,,2.6183057,2.6183057,100.0
2022-09-08 20:00:00,,0.0,0.0,
2022-09-08 21:00:00,,0.0,0.0,
2022-09-08 22:00:00,,0.0,0.0,
2022-09-08 23:00:00,,0.0,0.0,
2022-09-09 00:00:00,,0.0,0.0,
2022-09-09 01:00:00,,0.0,0.0,
2022-09-09 02:00:00,,0.0,0.0,
2022-09-09 03:00:00,,0.0,0.0,
2022-09-09 04:00:00,,0.0,0.0,
2022-09-09 05:00:00,,0.0,0.0,
2022-09-09 06:00:00,,0.0,0.0,
2022-09-09 07:00:00,,194.70584,194.70584,100.0
2022-09-09 08:00:00,,1218.3088,1218.3088,100.0
2022-09-09 09:00:00,,2016.7928000000002,2016.7928000000002,100.0
2022-09-09 10:00:00,,2259.2376,2259.2376,100.0
2022-09-09 11:00:00,,2213.6423999999997,2213.6423999999997,100.0
2022-09-09 12:00:00,,2701.9318999999996,2701.9318999999996,100.0
2022-09-09 13:00:00,,3525.094,3525.094,100.0
2022-09-09 14:00:00,,4090.348,4090.348,100.0
2022-09-09 15:00:00,,2626.3889,2626.3889,100.0
2022-09-09 16:00:00,,2627.5559000000003,2627.5559000000003,100.0
2022-09-09 17:00:00,,1930.0219000000002,1930.0219000000002,100.0
2022-09-09 18:00:00,,618.3554,618.3554,100.0
2022-09-09 19:00:00,,25.656279,25.656279,100.0
2022-09-09 20:00:00,,0.0,0.0,
2022-09-09 21:00:00,,0.0,0.0,
2022-09-09 22:00:00,,0.0,0.0,
2022-09-09 23:00:00,,0.0,0.0,
2022-09-10 00:00:00,,0.0,0.0,
2022-09-10 01:00:00,,0.0,0.0,
2022-09-10 02:00:00,,0.0,0.0,
2022-09-10 03:00:00,,0.0,0.0,
2022-09-10 04:00:00,,0.0,0.0,
2022-09-10 05:00:00,,0.0,0.0,
2022-09-10 06:00:00,,0.0,0.0,
2022-09-10 07:00:00,,75.26789,75.26789,100.0
2022-09-10 08:00:00,,654.4507,654.4507,100.0
2022-09-10 09:00:00,,1083.7566,1083.7566,100.0
2022-09-10 10:00:00,,2028.8687000000002,2028.8687000000002,100.0
2022-09-10 11:00:00,,1599.2648,1599.2648,100.0
2022-09-10 12:00:00,,2212.4929,2212.4929,100.0
2022-09-10 13:00:00,,3084.395,3084.395,100.0
2022-09-10 14:00:00,,1366.7525,1366.7525,100.0
2022-09-10 15:00:00,,1667.5345000000002,1667.5345000000002,100.0
2022-09-10 16:00:00,,318.77819999999997,318.77819999999997,100.0
2022-09-10 17:00:00,,253.75591000000003,253.75591000000003,100.0
2022-09-10 18:00:00,,128.72614,128.72614,100.0
2022-09-10 19:00:00,,0.0,0.0,
2022-09-10 20:00:00,,0.0,0.0,
2022-09-10 21:00:00,,0.0,0.0,
2022-09-10 22:00:00,,0.0,0.0,
2022-09-10 23:00:00,,0.0,0.0,
2022-09-11 00:00:00,,0.0,0.0,
2022-09-11 01:00:00,,0.0,0.0,
2022-09-11 02:00:00,,0.0,0.0,
2022-09-11 03:00:00,,0.0,0.0,
2022-09-11 04:00:00,,0.0,0.0,
2022-09-11 05:00:00,,0.0,0.0,
2022-09-11 06:00:00,,0.0,0.0,
2022-09-11 07:00:00,,22.36246,22.36246,100.0
2022-09-11 08:00:00,,588.8624,588.8624,100.0
2022-09-11 09:00:00,,1399.5700000000002,1399.5700000000002,100.0
2022-09-11 10:00:00,,982.4390000000001,982.4390000000001,100.0
2022-09-11 11:00:00,,150.66872999999998,150.66872999999998,100.0
2022-09-11 12:00:00,,3272.4590000000003,3272.4590000000003,100.0
2022-09-11 13:00:00,,3808.3630000000003,3808.3630000000003,100.0
2022-09-11 14:00:00,,4003.799,4003.799,100.0
2022-09-11 15:00:00,,3020.8649,3020.8649,100.0
2022-09-11 16:00:00,,1794.7219,1794.7219,100.0
2022-09-11 17:00:00,,634.2076000000001,634.2076000000001,100.0
2022-09-11 18:00:00,,399.50260000000003,399.50260000000003,100.0
2022-09-11 19:00:00,,0.3959475,0.3959475,100.0
2022-09-11 20:00:00,,0.0,0.0,
2022-09-11 21:00:00,,0.0,0.0,
2022-09-11 22:00:00,,0.0,0.0,
2022-09-11 23:00:00,,0.0,0.0,
2022-09-12 00:00:00,,0.0,0.0,
2022-09-12 01:00:00,,0.0,0.0,
2022-09-12 02:00:00,,0.0,0.0,
2022-09-12 03:00:00,,0.0,0.0,
2022-09-12 04:00:00,,0.0,0.0,
2022-09-12 05:00:00,,0.0,0.0,
2022-09-12 06:00:00,,0.0,0.0,
2022-09-12 07:00:00,,189.52317,189.52317,100.0
2022-09-12 08:00:00,,687.3089,687.3089,100.0
2022-09-12 09:00:00,,1065.0763,1065.0763,100.0
2022-09-12 10:00:00,,1297.8038000000001,1297.8038000000001,100.0
2022-09-12 11:00:00,,1658.981,1658.981,100.0
2022-09-12 12:00:00,,3035.623,3035.623,100.0
2022-09-12 13:00:00,,3547.7470000000003,3547.7470000000003,100.0
2022-09-12 14:00:00,,3875.999,3875.999,100.0
2022-09-12 15:00:00,,3254.0060000000003,3254.0060000000003,100.0
2022-09-12 16:00:00,,1907.2739000000001,1907.2739000000001,100.0
2022-09-12 17:00:00,,1322.0665999999999,1322.0665999999999,100.0
2022-09-12 18:00:00,,375.8988,375.8988,100.0
2022-09-12 19:00:00,,0.0,0.0,
2022-09-12 20:00:00,,0.0,0.0,
2022-09-12 21:00:00,,0.0,0.0,
2022-09-12 22:00:00,,0.0,0.0,
2022-09-12 23:00:00,,0.0,0.0,
2022-09-13 00:00:00,,0.0,0.0,
2022-09-13 01:00:00,,0.0,0.0,
2022-09-13 02:00:00,,0.0,0.0,
2022-09-13 03:00:00,,0.0,0.0,
2022-09-13 04:00:00,,0.0,0.0,
2022-09-13 05:00:00,,0.0,0.0,
2022-09-13 06:00:00,,0.0,0.0,
2022-09-13 07:00:00,,116.9803,116.9803,100.0
2022-09-13 08:00:00,,1078.8526,1078.8526,100.0
2022-09-13 09:00:00,,2636.2005,2636.2005,100.0
2022-09-13 10:00:00,,3856.077,3856.077,100.0
2022-09-13 11:00:00,,4518.05,4518.05,100.0
2022-09-13 12:00:00,,4873.884,4873.884,100.0
2022-09-13 13:00:00,,4903.7480000000005,4903.7480000000005,100.0
2022-09-13 14:00:00,,4637.392,4637.392,100.0
2022-09-13 15:00:00,,4049.2299999999996,4049.2299999999996,100.0
2022-09-13 16:00:00,,3075.2780000000002,3075.2780000000002,100.0
2022-09-13 17:00:00,,1754.458,1754.458,100.0
2022-09-13 18:00:00,,478.486,478.486,100.0
2022-09-13 19:00:00,,9.56787,9.56787,100.0
2022-09-13 20:00:00,,0.0,0.0,
2022-09-13 21:00:00,,0.0,0.0,
2022-09-13 22:00:00,,0.0,0.0,
2022-09-13 23:00:00,,0.0,0.0,
2022-09-14 00:00:00,,0.0,0.0,
2022-09-14 01:00:00,,0.0,0.0,
2022-09-14 02:00:00,,0.0,0.0,
2022-09-14 03:00:00,,0.0,0.0,
2022-09-14 04:00:00,,0.0,0.0,
2022-09-14 05:00:00,,0.0,0.0,
2022-09-14 06:00:00,,0.0,0.0,
2022-09-14 07:00:00,,135.09586000000002,135.09586000000002,100.0
2022-09-14 08:00:00,,1214.8647,1214.8647,100.0
2022-09-14 09:00:00,,2782.3448,2782.3448,100.0
2022-09-14 10:00:00,,3791.204,3791.204,100.0
2022-09-14 11:00:00,,4560.0869999999995,4560.0869999999995,100.0
2022-09-14 12:00:00,,4828.924,4828.924,100.0
2022-09-14 13:00:00,,4358.696,4358.696,100.0
2022-09-14 14:00:00,,4719.803,4719.803,100.0
2022-09-14 15:00:00,,4027.538,4027.538,100.0
2022-09-14 16:00:00,,3040.353,3040.353,100.0
2022-09-14 17:00:00,,1612.4733,1612.4733,100.0
2022-09-14 18:00:00,,431.8526,431.8526,100.0
2022-09-14 19:00:00,,1.2499466,1.2499466,100.0
2022-09-14 20:00:00,,0.0,0.0,
2022-09-14 21:00:00,,0.0,0.0,
2022-09-14 22:00:00,,0.0,0.0,
2022-09-14 23:00:00,,0.0,0.0,
2022-09-15 00:00:00,,0.0,0.0,
2022-09-15 01:00:00,,0.0,0.0,
2022-09-15 02:00:00,,0.0,0.0,
2022-09-15 03:00:00,,0.0,0.0,
2022-09-15 04:00:00,,0.0,0.0,
2022-09-15 05:00:00,,0.0,0.0,
2022-09-15 06:00:00,,0.0,0.0,
2022-09-15 07:00:00,,160.11162,160.11162,100.0
2022-09-15 08:00:00,,1275.0032,1275.0032,100.0
2022-09-15 09:00:00,,2689.6377,2689.6377,100.0
2022-09-15 10:00:00,,3852.664,3852.664,100.0
2022-09-15 11:00:00,,4589.509,4589.509,100.0
2022-09-15 12:00:00,,4905.963,4905.963,100.0
2022-09-15 13:00:00,,4784.436,4784.436,100.0
2022-09-15 14:00:00,,4638.709,4638.709,100.0
2022-09-15 15:00:00,,3728.2079999999996,3728.2079999999996,100.0
2022-09-15 16:00:00,,2638.9997,2638.9997,100.0
2022-09-15 17:00:00,,1559.6095,1559.6095,100.0
2022-09-15 18:00:00,,358.69550000000004,358.69550000000004,100.0
2022-09-15 19:00:00,,2.3374332,2.3374332,100.0
2022-09-15 20:00:00,,0.0,0.0,
2022-09-15 21:00:00,,0.0,0.0,
2022-09-15 22:00:00,,0.0,0.0,
2022-09-15 23:00:00,,0.0,0.0,
2022-09-16 00:00:00,,0.0,0.0,
2022-09-16 01:00:00,,0.0,0.0,
2022-09-16 02:00:00,,0.0,0.0,
2022-09-16 03:00:00,,0.0,0.0,
2022-09-16 04:00:00,,0.0,0.0,
2022-09-16 05:00:00,,0.0,0.0,
2022-09-16 06:00:00,,0.0,0.0,
2022-09-16 07:00:00,,169.5101,169.5101,100.0
2022-09-16 08:00:00,,1092.4056,1092.4056,100.0
2022-09-16 09:00:00,561.6669,2449.844,2449.844,100.0
2022-09-16 10:00:00,626.2354,3648.3330000000005,3648.3330000000005,100.0
2022-09-16 11:00:00,815.636,4331.008,4331.008,100.0
2022-09-16 12:00:00,948.7915,4666.604,4666.604,100.0
2022-09-16 13:00:00,820.9865,4027.389,4027.389,100.0
2022-09-16 14:00:00,601.0372,3022.292,3022.292,100.0
2022-09-16 15:00:00,513.0827,2835.6474,2835.6474,100.0
2022-09-16 16:00:00,506.5922,2816.3568999999998,2816.3568999999998,100.0
2022-09-16 17:00:00,279.8616,1574.8492999999999,1574.8492999999999,100.0
2022-09-16 18:00:00,117.2305,399.3838999999999,399.3838999999999,100.0
2022-09-16 19:00:00,5.127167,0.6436291700000001,0.6436291700000001,100.0
2022-09-16 20:00:00,0.0,0.0,0.0,
2022-09-16 21:00:00,0.0,0.0,0.0,
2022-09-16 22:00:00,0.0,0.0,0.0,
2022-09-16 23:00:00,0.0,0.0,0.0,
2022-09-17 00:00:00,0.0,0.0,0.0,
2022-09-17 01:00:00,0.0,0.0,0.0,
2022-09-17 02:00:00,0.0,0.0,0.0,
2022-09-17 03:00:00,0.0,0.0,0.0,
2022-09-17 04:00:00,0.0,0.0,0.0,
2022-09-17 05:00:00,0.2522778,0.0,0.0,
2022-09-17 06:00:00,0.08097222,0.0,0.0,
2022-09-17 07:00:00,0.0,171.02308,171.02308,100.0
2022-09-17 08:00:00,151.2172,1297.7763,1297.7763,100.0
2022-09-17 09:00:00,487.9693,2756.7111,2756.7111,100.0
2022-09-17 10:00:00,707.9808,3947.184,3947.184,100.0
2022-09-17 11:00:00,874.1131,4705.35,4705.35,100.0
2022-09-17 12:00:00,971.9982,4996.835,4996.835,100.0
2022-09-17 13:00:00,987.548,4999.5380000000005,4999.5380000000005,100.0
2022-09-17 14:00:00,924.0796,4731.137000000001,4731.137000000001,100.0
2022-09-17 15:00:00,780.6068,4051.611,4051.611,100.0
2022-09-17 16:00:00,565.4227,2970.1853,2970.1853,100.0
2022-09-17 17:00:00,325.0874,1626.757,1626.757,100.0
2022-09-17 18:00:00,105.6503,377.86289999999997,377.86289999999997,100.0
2022-09-17 19:00:00,4.285052,0.1712682,0.1712682,100.0
2022-09-17 20:00:00,0.0,0.0,0.0,
2022-09-17 21:00:00,0.0,0.0,0.0,
2022-09-17 22:00:00,0.0,0.0,0.0,
2022-09-17 23:00:00,0.0,0.0,0.0,
2022-09-18 00:00:00,0.0,0.0,0.0,
2022-09-18 01:00:00,0.0,0.0,0.0,
2022-09-18 02:00:00,0.0,0.0,0.0,
2022-09-18 03:00:00,0.0,0.0,0.0,
2022-09-18 04:00:00,0.0,0.0,0.0,
2022-09-18 05:00:00,0.0,0.0,0.0,
2022-09-18 06:00:00,0.0,0.0,0.0,
2022-09-18 07:00:00,27.84529,142.85896000000002,142.85896000000002,100.0
2022-09-18 08:00:00,215.1921,1168.4549000000002,1168.4549000000002,100.0
2022-09-18 09:00:00,458.4795,2534.6513,2534.6513,100.0
2022-09-18 10:00:00,662.2332,3589.146,3589.146,100.0
2022-09-18 11:00:00,684.3371,3463.9670000000006,3463.9670000000006,100.0
2022-09-18 12:00:00,694.7994,3402.665,3402.665,100.0
2022-09-18 13:00:00,858.4803,4337.825,4337.825,100.0
2022-09-18 14:00:00,900.8952,4502.376,4502.376,100.0
2022-09-18 15:00:00,741.5762,3752.973,3752.973,100.0
2022-09-18 16:00:00,415.7722,2569.8875,2569.8875,100.0
2022-09-18 17:00:00,276.1444,1409.2022000000002,1409.2022000000002,100.0
2022-09-18 18:00:00,96.97119,317.7478,317.7478,100.0
2022-09-18 19:00:00,3.790212,0.0,0.0,
2022-09-18 20:00:00,0.0,0.0,0.0,
2022-09-18 21:00:00,0.0,0.0,0.0,
2022-09-18 22:00:00,0.0,0.0,0.0,
2022-09-18 23:00:00,0.0,0.0,0.0,
2022-09-19 00:00:00,0.0,0.0,0.0,
2022-09-19 01:00:00,0.0,0.0,0.0,
2022-09-19 02:00:00,0.0,0.0,0.0,
2022-09-19 03:00:00,0.0,0.0,0.0,
2022-09-19 04:00:00,0.0,0.0,0.0,
2022-09-19 05:00:00,0.0,0.0,0.0,
2022-09-19 06:00:00,0.3106944,0.0,0.0,
2022-09-19 07:00:00,0.09883333,140.18232,140.18232,100.0
2022-09-19 08:00:00,125.1571,1147.1591,1147.1591,100.0
2022-09-19 09:00:00,454.6205,2505.1894,2505.1894,100.0
2022-09-19 10:00:00,666.9174,3609.3460000000005,3609.3460000000005,100.0
2022-09-19 11:00:00,826.173,4329.576,4329.576,100.0
2022-09-19 12:00:00,952.629,4780.253,4780.253,100.0
2022-09-19 13:00:00,862.7946,4295.039000000001,4295.039000000001,100.0
2022-09-19 14:00:00,656.8715,3410.2609999999995,3410.2609999999995,100.0
2022-09-19 15:00:00,734.1909,3454.3689999999997,3454.3689999999997,100.0
2022-09-19 16:00:00,539.4771,2760.7914,2760.7914,100.0
2022-09-19 17:00:00,303.7754,1499.1688,1499.1688,100.0
2022-09-19 18:00:00,106.4669,334.7258,334.7258,100.0
2022-09-19 19:00:00,4.120945,0.0,0.0,
2022-09-19 20:00:00,0.0,0.0,0.0,
2022-09-19 21:00:00,0.0,0.0,0.0,
2022-09-19 22:00:00,0.0,0.0,0.0,
2022-09-19 23:00:00,0.0,0.0,0.0,
2022-09-20 00:00:00,0.0,0.0,0.0,
2022-09-20 01:00:00,0.0,0.0,0.0,
2022-09-20 02:00:00,0.0,0.0,0.0,
2022-09-20 03:00:00,0.0,0.0,0.0,
2022-09-20 04:00:00,0.0,0.0,0.0,
2022-09-20 05:00:00,0.2339444,0.0,0.0,
2022-09-20 06:00:00,0.04415278,0.0,0.0,
2022-09-20 07:00:00,0.0,131.05767,131.05767,100.0
2022-09-20 08:00:00,137.5239,1141.1281999999999,1141.1281999999999,100.0
2022-09-20 09:00:00,452.6953,2493.0846,2493.0846,100.0
2022-09-20 10:00:00,657.0367,3594.292,3594.292,100.0
2022-09-20 11:00:00,814.5862,4324.048,4324.048,100.0
2022-09-20 12:00:00,908.1621,4624.0470000000005,4624.0470000000005,100.0
2022-09-20 13:00:00,935.8476,4658.048,4658.048,100.0
2022-09-20 14:00:00,873.465,4378.234,4378.234,100.0
2022-09-20 15:00:00,656.6902,3431.729,3431.729,100.0
2022-09-20 16:00:00,289.9041,1760.2786999999998,1760.2786999999998,100.0
2022-09-20 17:00:00,290.8676,1439.9784,1439.9784,100.0
2022-09-20 18:00:00,96.41167,278.97922,278.97922,100.0
2022-09-20 19:00:00,3.051889,0.0,0.0,
2022-09-20 20:00:00,0.0,0.0,0.0,
2022-09-20 21:00:00,0.0,0.0,0.0,
2022-09-20 22:00:00,0.0,0.0,0.0,
