Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-03 19:00:00,20.13523,60.57334,60.57334,100.0
2022-09-03 20:00:00,-0.2849552,0.0,0.0,
2022-09-03 21:00:00,-0.2290912,0.0,0.0,
2022-09-03 22:00:00,-0.2571232,0.0,0.0,
2022-09-03 23:00:00,-0.183618,0.0,0.0,
2022-09-04 00:00:00,-0.1684709,0.0,0.0,
2022-09-04 01:00:00,-0.2631306,0.0,0.0,
2022-09-04 02:00:00,-0.2393509,0.0,0.0,
2022-09-04 03:00:00,-0.2040662,0.0,0.0,
2022-09-04 04:00:00,-0.2030134,0.0,0.0,
2022-09-04 05:00:00,-0.0799639,0.0,0.0,
2022-09-04 06:00:00,4.531247,22.75,22.75,100.0
2022-09-04 07:00:00,406.5931,3154.1668999999997,3154.1668999999997,100.0
2022-09-04 08:00:00,957.3868,8297.543,8297.543,100.0
2022-09-04 09:00:00,1108.005,9457.874,9457.874,100.0
2022-09-04 10:00:00,1038.558,9531.12,9531.12,100.0
2022-09-04 11:00:00,954.7556,9294.395,9294.395,100.0
2022-09-04 12:00:00,907.1554,9037.295000000002,9037.295000000002,100.0
2022-09-04 13:00:00,910.4194,8999.959,8999.959,100.0
2022-09-04 14:00:00,951.5908,9128.762999999999,9128.762999999999,100.0
2022-09-04 15:00:00,1037.455,9446.274,9446.274,100.0
2022-09-04 16:00:00,1108.071,9224.542,9224.542,100.0
2022-09-04 17:00:00,948.931,7130.273,7130.273,100.0
2022-09-04 18:00:00,462.456,2683.3900000000003,2683.3900000000003,100.0
2022-09-04 19:00:00,17.79214,28.928333,28.928333,100.0
2022-09-04 20:00:00,-0.2257277,0.0,0.0,
2022-09-04 21:00:00,-0.2321489,0.0,0.0,
2022-09-04 22:00:00,-0.1297173,0.0,0.0,
2022-09-04 23:00:00,-0.2666388,0.0,0.0,
2022-09-05 00:00:00,-0.2322594,0.0,0.0,
2022-09-05 01:00:00,-0.131624,0.0,0.0,
2022-09-05 02:00:00,-0.2687035,0.0,0.0,
2022-09-05 03:00:00,-0.09073693,0.0,0.0,
2022-09-05 04:00:00,-0.240701,0.0,0.0,
2022-09-05 05:00:00,-0.1958605,0.0,0.0,
2022-09-05 06:00:00,3.7314,19.189999999999998,19.189999999999998,100.0
2022-09-05 07:00:00,413.1264,2998.9499,2998.9499,100.0
2022-09-05 08:00:00,944.7175,8106.705,8106.705,100.0
2022-09-05 09:00:00,1090.924,9292.329,9292.329,100.0
2022-09-05 10:00:00,1014.435,9310.168999999998,9310.168999999998,100.0
2022-09-05 11:00:00,929.3247,9059.66,9059.66,100.0
2022-09-05 12:00:00,880.3602,8747.678,8747.678,100.0
2022-09-05 13:00:00,879.0113,8691.624,8691.624,100.0
2022-09-05 14:00:00,920.2246,8804.733,8804.733,100.0
2022-09-05 15:00:00,1003.523,8816.654,8816.654,100.0
2022-09-05 16:00:00,1088.767,8678.636,8678.636,100.0
2022-09-05 17:00:00,979.3039,7802.254,7802.254,100.0
2022-09-05 18:00:00,484.2688,3263.9764,3263.9764,100.0
2022-09-05 19:00:00,17.08382,70.41502,70.41502,100.0
2022-09-05 20:00:00,-0.2843746,0.0,0.0,
2022-09-05 21:00:00,-0.2197042,0.0,0.0,
2022-09-05 22:00:00,-0.2868305,0.0,0.0,
2022-09-05 23:00:00,-0.1816899,0.0,0.0,
2022-09-06 00:00:00,-0.2230502,0.0,0.0,
2022-09-06 01:00:00,-0.2037084,0.0,0.0,
2022-09-06 02:00:00,-0.289918,0.0,0.0,
2022-09-06 03:00:00,-0.1439375,0.0,0.0,
2022-09-06 04:00:00,-0.1861125,0.0,0.0,
2022-09-06 05:00:00,-0.2518821,0.0,0.0,
2022-09-06 06:00:00,3.344795,18.856666,18.856666,100.0
2022-09-06 07:00:00,401.2779,2690.6384,2690.6384,100.0
2022-09-06 08:00:00,931.3929,7828.646,7828.646,100.0
2022-09-06 09:00:00,1074.848,9022.676000000001,9022.676000000001,100.0
2022-09-06 10:00:00,996.7881,9065.437,9065.437,100.0
2022-09-06 11:00:00,912.0176,8721.905,8721.905,100.0
2022-09-06 12:00:00,878.8011,8085.266,8085.266,100.0
2022-09-06 13:00:00,893.4345,8569.641,8569.641,100.0
2022-09-06 14:00:00,603.1943,5517.45,5517.45,100.0
2022-09-06 15:00:00,637.5817,5410.183,5410.183,100.0
2022-09-06 16:00:00,927.2875,7292.762,7292.762,100.0
2022-09-06 17:00:00,909.3819,6745.713,6745.713,100.0
2022-09-06 18:00:00,413.8843,2811.1815,2811.1815,100.0
2022-09-06 19:00:00,12.95501,36.198335,36.198335,100.0
2022-09-06 20:00:00,-0.2029123,0.0,0.0,
2022-09-06 21:00:00,-0.3267335,0.0,0.0,
2022-09-06 22:00:00,-0.2943918,0.0,0.0,
2022-09-06 23:00:00,-0.1832544,0.0,0.0,
2022-09-07 00:00:00,-0.2482385,0.0,0.0,
2022-09-07 01:00:00,-0.2182499,0.0,0.0,
2022-09-07 02:00:00,-0.2523569,0.0,0.0,
2022-09-07 03:00:00,-0.1959775,0.0,0.0,
2022-09-07 04:00:00,-0.2862873,0.0,0.0,
2022-09-07 05:00:00,-0.2272714,0.0,0.0,
2022-09-07 06:00:00,2.352727,3.0749997999999996,3.0749997999999996,100.0
2022-09-07 07:00:00,385.687,2567.4665999999997,2567.4665999999997,100.0
2022-09-07 08:00:00,963.6613,7168.4130000000005,7168.4130000000005,100.0
2022-09-07 09:00:00,539.6215,4034.8559999999998,4034.8559999999998,100.0
2022-09-07 10:00:00,806.0085,7210.513,7210.513,100.0
2022-09-07 11:00:00,786.5316,7477.615,7477.615,100.0
2022-09-07 12:00:00,134.2576,1339.0900000000001,1339.0900000000001,100.0
2022-09-07 13:00:00,155.5322,1561.4850999999999,1561.4850999999999,100.0
2022-09-07 14:00:00,199.9993,2287.0919,2287.0919,100.0
2022-09-07 15:00:00,195.1137,1871.5171,1871.5171,100.0
2022-09-07 16:00:00,139.907,1229.1065999999998,1229.1065999999998,100.0
2022-09-07 17:00:00,354.4374,2433.9668,2433.9668,100.0
2022-09-07 18:00:00,511.9772,3605.0717999999997,3605.0717999999997,100.0
2022-09-07 19:00:00,13.04205,95.84667,95.84667,100.0
2022-09-07 20:00:00,-0.3618213,0.0,0.0,
2022-09-07 21:00:00,-0.3398093,0.0,0.0,
2022-09-07 22:00:00,-0.2267988,0.0,0.0,
2022-09-07 23:00:00,-0.1915192,0.0,0.0,
2022-09-08 00:00:00,-0.2160366,0.0,0.0,
2022-09-08 01:00:00,-0.1276575,0.0,0.0,
2022-09-08 02:00:00,-0.275336,0.0,0.0,
2022-09-08 03:00:00,-0.2159118,0.0,0.0,
2022-09-08 04:00:00,-0.2496597,0.0,0.0,
2022-09-08 05:00:00,-0.2643553,0.0,0.0,
2022-09-08 06:00:00,4.642408,14.991667999999999,14.991667999999999,100.0
2022-09-08 07:00:00,343.8224,1814.8467,1814.8467,100.0
2022-09-08 08:00:00,847.436,6102.783,6102.783,100.0
2022-09-08 09:00:00,933.7673,7473.408,7473.408,100.0
2022-09-08 10:00:00,828.1459,7577.066000000001,7577.066000000001,100.0
2022-09-08 11:00:00,846.7383,8463.671,8463.671,100.0
2022-09-08 12:00:00,824.1368,8493.755000000001,8493.755000000001,100.0
2022-09-08 13:00:00,778.4827,7978.895,7978.895,100.0
2022-09-08 14:00:00,809.9499,7925.469,7925.469,100.0
2022-09-08 15:00:00,886.7601,8101.568,8101.568,100.0
2022-09-08 16:00:00,968.3002,7783.0509999999995,7783.0509999999995,100.0
2022-09-08 17:00:00,941.3115,6776.708,6776.708,100.0
2022-09-08 18:00:00,451.6896,2952.7933,2952.7933,100.0
2022-09-08 19:00:00,9.352854,68.25501,68.25501,100.0
2022-09-08 20:00:00,-0.3701,0.0,0.0,
2022-09-08 21:00:00,-0.2165893,0.0,0.0,
2022-09-08 22:00:00,-0.2586987,0.0,0.0,
2022-09-08 23:00:00,-0.3375453,0.0,0.0,
2022-09-09 00:00:00,-0.3153059,0.0,0.0,
2022-09-09 01:00:00,-0.2851924,0.0,0.0,
2022-09-09 02:00:00,-0.2792434,0.0,0.0,
2022-09-09 03:00:00,-0.2600923,0.0,0.0,
2022-09-09 04:00:00,-0.2637679,0.0,0.0,
2022-09-09 05:00:00,-0.293271,0.0,0.0,
2022-09-09 06:00:00,4.067404,0.07666668,0.07666668,100.0
2022-09-09 07:00:00,403.2814,2882.2566,2882.2566,100.0
2022-09-09 08:00:00,951.926,8358.294,8358.294,100.0
2022-09-09 09:00:00,999.712,8320.400999999998,8320.400999999998,100.0
2022-09-09 10:00:00,1004.34,9297.366,9297.366,100.0
2022-09-09 11:00:00,938.6656,9270.365,9270.365,100.0
2022-09-09 12:00:00,891.618,8987.485,8987.485,100.0
2022-09-09 13:00:00,889.7544,8762.653,8762.653,100.0
2022-09-09 14:00:00,941.8529,8948.039,8948.039,100.0
2022-09-09 15:00:00,1022.113,9146.601,9146.601,100.0
2022-09-09 16:00:00,1099.206,8962.734,8962.734,100.0
2022-09-09 17:00:00,964.4099,7583.617,7583.617,100.0
2022-09-09 18:00:00,445.9981,3128.1819000000005,3128.1819000000005,100.0
2022-09-09 19:00:00,6.678976,54.66000000000001,54.66000000000001,100.0
2022-09-09 20:00:00,-0.4323587,0.0,0.0,
2022-09-09 21:00:00,-0.3611263,0.0,0.0,
2022-09-09 22:00:00,-0.1915032,0.0,0.0,
2022-09-09 23:00:00,-0.2720539,0.0,0.0,
2022-09-10 00:00:00,-0.2882454,0.0,0.0,
2022-09-10 01:00:00,-0.3288066,0.0,0.0,
2022-09-10 02:00:00,-0.2294627,0.0,0.0,
2022-09-10 03:00:00,-0.2365707,0.0,0.0,
2022-09-10 04:00:00,-0.1420588,0.0,0.0,
2022-09-10 05:00:00,-0.21047,0.0,0.0,
2022-09-10 06:00:00,3.526333,3.1000004,3.1000004,100.0
2022-09-10 07:00:00,333.5673,1811.5982999999999,1811.5982999999999,100.0
2022-09-10 08:00:00,849.431,6284.944,6284.944,100.0
2022-09-10 09:00:00,986.3889,8024.978,8024.978,100.0
2022-09-10 10:00:00,906.6358,8232.666,8232.666,100.0
2022-09-10 11:00:00,810.5959,7830.647999999999,7830.647999999999,100.0
2022-09-10 12:00:00,792.5642,7927.253,7927.253,100.0
2022-09-10 13:00:00,811.4718,7993.167,7993.167,100.0
2022-09-10 14:00:00,867.9146,8207.195,8207.195,100.0
2022-09-10 15:00:00,872.4477,7758.5,7758.5,100.0
2022-09-10 16:00:00,1000.449,7953.289000000001,7953.289000000001,100.0
2022-09-10 17:00:00,858.3655,5843.119000000001,5843.119000000001,100.0
2022-09-10 18:00:00,347.8229,1752.5726,1752.5726,100.0
2022-09-10 19:00:00,3.402354,6.714999000000001,6.714999000000001,100.0
2022-09-10 20:00:00,-0.2478637,0.0,0.0,
2022-09-10 21:00:00,-0.2869716,0.0,0.0,
2022-09-10 22:00:00,-0.2798997,0.0,0.0,
2022-09-10 23:00:00,-0.1727063,0.0,0.0,
2022-09-11 00:00:00,-0.2059398,0.0,0.0,
2022-09-11 01:00:00,-0.1939701,0.0,0.0,
2022-09-11 02:00:00,-0.2578587,0.0,0.0,
2022-09-11 03:00:00,-0.2316511,0.0,0.0,
2022-09-11 04:00:00,-0.1850917,0.0,0.0,
2022-09-11 05:00:00,-0.2335312,0.0,0.0,
2022-09-11 06:00:00,3.177167,0.0,0.0,
2022-09-11 07:00:00,284.2805,1250.565,1250.565,100.0
2022-09-11 08:00:00,773.2351,4870.764999999999,4870.764999999999,100.0
2022-09-11 09:00:00,905.9579,7090.553,7090.553,100.0
2022-09-11 10:00:00,678.0721,6237.706,6237.706,100.0
2022-09-11 11:00:00,548.0722,5420.03,5420.03,100.0
2022-09-11 12:00:00,433.2896,4623.757,4623.757,100.0
2022-09-11 13:00:00,435.8061,4761.853999999999,4761.853999999999,100.0
2022-09-11 14:00:00,433.3877,4573.105,4573.105,100.0
2022-09-11 15:00:00,621.6085,5335.7,5335.7,100.0
2022-09-11 16:00:00,219.0843,1612.045,1612.045,100.0
2022-09-11 17:00:00,153.2282,988.2783999999999,988.2783999999999,100.0
2022-09-11 18:00:00,49.02034,356.17168000000004,356.17168000000004,100.0
2022-09-11 19:00:00,1.136615,0.0,0.0,
2022-09-11 20:00:00,-0.2920062,0.0,0.0,
2022-09-11 21:00:00,-0.245236,0.0,0.0,
2022-09-11 22:00:00,-0.3034107,0.0,0.0,
2022-09-11 23:00:00,-0.2333047,0.0,0.0,
2022-09-12 00:00:00,-0.1462864,0.0,0.0,
2022-09-12 01:00:00,-0.3884807,0.0,0.0,
2022-09-12 02:00:00,-0.2789067,0.0,0.0,
2022-09-12 03:00:00,-0.3090365,0.0,0.0,
2022-09-12 04:00:00,-0.2745102,0.0,0.0,
2022-09-12 05:00:00,-0.2658233,0.0,0.0,
2022-09-12 06:00:00,0.4526104,0.0,0.0,
2022-09-12 07:00:00,21.45387,196.15832,196.15832,100.0
2022-09-12 08:00:00,65.34804,546.3333,546.3333,100.0
2022-09-12 09:00:00,315.8654,2808.5649,2808.5649,100.0
2022-09-12 10:00:00,720.5261,6592.52,6592.52,100.0
2022-09-12 11:00:00,706.1753,6918.317,6918.317,100.0
2022-09-12 12:00:00,810.6308,8249.517,8249.517,100.0
2022-09-12 13:00:00,887.1221,8890.990000000002,8890.990000000002,100.0
2022-09-12 14:00:00,695.8974,7020.24,7020.24,100.0
2022-09-12 15:00:00,867.7944,8108.103,8108.103,100.0
2022-09-12 16:00:00,1000.477,7587.855,7587.855,100.0
2022-09-12 17:00:00,887.4197,6450.022999999999,6450.022999999999,100.0
2022-09-12 18:00:00,220.4764,1227.5768,1227.5768,100.0
2022-09-12 19:00:00,2.515556,7.803333,7.803333,100.0
2022-09-12 20:00:00,0.2010128,0.0,0.0,
2022-09-12 21:00:00,-0.333068,0.0,0.0,
2022-09-12 22:00:00,-0.2416484,0.0,0.0,
2022-09-12 23:00:00,-0.1818266,0.0,0.0,
2022-09-13 00:00:00,-0.2113382,0.0,0.0,
2022-09-13 01:00:00,-0.2565684,0.0,0.0,
2022-09-13 02:00:00,-0.2186717,0.0,0.0,
2022-09-13 03:00:00,-0.07348926,0.0,0.0,
2022-09-13 04:00:00,-0.2378784,0.0,0.0,
2022-09-13 05:00:00,-0.2689818,0.0,0.0,
2022-09-13 06:00:00,2.891705,0.13,0.13,100.0
2022-09-13 07:00:00,351.5879,1897.8633000000002,1897.8633000000002,100.0
2022-09-13 08:00:00,868.9039,6976.282,6976.282,100.0
2022-09-13 09:00:00,1032.949,8708.383,8708.383,100.0
2022-09-13 10:00:00,966.4189,9050.097,9050.097,100.0
2022-09-13 11:00:00,881.1657,8848.122000000001,8848.122000000001,100.0
2022-09-13 12:00:00,840.3802,8703.019,8703.019,100.0
2022-09-13 13:00:00,841.8309,8653.904999999999,8653.904999999999,100.0
2022-09-13 14:00:00,859.6816,8727.877,8727.877,100.0
2022-09-13 15:00:00,949.8506,8980.41,8980.41,100.0
2022-09-13 16:00:00,1008.088,8179.004,8179.004,100.0
2022-09-13 17:00:00,906.3451,7077.532,7077.532,100.0
2022-09-13 18:00:00,318.3008,1933.05,1933.05,100.0
2022-09-13 19:00:00,4.536637,12.421666,12.421666,100.0
2022-09-13 20:00:00,-0.2821795,0.0,0.0,
2022-09-13 21:00:00,-0.2293962,0.0,0.0,
2022-09-13 22:00:00,-0.2721078,0.0,0.0,
2022-09-13 23:00:00,-0.1476002,0.0,0.0,
2022-09-14 00:00:00,-0.2417189,0.0,0.0,
2022-09-14 01:00:00,-0.1960088,0.0,0.0,
2022-09-14 02:00:00,-0.163589,0.0,0.0,
2022-09-14 03:00:00,-0.2241508,0.0,0.0,
2022-09-14 04:00:00,-0.1940674,0.0,0.0,
2022-09-14 05:00:00,-0.1636663,0.0,0.0,
2022-09-14 06:00:00,3.45093,6.358332,6.358332,100.0
2022-09-14 07:00:00,337.1382,1709.3217,1709.3217,100.0
2022-09-14 08:00:00,652.1128,4602.193,4602.193,100.0
2022-09-14 09:00:00,843.452,6912.605,6912.605,100.0
2022-09-14 10:00:00,900.2075,8424.261,8424.261,100.0
2022-09-14 11:00:00,890.877,8851.815,8851.815,100.0
2022-09-14 12:00:00,679.3565,7269.242,7269.242,100.0
2022-09-14 13:00:00,798.193,8199.564,8199.564,100.0
2022-09-14 14:00:00,806.3644,8061.302,8061.302,100.0
2022-09-14 15:00:00,907.8704,8476.971,8476.971,100.0
2022-09-14 16:00:00,767.853,6018.255000000001,6018.255000000001,100.0
2022-09-14 17:00:00,471.432,3365.0182999999997,3365.0182999999997,100.0
2022-09-14 18:00:00,337.1391,2167.0816999999997,2167.0816999999997,100.0
2022-09-14 19:00:00,4.437894,13.068335000000001,13.068335000000001,100.0
2022-09-14 20:00:00,-0.278,0.0,0.0,
2022-09-14 21:00:00,-0.2362325,0.0,0.0,
2022-09-14 22:00:00,-0.2420877,0.0,0.0,
2022-09-14 23:00:00,-0.1412908,0.0,0.0,
2022-09-15 00:00:00,-0.2187076,0.0,0.0,
2022-09-15 01:00:00,-0.2006056,0.0,0.0,
2022-09-15 02:00:00,-0.1736135,0.0,0.0,
2022-09-15 03:00:00,-0.1829402,0.0,0.0,
2022-09-15 04:00:00,-0.1773801,0.0,0.0,
2022-09-15 05:00:00,-0.179307,0.0,0.0,
2022-09-15 06:00:00,2.049558,0.0,0.0,
2022-09-15 07:00:00,343.4143,1950.7884,1950.7884,100.0
2022-09-15 08:00:00,883.6111,7419.551,7419.551,100.0
2022-09-15 09:00:00,1073.62,9370.631000000001,9370.631000000001,100.0
2022-09-15 10:00:00,999.1101,9474.254,9474.254,100.0
2022-09-15 11:00:00,909.5479,9223.586,9223.586,100.0
2022-09-15 12:00:00,857.3593,8951.956,8951.956,100.0
2022-09-15 13:00:00,856.7652,8839.766,8839.766,100.0
2022-09-15 14:00:00,906.1559,9054.514,9054.514,100.0
2022-09-15 15:00:00,1001.705,9328.958,9328.958,100.0
2022-09-15 16:00:00,1092.223,9372.787,9372.787,100.0
2022-09-15 17:00:00,929.0834,7792.223,7792.223,100.0
2022-09-15 18:00:00,314.0695,2224.3665,2224.3665,100.0
2022-09-15 19:00:00,3.158008,0.0,0.0,
2022-09-15 20:00:00,-0.2977153,0.0,0.0,
2022-09-15 21:00:00,-0.2067297,0.0,0.0,
2022-09-15 22:00:00,-0.2652566,0.0,0.0,
2022-09-15 23:00:00,-0.2187077,0.0,0.0,
2022-09-16 00:00:00,-0.1887145,0.0,0.0,
2022-09-16 01:00:00,-0.1971447,0.0,0.0,
2022-09-16 02:00:00,-0.2491919,0.0,0.0,
2022-09-16 03:00:00,-0.1848415,0.0,0.0,
2022-09-16 04:00:00,-0.1890734,0.0,0.0,
2022-09-16 05:00:00,-0.2250015,0.0,0.0,
2022-09-16 06:00:00,2.260699,0.0,0.0,
2022-09-16 07:00:00,342.9019,1896.1767999999997,1896.1767999999997,100.0
2022-09-16 08:00:00,877.9667,7356.605,7356.605,100.0
2022-09-16 09:00:00,1045.777,9021.733,9021.733,100.0
2022-09-16 10:00:00,987.9818,9341.872000000001,9341.872000000001,100.0
2022-09-16 11:00:00,895.7788,9110.122,9110.122,100.0
2022-09-16 12:00:00,846.3662,8869.408000000001,8869.408000000001,100.0
2022-09-16 13:00:00,852.9911,8850.830999999998,8850.830999999998,100.0
2022-09-16 14:00:00,911.8918,9131.031,9131.031,100.0
2022-09-16 15:00:00,994.52,9096.086,9096.086,100.0
2022-09-16 16:00:00,1067.307,8853.409,8853.409,100.0
2022-09-16 17:00:00,901.7111,6895.738,6895.738,100.0
2022-09-16 18:00:00,303.6723,2176.9033,2176.9033,100.0
2022-09-16 19:00:00,2.721764,0.0,0.0,
2022-09-16 20:00:00,-0.2932288,0.0,0.0,
2022-09-16 21:00:00,-0.1781909,0.0,0.0,
2022-09-16 22:00:00,-0.2483428,0.0,0.0,
2022-09-16 23:00:00,-0.2826532,0.0,0.0,
2022-09-17 00:00:00,-0.09656534,0.0,0.0,
2022-09-17 01:00:00,-0.1541424,0.0,0.0,
2022-09-17 02:00:00,-0.2282912,0.0,0.0,
2022-09-17 03:00:00,-0.2301769,0.0,0.0,
2022-09-17 04:00:00,-0.1885282,0.0,0.0,
2022-09-17 05:00:00,-0.2094643,0.0,0.0,
2022-09-17 06:00:00,2.38823,0.0,0.0,
2022-09-17 07:00:00,341.4047,1948.3651,1948.3651,100.0
2022-09-17 08:00:00,884.6293,7357.447999999999,7357.447999999999,100.0
2022-09-17 09:00:00,760.6921,6054.008,6054.008,100.0
2022-09-17 10:00:00,436.899,4193.9490000000005,4193.9490000000005,100.0
2022-09-17 11:00:00,600.2946,6304.812,6304.812,100.0
2022-09-17 12:00:00,624.0189,6687.902,6687.902,100.0
2022-09-17 13:00:00,495.2425,5043.083,5043.083,100.0
2022-09-17 14:00:00,496.9494,4562.203,4562.203,100.0
2022-09-17 15:00:00,466.3496,4353.853,4353.853,100.0
2022-09-17 16:00:00,195.8211,1520.9168,1520.9168,100.0
2022-09-17 17:00:00,95.89761,792.3599999999999,792.3599999999999,100.0
2022-09-17 18:00:00,34.13564,262.27998,262.27998,100.0
2022-09-17 19:00:00,0.1721479,0.0,0.0,
2022-09-17 20:00:00,-0.1499062,0.0,0.0,
2022-09-17 21:00:00,-0.1208639,0.0,0.0,
2022-09-17 22:00:00,-0.1230628,0.0,0.0,
2022-09-17 23:00:00,-0.2888703,0.0,0.0,
2022-09-18 00:00:00,-0.1675714,0.0,0.0,
2022-09-18 01:00:00,-0.2612268,0.0,0.0,
2022-09-18 02:00:00,-0.1602383,0.0,0.0,
2022-09-18 03:00:00,-0.2079903,0.0,0.0,
2022-09-18 04:00:00,-0.2451677,0.0,0.0,
2022-09-18 05:00:00,-0.2354911,0.0,0.0,
2022-09-18 06:00:00,0.5257617,0.0,0.0,
2022-09-18 07:00:00,42.05548,242.82833,242.82833,100.0
2022-09-18 08:00:00,238.3188,1464.1651000000002,1464.1651000000002,100.0
2022-09-18 09:00:00,93.2113,843.445,843.445,100.0
2022-09-18 10:00:00,186.5731,1817.6167,1817.6167,100.0
2022-09-18 11:00:00,289.769,3084.0065999999997,3084.0065999999997,100.0
2022-09-18 12:00:00,402.8315,4533.787,4533.787,100.0
2022-09-18 13:00:00,679.3579,6664.32,6664.32,100.0
2022-09-18 14:00:00,653.5537,6416.571000000001,6416.571000000001,100.0
2022-09-18 15:00:00,703.5259,6520.701,6520.701,100.0
2022-09-18 16:00:00,862.3123,6615.904,6615.904,100.0
2022-09-18 17:00:00,283.4032,1724.2866,1724.2866,100.0
2022-09-18 18:00:00,242.7424,1483.875,1483.875,100.0
2022-09-18 19:00:00,0.9028988,0.0,0.0,
2022-09-18 20:00:00,-0.2732511,0.0,0.0,
2022-09-18 21:00:00,-0.181326,0.0,0.0,
2022-09-18 22:00:00,-0.1868119,0.0,0.0,
2022-09-18 23:00:00,-0.2749897,0.0,0.0,
2022-09-19 00:00:00,-0.3107254,0.0,0.0,
2022-09-19 01:00:00,-0.2530989,0.0,0.0,
2022-09-19 02:00:00,-0.203306,0.0,0.0,
2022-09-19 03:00:00,-0.1907052,0.0,0.0,
2022-09-19 04:00:00,-0.1652636,0.0,0.0,
2022-09-19 05:00:00,-0.1590419,0.0,0.0,
2022-09-19 06:00:00,0.02102427,0.0,0.0,
2022-09-19 07:00:00,11.43721,60.57501,60.57501,100.0
2022-09-19 08:00:00,36.69164,326.76666,326.76666,100.0
2022-09-19 09:00:00,214.9623,1961.1799,1961.1799,100.0
