Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-03-24 13:00:00,854.1725,714.1552,344.9464,400.1719,247.0483,274.2902,400.1719,1266.4568
2023-03-24 14:00:00,818.1168,434.0508,328.814,380.1433,286.764,262.2853,380.1433,1258.0066000000002
2023-03-24 15:00:00,707.1722,347.3919,280.5961,323.7235,244.3087,226.495,323.7235,1075.1233000000002
2023-03-24 16:00:00,536.9096,406.0436,202.7924,237.2814,204.1057,166.6292,237.2814,810.8086999999999
2023-03-24 17:00:00,346.4994,244.6803,109.3757,134.7914,111.3443,92.45974,134.7914,447.97114
2023-03-24 18:00:00,151.9862,48.72718,22.09282,31.73686,23.61662,20.20378,31.73686,97.65007999999999
2023-03-24 19:00:00,14.34912,0.6170673,0.04264657,0.3780427,0.2622574,0.0422944,,0.7252410699999999
2023-03-24 20:00:00,0.04029167,-0.09097704,0.0,0.0,0.0,0.0,,0.0
2023-03-24 21:00:00,0.0,-0.05138464,0.0,0.0,0.0,0.0,,0.0
2023-03-24 22:00:00,0.0,-0.0332788,0.0,0.0,0.0,0.0,,0.0
2023-03-24 23:00:00,0.0,-0.07178255,0.0,0.0,0.0,0.0,,0.0
2023-03-25 00:00:00,0.0,-0.02915542,0.0,0.0,0.0,0.0,,0.0
2023-03-25 01:00:00,0.0,-0.07586475,0.0,0.0,0.0,0.0,,0.0
2023-03-25 02:00:00,0.0,-0.04978499,0.0,0.0,0.0,0.0,,0.0
2023-03-25 03:00:00,0.0,-0.02686821,0.0,0.0,0.0,0.0,,0.0
2023-03-25 04:00:00,0.0,0.2895834,0.0,0.0,0.0,0.0,,0.0
2023-03-25 05:00:00,0.0,0.5663515,0.0,0.0,0.0,0.0,,0.0
2023-03-25 06:00:00,0.0,0.6489381,0.0,0.004570275,0.001518679,0.0,,0.006088954000000001
2023-03-25 07:00:00,25.68929,10.19312,18.14914,16.04502,18.26349,11.05988,,63.51753
2023-03-25 08:00:00,183.1414,101.286,108.1147,113.3265,90.18676,80.92676,113.3265,392.55472
2023-03-25 09:00:00,223.534,117.6135,100.8263,113.7959,60.92791,85.37365,113.7959,360.92376
2023-03-25 10:00:00,348.0016,186.1344,140.1963,156.4026,117.6926,116.8022,156.4026,531.0937
2023-03-25 11:00:00,187.2045,119.5621,74.62749,85.92738,73.39628,62.83128,85.92738,296.78243
2023-03-25 12:00:00,178.1028,114.7754,65.91203,69.89893,65.2185,51.15153,69.89893,252.18099
2023-03-25 13:00:00,82.72494,90.9066,40.09988,39.14561,35.00388,28.58605,40.09988,142.83542
2023-03-25 14:00:00,278.0848,109.7456,148.9566,164.5498,126.8679,122.5767,164.5498,562.951
2023-03-25 15:00:00,410.6982,270.5128,179.9708,201.2482,178.0675,148.4884,201.2482,707.7748999999999
2023-03-25 16:00:00,519.7782,471.1016,221.6866,260.6573,223.1214,189.566,260.6573,895.0313000000001
2023-03-25 17:00:00,363.3538,279.7353,115.6745,145.2331,118.5096,104.3936,145.2331,483.8108
2023-03-25 18:00:00,152.9811,44.30776,23.78662,34.35916,25.56553,23.97279,34.35916,107.6841
2023-03-25 19:00:00,14.75263,1.502804,0.07401317,0.470547,0.2673166,0.07951112,,0.8913878900000001
2023-03-25 20:00:00,0.007833335,-0.01779272,0.0,0.0,0.0,0.0,,0.0
2023-03-25 21:00:00,0.0,0.06323964,0.0,0.0,0.0,0.0,,0.0
2023-03-25 22:00:00,0.0,0.3483235,0.0,0.0,0.0,0.0,,0.0
2023-03-25 23:00:00,0.0,0.411388,0.0,0.0,0.0,0.0,,0.0
2023-03-26 00:00:00,0.0,0.4667305,0.0,0.0,0.0,0.0,,0.0
2023-03-26 01:00:00,0.01289583,0.3729642,0.0,0.0,0.0,0.0,,0.0
2023-03-26 02:00:00,0.0,0.3759349,0.0,0.0,0.0,0.0,,0.0
2023-03-26 03:00:00,0.0,0.3079905,0.0,0.0,0.0,0.0,,0.0
2023-03-26 04:00:00,0.0,0.275793,0.0,0.0,0.0,0.0,,0.0
2023-03-26 05:00:00,0.0,0.4345206,0.0,0.0,0.0,0.0,,0.0
2023-03-26 06:00:00,0.0,0.6532472,0.0,0.0,0.0,0.0,,0.0
2023-03-26 07:00:00,12.54107,5.315145,8.93056,9.858407,9.058057,5.01262,,32.859643999999996
2023-03-26 08:00:00,82.66287,94.49512,40.82248,45.44229,40.08829,34.04681,45.44229,160.39987
2023-03-26 09:00:00,97.0269,42.64981,27.73063,32.70319,21.67299,23.87543,32.70319,105.98223999999999
2023-03-26 10:00:00,55.90366,16.76662,21.91054,21.19064,21.58846,14.82987,21.91054,79.51951
2023-03-26 11:00:00,9.115063,1.292908,7.031537,6.091179,7.40554,3.649295,,24.177550999999998
2023-03-26 12:00:00,77.31149,32.7132,31.12347,35.35079,27.36551,27.14178,35.35079,120.98155
2023-03-26 13:00:00,51.95531,32.63595,21.28744,24.05333,17.94798,16.14614,24.05333,79.43489
2023-03-26 14:00:00,78.39774,70.13738,64.91151,68.58952,49.56317,53.8635,68.58952,236.92770000000002
2023-03-26 15:00:00,236.153,97.8249,94.15575,107.0939,91.45569,83.01746,107.0939,375.7228
2023-03-26 16:00:00,216.7265,49.50817,75.91578,86.60584,52.60523,67.1986,86.60584,282.32545
2023-03-26 17:00:00,165.7964,74.19753,75.41113,88.77112,74.67364,70.13919,88.77112,308.99508000000003
2023-03-26 18:00:00,169.8371,47.09568,27.48493,38.64927,26.30516,30.49391,38.64927,122.93327
2023-03-26 19:00:00,13.59686,1.942714,0.07135384,0.3814234,0.3235762,0.08531076,,0.8616642000000001
2023-03-26 20:00:00,0.0,0.332753,0.0,0.0,0.0,0.0,,0.0
2023-03-26 21:00:00,0.0,0.2699353,0.0,0.0,0.0,0.0,,0.0
2023-03-26 22:00:00,0.0,0.2211279,0.0,0.0,0.0,0.0,,0.0
2023-03-26 23:00:00,0.0,0.106528,0.0,0.0,0.0,0.0,,0.0
2023-03-27 00:00:00,0.0,0.1253431,0.0,0.0,0.0,0.0,,0.0
2023-03-27 01:00:00,0.00513889,0.2125969,0.0,0.0,0.0,0.0,,0.0
2023-03-27 02:00:00,0.006569445,0.3265667,0.0,0.0,0.0,0.0,,0.0
2023-03-27 03:00:00,0.0,0.2809101,0.0,0.0,0.0,0.0,,0.0
2023-03-27 04:00:00,0.0,0.2115157,0.0,0.0,0.0,0.0,,0.0
2023-03-27 05:00:00,0.0,0.1351856,0.0,0.0,0.0,0.0,,0.0
2023-03-27 06:00:00,0.0,0.2793335,0.0,0.0,0.0,0.0,,0.0
2023-03-27 07:00:00,10.10425,1.81934,7.1716,8.890004,8.313484,5.435851,,29.810938999999998
2023-03-27 08:00:00,83.09388,22.43994,50.41715,55.37579,52.44,44.80631,55.37579,203.03924999999998
2023-03-27 09:00:00,162.099,98.36255,79.60539,87.96348,83.36546,70.13695,87.96348,321.07128
2023-03-27 10:00:00,311.8744,114.3508,129.2769,151.0704,119.5126,118.6178,151.0704,518.4777
2023-03-27 11:00:00,164.5192,90.98357,61.6815,71.55477,64.82282,55.31325,71.55477,253.37233999999995
2023-03-27 12:00:00,238.6745,249.3906,102.6569,119.5669,84.70444,93.57106,119.5669,400.49929999999995
2023-03-27 13:00:00,309.1052,215.453,156.4124,178.1986,150.1744,139.5645,178.1986,624.3498999999999
2023-03-27 14:00:00,377.0604,227.9909,140.3035,167.2103,147.3032,128.957,167.2103,583.774
2023-03-27 15:00:00,272.2779,187.763,139.8397,169.9008,146.9286,129.0247,169.9008,585.6938
2023-03-27 16:00:00,398.9141,116.3282,132.7512,164.1752,139.1778,120.7972,164.1752,556.9014
2023-03-27 17:00:00,193.2818,150.9247,66.51525,90.5079,70.39806,65.94267,90.5079,293.36388
2023-03-27 18:00:00,94.82116,79.04333,26.12213,33.4472,27.88303,23.61253,33.4472,111.06488999999999
2023-03-27 19:00:00,28.02213,6.58689,1.282802,2.166791,1.601429,1.033502,,6.084524
2023-03-27 20:00:00,0.0,0.1314122,0.0,0.0,0.0,0.0,,0.0
2023-03-27 21:00:00,0.0,0.4773465,0.0,0.0,0.0,0.0,,0.0
2023-03-27 22:00:00,0.0,0.4640952,0.0,0.0,0.0,0.0,,0.0
2023-03-27 23:00:00,0.0,0.4643677,0.0,0.0,0.0,0.0,,0.0
2023-03-28 00:00:00,0.0,0.427422,0.0,0.0,0.0,0.0,,0.0
2023-03-28 01:00:00,0.0,0.4156201,0.0,0.0,0.0,0.0,,0.0
2023-03-28 02:00:00,0.0,0.3876433,0.0,0.0,0.0,0.0,,0.0
2023-03-28 03:00:00,0.0,0.3445625,0.0,0.0,0.0,0.0,,0.0
2023-03-28 04:00:00,0.0,0.304542,0.0,0.0,0.0,0.0,,0.0
2023-03-28 05:00:00,0.0,0.298501,0.0,0.0,0.0,0.0,,0.0
2023-03-28 06:00:00,0.01206421,0.2752685,0.005448057,0.00452381,0.001391079,0.0,,0.011362945999999999
2023-03-28 07:00:00,36.02298,24.88419,25.12443,26.93675,26.68933,19.05111,,97.80162000000001
2023-03-28 08:00:00,135.0264,115.4105,74.53201,87.88776,77.1143,66.45466,87.88776,305.98873
2023-03-28 09:00:00,289.9681,185.3278,173.4197,198.8423,176.4745,149.8257,198.8423,698.5622
2023-03-28 10:00:00,552.5125,252.3178,260.6265,296.4725,262.2961,219.5591,296.4725,1038.9542000000001
2023-03-28 11:00:00,592.8438,285.1957,291.3451,332.4243,292.3076,242.4576,332.4243,1158.5346
2023-03-28 12:00:00,566.6306,441.0836,240.6119,277.2137,241.7535,200.9536,277.2137,960.5327
2023-03-28 13:00:00,477.8507,525.7674,175.5461,206.1411,175.9968,150.8788,206.1411,708.5627999999999
2023-03-28 14:00:00,372.4333,385.8107,159.5412,182.4278,157.6192,133.6461,182.4278,633.2343000000001
2023-03-28 15:00:00,311.162,240.1963,115.6969,133.2505,115.1714,97.33844,133.2505,461.45723999999996
2023-03-28 16:00:00,214.4369,218.8792,84.8857,97.69918,85.50433,71.02287,97.69918,339.11208
2023-03-28 17:00:00,109.6716,72.59936,37.21204,42.8345,37.73955,29.99262,42.8345,147.77871
2023-03-28 18:00:00,47.69587,34.80626,10.63083,14.25982,12.34252,7.771632,,45.004802
2023-03-28 19:00:00,9.499969,0.6074407,0.3184146,0.4507324,0.3428242,0.2460135,,1.3579847000000003
2023-03-28 20:00:00,0.0,0.001078957,0.0,0.0,0.0,0.0,,0.0
2023-03-28 21:00:00,0.0,-0.008079834,0.0,0.0,0.0,0.0,,0.0
2023-03-28 22:00:00,0.0,0.475012,0.0,0.0,0.0,0.0,,0.0
2023-03-28 23:00:00,0.0,0.2086122,0.0,0.0,0.0,0.0,,0.0
2023-03-29 00:00:00,0.01329167,0.08453615,0.0,0.0,0.0,0.0,,0.0
2023-03-29 01:00:00,0.0,0.1292018,0.0,0.0,0.0,0.0,,0.0
2023-03-29 02:00:00,0.0,0.2763491,0.0,0.0,0.0,0.0,,0.0
2023-03-29 03:00:00,0.0,0.3991438,0.0,0.0,0.0,0.0,,0.0
2023-03-29 04:00:00,0.0,0.2517503,0.0,0.0,0.0,0.0,,0.0
2023-03-29 05:00:00,0.0,0.1963021,0.0,0.0,0.0,0.0,,0.0
2023-03-29 06:00:00,0.01287695,0.1207809,0.0,0.03470108,0.0582803,0.0,,0.09298138
2023-03-29 07:00:00,22.14702,28.71144,12.99141,13.641,13.88577,7.618202,,48.136382
2023-03-29 08:00:00,93.1358,47.56385,56.83448,62.23107,56.16163,46.96571,62.23107,222.19289
2023-03-29 09:00:00,156.4186,212.1366,91.61258,98.95528,90.20267,74.99259,98.95528,355.76312
2023-03-29 10:00:00,324.2675,294.4308,147.8344,165.0112,144.8714,122.6895,165.0112,580.4064999999999
2023-03-29 11:00:00,282.295,71.08175,137.8766,158.2459,137.2627,121.2619,158.2459,554.6471
2023-03-29 12:00:00,468.8121,239.7661,260.574,279.0009,262.0248,227.1406,279.0009,1028.7403000000002
2023-03-29 13:00:00,885.8397,611.9836,354.7052,380.7747,358.5865,293.3817,380.7747,1387.4481
2023-03-29 14:00:00,733.3136,683.7624,364.652,394.3596,356.2321,287.686,394.3596,1402.9297
2023-03-29 15:00:00,544.3491,169.0455,241.2301,272.5526,250.7935,212.1419,272.5526,976.7180999999999
2023-03-29 16:00:00,391.0532,484.1347,117.6287,143.1165,130.8317,117.4846,143.1165,509.0615
2023-03-29 17:00:00,266.8465,126.099,125.4732,137.2166,127.6659,100.309,137.2166,490.6646999999999
2023-03-29 18:00:00,180.6193,115.8349,31.72653,42.33054,26.91677,30.16606,42.33054,131.1399
2023-03-29 19:00:00,18.63362,1.930768,0.4137509,0.6820281,0.4250946,0.4169245,,1.9377981
2023-03-29 20:00:00,0.01438889,0.456615,0.0,0.0,0.0,0.0,,0.0
2023-03-29 21:00:00,0.0,0.470615,0.0,0.0,0.0,0.0,,0.0
2023-03-29 22:00:00,0.0,0.4348579,0.0,0.0,0.0,0.0,,0.0
2023-03-29 23:00:00,0.0,0.4868873,0.0,0.0,0.0,0.0,,0.0
2023-03-30 00:00:00,0.0,0.6260575,0.0,0.0,0.0,0.0,,0.0
2023-03-30 01:00:00,0.0,0.6278484,0.0,0.0,0.0,0.0,,0.0
2023-03-30 02:00:00,0.0,0.4990903,0.0,0.0,0.0,0.0,,0.0
2023-03-30 03:00:00,0.0,0.3701405,0.0,0.0,0.0,0.0,,0.0
2023-03-30 04:00:00,0.0,0.3224799,0.0,0.0,0.0,0.0,,0.0
2023-03-30 05:00:00,0.0,0.2961642,0.0,0.0,0.0,0.0,,0.0
2023-03-30 06:00:00,0.02039758,2.243253,0.00646188,0.003579448,0.001914614,0.002854242,,0.014810183999999999
2023-03-30 07:00:00,42.71397,9.910912,32.29464,26.57203,31.1479,19.10597,,109.12053999999999
2023-03-30 08:00:00,221.5456,168.36,139.0056,143.3471,136.0558,105.9963,143.3471,524.4048
2023-03-30 09:00:00,440.9669,126.9977,249.996,273.0555,245.9438,206.6773,273.0555,975.6726000000001
2023-03-30 10:00:00,641.3538,278.8902,338.5176,366.6578,333.45,271.9055,366.6578,1310.5309000000002
2023-03-30 11:00:00,798.664,712.4253,391.8781,424.6453,387.3859,307.2582,424.6453,1511.1675
2023-03-30 12:00:00,891.4067,1139.817,409.2731,450.0485,404.8506,316.8587,450.0485,1581.0309
2023-03-30 13:00:00,920.084,751.8943,399.8182,445.9457,398.6725,311.7877,445.9457,1556.2241
2023-03-30 14:00:00,874.751,583.6918,370.5725,416.4998,364.0974,291.7604,416.4998,1442.9301
2023-03-30 15:00:00,763.6697,559.8367,321.2565,361.3494,285.7102,256.1494,361.3494,1224.4655
2023-03-30 16:00:00,591.6154,384.4537,239.4854,273.6809,241.4561,197.1878,273.6809,951.8102
2023-03-30 17:00:00,378.9825,144.0041,128.462,156.0644,132.3232,111.7299,156.0644,528.5795
2023-03-30 18:00:00,164.4742,71.19949,31.18194,41.46587,33.23753,28.61501,41.46587,134.50035000000003
2023-03-30 19:00:00,17.75882,1.732525,0.3534799,0.758502,0.5702699,0.3472243,,2.0294761
2023-03-30 20:00:00,0.0,0.1663124,0.0,0.0,0.0,0.0,,0.0
2023-03-30 21:00:00,0.0,0.3509905,0.0,0.0,0.0,0.0,,0.0
2023-03-30 22:00:00,0.0,0.2458988,0.0,0.0,0.0,0.0,,0.0
2023-03-30 23:00:00,0.0,0.3943903,0.0,0.0,0.0,0.0,,0.0
2023-03-31 00:00:00,0.0,0.4066888,0.0,0.0,0.0,0.0,,0.0
2023-03-31 01:00:00,0.0,0.4760961,0.0,0.0,0.0,0.0,,0.0
2023-03-31 02:00:00,0.0,0.5076776,0.0,0.0,0.0,0.0,,0.0
2023-03-31 03:00:00,0.0,0.5013607,0.0,0.0,0.0,0.0,,0.0
2023-03-31 04:00:00,0.0,0.7036261,0.0,0.0,0.0,0.0,,0.0
2023-03-31 05:00:00,0.0,0.6544518,0.0,0.0,0.0,0.0,,0.0
2023-03-31 06:00:00,0.0729926,0.184772,0.002603255,0.0,0.03346914,0.0,,0.036072395
2023-03-31 07:00:00,36.70147,18.51171,28.93082,29.96521,28.61778,21.37733,,108.89114
2023-03-31 08:00:00,172.9301,63.08276,88.3893,97.44919,87.19749,73.50094,97.44919,346.53692
2023-03-31 09:00:00,241.7186,176.2038,121.2291,135.9274,119.4018,101.7899,135.9274,478.34819999999996
2023-03-31 10:00:00,268.8046,247.7182,133.7053,147.3721,134.4945,110.7255,147.3721,526.2974
2023-03-31 11:00:00,414.1254,448.3046,181.351,206.8644,162.7271,152.6242,206.8644,703.5667
2023-03-31 12:00:00,406.8666,132.0047,186.3417,211.4064,133.9935,155.7568,211.4064,687.4984000000001
2023-03-31 13:00:00,368.0637,268.981,171.9923,184.6785,170.3428,135.431,184.6785,662.4446
2023-03-31 14:00:00,397.7133,226.1153,160.6648,181.0248,159.4962,132.5954,181.0248,633.7812
2023-03-31 15:00:00,389.732,355.0457,207.2135,227.2953,205.4815,165.455,227.2953,805.4453000000001
2023-03-31 16:00:00,450.3398,393.0359,155.4645,176.9028,152.372,124.5784,176.9028,609.3177000000001
2023-03-31 17:00:00,148.7691,99.13402,41.94221,48.26599,41.93142,33.3665,48.26599,165.50612
2023-03-31 18:00:00,44.27293,21.20521,12.90563,16.56871,13.6153,6.956052,,50.045691999999995
2023-03-31 19:00:00,9.892901,0.3529558,0.2935455,0.4539491,0.3654471,0.1291462,,1.2420879
2023-03-31 20:00:00,0.01884722,0.1994379,0.0,0.0,0.0,0.0,,0.0
2023-03-31 21:00:00,0.0,0.2411177,0.0,0.0,0.0,0.0,,0.0
2023-03-31 22:00:00,0.0,0.2198919,0.0,0.0,0.0,0.0,,0.0
2023-03-31 23:00:00,0.0,0.2627527,0.0,,0.0,,,0.0
