Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-03-01 00:00:00,0.0,-8.700616,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-01 01:00:00,0.0,-8.726583,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-01 02:00:00,0.0,-8.749713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-01 03:00:00,0.0,-8.771371,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-01 04:00:00,0.0,-8.712927,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-01 05:00:00,0.0,-8.587947,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-01 06:00:00,1.673179,-6.99645,0.419428,0.275926,0.2028525,0.4192933,0.0,0.2699718,,1.5874716
2023-03-01 07:00:00,53.64185,267.0269,46.62923,43.8517,45.0423,44.56731,42.88679,45.00951,45.835764999999995,267.98684
2023-03-01 08:00:00,163.8904,852.0193,147.3387,141.074,141.8518,143.4683,144.056,149.992,148.66535,867.7808
2023-03-01 09:00:00,434.3202,44.3765,,,16.58665,,165.1138,175.0927,175.0927,356.79314999999997
2023-03-01 10:00:00,722.5474,0.0,,,,,,,,0.0
2023-03-01 11:00:00,660.5119,2476.939,622.2499,470.3718,521.8842,623.1035,448.7533,,623.1035,2686.3627
2023-03-01 12:00:00,823.2856,4541.991,756.6674,740.8911,742.9427,754.9066,775.5462,,775.5462,3770.9539999999997
2023-03-01 13:00:00,826.7828,4430.059,742.3771,730.3151,733.1361,744.5403,736.1921,,744.5403,3686.5607
2023-03-01 14:00:00,467.9,2575.03,425.5803,419.6924,418.5866,424.9042,432.3685,,432.3685,2121.132
2023-03-01 15:00:00,261.8144,1376.479,233.7652,229.5856,231.9657,235.1801,235.9807,,235.9807,1166.4773
2023-03-01 16:00:00,141.4875,781.0307,131.3093,128.9623,129.039,130.9689,124.9835,,131.3093,645.263
2023-03-01 17:00:00,24.20047,138.0066,24.52449,23.46413,23.88116,23.94302,23.14367,,,118.95647
2023-03-01 18:00:00,0.1155733,-7.926114,0.2345635,0.0,0.0,0.1522588,0.1502222,,,0.5370445
2023-03-01 19:00:00,0.0,-8.881021,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-03-01 20:00:00,0.0,-8.8679,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-03-01 21:00:00,0.0,-8.872682,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-03-01 22:00:00,0.0,-8.770218,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-03-01 23:00:00,0.0,-8.678653,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-03-02 00:00:00,0.0,-8.75878,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-03-02 01:00:00,0.01161655,-8.757137,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-03-02 02:00:00,3.476239e-05,-8.792119,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-03-02 03:00:00,0.01051076,-8.857359,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-03-02 04:00:00,0.0,-8.804702,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-03-02 05:00:00,0.0,-8.641512,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-03-02 06:00:00,0.1332604,-8.65239,0.0,0.0,0.0,0.0,0.0,,,0.0
2023-03-02 07:00:00,7.571626,11.88196,3.46828,3.285575,3.367595,3.334188,3.113612,,,16.56925
2023-03-02 08:00:00,70.95827,376.163,63.19415,61.15952,62.3057,62.79621,64.68515,,64.68515,314.14072999999996
2023-03-02 09:00:00,162.8997,852.1522,154.0157,139.0318,144.4883,135.1407,136.889,,154.0157,709.5655
2023-03-02 10:00:00,141.1787,793.3384,132.313,128.088,128.0321,128.3196,132.8723,,132.8723,649.625
2023-03-02 11:00:00,269.9431,1587.652,260.8369,253.904,243.8546,246.0562,255.718,306.7672,283.80205,1567.1369
2023-03-02 12:00:00,521.5639,2712.618,461.811,436.4655,467.0278,465.0024,472.3827,447.4759,469.70525,2750.1653
2023-03-02 13:00:00,153.6235,903.5796,150.2984,146.8067,147.4433,148.368,154.8316,153.1221,153.97685,900.8701000000001
2023-03-02 14:00:00,90.14779,531.4345,89.02673,86.46471,87.53374,87.5443,90.97398,89.56178,90.26787999999999,531.10524
2023-03-02 15:00:00,47.50944,294.5104,49.71788,48.42394,49.0987,49.14987,51.03859,50.2034,,297.63238
2023-03-02 16:00:00,23.83055,144.4629,24.98802,24.37693,24.52051,24.45937,25.71971,25.17035,,149.23489
2023-03-02 17:00:00,6.003074,24.43254,5.692379,4.046824,5.330257,5.315364,5.752744,5.657784,,31.795351999999998
2023-03-02 18:00:00,0.0,-8.695748,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-02 19:00:00,0.0,-8.735759,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-02 20:00:00,0.0,-8.748857,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-02 21:00:00,0.0,-8.804187,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-02 22:00:00,0.0,-8.816908,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-02 23:00:00,0.0,-8.610287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-03 00:00:00,0.0,-8.653203,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-03 01:00:00,0.0,-8.686007,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-03 02:00:00,0.0,-8.731267,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-03 03:00:00,0.0,-8.676817,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-03 04:00:00,0.0,-8.589346,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-03 05:00:00,0.0,-8.684761,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-03 06:00:00,0.5364799,-8.732403,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-03 07:00:00,24.72154,104.7812,19.16731,18.35486,18.72092,18.68657,17.22773,18.79445,,110.95183999999999
2023-03-03 08:00:00,125.8101,703.9787,113.3682,114.7774,112.1639,116.3522,120.0863,122.3799,121.23310000000001,699.1279000000001
2023-03-03 09:00:00,253.236,1402.48,229.2534,225.0117,225.0379,229.6118,242.8639,238.3396,240.60174999999998,1390.1183
2023-03-03 10:00:00,271.106,1426.05,238.8988,230.3183,233.4442,232.5111,240.7652,235.4427,239.832,1411.3803
2023-03-03 11:00:00,124.0284,703.6183,117.6817,114.4124,116.8951,116.3252,120.9716,119.083,120.0273,705.369
2023-03-03 12:00:00,294.3318,1662.551,271.0635,266.523,265.6149,271.5397,290.8627,283.0391,286.95090000000005,1648.6428999999998
2023-03-03 13:00:00,790.3713,4371.015,732.4794,710.3505,713.5593,730.1485,757.7571,745.0625,751.4098,4389.3573
2023-03-03 14:00:00,693.0336,3652.58,601.9341,595.2417,606.3564,614.3696,618.4159,615.835,617.12545,3652.1527
2023-03-03 15:00:00,235.4252,1271.34,210.0843,205.3048,207.6284,211.0898,217.0584,217.5862,217.32229999999998,1268.7519
2023-03-03 16:00:00,263.9774,1461.494,229.4573,233.6573,239.1004,251.108,252.7006,253.245,252.9728,1459.2685999999999
2023-03-03 17:00:00,112.8676,496.9112,81.17138,78.94681,83.56396,84.1559,85.9755,85.49274,85.73411999999999,499.30629
2023-03-03 18:00:00,0.2677966,-6.997774,0.3710115,0.05202867,0.2206905,0.223519,0.3707432,0.3599075,,1.59790037
2023-03-03 19:00:00,0.0,-8.790259,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-03 20:00:00,0.0,-8.768273,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-03 21:00:00,0.0,-8.796354,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-03 22:00:00,0.4208029,-8.864187,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-03 23:00:00,0.8515811,-8.896231,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 00:00:00,0.0,-8.540362,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 01:00:00,0.0,-8.577155,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 02:00:00,0.0,-8.677958,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 03:00:00,0.0,-8.800274,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 04:00:00,0.0,-8.81531,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 05:00:00,0.0,-8.840576,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 06:00:00,1.141922,-4.456519,0.9992555,0.8314998,0.6503435,0.9444633,0.03034722,0.7337485,,4.18965782
2023-03-04 07:00:00,114.7187,523.8442,85.07571,67.39135,107.0701,97.00935,94.01383,71.81375,102.039725,522.3740899999999
2023-03-04 08:00:00,376.2907,2256.668,403.8961,356.7377,382.978,364.666,377.0658,348.5254,393.43705,2233.869
2023-03-04 09:00:00,628.121,3858.428,661.6808,631.6018,630.5037,617.079,655.6574,647.7633,658.6691000000001,3844.286
2023-03-04 10:00:00,841.1558,4856.812,819.895,806.5568,806.6818,801.025,822.6081,820.8788,821.7434499999999,4877.6455
2023-03-04 11:00:00,981.329,4971.044,832.7303,832.9344,832.8562,833.1026,833.0812,832.9199,833.0919,4997.6246
2023-03-04 12:00:00,1039.196,4969.258,832.9097,832.8629,832.9894,832.9071,832.8991,832.8223,832.94955,4997.3904999999995
2023-03-04 13:00:00,1015.926,4969.266,832.8827,832.9774,833.0453,833.0036,832.9348,832.9573,833.02445,4997.8011
2023-03-04 14:00:00,911.179,4898.749,816.7267,812.592,817.1609,822.58,828.94,828.1009,828.52045,4926.1005000000005
2023-03-04 15:00:00,727.8094,4045.969,663.3611,662.3464,667.2707,679.551,691.7346,690.7999,691.26725,4055.0636999999997
2023-03-04 16:00:00,482.1523,2595.644,417.1711,422.3903,427.9312,440.0958,441.033,442.9691,442.00105,2591.5905000000002
2023-03-04 17:00:00,184.1723,781.9451,134.2451,116.4904,140.1103,128.6014,131.5789,130.53,137.17770000000002,781.5561
2023-03-04 18:00:00,1.959638,1.931684,2.432125,1.248516,2.033298,1.706887,1.647865,1.498935,,10.567625999999999
2023-03-04 19:00:00,0.0,-8.719356,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 20:00:00,0.0,-8.769216,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 21:00:00,0.0,-8.830699,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 22:00:00,0.0,-8.877801,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-04 23:00:00,0.0,-8.820655,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 00:00:00,0.0,-8.79277,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 01:00:00,0.0,-8.793682,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 02:00:00,0.0,-8.817721,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 03:00:00,0.0,-8.819673,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 04:00:00,0.0,-8.78251,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 05:00:00,0.0,-8.734361,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 06:00:00,1.673327,-1.20583,2.305554,1.622736,0.0,1.891834,0.0,1.690721,,7.510845
2023-03-05 07:00:00,115.0366,545.9547,86.8765,53.44531,116.4376,107.695,104.2394,75.49834,112.0663,544.19215
2023-03-05 08:00:00,368.3982,2351.292,419.2068,371.0705,399.2034,382.9149,391.9621,363.2331,409.2051,2327.5908
2023-03-05 09:00:00,625.3084,3855.047,659.6771,631.0856,631.4827,621.4796,642.6376,649.5603,654.6187,3835.9229
2023-03-05 10:00:00,829.0961,4814.505,812.1507,794.0399,796.1442,793.8223,819.3882,815.069,817.2285999999999,4830.614299999999
2023-03-05 11:00:00,965.8021,4973.78,832.9251,832.9384,832.8676,832.9148,832.933,832.9376,832.938,4997.516500000001
2023-03-05 12:00:00,1027.499,4971.703,833.0151,832.9404,832.9402,832.9267,832.929,832.9654,832.9902500000001,4997.7168
2023-03-05 13:00:00,1004.291,4969.955,832.9293,832.9457,832.8077,832.9881,832.8315,832.9343,832.9669,4997.4366
2023-03-05 14:00:00,897.2507,4814.156,803.3015,795.7518,803.4605,811.0259,808.8287,817.6201,814.323,4839.9885
2023-03-05 15:00:00,713.9646,3912.509,642.3312,638.336,647.3954,661.3965,664.9418,668.5233,666.73255,3922.9241999999995
2023-03-05 16:00:00,466.1956,2496.39,403.3704,407.2751,413.8754,426.555,413.5066,426.9761,426.76554999999996,2491.5586
2023-03-05 17:00:00,177.5717,772.1087,131.5567,115.9306,136.8571,127.4745,130.0115,129.6061,134.20690000000002,771.4365
2023-03-05 18:00:00,2.237871,4.086901,2.789794,1.660918,2.133699,1.936351,1.91902,1.853785,,12.293567
2023-03-05 19:00:00,0.0,-8.70746,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 20:00:00,0.0,-8.687085,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 21:00:00,0.0,-8.736876,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 22:00:00,0.0,-8.76871,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-05 23:00:00,0.0,-8.784486,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 00:00:00,0.0,-8.794267,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 01:00:00,0.0,-8.700362,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 02:00:00,0.0,-8.689846,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 03:00:00,0.0,-8.670168,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 04:00:00,0.0,-8.679579,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 05:00:00,0.0,-8.614716,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 06:00:00,3.069774,-8.0756,0.0,0.0,0.0,0.0,0.02201835,0.01848114,,0.04049949
2023-03-06 07:00:00,116.5573,569.4772,93.09954,74.82503,112.6523,103.3613,102.157,80.50141,108.0068,566.59658
2023-03-06 08:00:00,360.2556,2285.03,406.4943,362.1145,385.5252,369.5266,378.7292,355.2817,396.00975,2257.6715
2023-03-06 09:00:00,608.8591,3697.312,641.5964,613.4283,612.3882,528.3772,645.7604,629.4393,643.6784,3670.9898
2023-03-06 10:00:00,814.1353,4662.592,799.3296,775.2614,759.441,732.1803,806.8063,802.6161,804.7112,4675.6347000000005
2023-03-06 11:00:00,947.2906,4921.276,832.9271,832.91,777.3276,832.9517,830.8124,833.0355,832.9936,4939.9643
2023-03-06 12:00:00,973.1772,4351.252,833.4274,829.3947,529.2703,523.6815,827.6979,832.8382,833.1328000000001,4376.31
2023-03-06 13:00:00,843.6036,3261.726,750.6298,740.9346,154.7635,155.3799,732.831,765.2673,757.9485500000001,3299.8061000000002
2023-03-06 14:00:00,479.3797,2627.528,443.4783,435.1936,447.9871,452.9349,430.1691,459.9678,456.45135000000005,2669.7308
2023-03-06 15:00:00,431.7153,2308.001,384.9599,380.9023,387.1867,393.557,375.3363,401.0253,397.29115,2322.9674999999997
2023-03-06 16:00:00,283.9999,1501.023,246.5517,245.8736,250.3928,252.179,237.866,255.6024,253.89069999999998,1488.4655
2023-03-06 17:00:00,102.7511,453.1292,78.42351,72.49802,79.46629,76.85524,71.97362,76.22207,78.94489999999999,455.4387499999999
2023-03-06 18:00:00,1.535456,1.532462,1.940688,1.5006,1.85473,1.632505,1.498448,1.531414,,9.958385
2023-03-06 19:00:00,0.0,-8.925298,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 20:00:00,0.0,-8.811218,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 21:00:00,0.0,-8.808356,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 22:00:00,0.0,-8.817858,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-06 23:00:00,0.0,-8.680671,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 00:00:00,0.0,-8.736843,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 01:00:00,0.0,-8.752021,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 02:00:00,0.0,-8.751702,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 03:00:00,0.0,-8.760858,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 04:00:00,0.0,-8.707423,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 05:00:00,0.0,-8.683678,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 06:00:00,2.519291,3.688449,2.486492,1.991266,1.904448,2.338095,1.217355,2.024112,,11.961768
2023-03-07 07:00:00,110.2428,534.9049,89.4478,75.13444,102.1829,95.73428,92.86776,79.24383,98.95859,534.6110100000001
2023-03-07 08:00:00,353.9823,2101.87,371.2445,333.2959,350.3329,335.2462,364.6195,327.0298,367.932,2081.7688000000003
2023-03-07 09:00:00,604.863,3581.712,617.5881,586.8405,588.0167,574.719,595.7095,601.0301,609.3091,3563.9039000000002
2023-03-07 10:00:00,808.3231,4596.578,785.0074,753.7808,763.3029,754.4432,778.6799,784.0447,784.5260499999999,4619.258900000001
2023-03-07 11:00:00,914.5474,4743.894,793.7426,783.9783,799.1318,827.6563,814.4155,789.6993,821.0359,4808.6238
2023-03-07 12:00:00,1005.019,4965.709,832.4276,832.0344,832.8474,832.4191,832.6828,832.9091,832.87825,4995.3204
2023-03-07 13:00:00,1006.216,4966.333,832.9149,832.941,832.9048,833.0312,832.8168,832.8687,832.9861000000001,4997.4774
2023-03-07 14:00:00,912.2493,3360.045,566.1551,562.8594,609.7723,613.7631,596.7834,618.7019,616.2325000000001,3568.0352000000003
2023-03-07 15:00:00,719.3787,3850.094,640.2921,638.5689,642.8931,654.4512,617.3874,665.9632,660.2072000000001,3859.5559
2023-03-07 16:00:00,485.0832,2503.673,409.0343,413.2764,418.2888,429.6397,396.9756,431.4805,430.56010000000003,2498.6953
2023-03-07 17:00:00,190.788,789.3227,135.7765,120.8587,140.9288,131.8283,124.232,134.6078,138.35264999999998,788.2321
2023-03-07 18:00:00,3.505355,6.872849,3.190639,2.49676,2.958723,2.283585,2.001979,2.068581,,15.000267000000001
2023-03-07 19:00:00,0.0,-8.536007,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 20:00:00,0.0,-8.520706,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 21:00:00,0.0,-8.396841,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 22:00:00,0.0,-8.453753,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-07 23:00:00,0.0,-8.475889,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 00:00:00,0.0,-8.43978,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 01:00:00,0.0,-8.428377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 02:00:00,0.0,-8.404364,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 03:00:00,0.0,-8.376452,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 04:00:00,0.0,-8.392624,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 05:00:00,0.0,-8.50986,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 06:00:00,2.168277,2.755129,3.12485,2.553614,0.07065973,2.749403,0.06015687,2.456095,,11.0147786
2023-03-08 07:00:00,134.9866,612.659,105.9219,67.73828,128.2985,107.9341,114.3568,85.75021,121.32765,609.99979
2023-03-08 08:00:00,396.114,2453.192,438.1078,392.1465,414.1464,394.1884,406.8876,383.3904,426.12710000000004,2428.8671000000004
2023-03-08 09:00:00,641.1448,3970.22,686.7509,657.5828,654.8311,642.4487,643.8995,673.4731,680.1120000000001,3958.9861
2023-03-08 10:00:00,845.7987,4894.406,825.6035,816.0466,816.5391,811.4468,816.1783,825.2786,825.44105,4911.0929
2023-03-08 11:00:00,981.5287,4973.424,832.9188,832.9327,832.8419,832.9592,832.9474,833.0082,832.9837,4997.608200000001
2023-03-08 12:00:00,1039.162,4971.458,832.9509,833.0569,833.001,833.0225,833.0611,833.0452,833.059,4998.1376
2023-03-08 13:00:00,1025.031,4971.007,832.8939,832.9905,832.9997,832.8921,832.8243,832.9016,832.9951,4997.5021
2023-03-08 14:00:00,887.5988,4658.866,778.543,776.4811,774.4114,777.189,784.2571,787.0104,785.63375,4677.892
2023-03-08 15:00:00,637.4548,3519.98,583.5485,577.7038,588.7263,596.5818,603.8571,598.7841,601.3206,3549.2016000000003
2023-03-08 16:00:00,315.6228,1690.297,277.7005,275.8279,288.6966,292.3999,292.4251,288.4684,292.4125,1715.5183999999997
2023-03-08 17:00:00,84.75313,453.4536,75.14043,74.06267,74.8908,75.60741,77.68871,76.90159,77.29515,454.29161000000005
2023-03-08 18:00:00,0.9569207,0.568701,1.615174,1.355994,1.345735,1.557724,1.624136,1.366384,,8.865147
2023-03-08 19:00:00,0.0,-8.767895,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 20:00:00,0.0,-8.771398,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 21:00:00,0.0,-8.844346,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 22:00:00,0.0,-8.83745,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 23:00:00,0.0,-8.573741,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 00:00:00,0.0,-8.595895,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 01:00:00,0.0,-8.585953,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 02:00:00,0.0,-8.609953,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 03:00:00,0.0,-8.589003,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 04:00:00,0.0,-8.622457,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 05:00:00,0.0,-8.873685,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 06:00:00,3.071989,8.330594,3.872542,3.04987,2.593772,3.653871,0.0,3.25401,,16.424065
2023-03-09 07:00:00,82.21204,449.852,77.25803,74.20553,74.56429,74.22964,72.00454,76.12722,76.69262499999999,448.38925000000006
2023-03-09 08:00:00,282.6148,1692.443,297.4346,276.6768,280.263,273.9341,274.654,276.1661,288.8488,1679.1285999999998
2023-03-09 09:00:00,634.8581,3499.223,582.966,514.5182,645.0493,632.9293,517.4947,585.0087,638.9893,3477.9662000000003
2023-03-09 10:00:00,828.92,3796.518,448.9578,150.814,800.0198,798.7995,790.1464,816.5291,808.27445,3805.2666
2023-03-09 11:00:00,971.55,3791.793,376.3861,376.161,832.9937,833.0074,556.6707,832.8353,833.00055,3808.0542000000005
2023-03-09 12:00:00,893.2877,3507.2,771.3138,755.4672,753.907,759.1424,771.3138,440.9434,771.3138,4252.0876
2023-03-09 13:00:00,865.6426,4390.008,785.6627,762.317,773.2374,779.0104,645.7879,678.3309,782.33655,4424.3463
2023-03-09 14:00:00,787.2028,4252.173,714.5486,705.8708,707.403,714.0564,686.1915,734.2036,724.3761,4262.2739
2023-03-09 15:00:00,583.1448,3184.851,529.9471,526.3961,531.4589,541.4456,508.5973,547.425,544.4353,3185.2699999999995
2023-03-09 16:00:00,396.5862,2075.009,343.4081,340.1291,344.1475,348.2279,325.2852,353.9812,351.10455,2055.179
2023-03-09 17:00:00,94.89568,487.8004,81.57267,80.86311,82.24207,83.27311,77.99254,84.04467,83.65889,489.98817
2023-03-09 18:00:00,1.600352,5.509578,2.396948,2.127132,2.065165,2.368484,2.200028,2.380605,,13.538362
2023-03-09 19:00:00,0.0,-8.609009,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 20:00:00,0.0,-8.621297,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 21:00:00,0.0,-8.674447,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 22:00:00,0.0,-8.737458,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-09 23:00:00,0.0,-8.684033,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 00:00:00,0.0,-8.691025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 01:00:00,0.0,-8.682604,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 02:00:00,0.0,-8.706834,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 03:00:00,0.0,-8.694632,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 04:00:00,0.0,-8.614312,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 05:00:00,0.0,-8.618849,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 06:00:00,0.1628134,-8.635535,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 07:00:00,9.915421,33.00407,6.969276,6.744926,6.721769,6.160219,6.49357,6.985984,,40.075744
2023-03-10 08:00:00,19.53701,103.3639,18.45083,17.98907,17.9467,17.95509,17.43907,18.68489,,108.46565
2023-03-10 09:00:00,27.94381,158.6026,27.1383,26.44298,26.64941,26.75565,28.09736,27.34419,,162.42789
2023-03-10 10:00:00,41.95333,248.3068,41.92804,41.13481,40.87426,40.84349,43.1902,42.91346,,250.88425999999998
2023-03-10 11:00:00,78.40102,478.1972,79.14877,77.61664,78.06127,77.95719,82.96196,81.78233,82.372145,477.52815999999996
2023-03-10 12:00:00,109.3239,652.3977,108.2125,105.2081,107.0163,107.2996,109.7417,110.2252,109.98345,647.7034
2023-03-10 13:00:00,106.9241,611.2373,104.8324,101.9699,102.145,100.4769,96.51141,102.4934,103.66290000000001,608.42901
2023-03-10 14:00:00,101.3442,574.1083,97.91407,95.21011,94.5134,93.94544,91.07596,98.49314,98.203605,571.1521200000001
2023-03-10 15:00:00,61.20342,359.878,61.13484,59.0331,59.9507,60.05819,58.037,61.66842,61.40163,359.88225
2023-03-10 16:00:00,92.22122,501.7527,84.19553,82.07795,83.39465,84.09071,81.07347,85.95468,85.07510500000001,500.78699
2023-03-10 17:00:00,91.78036,442.2963,75.97676,72.01173,75.68651,76.81001,68.43446,73.64618,76.393385,442.56565
2023-03-10 18:00:00,3.550869,9.760464,3.33649,2.878771,3.042849,2.872057,2.637839,2.863992,,17.631998
2023-03-10 19:00:00,0.0,-8.667056,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 20:00:00,0.0,-8.659117,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 21:00:00,0.0,-8.705959,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 22:00:00,0.0,-8.796396,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-10 23:00:00,0.0,-8.746964,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
