Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-03-24 14:00:00,881.3467,31.4695,467.1855,435.7448,446.226,401.045,467.1855,1750.2013000000002
2023-03-24 15:00:00,751.3608,26.2963,408.4906,383.3651,388.383,347.8994,408.4906,1528.1381
2023-03-24 16:00:00,565.9174,121.1009,314.7758,298.8317,298.1822,265.9728,314.7758,1177.7625
2023-03-24 17:00:00,350.7884,77.02704,189.4528,182.9972,178.291,157.9877,189.4528,708.7287
2023-03-24 18:00:00,151.7561,35.021,69.17406,68.5238,64.76593,56.69615,69.17406,259.15994
2023-03-24 19:00:00,16.98963,-2.369783,3.275376,3.116932,2.789498,2.249281,,11.431087
2023-03-24 20:00:00,0.00837741,-2.813446,0.0,0.0,0.0,0.0,,0.0
2023-03-24 21:00:00,0.0,-3.442664,0.0,0.0,0.0,0.0,,0.0
2023-03-24 22:00:00,0.25,-0.5254167,0.0,0.0,0.0,0.0,,0.0
2023-03-24 23:00:00,0.2083333,-0.5640892,0.0,0.0,0.0,0.0,,0.0
2023-03-25 00:00:00,0.0,-0.5614017,0.0,0.0,0.0,0.0,,0.0
2023-03-25 01:00:00,0.0,-0.5505043,0.0,0.0,0.0,0.0,,0.0
2023-03-25 02:00:00,0.3114584,-4.193087,0.0,0.0,0.0,0.0,,0.0
2023-03-25 03:00:00,0.0,-4.210033,0.0,0.0,0.0,0.0,,0.0
2023-03-25 04:00:00,0.0,-4.310992,0.0,0.0,0.0,0.0,,0.0
2023-03-25 05:00:00,0.0,-4.670678,0.0,0.0,0.0,0.0,,0.0
2023-03-25 06:00:00,0.0,-0.5429125,0.0,0.0,0.0,0.0,,0.0
2023-03-25 07:00:00,13.18435,5.545411,8.810251,8.02891,5.434609,4.352901,,26.626670999999998
2023-03-25 08:00:00,214.3826,40.3644,101.1815,95.58409,85.85471,76.06993,101.1815,358.69023
2023-03-25 09:00:00,209.3143,52.80111,100.3941,97.36156,96.17235,85.73112,100.3941,379.65913
2023-03-25 10:00:00,369.8839,30.30394,198.1815,177.5694,177.9644,161.7414,198.1815,715.4567000000001
2023-03-25 11:00:00,170.8751,81.89765,95.2975,93.43704,90.4238,80.11529,95.2975,359.27362999999997
2023-03-25 12:00:00,173.7386,65.6836,91.12041,88.92092,87.05672,76.92795,91.12041,344.026
2023-03-25 13:00:00,80.98356,28.49414,42.1595,41.91968,41.11535,36.45592,42.1595,161.65045
2023-03-25 14:00:00,288.1422,24.4723,160.1781,153.093,151.2726,133.5563,160.1781,598.1
2023-03-25 15:00:00,408.4154,95.38327,228.4347,218.0862,215.9852,189.7468,228.4347,852.2529
2023-03-25 16:00:00,575.7447,146.8864,312.0928,295.1894,287.7188,256.969,312.0928,1151.97
2023-03-25 17:00:00,371.8843,110.9307,209.3838,201.7551,196.0094,172.8887,209.3838,780.037
2023-03-25 18:00:00,153.6657,9.03056,71.3918,71.23627,66.32481,58.1531,71.3918,267.10598
2023-03-25 19:00:00,15.40138,-1.147503,3.485039,3.335374,2.8442,2.38621,,12.050823
2023-03-25 20:00:00,0.0,-3.359134,0.0,0.0,0.0,0.0,,0.0
2023-03-25 21:00:00,0.0,-3.669562,0.0,0.0,0.0,0.0,,0.0
2023-03-25 22:00:00,0.0,-0.5525041,0.0,0.0,0.0,0.0,,0.0
2023-03-25 23:00:00,0.2317333,-0.5270983,0.0,0.0,0.0,0.0,,0.0
2023-03-26 00:00:00,0.1266694,-0.5451149,0.0,0.0,0.0,0.0,,0.0
2023-03-26 01:00:00,0.0,-0.5671989,0.0,0.0,0.0,0.0,,0.0
2023-03-26 02:00:00,0.2599792,-4.460658,0.0,0.0,0.0,0.0,,0.0
2023-03-26 03:00:00,0.0,-4.463682,0.0,0.0,0.0,0.0,,0.0
2023-03-26 04:00:00,0.0,-4.518628,0.0,0.0,0.0,0.0,,0.0
2023-03-26 05:00:00,0.0,-0.53375,0.0,0.0,0.0,0.0,,0.0
2023-03-26 06:00:00,0.01040278,-0.5570833,0.0,0.0,0.0,0.0,,0.0
2023-03-26 07:00:00,12.78386,1.219588,4.819612,4.401198,4.330019,3.784483,,17.335312000000002
2023-03-26 08:00:00,69.6224,17.06203,35.5604,34.326,33.84153,30.25125,35.5604,133.97918
2023-03-26 09:00:00,76.66199,17.71717,35.85602,35.41296,35.07968,31.0923,35.85602,137.44096
2023-03-26 10:00:00,53.16357,-0.468209,23.55032,23.43229,23.00601,20.76278,23.55032,90.75139999999999
2023-03-26 11:00:00,15.69331,-8.994602,5.331117,4.876663,4.866277,4.101583,,19.17564
2023-03-26 12:00:00,73.12156,42.69105,40.58056,39.87556,39.30956,35.27206,40.58056,155.03774
2023-03-26 13:00:00,51.77256,2.58363,27.4517,25.54897,26.14701,23.49297,27.4517,102.64065000000001
2023-03-26 14:00:00,116.5529,4.11252,63.77358,60.34214,60.80442,54.64586,63.77358,239.566
2023-03-26 15:00:00,208.9379,13.30961,117.6666,112.2192,111.3658,99.08585,117.6666,440.33745
2023-03-26 16:00:00,201.9462,48.28982,108.1526,105.6572,103.2739,91.76716,108.1526,408.85086
2023-03-26 17:00:00,173.1888,42.90208,94.57272,91.99249,90.39301,79.81624,94.57272,356.77446
2023-03-26 18:00:00,156.2635,56.25901,59.216,58.05903,57.50235,50.75028,59.216,225.52766
2023-03-26 19:00:00,12.70081,0.6819141,3.064796,2.590669,2.669806,1.555334,,9.880605
2023-03-26 20:00:00,0.2086805,-3.112875,0.0,0.0,0.0,0.0,,0.0
2023-03-26 21:00:00,0.1258332,-0.5532931,0.0,0.0,0.0,0.0,,0.0
2023-03-26 22:00:00,0.0,-0.6262944,0.0,0.0,0.0,0.0,,0.0
2023-03-26 23:00:00,0.2887532,-0.6899945,0.0,0.0,0.0,0.0,,0.0
2023-03-27 00:00:00,0.3947912,-0.631168,0.0,0.0,0.0,0.0,,0.0
2023-03-27 01:00:00,0.1258305,-0.8293121,0.0,0.0,0.0,0.0,,0.0
2023-03-27 02:00:00,0.0,-2.231286,0.0,0.0,0.0,0.0,,0.0
2023-03-27 03:00:00,0.2083333,-2.706353,0.0,0.0,0.0,0.0,,0.0
2023-03-27 04:00:00,0.0,-0.9384997,0.0,0.0,0.0,0.0,,0.0
2023-03-27 05:00:00,0.1059027,-0.9770791,0.0,0.0,0.0,0.0,,0.0
2023-03-27 06:00:00,0.0,-148.0249,0.0,0.0,0.0,0.0,,0.0
2023-03-27 07:00:00,12.69648,-102.7738,4.779378,4.248791,4.280295,3.844639,,17.153103
2023-03-27 08:00:00,92.80958,34.15479,47.56268,46.24594,45.92223,41.09029,47.56268,180.82113999999999
2023-03-27 09:00:00,156.3627,32.26162,81.25411,79.03089,77.12859,68.64396,81.25411,306.05755
2023-03-27 10:00:00,299.5837,20.75263,161.3564,155.2774,153.0976,135.501,161.3564,605.2324
2023-03-27 11:00:00,162.8282,13.90971,90.07494,88.70067,86.06079,76.38322,90.07494,341.21962
2023-03-27 12:00:00,230.6351,17.84994,126.8892,121.895,120.3664,106.6353,126.8892,475.78589999999997
2023-03-27 13:00:00,327.2546,20.53051,171.7135,164.4461,162.7199,144.0721,171.7135,642.9516
2023-03-27 14:00:00,377.4442,30.32252,208.1976,198.5029,196.2307,174.1167,208.1976,777.0479
2023-03-27 15:00:00,289.6267,24.56947,157.7902,152.9585,148.5157,130.6353,157.7902,589.8997
2023-03-27 16:00:00,393.6187,60.3014,220.9044,208.3154,205.2557,180.9887,220.9044,815.4642
2023-03-27 17:00:00,205.5768,45.19335,103.7565,103.2539,96.45021,85.21813,103.7565,388.67873999999995
2023-03-27 18:00:00,96.32282,51.68621,48.55699,49.15042,46.23093,40.8258,49.15042,184.76414
2023-03-27 19:00:00,29.6706,5.796888,9.290535,9.09224,8.41834,7.247358,,34.048473
2023-03-27 20:00:00,0.01255555,-1.736522,0.0002852035,0.0003150872,0.0002968408,0.0002867648,,0.0011838963
2023-03-27 21:00:00,0.5194445,-1.915365,0.0,0.0,0.0,0.0,,0.0
2023-03-27 22:00:00,0.0,0.04388887,0.0,0.0,0.0,0.0,,0.0
2023-03-27 23:00:00,0.665833,-0.5829166,0.0,0.0,0.0,0.0,,0.0
2023-03-28 00:00:00,0.2062524,-0.5238653,0.0,0.0,0.0,0.0,,0.0
2023-03-28 01:00:00,0.1062477,-0.513242,0.0,0.0,0.0,0.0,,0.0
2023-03-28 02:00:00,0.0,-3.880342,0.0,0.0,0.0,0.0,,0.0
2023-03-28 03:00:00,0.415963,-2.286585,0.0,0.0,0.0,0.0,,0.0
2023-03-28 04:00:00,9.25926e-06,2.262925,0.0,0.0,0.0,0.0,,0.0
2023-03-28 05:00:00,0.0,-0.6562278,0.0,0.0,0.0,0.0,,0.0
2023-03-28 06:00:00,0.0,-0.7070542,0.0,0.0,0.0,0.0,,0.0
2023-03-28 07:00:00,30.91458,-0.227919,16.54284,15.51102,13.73391,11.87929,,57.66706
2023-03-28 08:00:00,146.8345,39.1547,77.40152,75.76616,72.47673,64.66531,77.40152,290.30972
2023-03-28 09:00:00,326.4679,259.303,181.6369,168.4251,169.1035,147.2755,181.6369,666.441
2023-03-28 10:00:00,604.6284,338.6243,319.8363,303.0339,305.5237,272.4503,319.8363,1200.8442
2023-03-28 11:00:00,660.9158,368.3767,345.6095,326.5562,332.3454,296.139,345.6095,1300.6500999999998
2023-03-28 12:00:00,611.1211,43.36517,319.0399,298.6948,302.8933,270.5785,319.0399,1191.2065
2023-03-28 13:00:00,462.8177,34.569,249.5215,237.198,234.9882,207.7831,249.5215,929.4908
2023-03-28 14:00:00,349.6082,25.0058,188.2841,180.2819,178.1755,158.1954,188.2841,704.9369000000002
2023-03-28 15:00:00,310.1991,24.22828,164.2953,160.0725,157.2698,139.4009,164.2953,621.0385
2023-03-28 16:00:00,202.4873,13.97695,108.5631,104.38,102.6478,90.68005,108.5631,406.27095
2023-03-28 17:00:00,102.4609,20.7729,53.09295,50.95414,50.09548,44.40543,53.09295,198.548
2023-03-28 18:00:00,48.06902,8.933805,21.24228,20.23312,19.66131,17.07972,,78.21643
2023-03-28 19:00:00,11.25218,0.923302,1.730215,1.529898,1.471805,1.130311,,5.862229
2023-03-28 20:00:00,0.2062524,-0.2695834,0.000400909,0.0004823947,0.00037166,0.000354734,,0.0016096977
2023-03-28 21:00:00,0.5413865,-0.3176389,0.0,0.0,0.0,0.0,,0.0
2023-03-28 22:00:00,0.0,-0.5641862,0.0,0.0,0.0,0.0,,0.0
2023-03-28 23:00:00,0.209375,-0.3990416,0.0,0.0,0.0,0.0,,0.0
2023-03-29 00:00:00,0.1278479,-14.23303,0.0,0.0,0.0,0.0,,0.0
2023-03-29 01:00:00,0.1292354,-43.92887,0.0,0.0,0.0,0.0,,0.0
2023-03-29 02:00:00,0.3745834,-40.7948,0.0,0.0,0.0,0.0,,0.0
2023-03-29 03:00:00,0.0,-0.6054193,0.0,0.0,0.0,0.0,,0.0
2023-03-29 04:00:00,0.0,-0.8034667,0.0,0.0,0.0,0.0,,0.0
2023-03-29 05:00:00,0.25,-0.2955539,0.0,0.0,0.0,0.0,,0.0
2023-03-29 06:00:00,0.1262473,-0.724582,0.0,0.0,0.0,0.0,,0.0
2023-03-29 07:00:00,22.65311,-2.193911,13.69995,12.64573,9.206387,6.976586,,42.528653
2023-03-29 08:00:00,150.5273,53.05292,71.69901,70.04336,64.43375,55.90782,71.69901,262.08394
2023-03-29 09:00:00,150.9172,49.50196,84.99255,83.43391,80.66583,71.75191,84.99255,320.8442
2023-03-29 10:00:00,258.8911,54.2384,154.122,144.5695,140.59,124.9677,154.122,564.2492000000001
2023-03-29 11:00:00,325.87,79.4848,173.8678,166.0112,162.1408,145.2287,173.8678,647.2485
2023-03-29 12:00:00,387.7745,83.77421,208.6196,203.3122,192.6631,176.3494,208.6196,780.9442999999999
2023-03-29 13:00:00,869.7407,64.0121,420.0103,410.6995,397.2058,392.9091,420.0103,1620.8247000000001
2023-03-29 14:00:00,929.3589,70.7824,465.1931,461.213,448.4107,424.4883,465.1931,1799.3051
2023-03-29 15:00:00,636.4819,223.8589,273.2147,272.6333,290.2175,269.7643,290.2175,1105.8298
2023-03-29 16:00:00,684.2125,288.7666,369.6205,351.571,355.062,318.2586,369.6205,1394.5121
2023-03-29 17:00:00,328.5815,197.5587,190.2556,183.7209,173.6346,154.4482,190.2556,702.0593
2023-03-29 18:00:00,161.5931,31.8593,75.18607,75.07689,70.38594,62.2997,75.18607,282.94860000000006
2023-03-29 19:00:00,17.9934,1.964841,4.166447,4.146831,3.622711,2.514304,,14.450292999999999
2023-03-29 20:00:00,0.1258305,-0.435094,9.999478e-06,2.149129e-05,0.0,1.977694e-05,,5.1267708e-05
2023-03-29 21:00:00,0.3741666,-0.5208333,0.0,0.0,0.0,0.0,,0.0
2023-03-29 22:00:00,0.0,-0.5270875,0.0,0.0,0.0,0.0,,0.0
2023-03-29 23:00:00,0.0,-4.45474,0.0,0.0,0.0,0.0,,0.0
2023-03-30 00:00:00,0.0,-4.468294,0.0,0.0,0.0,0.0,,0.0
2023-03-30 01:00:00,0.2086805,-4.426486,0.0,0.0,0.0,0.0,,0.0
2023-03-30 02:00:00,0.0,-4.254689,0.0,0.0,0.0,0.0,,0.0
2023-03-30 03:00:00,0.0,-0.5550656,0.0,0.0,0.0,0.0,,0.0
2023-03-30 04:00:00,0.0,-0.4322427,0.0,0.0,0.0,0.0,,0.0
2023-03-30 05:00:00,0.0,-0.59335,0.0,0.0,0.0,0.0,,0.0
2023-03-30 06:00:00,0.2069467,-0.542487,0.0,0.0,0.0,0.0,,0.0
2023-03-30 07:00:00,26.29126,-2.739512,14.07052,13.025,9.018391,6.816897,,42.930808
2023-03-30 08:00:00,244.4758,105.3245,117.921,113.078,104.7492,91.63233,117.921,427.38053
2023-03-30 09:00:00,476.4095,189.828,251.6213,241.8313,241.8241,215.1177,251.6213,950.3943999999999
2023-03-30 10:00:00,689.3847,371.4666,373.2121,353.1627,357.9905,320.7033,373.2121,1405.0686
2023-03-30 11:00:00,854.3746,195.8628,459.7279,432.7928,440.8675,397.6675,459.7279,1731.0557000000001
2023-03-30 12:00:00,953.1171,211.5495,497.4063,469.9503,479.8884,434.728,497.4063,1881.9730000000002
2023-03-30 13:00:00,972.8763,68.0026,499.9388,474.4084,485.8462,440.6345,499.9388,1900.8278999999998
2023-03-30 14:00:00,912.4465,64.0746,480.0724,451.5888,460.4714,417.7099,480.0724,1809.8425
2023-03-30 15:00:00,783.5707,55.4904,421.373,397.4187,402.1479,363.5839,421.373,1584.5235
2023-03-30 16:00:00,594.2504,42.131,330.0418,315.0748,313.5915,281.6911,330.0418,1240.3992
2023-03-30 17:00:00,368.4772,23.35245,202.737,199.2827,192.2865,171.1552,202.737,765.4614
2023-03-30 18:00:00,149.5845,16.42128,70.38779,70.4815,66.66571,59.04742,70.4815,266.58241999999996
2023-03-30 19:00:00,16.7926,1.358234,4.720508,4.289909,3.755676,3.108767,,15.87486
2023-03-30 20:00:00,0.3766557,-2.947505,2.67142e-05,0.0,1.780946e-05,1.682278e-05,,6.134644e-05
2023-03-30 21:00:00,0.0,-3.230127,0.0,0.0,0.0,0.0,,0.0
2023-03-30 22:00:00,0.669375,-3.397383,0.0,0.0,0.0,0.0,,0.0
2023-03-30 23:00:00,0.479236,-3.227557,0.0,0.0,0.0,0.0,,0.0
2023-03-31 00:00:00,0.5016665,-0.5079167,0.0,0.0,0.0,0.0,,0.0
2023-03-31 01:00:00,0.37375,-0.505,0.0,0.0,0.0,0.0,,0.0
2023-03-31 02:00:00,0.5618055,-0.5245833,0.0,0.0,0.0,0.0,,0.0
2023-03-31 03:00:00,0.0,-0.5317084,0.0,0.0,0.0,0.0,,0.0
2023-03-31 04:00:00,0.0,-0.5229015,0.0,0.0,0.0,0.0,,0.0
2023-03-31 05:00:00,0.0,1.527326,0.0,0.0,0.0,0.0,,0.0
2023-03-31 06:00:00,0.7483335,-0.5316667,0.0,0.001549209,0.0,0.0,,0.001549209
2023-03-31 07:00:00,36.59528,-0.223259,16.63744,15.94963,15.38471,13.4568,,61.428580000000004
2023-03-31 08:00:00,168.6856,6.24557,90.89497,89.06145,84.18412,74.6824,90.89497,338.82294
2023-03-31 09:00:00,236.0303,12.39102,126.3534,124.8737,121.397,107.5349,126.3534,480.159
2023-03-31 10:00:00,280.7761,118.167,149.4308,145.1784,141.9674,126.4633,149.4308,563.0399
2023-03-31 11:00:00,384.4617,219.8009,215.5735,201.5207,204.7012,180.3731,215.5735,802.1685
2023-03-31 12:00:00,417.918,89.50429,225.4104,213.5834,207.8329,186.4397,225.4104,833.2664000000001
2023-03-31 13:00:00,369.3327,89.32872,201.4547,193.2799,188.5966,168.7726,201.4547,752.1038
2023-03-31 14:00:00,485.1948,30.07073,268.305,251.4702,252.0328,222.6991,268.305,994.5071
2023-03-31 15:00:00,471.0435,19.21261,244.4204,232.9958,224.1563,200.0242,244.4204,901.5967
2023-03-31 16:00:00,438.3817,36.58316,259.0068,244.7525,244.9806,217.1987,259.0068,965.9386000000001
2023-03-31 17:00:00,131.0414,8.87583,75.55719,73.74667,69.10272,61.34745,75.55719,279.75403
2023-03-31 18:00:00,46.08458,13.67875,20.2593,19.60335,19.07006,16.93159,,75.8643
2023-03-31 19:00:00,10.09566,0.1669191,2.72931,2.460923,2.427887,1.940919,,9.559039
2023-03-31 20:00:00,0.0,-3.021398,0.0,0.0,0.0,0.0,,0.0
2023-03-31 21:00:00,0.1258333,-3.057267,0.0,0.0,0.0,0.0,,0.0
2023-03-31 22:00:00,0.0,-0.5744493,0.0,0.0,0.0,0.0,,0.0
2023-03-31 23:00:00,0.0,-0.5329111,0.0,0.0,0.0,0.0,,0.0
