Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-14 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-14 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-14 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-14 07:00:00,7.3428,44.31192,11.83497,18.00702,17.01779,,46.85978
2023-03-14 08:00:00,163.4771,1170.724,378.4242,396.5432,391.793,396.5432,1166.7604000000001
2023-03-14 09:00:00,455.3063,2925.921,962.7552,981.0835,968.7028,981.0835,2912.5415
2023-03-14 10:00:00,703.6131,4291.579,1388.871,1454.522,1442.017,1454.522,4285.41
2023-03-14 11:00:00,907.5945,4931.384,1615.094,1663.695,1662.147,1663.695,4940.936
2023-03-14 12:00:00,1043.406,4978.336,1666.074,1666.139,1666.181,1666.181,4998.394
2023-03-14 13:00:00,1046.81,4753.937,1599.859,1606.064,1583.978,1606.064,4789.901
2023-03-14 14:00:00,1012.705,4682.325,1533.891,1577.113,1529.439,1577.113,4640.443
2023-03-14 15:00:00,892.3577,4787.961,1637.386,1622.093,1574.189,1637.386,4833.668000000001
2023-03-14 16:00:00,746.2874,4061.469,1334.683,1376.891,1370.399,1376.891,4081.973
2023-03-14 17:00:00,500.1654,2595.902,846.2827,879.6526,875.7944,879.6526,2601.7297
2023-03-14 18:00:00,213.5707,890.2457,283.2319,305.3234,305.3272,305.3272,893.8824999999999
2023-03-14 19:00:00,12.83563,36.91966,9.00508,12.04355,9.814017,,30.862647
2023-03-14 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-14 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-14 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-14 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-15 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-15 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-15 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-15 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-15 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-15 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-15 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-15 07:00:00,12.21069,55.45849,15.57152,21.08501,20.27356,,56.93009000000001
2023-03-15 08:00:00,230.8923,1252.85,405.5878,420.4305,420.2812,420.4305,1246.2995
2023-03-15 09:00:00,480.7951,2968.007,981.7067,984.5955,987.7358,987.7358,2954.038
2023-03-15 10:00:00,718.6184,4231.163,1437.306,1429.339,1359.558,1437.306,4226.2029999999995
2023-03-15 11:00:00,914.4947,4923.284,1658.855,1664.449,1613.434,1664.449,4936.738
2023-03-15 12:00:00,1040.328,4439.987,1497.495,1666.25,1666.19,1666.25,4829.9349999999995
2023-03-15 13:00:00,1086.943,3433.803,462.814,1666.04,1666.176,1666.176,3795.0299999999997
2023-03-15 14:00:00,1046.625,4964.268,1666.104,1666.082,1666.174,1666.174,4998.360000000001
2023-03-15 15:00:00,931.2977,4804.917,1599.392,1622.137,1621.436,1622.137,4842.965
2023-03-15 16:00:00,745.9977,3914.03,1287.49,1327.661,1325.963,1327.661,3941.1139999999996
2023-03-15 17:00:00,500.5433,2523.793,825.584,856.7408,854.9228,856.7408,2537.2475999999997
2023-03-15 18:00:00,215.6313,880.6682,281.6047,302.6938,302.8578,302.8578,887.1563
2023-03-15 19:00:00,5.349786,33.29324,8.467157,11.19811,9.13951,,28.804777
2023-03-15 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-15 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-15 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-15 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-16 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-16 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-16 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-16 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-16 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-16 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-16 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-16 07:00:00,10.37297,54.90625,14.49073,21.1958,20.37251,,56.059039999999996
2023-03-16 08:00:00,210.692,1039.943,386.9064,281.7594,397.4366,397.4366,1066.1024
2023-03-16 09:00:00,457.0352,2254.436,1039.146,1046.432,931.4633,1046.432,3017.0413
2023-03-16 10:00:00,699.1177,2923.898,1334.88,1358.395,985.8992,1358.395,3679.1742
2023-03-16 11:00:00,897.376,4811.678,1589.881,1617.366,1614.648,1617.366,4821.895
2023-03-16 12:00:00,1007.912,4893.254,1641.505,1641.107,1648.164,1648.164,4930.776
2023-03-16 13:00:00,991.622,4811.087,1619.229,1622.822,1629.126,1629.126,4871.177
2023-03-16 14:00:00,926.2477,4653.827,1557.01,1579.912,1568.933,1579.912,4705.855
2023-03-16 15:00:00,878.1705,4425.471,1470.442,1503.734,1501.468,1503.734,4475.644
2023-03-16 16:00:00,537.7382,2776.49,909.0497,941.8513,946.7578,946.7578,2797.6588
2023-03-16 17:00:00,324.5606,1640.829,534.5271,558.8197,554.1332,558.8197,1647.48
2023-03-16 18:00:00,143.5459,672.3616,220.0782,230.3174,228.9754,230.3174,679.371
2023-03-16 19:00:00,4.585323,27.3551,8.484227,8.817435,8.68722,,25.988882
2023-03-16 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-16 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-16 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-16 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-17 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-17 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-17 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-17 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-17 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-17 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-17 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-17 07:00:00,1.380903,-9.599999,0.0,0.0,0.0,,0.0
2023-03-17 08:00:00,20.73171,103.5386,25.54382,30.69702,30.93964,,87.18048
2023-03-17 09:00:00,72.66245,407.4724,134.4248,139.8701,139.2089,139.8701,413.50379999999996
2023-03-17 10:00:00,92.2095,515.9131,168.4924,175.2999,174.0644,175.2999,517.8567
2023-03-17 11:00:00,169.8161,977.1921,321.865,330.6217,328.1625,330.6217,980.6492
2023-03-17 12:00:00,113.7905,629.6159,208.6679,214.6765,212.6666,214.6765,636.011
2023-03-17 13:00:00,61.42178,349.3701,116.85,120.4614,120.6261,120.6261,357.9375
2023-03-17 14:00:00,52.83663,299.9604,99.48096,102.9766,103.7012,103.7012,306.15876000000003
2023-03-17 15:00:00,83.36544,471.7568,155.322,161.0057,160.2195,161.0057,476.5472
2023-03-17 16:00:00,69.44414,397.4134,131.8989,136.3528,135.5233,136.3528,403.77500000000003
2023-03-17 17:00:00,32.72261,181.5002,61.84278,63.82038,63.74388,,189.40704
2023-03-17 18:00:00,10.25573,47.12144,6.905244,11.48664,10.75628,,29.148163999999998
2023-03-17 19:00:00,0.3132156,-9.29059,0.0,0.0,0.0,,0.0
2023-03-17 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-17 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-17 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-17 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-18 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-18 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-18 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-18 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-18 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-18 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-18 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-18 07:00:00,5.247745,14.22693,4.142457,4.28776,4.246915,,12.677132
2023-03-18 08:00:00,103.7098,559.8858,184.7047,190.5599,188.9287,190.5599,564.1932999999999
2023-03-18 09:00:00,396.6102,2423.879,808.4392,822.0439,798.1528,822.0439,2428.6358999999998
2023-03-18 10:00:00,515.9351,3067.335,1014.874,1039.085,1028.331,1039.085,3082.29
2023-03-18 11:00:00,900.6887,4834.571,1622.889,1625.623,1631.067,1631.067,4879.579
2023-03-18 12:00:00,1033.878,4969.114,1664.807,1666.063,1666.087,1666.087,4996.957
2023-03-18 13:00:00,1082.678,4961.613,1666.008,1666.082,1666.062,1666.082,4998.152
2023-03-18 14:00:00,1046.075,4957.041,1665.965,1666.094,1666.0,1666.094,4998.059
2023-03-18 15:00:00,912.8098,4698.73,1567.285,1588.28,1587.351,1588.28,4742.916
2023-03-18 16:00:00,739.7151,3907.6,1289.453,1327.736,1320.98,1327.736,3938.1690000000003
2023-03-18 17:00:00,480.0155,2503.943,818.4392,850.7231,848.077,850.7231,2517.2393
2023-03-18 18:00:00,179.3138,792.966,251.4109,272.4371,273.4749,273.4749,797.3228999999999
2023-03-18 19:00:00,5.758202,30.63817,9.205305,9.586147,9.51319,,28.304642
2023-03-18 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-18 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-18 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-18 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-19 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-19 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-19 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-19 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-19 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-19 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-19 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-19 07:00:00,10.91792,63.12653,18.54417,22.52056,22.15903,,63.22376
2023-03-19 08:00:00,202.655,1228.62,399.3598,415.9861,408.7912,415.9861,1224.1371
2023-03-19 09:00:00,482.0834,3018.859,993.975,1012.737,1001.004,1012.737,3007.716
2023-03-19 10:00:00,735.3981,4407.35,1453.483,1481.641,1470.988,1481.641,4406.112
2023-03-19 11:00:00,934.371,4982.634,1662.917,1665.726,1665.401,1665.726,4994.044
2023-03-19 12:00:00,1063.016,4975.699,1666.042,1666.143,1666.13,1666.143,4998.3150000000005
2023-03-19 13:00:00,1104.812,4970.097,1665.943,1666.121,1666.069,1666.121,4998.133
2023-03-19 14:00:00,1066.49,4963.432,1665.982,1665.973,1666.044,1666.044,4997.999
2023-03-19 15:00:00,939.1304,4853.224,1618.238,1637.642,1633.849,1637.642,4889.729
2023-03-19 16:00:00,741.1955,3985.56,1312.359,1351.741,1346.969,1351.741,4011.069
2023-03-19 17:00:00,483.8014,2553.757,833.8164,865.6593,864.0048,865.6593,2563.4805
2023-03-19 18:00:00,215.5525,913.9881,289.9374,313.0346,314.3957,314.3957,917.3677
2023-03-19 19:00:00,12.07151,48.82374,14.02404,15.24857,14.8171,,44.08971
2023-03-19 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-19 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-19 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-19 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-20 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-20 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-20 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-20 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-20 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-20 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-20 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-20 07:00:00,11.69252,69.22174,19.87819,23.68556,23.27478,,66.83852999999999
2023-03-20 08:00:00,204.3351,833.0827,250.3397,313.3221,344.5627,344.5627,908.2245
2023-03-20 09:00:00,479.5536,0.0,,,,,0.0
2023-03-20 10:00:00,726.8447,0.0,,,,,0.0
2023-03-20 11:00:00,926.1998,0.0,,,,,0.0
2023-03-20 12:00:00,1051.831,3182.863,1666.019,1666.148,1666.13,1666.148,4998.2970000000005
2023-03-20 13:00:00,1099.583,4988.807,1666.089,1666.099,1666.149,1666.149,4998.3369999999995
2023-03-20 14:00:00,1062.735,4971.755,1666.083,1666.073,1666.034,1666.083,4998.1900000000005
2023-03-20 15:00:00,945.7344,4831.926,1607.365,1629.487,1627.593,1629.487,4864.445
2023-03-20 16:00:00,751.2482,3962.741,1307.72,1343.626,1337.38,1343.626,3988.726
2023-03-20 17:00:00,493.1399,2577.552,842.8868,874.0224,871.3768,874.0224,2588.286
2023-03-20 18:00:00,220.1368,916.4296,293.3379,313.9161,314.4207,314.4207,921.6746999999999
2023-03-20 19:00:00,12.20348,45.64546,13.93052,15.18842,14.87532,,43.994260000000004
2023-03-20 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-20 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-20 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-20 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-21 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-21 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-21 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-21 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-21 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-21 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-21 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-21 07:00:00,13.51945,98.82936,27.93658,35.48515,35.13646,,98.55819
2023-03-21 08:00:00,216.7016,1350.781,438.8653,455.2621,450.433,455.2621,1344.5603999999998
2023-03-21 09:00:00,485.9896,2988.008,984.1417,1002.188,989.7808,1002.188,2976.1105
2023-03-21 10:00:00,740.3073,4238.907,1399.233,1425.643,1413.882,1425.643,4238.758
2023-03-21 11:00:00,934.3762,4888.772,1622.741,1637.167,1646.267,1646.267,4906.175
2023-03-21 12:00:00,1039.239,4942.082,1662.723,1661.61,1660.582,1662.723,4984.915
2023-03-21 13:00:00,1064.937,4925.994,1660.047,1659.196,1659.239,1660.047,4978.482
2023-03-21 14:00:00,892.1139,4380.502,1449.003,1472.661,1465.496,1472.661,4387.16
2023-03-21 15:00:00,607.7427,3112.063,1021.165,1056.416,1042.289,1056.416,3119.87
2023-03-21 16:00:00,487.6399,2509.235,825.2597,851.2493,849.6652,851.2493,2526.1742
2023-03-21 17:00:00,339.8164,1747.223,578.4722,595.975,584.1666,595.975,1758.6138
2023-03-21 18:00:00,201.6169,853.0425,278.2861,293.0402,289.9795,293.0402,861.3057999999999
2023-03-21 19:00:00,8.35502,43.16075,13.75968,14.73264,14.62322,,43.115539999999996
2023-03-21 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-21 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-21 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-21 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-22 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-22 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-22 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-22 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-22 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-22 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-22 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-22 07:00:00,2.639965,1.300893,1.613916,1.666306,1.649111,,4.929333
2023-03-22 08:00:00,22.78575,126.5957,43.80182,44.97977,44.82796,,133.60954999999998
2023-03-22 09:00:00,64.02823,385.2009,127.7279,131.4843,131.2146,131.4843,390.42679999999996
2023-03-22 10:00:00,129.5616,768.343,252.6073,259.6368,258.3899,259.6368,770.634
2023-03-22 11:00:00,162.7784,961.2366,315.3619,324.3027,322.418,324.3027,962.0826000000001
2023-03-22 12:00:00,150.3342,929.8434,304.6253,313.9697,313.205,313.9697,931.8
2023-03-22 13:00:00,178.8494,1074.853,351.1644,361.2354,359.6572,361.2354,1072.057
2023-03-22 14:00:00,181.7139,1061.029,347.7615,358.8375,357.0989,358.8375,1063.6979
2023-03-22 15:00:00,271.5117,1512.114,496.3645,508.8924,504.9529,508.8924,1510.2098
2023-03-22 16:00:00,247.9505,1317.346,428.481,446.5512,445.1889,446.5512,1320.2211
2023-03-22 17:00:00,75.41628,418.8917,137.337,143.5368,143.9935,143.9935,424.8673
2023-03-22 18:00:00,73.94833,386.7999,127.9574,132.6501,132.4135,132.6501,393.021
2023-03-22 19:00:00,8.421555,41.46991,11.91046,12.32544,13.25843,,37.494330000000005
2023-03-22 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-22 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-22 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-22 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-23 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-23 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-23 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-23 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-23 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-23 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-23 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-23 07:00:00,13.15503,60.13203,21.66083,22.65074,22.42084,,66.73241
2023-03-23 08:00:00,205.6512,1110.546,360.7089,379.6023,381.8553,381.8553,1122.1665
2023-03-23 09:00:00,275.6491,1533.777,497.2221,524.8173,516.8245,524.8173,1538.8639
2023-03-23 10:00:00,616.9835,3427.494,1133.001,1161.56,1161.451,1161.56,3456.0119999999997
2023-03-23 11:00:00,419.3896,2204.047,730.4958,746.2719,741.1913,746.2719,2217.959
2023-03-23 12:00:00,657.778,3347.628,1110.845,1128.249,1120.441,1128.249,3359.535
2023-03-23 13:00:00,915.4274,4684.785,1560.692,1583.441,1580.753,1583.441,4724.8859999999995
2023-03-23 14:00:00,913.4996,4642.91,1561.06,1578.922,1559.194,1578.922,4699.1759999999995
2023-03-23 15:00:00,879.7844,4397.759,1470.44,1493.912,1495.075,1495.075,4459.427
2023-03-23 16:00:00,691.9351,3542.577,1171.729,1202.861,1198.667,1202.861,3573.257
2023-03-23 17:00:00,449.1883,2254.601,740.8292,767.0118,763.2581,767.0118,2271.0991
2023-03-23 18:00:00,199.7823,789.2546,254.387,271.3715,271.8519,271.8519,797.6104
2023-03-23 19:00:00,13.77673,48.6701,13.45441,16.34797,14.49851,,44.300889999999995
2023-03-23 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-23 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-23 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-23 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-24 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-24 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-24 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-24 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-24 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-24 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-24 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-24 07:00:00,15.01631,82.36255,26.2991,29.88824,30.05027,,86.23761
2023-03-24 08:00:00,188.0159,1072.276,350.2934,362.8079,359.5907,362.8079,1072.692
2023-03-24 09:00:00,440.7563,2577.594,853.5908,868.0736,857.0845,868.0736,2578.7489
2023-03-24 10:00:00,675.2268,3772.533,1253.21,1272.774,1262.246,1272.774,3788.23
2023-03-24 11:00:00,862.7665,4541.126,1509.816,1534.392,1526.196,1534.392,4570.404
2023-03-24 12:00:00,983.2175,4936.642,1656.08,1663.689,1661.871,1663.689,4981.64
2023-03-24 13:00:00,992.0994,4873.886,1620.749,1631.654,1639.338,1639.338,4891.741
2023-03-24 14:00:00,985.2084,4845.16,1626.451,1634.003,1635.789,1635.789,4896.2429999999995
2023-03-24 15:00:00,818.1165,4097.191,1369.918,1388.723,1386.229,1388.723,4144.87
2023-03-24 16:00:00,658.9351,3343.233,1087.944,1126.997,1127.505,1127.505,3342.446
2023-03-24 17:00:00,434.9452,2157.575,709.416,733.0745,730.0122,733.0745,2172.5027
2023-03-24 18:00:00,194.172,779.5635,250.0951,267.1958,269.3556,269.3556,786.6465
2023-03-24 19:00:00,15.92817,57.13559,16.76371,18.02826,17.73298,,52.524950000000004
2023-03-24 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-24 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-24 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-24 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-25 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-25 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-25 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-25 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-25 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-25 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-25 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-25 07:00:00,0.5813122,-9.599999,0.0,0.0,0.0,,0.0
2023-03-25 08:00:00,34.43259,171.5573,53.98163,55.27044,54.63583,,163.8879
2023-03-25 09:00:00,69.76188,385.2606,128.2462,131.884,131.0009,131.884,391.13109999999995
2023-03-25 10:00:00,160.6497,891.4356,294.8439,300.9748,297.6477,300.9748,893.4664
2023-03-25 11:00:00,231.022,1257.67,416.7616,429.5077,427.8972,429.5077,1274.1664999999998
2023-03-25 12:00:00,572.5535,2889.895,925.5746,964.0428,990.1871,990.1871,2879.8045
2023-03-25 13:00:00,1051.529,4928.036,1661.348,1660.49,1650.879,1661.348,4972.717
2023-03-25 14:00:00,1021.062,4952.007,1662.328,1665.844,1665.287,1665.844,4993.459
2023-03-25 15:00:00,899.3168,4553.072,1514.292,1544.312,1537.083,1544.312,4595.687
2023-03-25 16:00:00,709.5037,3637.222,1204.745,1235.124,1230.864,1235.124,3670.7329999999997
2023-03-25 17:00:00,464.8121,2328.799,765.3723,791.8026,789.0454,791.8026,2346.2203
2023-03-25 18:00:00,205.8824,815.835,262.2775,279.9916,281.2158,281.2158,823.4848999999999
2023-03-25 19:00:00,14.46547,53.18169,15.4835,16.65012,16.45604,,48.58966
2023-03-25 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-25 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-25 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-25 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-26 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-26 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-26 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-26 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-26 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-26 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-26 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-26 07:00:00,21.69551,119.4916,39.80285,41.46243,41.44102,,122.7063
2023-03-26 08:00:00,33.69144,165.1028,53.41794,55.31944,54.96005,,163.69743
2023-03-26 09:00:00,108.7804,628.9639,204.7526,213.9833,213.9042,213.9833,632.6401000000001
2023-03-26 10:00:00,156.1301,868.1613,285.2346,293.8335,292.2892,293.8335,871.3572999999999
2023-03-26 11:00:00,180.8866,999.0466,328.9069,337.615,335.0975,337.615,1001.6194
2023-03-26 12:00:00,208.4187,1149.26,377.053,385.8244,382.9095,385.8244,1145.7869
2023-03-26 13:00:00,217.4382,1258.561,411.416,424.1754,424.254,424.254,1259.8454000000002
2023-03-26 14:00:00,301.575,1562.037,500.4258,527.6669,528.2491,528.2491,1556.3418000000001
2023-03-26 15:00:00,533.2795,2864.997,932.2651,973.1385,964.7048,973.1385,2870.1084
2023-03-26 16:00:00,629.4452,3207.925,1037.963,1077.234,1066.019,1077.234,3181.2160000000003
2023-03-26 17:00:00,433.3427,2167.897,700.8796,731.6612,739.2141,739.2141,2171.7549
2023-03-26 18:00:00,194.4385,807.5223,256.9762,274.5363,278.8861,278.8861,810.3986
2023-03-26 19:00:00,16.18975,66.34731,19.48172,21.01658,22.47646,,62.97476
2023-03-26 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-26 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-26 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-26 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-27 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-27 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-27 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-27 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-27 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-27 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-27 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
