Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-14 05:00:00,0.0,-10.65983,0.0,0.0,0.0,,0.0
2023-03-14 06:00:00,0.0,-11.19644,0.0,0.0,0.0,,0.0
2023-03-14 07:00:00,10.91325,21.39462,11.14011,5.902179,15.34782,,32.390109
2023-03-14 08:00:00,169.3185,874.2534,283.8055,247.6972,352.4691,352.4691,883.9718
2023-03-14 09:00:00,401.3595,2432.252,752.1995,820.64,885.6278,885.6278,2458.4673000000003
2023-03-14 10:00:00,620.6503,3737.996,1130.267,1338.246,1332.162,1338.246,3800.675
2023-03-14 11:00:00,797.0443,4562.912,1380.564,1640.005,1617.473,1640.005,4638.042
2023-03-14 12:00:00,919.9384,4319.928,1374.406,1504.564,1503.766,1504.564,4382.736000000001
2023-03-14 13:00:00,954.6921,4808.335,1551.739,1671.392,1665.67,1671.392,4888.801
2023-03-14 14:00:00,865.4929,4048.387,1259.721,1391.026,1455.264,1455.264,4106.011
2023-03-14 15:00:00,783.2774,4365.485,1311.656,1572.007,1556.358,1572.007,4440.021
2023-03-14 16:00:00,597.1046,3434.208,1026.512,1261.669,1205.003,1261.669,3493.184
2023-03-14 17:00:00,373.5324,2114.061,620.3759,779.0483,738.0961,779.0483,2137.5203
2023-03-14 18:00:00,139.9547,578.8033,165.8663,230.6343,193.0057,230.6343,589.5063
2023-03-14 19:00:00,8.315894,-8.062474,0.0,0.3491232,0.7364233,,1.0855465
2023-03-14 20:00:00,0.0,-8.917647,0.0,0.0,0.0,,0.0
2023-03-14 21:00:00,0.0,-8.739216,0.0,0.0,0.0,,0.0
2023-03-14 22:00:00,0.0,-8.840783,0.0,0.0,0.0,,0.0
2023-03-14 23:00:00,0.0,-9.379214,0.0,0.0,0.0,,0.0
2023-03-15 00:00:00,0.0,-9.845722,0.0,0.0,0.0,,0.0
2023-03-15 01:00:00,0.0,-10.1754,0.0,0.0,0.0,,0.0
2023-03-15 02:00:00,0.0,-10.33413,0.0,0.0,0.0,,0.0
2023-03-15 03:00:00,0.0,-10.93815,0.0,0.0,0.0,,0.0
2023-03-15 04:00:00,0.0,-11.19824,0.0,0.0,0.0,,0.0
2023-03-15 05:00:00,0.0,-11.23831,0.0,0.0,0.0,,0.0
2023-03-15 06:00:00,0.0,-10.82413,0.0,0.0,0.0,,0.0
2023-03-15 07:00:00,11.63844,27.983,14.06063,7.582427,18.70224,,40.345297
2023-03-15 08:00:00,171.7766,930.1224,321.3377,250.3125,366.7491,366.7491,938.3993
2023-03-15 09:00:00,406.3104,2344.358,627.9355,838.5928,904.8306,904.8306,2371.3589
2023-03-15 10:00:00,628.4452,3825.657,1217.146,1327.485,1346.625,1346.625,3891.256
2023-03-15 11:00:00,806.8659,4502.066,1406.329,1549.653,1622.796,1622.796,4578.778
2023-03-15 12:00:00,919.2966,4760.208,1537.641,1632.359,1669.942,1669.942,4839.942
2023-03-15 13:00:00,955.6643,4735.861,1471.53,1671.526,1671.699,1671.699,4814.755
2023-03-15 14:00:00,912.6961,4840.351,1579.922,1670.838,1668.045,1670.838,4918.805
2023-03-15 15:00:00,789.2928,4439.334,1401.971,1586.486,1530.099,1586.486,4518.5560000000005
2023-03-15 16:00:00,603.3056,3482.543,1095.273,1248.441,1196.913,1248.441,3540.627
2023-03-15 17:00:00,375.671,2139.116,667.8422,768.5643,724.3799,768.5643,2160.7864
2023-03-15 18:00:00,145.6448,595.8517,173.6388,237.1101,195.004,237.1101,605.7529
2023-03-15 19:00:00,8.637599,-6.626428,0.0,0.1208894,0.3382255,,0.4591149
2023-03-15 20:00:00,0.0,-8.658751,0.0,0.0,0.0,,0.0
2023-03-15 21:00:00,0.0,-8.726766,0.0,0.0,0.0,,0.0
2023-03-15 22:00:00,0.0,-8.751359,0.0,0.0,0.0,,0.0
2023-03-15 23:00:00,0.0,-8.7847,0.0,0.0,0.0,,0.0
2023-03-16 00:00:00,0.0,-9.118393,0.0,0.0,0.0,,0.0
2023-03-16 01:00:00,0.0,-9.636401,0.0,0.0,0.0,,0.0
2023-03-16 02:00:00,0.0,-10.13964,0.0,0.0,0.0,,0.0
2023-03-16 03:00:00,0.0,-10.35216,0.0,0.0,0.0,,0.0
2023-03-16 04:00:00,0.0,-10.87259,0.0,0.0,0.0,,0.0
2023-03-16 05:00:00,0.0,-11.28317,0.0,0.0,0.0,,0.0
2023-03-16 06:00:00,0.0,-10.62981,0.0,0.0,0.0,,0.0
2023-03-16 07:00:00,9.753148,35.78834,10.9629,8.394501,16.01222,,35.369620999999995
2023-03-16 08:00:00,179.0367,1010.257,352.6604,280.2824,394.2822,394.2822,1027.225
2023-03-16 09:00:00,415.8596,2511.325,821.8303,831.1617,886.2047,886.2047,2539.1967
2023-03-16 10:00:00,641.7858,3692.518,1179.869,1289.429,1285.43,1289.429,3754.728
2023-03-16 11:00:00,817.2859,4476.306,1426.053,1584.077,1547.109,1584.077,4557.239
2023-03-16 12:00:00,917.4258,4780.687,1539.755,1667.489,1655.259,1667.489,4862.503000000001
2023-03-16 13:00:00,949.5511,4818.144,1559.773,1670.579,1670.833,1670.833,4901.1849999999995
2023-03-16 14:00:00,902.0751,4680.464,1495.752,1650.719,1618.888,1650.719,4765.359
2023-03-16 15:00:00,696.0071,3701.594,1172.51,1320.684,1270.575,1320.684,3763.7690000000002
2023-03-16 16:00:00,428.2266,2382.422,755.1913,849.1008,809.3439,849.1008,2413.636
2023-03-16 17:00:00,315.749,1736.402,548.0916,625.4699,588.4617,625.4699,1762.0232
2023-03-16 18:00:00,94.93782,414.5627,130.9682,158.0737,135.1523,158.0737,424.1942
2023-03-16 19:00:00,4.995699,-4.80218,0.8166405,1.253708,0.8260282,,2.8963767000000002
2023-03-16 20:00:00,0.0,-8.660132,0.0,0.0,0.0,,0.0
2023-03-16 21:00:00,0.0,-8.695461,0.0,0.0,0.0,,0.0
2023-03-16 22:00:00,0.0,-8.754265,0.0,0.0,0.0,,0.0
2023-03-16 23:00:00,0.0,-8.738908,0.0,0.0,0.0,,0.0
2023-03-17 00:00:00,0.0,-8.758012,0.0,0.0,0.0,,0.0
2023-03-17 01:00:00,0.0,-8.763787,0.0,0.0,0.0,,0.0
2023-03-17 02:00:00,0.0,-8.762148,0.0,0.0,0.0,,0.0
2023-03-17 03:00:00,0.0,-8.748285,0.0,0.0,0.0,,0.0
2023-03-17 04:00:00,0.0,-8.70789,0.0,0.0,0.0,,0.0
2023-03-17 05:00:00,0.0,-8.911754,0.0,0.0,0.0,,0.0
2023-03-17 06:00:00,0.0,-9.061611,0.0,0.0,0.0,,0.0
2023-03-17 07:00:00,14.30335,40.12325,14.02352,13.54477,22.18139,,49.74968
2023-03-17 08:00:00,116.5244,633.2958,208.5797,212.0664,223.5911,223.5911,644.2372
2023-03-17 09:00:00,100.7457,594.2714,192.4973,208.8548,202.5329,208.8548,603.885
2023-03-17 10:00:00,275.5759,1651.328,523.4614,578.9171,567.9865,578.9171,1670.365
2023-03-17 11:00:00,377.8179,2343.388,743.6248,822.7748,806.0597,822.7748,2372.4593000000004
2023-03-17 12:00:00,520.3635,2862.987,923.8918,1010.776,962.5078,1010.776,2897.1756
2023-03-17 13:00:00,410.414,2329.238,749.9696,821.5255,780.9713,821.5255,2352.4664000000002
2023-03-17 14:00:00,266.3252,1623.38,522.4052,560.4246,556.1868,560.4246,1639.0166
2023-03-17 15:00:00,83.22447,416.5735,134.7728,152.359,143.4946,152.359,430.6264
2023-03-17 16:00:00,49.97012,207.6447,73.14303,79.13321,65.23101,,217.50725
2023-03-17 17:00:00,67.22797,360.5768,110.7004,130.2484,124.7228,130.2484,365.6716
2023-03-17 18:00:00,53.86974,218.6712,72.39766,79.92736,76.20127,79.92736,228.52629
2023-03-17 19:00:00,1.440874,-8.694368,0.0,0.0,0.0,,0.0
2023-03-17 20:00:00,0.0,-8.730074,0.0,0.0,0.0,,0.0
2023-03-17 21:00:00,0.0,-8.74641,0.0,0.0,0.0,,0.0
2023-03-17 22:00:00,0.0,-8.788195,0.0,0.0,0.0,,0.0
2023-03-17 23:00:00,0.0,-8.777827,0.0,0.0,0.0,,0.0
2023-03-18 00:00:00,0.0,-8.772076,0.0,0.0,0.0,,0.0
2023-03-18 01:00:00,0.0,-8.78566,0.0,0.0,0.0,,0.0
2023-03-18 02:00:00,0.0,-8.818742,0.0,0.0,0.0,,0.0
2023-03-18 03:00:00,0.02222222,-8.809064,0.0,0.0,0.0,,0.0
2023-03-18 04:00:00,0.0,-8.793147,0.0,0.0,0.0,,0.0
2023-03-18 05:00:00,0.0,-8.746052,0.0,0.0,0.0,,0.0
2023-03-18 06:00:00,0.0,-8.740695,0.0,0.0,0.0,,0.0
2023-03-18 07:00:00,1.998039,-6.264003,0.5496455,1.561844,0.7463085,,2.8577980000000003
2023-03-18 08:00:00,30.64412,141.2749,48.15366,49.05478,54.79476,,152.0032
2023-03-18 09:00:00,99.87978,617.3597,199.6183,216.8005,213.8573,216.8005,630.2761
2023-03-18 10:00:00,187.1703,1162.086,371.0763,409.9974,397.317,409.9974,1178.3907
2023-03-18 11:00:00,504.1301,2739.676,922.6659,952.7533,943.5715,952.7533,2818.9907
2023-03-18 12:00:00,764.6697,4121.424,1305.507,1423.028,1419.128,1423.028,4147.663
2023-03-18 13:00:00,834.9064,4523.325,1473.047,1572.244,1535.115,1572.244,4580.406
2023-03-18 14:00:00,868.1152,4593.058,1462.53,1628.078,1578.469,1628.078,4669.077
2023-03-18 15:00:00,696.3304,3787.62,1187.143,1341.859,1307.573,1341.859,3836.575
2023-03-18 16:00:00,579.491,3270.137,1032.71,1167.496,1118.716,1167.496,3318.922
2023-03-18 17:00:00,363.9534,2027.151,633.5314,729.2485,686.7252,729.2485,2049.5051
2023-03-18 18:00:00,136.9538,578.3794,180.4,221.9478,190.5946,221.9478,592.9424
2023-03-18 19:00:00,13.68436,6.984791,4.947708,3.00953,5.829525,,13.786763
2023-03-18 20:00:00,0.0,-8.619008,0.0,0.0,0.0,,0.0
2023-03-18 21:00:00,0.0,-8.644726,0.0,0.0,0.0,,0.0
2023-03-18 22:00:00,0.0,-8.698546,0.0,0.0,0.0,,0.0
2023-03-18 23:00:00,0.0,-8.714213,0.0,0.0,0.0,,0.0
2023-03-19 00:00:00,0.0,-8.731771,0.0,0.0,0.0,,0.0
2023-03-19 01:00:00,0.0,-8.722903,0.0,0.0,0.0,,0.0
2023-03-19 02:00:00,0.0,-8.697006,0.0,0.0,0.0,,0.0
2023-03-19 03:00:00,0.0,-8.703596,0.0,0.0,0.0,,0.0
2023-03-19 04:00:00,0.0,-8.783169,0.0,0.0,0.0,,0.0
2023-03-19 05:00:00,0.0,-9.145818,0.0,0.0,0.0,,0.0
2023-03-19 06:00:00,0.0,-9.141527,0.0,0.0,0.0,,0.0
2023-03-19 07:00:00,8.819496,32.87452,11.87335,10.62222,17.15981,,39.65538
2023-03-19 08:00:00,177.2312,987.0605,337.838,283.415,379.7405,379.7405,1000.9935
2023-03-19 09:00:00,413.0329,2563.521,833.6019,854.2559,907.3925,907.3925,2595.2503
2023-03-19 10:00:00,637.5432,3887.845,1238.26,1365.663,1349.99,1365.663,3953.9129999999996
2023-03-19 11:00:00,813.5825,4678.487,1497.246,1642.793,1617.759,1642.793,4757.798
2023-03-19 12:00:00,925.4772,4881.774,1619.274,1669.74,1669.67,1669.74,4958.684
2023-03-19 13:00:00,959.7399,4916.933,1654.198,1670.381,1669.781,1670.381,4994.360000000001
2023-03-19 14:00:00,913.3448,4828.795,1572.217,1671.469,1669.63,1671.469,4913.316000000001
2023-03-19 15:00:00,790.6663,4433.654,1400.36,1582.744,1530.249,1582.744,4513.353
2023-03-19 16:00:00,605.0481,3494.056,1100.768,1252.375,1201.36,1252.375,3554.5029999999997
2023-03-19 17:00:00,375.8027,2156.548,673.8398,772.3895,730.3858,772.3895,2176.6151
2023-03-19 18:00:00,146.8699,626.1725,193.6058,239.9989,203.6611,239.9989,637.2658
2023-03-19 19:00:00,12.01247,-8.630448,0.2870418,1.35043,1.369734,,3.0072058000000004
2023-03-19 20:00:00,0.0,-10.02852,0.0,0.0,0.0,,0.0
2023-03-19 21:00:00,0.0,-8.793417,0.0,0.0,0.0,,0.0
2023-03-19 22:00:00,0.0,-9.071753,0.0,0.0,0.0,,0.0
2023-03-19 23:00:00,0.0,-9.319597,0.0,0.0,0.0,,0.0
2023-03-20 00:00:00,0.0,-9.76542,0.0,0.0,0.0,,0.0
2023-03-20 01:00:00,0.0,-9.758768,0.0,0.0,0.0,,0.0
2023-03-20 02:00:00,0.0,-9.938726,0.0,0.0,0.0,,0.0
2023-03-20 03:00:00,0.0,-10.57594,0.0,0.0,0.0,,0.0
2023-03-20 04:00:00,0.0,-11.18656,0.0,0.0,0.0,,0.0
2023-03-20 05:00:00,0.0,-11.27479,0.0,0.0,0.0,,0.0
2023-03-20 06:00:00,0.0,-11.41492,0.0,0.0,0.0,,0.0
2023-03-20 07:00:00,15.5925,84.08112,28.55493,13.7978,42.83552,,85.18825000000001
2023-03-20 08:00:00,191.2974,1111.817,382.5583,315.739,428.6376,428.6376,1126.9349
2023-03-20 09:00:00,423.2982,2647.243,863.0152,881.1533,937.3071,937.3071,2681.4755999999998
2023-03-20 10:00:00,644.176,3905.802,1247.459,1364.694,1358.932,1364.694,3971.085
2023-03-20 11:00:00,817.9034,4666.948,1494.332,1634.065,1618.999,1634.065,4747.396
2023-03-20 12:00:00,924.8947,4878.131,1615.976,1671.019,1669.776,1671.019,4956.771
2023-03-20 13:00:00,957.4849,4900.233,1635.473,1670.009,1669.956,1670.009,4975.438
2023-03-20 14:00:00,909.1596,4809.285,1556.538,1670.38,1663.474,1670.38,4890.392
2023-03-20 15:00:00,788.1582,4350.364,1377.243,1555.797,1496.43,1555.797,4429.47
2023-03-20 16:00:00,602.5681,3415.693,1077.587,1222.28,1175.377,1222.28,3475.244
2023-03-20 17:00:00,376.8421,2123.122,667.5315,764.8806,718.7146,764.8806,2151.1267
2023-03-20 18:00:00,148.7487,627.2067,192.1609,245.2304,201.3367,245.2304,638.7280000000001
2023-03-20 19:00:00,11.71631,-4.076622,0.6567218,1.476605,1.512135,,3.6454617999999996
2023-03-20 20:00:00,0.0,-8.634311,0.0,0.0,0.0,,0.0
2023-03-20 21:00:00,0.0,-8.670463,0.0,0.0,0.0,,0.0
2023-03-20 22:00:00,0.0,-8.809903,0.0,0.0,0.0,,0.0
2023-03-20 23:00:00,0.0,-9.303821,0.0,0.0,0.0,,0.0
2023-03-21 00:00:00,0.0,-9.706247,0.0,0.0,0.0,,0.0
2023-03-21 01:00:00,0.0,-10.02396,0.0,0.0,0.0,,0.0
2023-03-21 02:00:00,0.0,-10.42256,0.0,0.0,0.0,,0.0
2023-03-21 03:00:00,0.0,-11.12164,0.0,0.0,0.0,,0.0
2023-03-21 04:00:00,0.0,-11.29126,0.0,0.0,0.0,,0.0
2023-03-21 05:00:00,0.0,-11.48683,0.0,0.0,0.0,,0.0
2023-03-21 06:00:00,0.0,-11.38266,0.0,0.0,0.0,,0.0
2023-03-21 07:00:00,18.47813,75.7056,24.11148,20.42457,45.02567,,89.56172000000001
2023-03-21 08:00:00,185.8818,1082.118,367.1926,317.0026,407.9596,407.9596,1092.1548
2023-03-21 09:00:00,412.0215,2505.66,816.8898,840.5651,882.345,882.345,2539.7999
2023-03-21 10:00:00,652.1158,3762.081,1199.19,1319.222,1309.26,1319.222,3827.6720000000005
2023-03-21 11:00:00,826.5958,4461.8,1417.084,1580.349,1544.217,1580.349,4541.65
2023-03-21 12:00:00,939.9173,4785.614,1538.721,1670.528,1662.478,1670.528,4871.727
2023-03-21 13:00:00,975.9448,4820.389,1563.227,1670.803,1670.521,1670.803,4904.551
2023-03-21 14:00:00,926.39,4682.559,1489.439,1657.043,1620.838,1657.043,4767.32
2023-03-21 15:00:00,724.429,3826.515,1207.57,1364.509,1320.99,1364.509,3893.0689999999995
2023-03-21 16:00:00,512.8442,2891.045,916.1824,1032.274,984.8425,1032.274,2933.2989
2023-03-21 17:00:00,323.5216,1767.392,555.1406,635.339,598.2066,635.339,1788.6862
2023-03-21 18:00:00,135.3946,576.223,183.7688,221.7466,184.9844,221.7466,590.4998
2023-03-21 19:00:00,6.013041,-8.787534,0.0,0.0,0.06669445,,0.06669445
2023-03-21 20:00:00,0.0,-8.668534,0.0,0.0,0.0,,0.0
2023-03-21 21:00:00,0.0,-8.616839,0.0,0.0,0.0,,0.0
2023-03-21 22:00:00,0.0,-8.690014,0.0,0.0,0.0,,0.0
2023-03-21 23:00:00,0.0,-8.70238,0.0,0.0,0.0,,0.0
2023-03-22 00:00:00,0.0,-8.719835,0.0,0.0,0.0,,0.0
2023-03-22 01:00:00,0.0,-8.738148,0.0,0.0,0.0,,0.0
2023-03-22 02:00:00,0.0,-8.763145,0.0,0.0,0.0,,0.0
2023-03-22 03:00:00,0.0,-8.74924,0.0,0.0,0.0,,0.0
2023-03-22 04:00:00,0.0,-8.737906,0.0,0.0,0.0,,0.0
2023-03-22 05:00:00,0.0,-8.814987,0.0,0.0,0.0,,0.0
2023-03-22 06:00:00,0.0,-8.936767,0.0,0.0,0.0,,0.0
2023-03-22 07:00:00,3.896388,0.2850522,0.925487,2.279226,2.34171,,5.546423
2023-03-22 08:00:00,66.79997,400.0573,118.9611,145.6216,142.0757,145.6216,406.65840000000003
2023-03-22 09:00:00,208.895,1382.248,432.4466,483.785,485.2491,485.2491,1401.4807
2023-03-22 10:00:00,334.5825,1922.05,619.5186,673.1017,646.9775,673.1017,1939.5978
2023-03-22 11:00:00,250.0292,1414.703,452.8304,497.4525,480.6283,497.4525,1430.9112
2023-03-22 12:00:00,241.3203,1396.599,446.4648,494.0471,474.7951,494.0471,1415.307
2023-03-22 13:00:00,184.4931,1095.511,349.7488,387.6807,372.0878,387.6807,1109.5173
2023-03-22 14:00:00,253.8873,1493.006,474.4154,527.0986,511.311,527.0986,1512.825
2023-03-22 15:00:00,168.2311,948.7234,303.6222,333.6638,326.4084,333.6638,963.6944000000001
2023-03-22 16:00:00,107.4385,603.8394,193.7471,214.2923,208.7856,214.2923,616.825
2023-03-22 17:00:00,95.90311,526.5611,169.6411,188.0956,183.4995,188.0956,541.2362
2023-03-22 18:00:00,123.9083,577.7852,175.7861,222.5945,194.0442,222.5945,592.4248
2023-03-22 19:00:00,10.52485,8.166523,3.326695,3.2983,5.155293,,11.780288
2023-03-22 20:00:00,0.0,-8.721684,0.0,0.0,0.0,,0.0
2023-03-22 21:00:00,0.0,-8.723967,0.0,0.0,0.0,,0.0
2023-03-22 22:00:00,0.0,-8.713681,0.0,0.0,0.0,,0.0
2023-03-22 23:00:00,0.0,-8.698918,0.0,0.0,0.0,,0.0
2023-03-23 00:00:00,0.0,-8.719108,0.0,0.0,0.0,,0.0
2023-03-23 01:00:00,0.0,-8.754483,0.0,0.0,0.0,,0.0
2023-03-23 02:00:00,0.0,-8.739057,0.0,0.0,0.0,,0.0
2023-03-23 03:00:00,0.0,-8.728912,0.0,0.0,0.0,,0.0
2023-03-23 04:00:00,0.0,-8.699117,0.0,0.0,0.0,,0.0
2023-03-23 05:00:00,0.0,-8.6654,0.0,0.0,0.0,,0.0
2023-03-23 06:00:00,0.0,-8.704955,0.0,0.0,0.0,,0.0
2023-03-23 07:00:00,5.638264,2.215107,2.568558,2.912147,2.829858,,8.310563
2023-03-23 08:00:00,51.50462,247.7054,85.36485,90.56354,83.73818,90.56354,259.66657
2023-03-23 09:00:00,143.4818,629.18,215.8621,222.1801,282.1432,282.1432,720.1854
2023-03-23 10:00:00,381.6668,2213.931,868.692,920.8732,818.2068,920.8732,2607.772
2023-03-23 11:00:00,765.0317,4208.321,1347.088,1510.365,1426.177,1510.365,4283.63
2023-03-23 12:00:00,862.8026,4578.47,1459.962,1619.128,1584.787,1619.128,4663.877
2023-03-23 13:00:00,864.3989,4279.339,1391.301,1487.16,1473.344,1487.16,4351.805
2023-03-23 14:00:00,868.1326,4390.43,1400.413,1568.849,1506.125,1568.849,4475.387
2023-03-23 15:00:00,735.2175,3799.931,1206.846,1361.564,1303.669,1361.564,3872.0789999999997
2023-03-23 16:00:00,552.6642,2936.169,928.0341,1050.504,1000.215,1050.504,2978.7531
2023-03-23 17:00:00,291.1483,1512.807,478.3904,541.7963,513.5037,541.7963,1533.6904
2023-03-23 18:00:00,112.1054,507.4013,160.151,189.5203,170.1722,189.5203,519.8435
2023-03-23 19:00:00,13.24599,13.29433,3.911618,10.76505,4.147994,,18.824662
2023-03-23 20:00:00,0.0470233,-8.621936,0.0,0.0,0.0,,0.0
2023-03-23 21:00:00,0.0,-8.651019,0.0,0.0,0.0,,0.0
2023-03-23 22:00:00,0.0,-8.666854,0.0,0.0,0.0,,0.0
2023-03-23 23:00:00,0.0,-8.742575,0.0,0.0,0.0,,0.0
2023-03-24 00:00:00,0.0,-8.718777,0.0,0.0,0.0,,0.0
2023-03-24 01:00:00,0.0,-8.725385,0.0,0.0,0.0,,0.0
2023-03-24 02:00:00,0.0,-8.719661,0.0,0.0,0.0,,0.0
2023-03-24 03:00:00,0.0,-8.69396,0.0,0.0,0.0,,0.0
2023-03-24 04:00:00,0.0,-8.667482,0.0,0.0,0.0,,0.0
2023-03-24 05:00:00,0.0,-8.653329,0.0,0.0,0.0,,0.0
2023-03-24 06:00:00,0.00336111,-8.646495,0.0,0.0,0.0,,0.0
2023-03-24 07:00:00,22.35897,81.59284,32.5981,21.07092,39.69497,,93.36399
2023-03-24 08:00:00,181.7828,959.8766,320.9539,292.7059,358.3625,358.3625,972.0222999999999
2023-03-24 09:00:00,320.4397,1854.866,601.1271,622.7824,646.9711,646.9711,1870.8806000000002
2023-03-24 10:00:00,530.9295,2934.178,943.284,1025.154,1010.465,1025.154,2978.9030000000002
2023-03-24 11:00:00,746.538,3951.958,1259.035,1404.665,1361.235,1404.665,4024.9349999999995
2023-03-24 12:00:00,853.4214,4216.813,1343.013,1499.098,1451.891,1499.098,4294.002
2023-03-24 13:00:00,895.9267,4434.656,1412.512,1582.333,1526.429,1582.333,4521.274
2023-03-24 14:00:00,780.2002,3670.727,1173.468,1329.765,1230.766,1329.765,3733.9990000000003
2023-03-24 15:00:00,719.1834,3614.541,1137.289,1308.556,1234.241,1308.556,3680.0860000000002
2023-03-24 16:00:00,476.0127,2509.583,770.9686,888.9645,885.9427,888.9645,2545.8758000000003
2023-03-24 17:00:00,283.0754,1531.276,484.5153,548.3792,518.9668,548.3792,1551.8613
2023-03-24 18:00:00,109.2462,461.4148,146.8011,175.3555,150.4491,175.3555,472.6057
2023-03-24 19:00:00,7.105473,-6.467911,1.062,1.1745,1.1025,,3.3390000000000004
2023-03-24 20:00:00,0.0,-8.642128,0.0,0.0,0.0,,0.0
2023-03-24 21:00:00,0.0,-8.620882,0.0,0.0,0.0,,0.0
2023-03-24 22:00:00,0.0,-8.676085,0.0,0.0,0.0,,0.0
2023-03-24 23:00:00,0.02768056,-8.676483,0.0,0.0,0.0,,0.0
2023-03-25 00:00:00,0.0,-8.717709,0.0,0.0,0.0,,0.0
2023-03-25 01:00:00,0.0,-8.716851,0.0,0.0,0.0,,0.0
2023-03-25 02:00:00,0.0,-8.673787,0.0,0.0,0.0,,0.0
2023-03-25 03:00:00,0.0,-8.7346,0.0,0.0,0.0,,0.0
2023-03-25 04:00:00,0.0,-8.757599,0.0,0.0,0.0,,0.0
2023-03-25 05:00:00,0.0,-8.692831,0.0,0.0,0.0,,0.0
2023-03-25 06:00:00,0.0,-8.675152,0.0,0.0,0.0,,0.0
2023-03-25 07:00:00,18.80257,75.80713,25.93397,19.53219,29.18018,,74.64634000000001
2023-03-25 08:00:00,183.6886,1009.009,342.2203,303.5058,376.2148,376.2148,1021.9409
2023-03-25 09:00:00,230.2417,1309.162,427.4849,445.2566,456.7544,456.7544,1329.4959
2023-03-25 10:00:00,152.7063,936.0856,296.4886,329.8436,319.3218,329.8436,945.654
2023-03-25 11:00:00,267.1461,1541.707,480.9662,549.1378,524.8105,549.1378,1554.9145
2023-03-25 12:00:00,245.9408,1337.385,418.8047,473.7094,461.2548,473.7094,1353.7689
2023-03-25 13:00:00,122.9747,733.5595,236.4697,257.2149,253.2874,257.2149,746.972
2023-03-25 14:00:00,269.4215,1562.427,499.2902,551.4307,532.9005,551.4307,1583.6214
2023-03-25 15:00:00,316.4815,1816.499,580.755,644.2568,616.0157,644.2568,1841.0275000000001
2023-03-25 16:00:00,437.0854,2322.152,741.2104,810.9421,794.7338,810.9421,2346.8863
2023-03-25 17:00:00,360.1808,1931.845,605.6841,696.0039,652.4622,696.0039,1954.1502
2023-03-25 18:00:00,139.4834,573.5848,177.9868,222.393,181.5874,222.393,581.9672
2023-03-25 19:00:00,11.3919,0.7017127,2.46816,4.449015,3.247993,,10.165168000000001
2023-03-25 20:00:00,0.004706407,-8.641991,0.0,0.0,0.0,,0.0
2023-03-25 21:00:00,0.0,-8.716215,0.0,0.0,0.0,,0.0
2023-03-25 22:00:00,0.0,-8.69851,0.0,0.0,0.0,,0.0
2023-03-25 23:00:00,0.0,-8.737,0.0,0.0,0.0,,0.0
2023-03-26 00:00:00,0.0,-8.758345,0.0,0.0,0.0,,0.0
2023-03-26 01:00:00,0.00326389,-8.769279,0.0,0.0,0.0,,0.0
2023-03-26 02:00:00,0.02402778,-8.760866,0.0,0.0,0.0,,0.0
2023-03-26 03:00:00,0.0,-8.72088,0.0,0.0,0.0,,0.0
2023-03-26 04:00:00,0.0,-8.72026,0.0,0.0,0.0,,0.0
2023-03-26 05:00:00,0.0,-8.697008,0.0,0.0,0.0,,0.0
2023-03-26 06:00:00,0.00323611,-8.698108,0.0,0.0,0.0,,0.0
2023-03-26 07:00:00,21.5595,91.79072,35.48487,22.76311,41.26718,,99.51516000000001
2023-03-26 08:00:00,158.1185,999.3865,341.6531,302.4145,369.8702,369.8702,1013.9377999999999
2023-03-26 09:00:00,384.7159,2283.406,745.443,776.6307,791.921,791.921,2313.9947
2023-03-26 10:00:00,287.8027,1585.171,475.1365,556.77,569.5235,569.5235,1601.43
2023-03-26 11:00:00,143.7469,894.8309,286.6677,316.4211,305.8584,316.4211,908.9472000000001
2023-03-26 12:00:00,106.8963,604.6878,194.3827,215.0853,207.526,215.0853,616.9939999999999
2023-03-26 13:00:00,61.40052,376.5544,123.9042,130.0799,129.5039,130.0799,383.488
2023-03-26 14:00:00,61.93937,303.2018,103.3757,98.40106,106.4047,106.4047,308.18146
2023-03-26 15:00:00,95.85938,604.7602,193.4253,212.8206,211.9289,212.8206,618.1748
2023-03-26 16:00:00,429.9817,2384.379,751.6539,850.3244,813.5581,850.3244,2415.5364
2023-03-26 17:00:00,321.4735,1712.172,545.9187,610.559,574.4785,610.559,1730.9562
2023-03-26 18:00:00,113.2433,491.021,157.3256,181.9649,163.0535,181.9649,502.34400000000005
2023-03-26 19:00:00,10.98578,4.530879,1.352207,4.81619,5.847163,,12.01556
2023-03-26 20:00:00,0.0,-8.616897,0.0,0.0,0.0,,0.0
2023-03-26 21:00:00,0.0,-8.69103,0.0,0.0,0.0,,0.0
2023-03-26 22:00:00,0.0,-8.697049,0.0,0.0,0.0,,0.0
2023-03-26 23:00:00,0.0,-8.736198,0.0,0.0,0.0,,0.0
2023-03-27 00:00:00,0.0,-8.723891,0.0,0.0,0.0,,0.0
2023-03-27 01:00:00,0.0,-8.747663,0.0,0.0,0.0,,0.0
2023-03-27 02:00:00,0.0,-8.758103,0.0,0.0,0.0,,0.0
2023-03-27 03:00:00,0.0,-8.781713,0.0,0.0,0.0,,0.0
2023-03-27 04:00:00,0.0,-8.774854,0.0,0.0,0.0,,0.0
2023-03-27 05:00:00,0.0,-8.674723,0.0,0.0,0.0,,0.0
