Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-28 11:00:00,897.8604,4628.96,1543.0,1562.5,1533.25,1562.5,4638.75
2023-03-28 12:00:00,802.5543,4037.089,1322.25,1353.0,1341.75,1353.0,4017.0
2023-03-28 13:00:00,559.2052,2829.921,909.75,931.5,912.0,931.5,2753.25
2023-03-28 14:00:00,360.8799,1875.994,613.0,629.5,620.5,629.5,1863.0
2023-03-28 15:00:00,425.212,2159.494,720.5,736.5,728.75,736.5,2185.75
2023-03-28 16:00:00,262.3537,1338.736,436.75,445.75,435.25,445.75,1317.75
2023-03-28 17:00:00,83.59473,444.4333,146.0,150.25,147.0,150.25,443.25
2023-03-28 18:00:00,42.55024,222.9953,74.25,76.25,75.0,,225.5
2023-03-28 19:00:00,3.547559,12.13292,5.5,6.25,5.5,,17.25
2023-03-28 20:00:00,0.0,-6.895828,0.0,0.0,0.0,,0.0
2023-03-28 21:00:00,0.0,-6.93364,0.0,0.0,0.0,,0.0
2023-03-28 22:00:00,0.0,-7.003326,0.0,0.0,0.0,,0.0
2023-03-28 23:00:00,0.0,-6.998878,0.0,0.0,0.0,,0.0
2023-03-29 00:00:00,0.0,-7.042807,0.0,0.0,0.0,,0.0
2023-03-29 01:00:00,0.0,-7.028593,0.0,0.0,0.0,,0.0
2023-03-29 02:00:00,0.0,-6.989693,0.0,0.0,0.0,,0.0
2023-03-29 03:00:00,0.0,-6.978336,0.0,0.0,0.0,,0.0
2023-03-29 04:00:00,0.0,-6.940589,0.0,0.0,0.0,,0.0
2023-03-29 05:00:00,0.0,-6.895303,0.0,0.0,0.0,,0.0
2023-03-29 06:00:00,0.0,-6.872993,0.0,0.0,0.0,,0.0
2023-03-29 07:00:00,41.65719,176.1424,59.5,67.5,57.5,,184.5
2023-03-29 08:00:00,138.7661,676.9581,216.0,230.25,219.0,230.25,665.25
2023-03-29 09:00:00,194.0812,1020.275,345.5,356.25,336.75,356.25,1038.5
2023-03-29 10:00:00,331.0004,1708.148,560.25,580.75,568.0,580.75,1709.0
2023-03-29 11:00:00,404.2799,2254.012,737.25,766.5,732.0,766.5,2235.75
2023-03-29 12:00:00,638.7962,3105.996,1060.0,1040.0,1001.25,1060.0,3101.25
2023-03-29 13:00:00,625.5012,3090.299,1049.5,1061.5,1010.0,1061.5,3121.0
2023-03-29 14:00:00,561.8514,2657.125,884.25,924.75,867.5,924.75,2676.5
2023-03-29 15:00:00,882.2673,4082.017,1343.0,1370.5,1353.5,1370.5,4067.0
2023-03-29 16:00:00,516.9747,2695.344,954.75,870.75,823.75,954.75,2649.25
2023-03-29 17:00:00,345.5286,1917.59,741.0,640.25,544.25,741.0,1925.5
2023-03-29 18:00:00,182.2671,805.9816,238.5,291.25,265.5,291.25,795.25
2023-03-29 19:00:00,11.89482,43.39715,13.5,18.5,15.5,,47.5
2023-03-29 20:00:00,0.0,-6.945832,0.0,0.0,0.0,,0.0
2023-03-29 21:00:00,0.0,-7.006132,0.0,0.0,0.0,,0.0
2023-03-29 22:00:00,0.0,-7.045214,0.0,0.0,0.0,,0.0
2023-03-29 23:00:00,0.0,-7.068351,0.0,0.0,0.0,,0.0
2023-03-30 00:00:00,0.0,-7.07056,0.0,0.0,0.0,,0.0
2023-03-30 01:00:00,0.0,-7.07195,0.0,0.0,0.0,,0.0
2023-03-30 02:00:00,0.0,-7.064954,0.0,0.0,0.0,,0.0
2023-03-30 03:00:00,0.0,-7.038897,0.0,0.0,0.0,,0.0
2023-03-30 04:00:00,0.0,-7.02001,0.0,0.0,0.0,,0.0
2023-03-30 05:00:00,0.0,-6.95779,0.0,0.0,0.0,,0.0
2023-03-30 06:00:00,0.0,-6.962182,0.0,0.0,0.0,,0.0
2023-03-30 07:00:00,47.16689,159.1369,52.0,63.25,51.25,,166.5
2023-03-30 08:00:00,248.2466,1284.042,431.25,455.0,398.25,455.0,1284.5
2023-03-30 09:00:00,505.5916,2767.648,917.25,937.5,906.75,937.5,2761.5
2023-03-30 10:00:00,743.6296,4002.743,1318.5,1345.5,1336.0,1345.5,4000.0
2023-03-30 11:00:00,921.697,4847.011,1607.5,1624.0,1617.25,1624.0,4848.75
2023-03-30 12:00:00,1027.879,4996.065,1666.0,1666.0,1665.75,1666.0,4997.75
2023-03-30 13:00:00,1053.071,4995.288,1666.0,1666.0,1666.0,1666.0,4998.0
2023-03-30 14:00:00,1004.166,4982.753,1659.75,1664.25,1660.25,1664.25,4984.25
2023-03-30 15:00:00,861.783,4432.572,1468.5,1488.75,1468.5,1488.75,4425.75
2023-03-30 16:00:00,673.9014,3448.338,1126.5,1161.0,1145.5,1161.0,3433.0
2023-03-30 17:00:00,430.0448,2130.525,684.25,724.75,705.0,724.75,2114.0
2023-03-30 18:00:00,166.3853,724.5933,220.5,259.0,237.5,259.0,717.0
2023-03-30 19:00:00,10.96006,46.74319,15.25,19.25,17.0,,51.5
2023-03-30 20:00:00,0.0,-6.96411,0.0,0.0,0.0,,0.0
2023-03-30 21:00:00,0.0,-7.012798,0.0,0.0,0.0,,0.0
2023-03-30 22:00:00,0.0,-7.013574,0.0,0.0,0.0,,0.0
2023-03-30 23:00:00,0.0,-7.007385,0.0,0.0,0.0,,0.0
2023-03-31 00:00:00,0.0,-7.015293,0.0,0.0,0.0,,0.0
2023-03-31 01:00:00,0.0,-6.977191,0.0,0.0,0.0,,0.0
2023-03-31 02:00:00,0.0,-6.984718,0.0,0.0,0.0,,0.0
2023-03-31 03:00:00,0.0,-6.97753,0.0,0.0,0.0,,0.0
2023-03-31 04:00:00,0.0,-6.947593,0.0,0.0,0.0,,0.0
2023-03-31 05:00:00,0.0,-6.905201,0.0,0.0,0.0,,0.0
2023-03-31 06:00:00,0.0,-6.926842,0.0,0.0,0.0,,0.0
2023-03-31 07:00:00,46.6083,226.8388,76.5,83.5,75.5,,235.5
2023-03-31 08:00:00,235.0615,1165.365,397.75,414.25,389.25,414.25,1201.25
2023-03-31 09:00:00,386.3091,1956.437,648.0,684.25,646.0,684.25,1978.25
2023-03-31 10:00:00,675.9987,3382.96,1104.75,1151.5,1099.5,1151.5,3355.75
2023-03-31 11:00:00,715.2585,3506.352,1164.75,1116.0,1136.0,1164.75,3416.75
2023-03-31 12:00:00,747.8683,3660.948,1178.5,1166.0,1103.75,1178.5,3448.25
2023-03-31 13:00:00,715.1245,3114.023,1022.25,1099.75,1099.0,1099.75,3221.0
2023-03-31 14:00:00,479.9983,2411.412,806.5,822.75,792.25,822.75,2421.5
2023-03-31 15:00:00,383.2037,1913.979,613.5,624.5,652.75,652.75,1890.75
2023-03-31 16:00:00,521.8041,2696.478,873.0,929.0,903.0,929.0,2705.0
2023-03-31 17:00:00,398.6631,1901.662,652.25,666.5,603.75,666.5,1922.5
2023-03-31 18:00:00,103.6903,481.3672,158.25,164.0,150.0,164.0,472.25
2023-03-31 19:00:00,9.105777,33.02831,12.25,13.25,13.0,,38.5
2023-03-31 20:00:00,0.0,-6.9183,0.0,0.0,0.0,,0.0
2023-03-31 21:00:00,0.0,-6.950991,0.0,0.0,0.0,,0.0
2023-03-31 22:00:00,0.0,-6.960912,0.0,0.0,0.0,,0.0
2023-03-31 23:00:00,0.0,-6.979422,0.0,0.0,0.0,,0.0
