Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2023-03-28 09:00:00,211.1127,410.2824,4.438833,,4.150458,4.672166,5.068708,4.810208,5.018625,4.682292,5.08225,4.825958,5.155375,4.989209,5.13375,4.963292,5.167417,4.972042,5.365,5.202167,5.418083,5.369125,4.926917,5.456792,5.251083,5.470375,5.29775,4.93475,4.830791,4.891542,4.709917,4.835625,4.717792,4.860042,4.710958,4.915375,4.796125,4.171792,4.86,5.061,4.910958,4.906917,4.870917,4.880417,4.537792,4.581375,4.896375,4.338833,4.912541,4.408875,4.986125,4.529708,4.984417,4.677292,4.994625,4.707334,5.076333,4.675,5.459417,5.103625,5.482666,5.346458,5.296167,5.616042,5.6305,5.333167,5.526125,5.460458,5.281583,5.045042,5.203875,5.005042,5.178625,4.993667,5.209042,5.13225,5.415340647058823,5.019917,5.132875,4.9695,5.114833,4.948208,5.115083,5.090625,4.986458,5.415340647058823,410.15600864705885
2023-03-28 10:00:00,347.7953,676.8454,7.169666,,6.753417,7.554125,8.248541,7.795291,8.154626,7.563583,8.262959,7.807126,8.4375,8.126959,8.40125,8.064376,8.476875,8.085584,8.733043,8.417375,8.851459,8.758917,8.042085,8.960124,8.584668,8.978708,8.638084,8.080168,7.860541,8.016166,7.674334,7.920292,7.676458,7.946582,7.684875,8.022042,7.797792,6.868,7.952958,8.260208,8.014708,8.006958,7.926876,7.959292,7.311833,7.407125,7.9305,7.005,7.981375,7.135292,8.072876,7.317667,8.086583,7.559042,8.103665,7.596917,8.241541,7.587625,8.86704,8.26325,8.892416,8.624709,8.620667,9.189542,9.161791,8.657292,9.054584,8.859749,8.623292,8.197,8.498916,8.1385,8.450708,8.104916,8.471459,8.300459,8.826828529411763,8.137167,8.387458,8.076708,8.346916,8.048834,8.361417,8.290416,8.131166,8.826828529411763,667.4548325294118
2023-03-28 11:00:00,536.4025,1014.247,11.15642,,10.27225,11.70754,12.5305,12.03146,12.37109,11.64625,12.5315,12.00625,12.81738,12.55912,12.76854,12.40862,12.875,12.45225,13.22863,12.91071,13.42138,13.29879,12.28779,13.60883,13.24021,13.62862,13.26975,12.24613,12.05138,12.15417,11.77775,12.00112,11.72412,12.01354,11.73059,12.12217,11.889,10.45404,12.22304,12.53829,12.29433,12.13338,12.05212,12.07483,11.28217,11.39033,12.08821,10.93154,12.11996,11.06458,12.23154,11.29887,12.27217,11.66387,12.28133,11.70067,12.49196,11.67821,13.44496,12.76854,13.47534,13.13333,13.43734,14.03146,13.90779,13.38767,13.79692,13.64808,13.09971,12.67813,12.91617,12.55196,12.84296,12.49629,12.85921,12.7417,13.474047647058825,12.52859,12.78983,12.49692,12.73008,12.43346,12.77437,12.75371,12.389,13.474047647058825,1020.5918576470588
2023-03-28 12:00:00,798.0532,1468.681,16.76246,,15.15717,17.55037,18.41467,17.908,18.09371,17.31417,18.41583,17.86529,18.78321,18.63483,18.69588,18.34683,18.83333,18.42417,19.37462,19.08004,19.65808,19.52563,18.14292,19.89762,19.63821,19.9965,19.62563,18.04012,17.89866,17.95633,17.56758,17.71171,17.42029,17.72571,17.43625,17.87458,17.65867,15.47937,18.22121,18.48854,18.27558,17.90166,17.83662,17.77704,16.9285,17.01629,17.86363,16.576,17.81879,16.64479,17.92633,16.85438,18.06237,17.44925,18.03433,17.41388,18.28142,17.25921,19.61416,18.97617,19.70037,19.33759,20.05371,20.545,20.25308,19.79537,20.16421,20.118,19.14437,18.80275,18.91442,18.59554,18.83792,18.47684,18.84867,18.79642,19.790714705882355,18.48591,18.74008,18.51779,18.67312,18.41829,18.74738,18.81871,18.24608,19.790714705882355,1506.9509247058822
2023-03-28 13:00:00,718.0035,1340.344,14.80142,,13.61129,15.62429,16.53421,15.96017,16.24817,15.48954,16.55837,15.95629,16.89892,16.69159,16.86971,16.46008,16.97988,16.53629,17.46884,17.12817,17.72363,17.65425,16.40866,17.98933,17.67367,18.08829,17.71862,16.29079,16.12613,16.22975,15.84171,16.01446,15.70746,16.00541,15.70187,16.15225,15.89417,13.95329,16.37613,16.66254,16.42666,16.1515,16.07529,16.04708,15.01204,15.16912,15.99517,14.64596,15.976,14.75221,16.08738,14.96729,16.14934,15.47841,16.14187,15.4645,16.367,15.35825,17.57967,16.82204,17.60109,17.27479,17.77725,18.41704,18.11642,17.57379,18.05404,17.90429,17.13829,16.69654,16.92954,16.52017,16.84712,16.42979,16.87137,16.72975,17.75019411764706,16.45646,16.81929,16.49154,16.73396,16.41621,16.79129,16.81271,16.39663,17.75019411764706,1350.245984117647
2023-03-28 14:00:00,767.5642,1415.15,15.76279,,14.44691,16.64904,17.48466,16.99354,17.19483,16.49279,17.54421,16.99883,17.881,17.75713,17.88008,17.51729,17.98879,17.61067,18.48462,18.22346,18.71779,18.63854,17.52587,18.97662,18.73763,19.10229,18.79242,17.39204,17.28858,17.3425,16.99492,17.10537,16.83646,17.12417,16.87283,17.25763,17.05091,14.96792,17.57792,17.82029,17.62233,17.29212,17.23363,17.14108,15.89287,16.04271,16.88979,15.59675,16.85029,15.68929,16.98133,15.90263,17.05504,16.39775,17.04796,16.42354,17.2805,16.39142,18.43742,17.79771,18.50246,18.18987,18.699,19.21862,18.93529,18.50354,18.93396,18.79867,18.07933,17.72145,17.84225,17.53325,17.84033,17.43683,17.83871,17.72971,18.69954117647059,17.49679,17.84042,17.55904,17.74946,17.48059,17.84637,17.86521,17.54037,18.69954117647059,1432.8805611764703
2023-03-28 15:00:00,569.9491,1039.739,12.31162,,11.36946,12.97771,13.80875,13.27033,13.59696,12.97079,13.85542,13.39608,14.16221,14.02721,14.22796,13.88783,14.33991,13.89029,14.73104,14.44921,14.96033,14.93579,14.02025,15.17238,14.8925,15.27212,15.01271,13.89229,13.78108,13.81533,13.54088,13.6495,13.44971,13.66042,13.425,13.76912,13.60288,11.91546,13.99579,14.19763,14.04933,13.79317,13.70483,13.70937,12.43692,12.58392,13.2375,12.14787,13.27883,12.24396,13.36954,12.43575,13.44079,12.88237,13.44075,12.83267,13.66508,12.76625,14.6275,13.94296,14.68129,14.39467,14.67658,15.25037,15.118,14.57571,15.043,14.83029,14.35592,13.94967,14.20675,13.83296,14.19066,13.76421,14.19504,14.0575,14.860205294117648,13.86583,14.22312,13.911,14.11654,13.82825,14.22013,14.22575,13.96946,14.860205294117648,1135.1662152941176
2023-03-28 16:00:00,520.7093,994.887,10.69575,,9.887167,11.27879,11.98559,11.53046,11.83042,11.25033,12.12167,11.65313,12.40792,12.28792,12.45192,12.18488,12.58521,12.24379,12.99963,12.77587,13.2005,13.17671,12.36767,13.47513,13.25562,13.61867,13.33775,12.23575,12.14408,12.187,11.91954,12.03383,11.85892,12.05991,11.85458,12.14442,12.02238,10.51096,12.38646,12.59113,12.42288,12.1625,12.13029,12.08246,10.71546,10.85175,11.48104,10.43604,11.49346,10.566,11.6125,10.76696,11.66092,11.12733,11.66225,11.10871,11.82142,11.04742,12.71046,12.11729,12.78025,12.48487,12.81217,13.346,13.21962,12.71321,13.15617,13.03175,12.50813,12.14512,12.39213,12.05892,12.39508,12.03121,12.43204,12.27758,13.07062588235294,12.15912,12.43909,12.19963,12.408,12.15758,12.49771,12.48512,12.31975,13.07062588235294,994.0494728823529
2023-03-28 17:00:00,279.0727,541.0063,5.523667,,5.250916,5.885209,6.420375,6.064042,6.339583,5.939042,6.498583,6.161958,6.668125,6.488292,6.701458,6.488042,6.785958,6.532083,7.060833,6.849833,7.147,7.118708,6.666709,7.294667,7.0795,7.361125,7.154625,6.607791,6.503,6.593791,6.389542,6.506583,6.370459,6.537958,6.358625,6.585708,6.455833,5.64525,6.603,6.800667,6.657,6.57375,6.516625,6.529541,5.618417,5.718875,6.134208,5.398542,6.176417,5.518167,6.262208,5.652667,6.264167,5.851875,6.279084,5.884875,6.393958,5.830375,6.867083,6.402083,6.913458,6.703542,6.711917,7.145333,7.148375,6.740792,7.077042,6.922958,6.772042,6.435875,6.699875,6.41525,6.705292,6.418334,6.726083,6.589666,7.029365117647059,6.513916,6.716875,6.495041,6.707833,6.492375,6.751417,6.736583,6.669416,7.029365117647059,532.207112117647
2023-03-28 18:00:00,86.30098,157.1381,1.802834,,1.774167,1.969167,2.206042,2.039333,2.204833,2.002584,2.240833,2.071458,2.29025,2.195292,2.368541,2.261667,2.381042,2.25575,2.47725,2.360333,2.567667,2.541292,2.372625,2.584917,2.468958,2.617625,2.50875,2.338875,2.255625,2.338375,2.226125,2.285375,2.2235,2.30575,2.210375,2.299625,2.200208,1.905667,2.192292,2.304625,2.218708,2.2445,2.208833,2.261833,1.960958,2.001333,2.1645,1.863,2.162125,1.907625,2.214375,1.95825,2.209625,2.028,2.212083,2.029833,2.241833,1.998792,2.409333,2.203167,2.427917,2.333208,2.287375,2.471833,2.484333,2.295083,2.43075,2.368,2.346709,2.18875,2.3175,2.1665,2.318666,2.188667,2.332292,2.253458,2.4612450588235295,2.22125,2.296125,2.203708,2.295792,2.206167,2.314667,2.302375,2.307583,2.4612450588235295,183.96828605882354
2023-03-28 19:00:00,1.866665,-2.630278,0.0345,,0.03220832,0.03716667,0.04275,0.03545833,0.04441667,0.03733332,0.04487499,0.036125,0.04220833,0.035125,0.04175,0.03745833,0.03820832,0.0375,0.04774999,0.04258332,0.05070833,0.04720832,0.04304168,0.04620833,0.04191668,0.04866667,0.04475,0.041625,0.03920833,0.04275,0.03954168,0.039125,0.039,0.04270833,0.03833333,0.04291667,0.04183333,0.0325,0.03716667,0.04404167,0.04033332,0.04245833,0.04241667,0.038625,0.035375,0.0365,0.04125,0.033375,0.03654167,0.03366667,0.043,0.03575,0.04374999,0.03745833,0.04291667,0.03641668,0.04291667,0.03341667,0.04683333,0.04104168,0.04770833,0.045,0.04083332,0.046375,0.04766667,0.03995832,0.041625,0.04329168,0.04270833,0.03816668,0.04375,0.03566667,0.042625,0.03958333,0.04425,0.040875,0.0,0.040125,0.03866668,0.03891667,0.03966668,0.0395,0.0415,0.04266667,0.04266667,,3.29849999
2023-03-28 20:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-28 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-28 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-28 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-29 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-29 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-29 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-29 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-29 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-29 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-29 06:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-29 07:00:00,23.53235,23.72353,0.3795556,,0.4156111,0.4465001,0.507389,0.4372222,0.5071113,0.4217778,0.4927222,0.4067222,0.4495555,0.3857222,0.4450556,0.3997778,0.4317778,0.3950556,0.4623333,0.4092778,0.4783333,0.4495555,0.3485,0.4141111,0.3588333,0.4195,0.3692778,0.3797778,0.3236667,0.3776111,0.3227222,0.3656667,0.3296111,0.3748889,0.3216111,0.3691111,0.3287111,0.2851667,0.3053889,0.3682222,0.3264444,0.3586111,0.3419445,0.3175,0.3005556,0.333,0.3696111,0.2681111,0.3613889,0.2654778,0.3739444,0.2823333,0.3877778,0.3106667,0.4403889,0.3663889,0.453,0.3486667,0.4722778,0.393,0.4792222,0.4377778,0.3404444,0.4205,0.4419445,0.3673334,0.4244444,0.3932778,0.3792222,0.3111111,0.3922778,0.3347778,0.432,0.3820556,0.4134445,0.3506111,0.0,0.3331667,0.3606111,0.3362778,0.3623889,0.3157223,0.3490555,0.3226666,0.3283333,,30.7631895
2023-03-29 08:00:00,233.9736,378.4159,4.182625,,3.76525,4.431959,4.677542,4.552416,4.533125,4.264542,4.537834,4.368125,4.535,4.472541,4.372375,4.283333,4.407333,4.314,4.434,4.332875,4.357,4.306083,3.63425,4.280375,4.163375,4.201458,4.122708,3.812666,3.727875,3.747625,3.587791,3.668333,3.566458,3.635834,3.504333,3.604959,3.489375,3.018209,3.6345,3.739042,3.672833,3.595458,3.574208,3.737625,4.508708,4.562792,4.615625,4.210958,4.654208,4.230208,4.701625,4.364916,4.811542,4.629875,4.913417,4.742333,4.953875,4.691625,5.427042,5.191208,5.477542,5.285292,5.483125,5.590042,5.596791,5.436583,5.440542,5.420416,5.030583,5.003792,5.030959,4.986541,4.923166,4.902167,4.80575,4.837041,5.246524470588234,4.671792,3.195833,4.647,4.513667,4.492542,4.315417,3.656708,3.84275,5.246524470588234,361.88977047058825
2023-03-29 09:00:00,504.2683,991.8163,10.98375,,9.740831,11.47154,12.03871,11.86225,11.78054,11.28808,11.88354,11.57921,12.06475,12.10117,11.87096,11.79833,12.03279,11.85529,12.20646,12.08012,12.24833,12.14342,10.97683,12.29979,12.16959,12.20517,12.11358,11.03079,10.99042,10.94333,10.73662,10.79458,10.65867,10.72987,10.56038,10.69379,10.62192,9.130835,10.96487,11.04575,10.977,10.70946,10.69104,10.839,11.39825,11.48662,11.81108,11.07642,11.98758,11.19571,12.08687,11.48362,12.16833,11.8465,12.19612,11.90483,12.39262,11.84329,13.50425,13.14829,13.52629,13.25129,13.91096,14.10375,13.9115,13.73846,13.81342,14.0705,13.003,12.95988,12.81346,12.74221,12.61038,12.55433,12.54829,12.72933,13.317135294117648,12.41475,12.40075,12.47225,12.26963,12.28296,12.23712,12.26283,11.4715,13.317135294117648,979.8597112941177
2023-03-29 10:00:00,743.2049,1483.82,16.64129,,14.63233,17.27483,17.94183,17.743,17.68925,17.05775,17.87033,17.49113,18.19971,18.30216,18.05108,17.92067,18.22733,18.03179,18.63041,18.49517,18.86304,18.7155,17.27517,19.06121,18.95963,19.06841,18.91113,17.235,17.21875,17.16696,16.89683,16.92908,16.75829,16.9,16.69954,16.948,16.85321,14.5715,17.40125,17.48667,17.40108,16.97917,16.89912,16.955,17.08992,17.13325,17.71309,16.80704,17.78025,16.88392,17.91704,17.17567,18.03271,17.71141,18.05067,17.70529,18.34163,17.55608,19.798,19.44958,19.86096,19.49129,20.57454,20.74421,20.41659,20.21533,20.30475,20.6095,19.21396,19.14188,18.93846,18.85246,18.76908,18.65516,18.77208,18.94992,19.694012941176474,18.57612,18.63791,18.69804,18.51846,18.50808,18.55837,18.73433,17.685,19.694012941176474,1484.6196429411766
2023-03-29 11:00:00,933.5108,1811.13,21.17838,,18.51358,21.86921,22.55458,22.32709,22.28896,21.56579,22.52492,22.11571,22.82517,22.97242,22.73083,22.53391,22.84167,22.65988,23.27679,23.1745,23.45054,23.31941,22.05229,23.56229,23.52996,23.59871,23.50829,21.86134,21.85588,21.79509,21.48558,21.48208,21.26641,21.45962,21.24192,21.59621,21.50529,18.65938,22.1745,22.31942,22.18383,21.63642,21.505,21.43921,21.32379,21.32108,22.00396,21.05171,21.93158,21.01838,22.09538,21.28062,22.25675,21.96183,22.26258,21.89346,22.554,21.64979,23.6885,23.64396,23.87842,23.55479,24.15767,23.97713,23.91055,23.85917,24.05588,23.95321,23.42754,23.38975,23.13133,23.13267,23.03521,22.893,23.06462,23.19821,23.714491764705883,22.87091,23.00246,23.05516,22.91979,22.88445,23.01167,23.09216,22.19146,23.714491764705883,1841.7411317647059
2023-03-29 12:00:00,1052.653,1915.351,23.41442,,20.39009,23.88417,23.99308,23.97354,23.97487,23.73042,23.99142,23.94771,23.99113,23.98992,23.99084,23.99392,23.989,23.99392,23.99167,23.99317,23.99192,23.99446,23.97033,23.992,23.992,23.99104,23.992,23.9075,23.90792,23.89113,23.77938,23.7495,23.59888,23.74792,23.60458,23.83167,23.802,20.78158,23.98692,23.99092,23.99363,23.8545,23.78283,23.73787,23.46571,23.4005,23.89792,23.22467,23.97212,23.13141,23.90183,23.35329,23.95358,23.88383,24.12683,23.84304,23.99121,23.71346,23.992,24.23458,24.23533,23.99212,24.23292,23.99262,23.993,23.993,24.23254,23.99192,24.236,24.233,23.992,24.233,23.994,23.99283,23.99238,23.99146,24.161314444444443,23.99483,24.23283,24.23683,24.23142,24.23425,24.233,23.99283,23.98246,24.161314444444443,1955.819634444444
2023-03-29 13:00:00,1093.667,1921.712,23.82183,,20.75891,23.99179,23.99375,23.98946,23.99354,23.98079,23.99154,23.98996,23.99146,23.99,23.991,23.994,23.989,23.99409,23.99192,23.99362,23.992,23.99479,23.99208,23.992,23.992,23.99104,23.992,23.993,23.992,23.99321,23.992,23.99046,23.99375,23.992,23.99109,23.99475,23.992,21.42,23.98983,23.991,23.99458,23.993,23.992,23.98975,23.785,23.71913,23.99229,23.63162,24.20062,23.51937,23.993,23.71833,23.99104,23.99279,24.23433,23.99167,23.99137,24.03779,23.992,24.2335,24.235,23.99246,24.233,23.99292,23.993,23.993,24.23246,23.992,24.236,24.233,23.992,24.23292,23.99438,23.99292,23.99271,23.99183,24.19205117647059,23.995,24.23241,24.23642,24.23025,24.23438,24.233,23.993,23.994,24.19205117647059,1963.3809511764703
2023-03-29 14:00:00,1048.481,1900.01,22.78129,,19.90688,23.56779,23.80146,23.74283,23.66096,23.25191,23.87671,23.73917,23.97887,23.98966,23.98009,23.96283,23.98867,23.98566,23.99175,23.99363,23.99192,23.99417,23.96708,23.992,23.992,23.991,23.992,23.86371,23.91779,23.85825,23.78542,23.68187,23.62917,23.70933,23.63383,23.83425,23.84788,20.84021,23.98646,23.98671,23.98917,23.84821,23.8262,23.73512,22.68446,22.64375,23.38046,22.55688,23.23117,22.43192,23.36017,22.62184,23.51371,23.37371,23.5135,23.25537,23.66292,22.97342,23.992,24.22954,24.23492,23.992,24.233,23.99242,23.99296,23.99304,24.23208,23.9915,24.20692,24.20883,23.96079,24.161,23.95967,23.93492,23.96692,23.98133,24.139629999999993,23.953,24.1765,24.19737,24.16704,24.16979,24.1905,23.99117,23.91946,24.139629999999993,1943.46549
2023-03-29 15:00:00,910.6827,1745.897,20.17,,17.78,21.01675,21.48775,21.33875,21.21404,20.74709,21.70017,21.38525,22.13896,22.45116,22.18892,22.08617,22.36629,22.26254,23.06617,23.03921,23.25616,23.23538,22.26063,23.50892,23.55396,23.63175,23.59859,21.8905,22.02383,21.85062,21.72758,21.53542,21.47712,21.56925,21.47771,21.77204,21.82038,18.92317,22.53563,22.56267,22.55334,21.88421,21.87254,21.60813,20.00013,20.08771,20.72896,19.91666,20.62992,19.8515,20.77209,20.0585,20.95137,20.75829,20.88446,20.64912,21.1955,20.42246,22.66275,22.47621,22.78716,22.50721,23.53737,23.44467,23.26612,23.16958,23.30762,23.42996,22.32679,22.35346,22.08191,22.07133,22.07667,21.93546,22.17121,22.36825,23.239099999999997,22.07071,22.21592,22.31812,22.19037,22.19246,22.34262,22.56933,21.99742,23.239099999999997,1794.5852
2023-03-29 16:00:00,684.7401,1413.293,16.02508,,14.31392,16.81979,17.28008,17.09467,17.05496,16.67488,17.51804,17.24063,17.93546,18.19879,18.00379,17.95813,18.25217,18.14692,18.95358,18.96029,19.15092,19.19963,18.24254,19.66467,19.74804,19.93004,19.88842,17.90542,18.044,17.87412,17.80546,17.63079,17.63496,17.66737,17.6245,17.80908,17.87934,15.50204,18.5065,18.48854,18.5305,17.91533,17.94721,17.67916,15.78059,15.95667,16.49641,15.68125,16.49433,15.75037,16.62475,15.9753,16.71862,16.53675,16.67467,16.46246,16.94129,16.29867,18.21721,17.93633,18.26304,18.0515,19.09038,19.20058,18.95037,18.78692,18.88029,19.24746,17.99754,17.99467,17.82546,17.81125,17.84316,17.7425,17.924,18.13604,19.128066470588234,17.91071,18.03479,18.13254,18.00625,18.03625,18.12821,18.39383,17.96925,19.128066470588234,1456.7304864705886
2023-03-29 17:00:00,442.8281,950.8025,9.702166,,9.321959,10.99746,11.5305,11.19888,11.23988,10.83134,11.692,11.32921,12.11108,12.34517,12.30662,12.31708,12.616,12.56058,13.18925,13.20879,13.28117,13.35625,12.86141,13.79721,13.83975,14.00438,14.00084,12.55567,12.66725,12.56104,12.52033,12.39904,12.44217,12.43458,12.40375,12.5165,12.57133,10.87275,12.9705,12.94421,12.96004,12.5935,12.49188,12.42542,10.19413,10.41083,10.81267,10.10637,10.86942,10.24429,11.00187,10.47575,11.03187,10.88079,11.03533,10.85167,11.20979,10.74829,12.11092,11.82821,12.14754,11.95162,12.59267,12.75012,12.66016,12.50133,12.61921,12.9175,12.10883,12.06821,12.03296,11.98571,12.09,12.01642,12.15537,12.31342,13.182592941176468,12.23854,12.35292,12.44171,12.36488,12.40675,12.45183,12.69525,12.53058,13.182592941176468,989.3572579411765
2023-03-29 18:00:00,196.7353,354.4882,2.584917,,2.572292,3.066375,3.558125,3.402,3.652125,3.359416,3.640416,3.400708,3.79075,3.819167,4.591833,4.696458,5.166708,4.843167,4.742125,4.629083,5.211958,5.330166,5.881834,5.914042,5.730333,5.966375,5.948625,5.513708,5.506542,5.166292,4.977792,4.942916,4.906291,5.067125,5.007583,5.124291,4.86425,3.818667,4.616542,4.5655,4.408583,4.437792,4.403583,5.525709,3.913417,4.080584,4.272833,3.895833,4.298042,4.014292,4.41225,4.145792,4.421792,4.312334,4.423209,4.304375,4.484375,4.22125,4.833917,4.675708,4.875709,4.745625,4.965417,5.050542,5.106458,4.99175,5.070208,5.236042,4.957375,4.917,4.939792,4.901667,5.037917,4.998083,5.095916,5.175875,5.563936352941177,5.221834,5.278625,5.344166,5.3375,5.380583,5.419084,5.580417,5.693167,5.563936352941177,385.9468553529412
2023-03-29 19:00:00,14.85108,21.93245,0.1930833,,0.2136667,0.2142917,0.2800417,0.2182083,0.2986667,0.2336667,0.3057917,0.2389167,0.2919167,0.228125,0.2927916,0.2520833,0.3354333,0.3240667,0.4006167,0.3300583,0.3879834,0.372025,0.45915,0.4815916,0.4158834,0.4438501,0.379175,0.4038332,0.3681917,0.4187249,0.3703833,0.35785,0.31555,0.3549167,0.2986667,0.3620417,0.3294167,0.2849584,0.3182917,0.3399166,0.2953333,0.3175834,0.3043333,0.317375,0.244625,0.277575,0.362625,0.2762,0.3516667,0.300725,0.3922001,0.3189417,0.3901333,0.3266084,0.3899417,0.3264416,0.4077416,0.3304167,0.4469416,0.3953249,0.4596584,0.4167583,0.3994249,0.4419084,0.4729249,0.4214001,0.4503667,0.4443333,0.4576583,0.4132417,0.4583999,0.401725,0.4786084,0.4447833,0.4879167,0.4590916,0.0,0.4616917,0.4809916,0.4789168,0.4989749,0.4777833,0.5097668,0.5076584,0.5189334,,29.929475300000004
2023-03-29 20:00:00,0.0,-4.8,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-29 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-29 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-29 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-30 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-30 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-30 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-30 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-30 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-30 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
