Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-03-24 08:00:00,400.5211,3758.362,891.915,915.5167,950.1818,945.5718,950.1818,3703.1853
2023-03-24 09:00:00,447.5747,4118.041,1000.99,1029.678,1025.135,1034.555,1034.555,4090.358
2023-03-24 10:00:00,808.9048,8882.718,2228.13,2253.702,2154.55,2194.312,2253.702,8830.694
2023-03-24 11:00:00,746.913,8572.383,2130.913,2131.548,2169.062,2106.528,2169.062,8538.051
2023-03-24 12:00:00,592.6357,7006.943,1753.082,1772.837,1807.376,1758.167,1807.376,7091.4619999999995
2023-03-24 13:00:00,516.5868,6201.217,1541.697,1556.87,1586.635,1587.162,1587.162,6272.3640000000005
2023-03-24 14:00:00,511.9757,7082.295,1712.423,1776.773,1877.376,1856.923,1877.376,7223.495
2023-03-24 15:00:00,755.2142,7973.419,1993.77,1997.428,2029.923,2015.89,2029.923,8037.011
2023-03-24 16:00:00,784.1948,8879.345,2275.31,2255.848,2229.378,2188.003,2275.31,8948.539
2023-03-24 17:00:00,663.2684,6076.369,1527.73,1525.612,1515.065,1504.372,1527.73,6072.779
2023-03-24 18:00:00,60.67474,502.9042,118.1683,120.24,124.5083,123.64,124.5083,486.5566
2023-03-24 19:00:00,4.061015,5.6465,0.0,0.0,0.0,0.0,,0.0
2023-03-24 20:00:00,-0.1573461,-13.86267,0.0,0.0,0.0,0.0,,0.0
2023-03-24 21:00:00,-0.2742215,-13.9145,0.0,0.0,0.0,0.0,,0.0
2023-03-24 22:00:00,-0.1188188,-13.99284,0.0,0.0,0.0,0.0,,0.0
2023-03-24 23:00:00,-0.1304219,-13.89017,0.0,0.0,0.0,0.0,,0.0
2023-03-25 00:00:00,-0.2417401,-13.825,0.0,0.0,0.0,0.0,,0.0
2023-03-25 01:00:00,-0.3584952,-13.95,0.0,0.0,0.0,0.0,,0.0
2023-03-25 02:00:00,-0.1037535,-13.99716,0.0,0.0,0.0,0.0,,0.0
2023-03-25 03:00:00,-0.1053718,-13.964,0.0,0.0,0.0,0.0,,0.0
2023-03-25 04:00:00,-0.1422039,-13.9775,0.0,0.0,0.0,0.0,,0.0
2023-03-25 05:00:00,-0.1370109,-13.87933,0.0,0.0,0.0,0.0,,0.0
2023-03-25 06:00:00,0.06863642,-13.8265,0.0,0.0,0.0,0.0,,0.0
2023-03-25 07:00:00,104.1323,122.3498,26.89333,26.02834,25.705,25.375,26.89333,104.00166999999999
2023-03-25 08:00:00,316.3065,970.8798,236.1383,239.3767,242.64,259.465,259.465,977.6199999999999
2023-03-25 09:00:00,286.8782,1896.616,454.1634,467.9083,476.3633,509.7633,509.7633,1908.1983
2023-03-25 10:00:00,726.3109,6983.045,1723.827,1721.942,1773.245,1745.885,1773.245,6964.899
2023-03-25 11:00:00,872.9553,9603.929,2430.15,2427.885,2370.078,2432.398,2432.398,9660.510999999999
2023-03-25 12:00:00,910.429,9953.596,2516.904,2512.867,2507.523,2508.418,2516.904,10045.712000000001
2023-03-25 13:00:00,884.7562,9664.696,2444.333,2438.832,2440.347,2439.698,2444.333,9763.210000000001
2023-03-25 14:00:00,849.3156,9373.675,2347.262,2347.222,2347.042,2372.287,2372.287,9413.813
2023-03-25 15:00:00,956.6019,9999.735,2527.807,2527.725,2526.71,2525.853,2527.807,10108.095
2023-03-25 16:00:00,840.3596,8991.019,2318.695,2287.445,2280.283,2267.652,2318.695,9154.075
2023-03-25 17:00:00,845.2795,9410.437,2369.777,2382.972,2388.123,2389.363,2389.363,9530.234999999999
2023-03-25 18:00:00,186.8374,1753.153,435.2516,442.66,450.9151,445.1034,450.9151,1773.9301
2023-03-25 19:00:00,5.625947,43.29584,8.748332,9.698333,11.2,11.35333,,40.999995
2023-03-25 20:00:00,-0.2396481,-13.698,0.0,0.0,0.0,0.0,,0.0
2023-03-25 21:00:00,-0.2136951,-13.827,0.0,0.0,0.0,0.0,,0.0
2023-03-25 22:00:00,-0.1436322,-13.925,0.0,0.0,0.0,0.0,,0.0
2023-03-25 23:00:00,-0.143818,-13.991,0.0,0.0,0.0,0.0,,0.0
2023-03-26 00:00:00,-0.2268498,-13.95,0.0,0.0,0.0,0.0,,0.0
2023-03-26 01:00:00,-0.2240344,-13.91283,0.0,0.0,0.0,0.0,,0.0
2023-03-26 02:00:00,-0.376804,-13.86083,0.0,0.0,0.0,0.0,,0.0
2023-03-26 03:00:00,-0.1990809,-13.83333,0.0,0.0,0.0,0.0,,0.0
2023-03-26 04:00:00,-0.2598302,-13.74867,0.0,0.0,0.0,0.0,,0.0
2023-03-26 05:00:00,-0.3044882,-13.8125,0.0,0.0,0.0,0.0,,0.0
2023-03-26 06:00:00,0.3281018,-12.4085,0.0,0.0,0.0,0.0,,0.0
2023-03-26 07:00:00,266.3549,2103.569,507.505,527.5601,534.0467,519.8683,534.0467,2088.9801
2023-03-26 08:00:00,923.5409,8731.933,2136.162,2185.223,2226.248,2195.162,2226.248,8742.795
2023-03-26 09:00:00,466.621,4789.77,1201.397,1216.621,1232.348,1176.827,1232.348,4827.193
2023-03-26 10:00:00,728.1227,8276.526,1953.975,2002.018,2122.729,2241.731,2241.731,8320.453
2023-03-26 11:00:00,779.4133,8282.638,2041.27,2078.565,2116.325,2097.858,2116.325,8334.018
2023-03-26 12:00:00,898.5226,9139.478,2310.183,2309.377,2304.625,2308.707,2310.183,9232.892
2023-03-26 13:00:00,747.5374,9156.677,2088.683,2209.85,2454.152,2503.755,2503.755,9256.439999999999
2023-03-26 14:00:00,714.1016,7575.485,1883.517,1976.827,1963.48,1894.328,1976.827,7718.152
2023-03-26 15:00:00,486.0317,5694.848,1406.62,1404.345,1444.2,1456.205,1456.205,5711.37
2023-03-26 16:00:00,544.4354,5600.997,1374.552,1410.07,1472.53,1433.642,1472.53,5690.794
2023-03-26 17:00:00,673.1104,7011.265,1777.955,1779.213,1792.653,1777.96,1792.653,7127.781
2023-03-26 18:00:00,439.3254,4944.279,1270.673,1261.172,1258.417,1207.403,1270.673,4997.665
2023-03-26 19:00:00,3.573278,39.21183,6.818333,6.83,7.92,7.886668,,29.455001000000003
2023-03-26 20:00:00,-0.2185131,-13.845,0.0,0.0,0.0,0.0,,0.0
2023-03-26 21:00:00,-0.2246533,-13.942,0.0,0.0,0.0,0.0,,0.0
2023-03-26 22:00:00,-0.3205773,-13.981,0.0,0.0,0.0,0.0,,0.0
2023-03-26 23:00:00,-0.2850649,-13.80983,0.0,0.0,0.0,0.0,,0.0
2023-03-27 00:00:00,-0.2384146,-13.835,0.0,0.0,0.0,0.0,,0.0
2023-03-27 01:00:00,-0.2330785,-13.84383,0.0,0.0,0.0,0.0,,0.0
2023-03-27 02:00:00,-0.3044024,-13.757,0.0,0.0,0.0,0.0,,0.0
2023-03-27 03:00:00,-0.2569925,-13.82833,0.0,0.0,0.0,0.0,,0.0
2023-03-27 04:00:00,-0.3151546,-13.86917,0.0,0.0,0.0,0.0,,0.0
2023-03-27 05:00:00,-0.2412256,-13.90383,0.0,0.0,0.0,0.0,,0.0
2023-03-27 06:00:00,0.1751719,-13.7105,0.0,0.0,0.0,0.0,,0.0
2023-03-27 07:00:00,84.79889,429.0615,101.5417,103.295,108.0483,108.8683,108.8683,421.75329999999997
2023-03-27 08:00:00,216.5296,1786.868,437.8333,442.2067,454.4883,454.5633,454.5633,1789.0916
2023-03-27 09:00:00,403.3169,4085.529,1002.537,1013.475,1034.01,1035.285,1035.285,4085.307
2023-03-27 10:00:00,421.0574,4650.552,1142.44,1155.132,1175.825,1179.077,1179.077,4652.474
2023-03-27 11:00:00,387.7057,4873.462,1199.642,1213.268,1233.327,1236.925,1236.925,4883.162
2023-03-27 12:00:00,347.4228,4784.693,1176.847,1193.737,1212.908,1214.124,1214.124,4797.616
2023-03-27 13:00:00,239.2462,3440.645,846.9668,858.8568,873.9001,872.8301,873.9001,3452.5538
2023-03-27 14:00:00,215.287,2922.199,719.7783,729.9733,742.48,740.8183,742.48,2933.0499
2023-03-27 15:00:00,120.133,1450.494,359.1983,363.445,370.9917,369.9333,370.9917,1463.5683
2023-03-27 16:00:00,52.24041,581.347,145.3517,147.4067,152.6983,152.92,152.92,598.3766999999999
2023-03-27 17:00:00,32.67661,261.048,57.56,62.475,71.71,72.83,,264.575
2023-03-27 18:00:00,18.49032,106.8895,0.0,0.0,1.171667,5.358333,,6.53
2023-03-27 19:00:00,1.9202,-12.62417,0.0,0.0,0.0,0.0,,0.0
2023-03-27 20:00:00,0.1292468,-13.661,0.0,0.0,0.0,0.0,,0.0
2023-03-27 21:00:00,0.02736833,-13.77867,0.0,0.0,0.0,0.0,,0.0
2023-03-27 22:00:00,0.06531155,-13.838,0.0,0.0,0.0,0.0,,0.0
2023-03-27 23:00:00,0.2120588,-13.77184,0.0,0.0,0.0,0.0,,0.0
2023-03-28 00:00:00,0.04424207,-13.76,0.0,0.0,0.0,0.0,,0.0
2023-03-28 01:00:00,0.009930665,-13.7065,0.0,0.0,0.0,0.0,,0.0
2023-03-28 02:00:00,0.03134473,-13.6165,0.0,0.0,0.0,0.0,,0.0
2023-03-28 03:00:00,0.06667125,-13.57333,0.0,0.0,0.0,0.0,,0.0
2023-03-28 04:00:00,-0.2037696,-13.66216,0.0,0.0,0.0,0.0,,0.0
2023-03-28 05:00:00,-0.111141,-13.691,0.0,0.0,0.0,0.0,,0.0
2023-03-28 06:00:00,0.006905105,-13.80383,0.0,0.0,0.0,0.0,,0.0
2023-03-28 07:00:00,5.220036,-13.78617,0.0,0.0,0.0,0.0,,0.0
2023-03-28 08:00:00,28.29746,-2.184383,0.0,0.0,0.0,0.0,,0.0
2023-03-28 09:00:00,111.1207,125.673,22.515,13.89,13.45166,12.21167,22.515,62.06833
2023-03-28 10:00:00,131.3,321.3695,113.705,101.4233,58.47334,53.67333,113.705,327.27497
2023-03-28 11:00:00,152.8712,856.3434,267.3867,230.2667,202.6333,167.4767,267.3867,867.7634
2023-03-28 12:00:00,332.5884,3598.521,994.5283,955.7167,874.4365,786.5582,994.5283,3611.2396999999996
2023-03-28 13:00:00,352.2227,4888.551,1204.148,1229.59,1246.517,1214.03,1246.517,4894.285
2023-03-28 14:00:00,442.2554,4839.221,1216.937,1218.235,1230.537,1225.172,1230.537,4890.880999999999
2023-03-28 15:00:00,692.516,7597.192,2002.433,1967.639,1928.397,1880.825,2002.433,7779.294
2023-03-28 16:00:00,334.7501,3781.242,987.1866,976.8167,972.2551,965.84,987.1866,3902.0984
2023-03-28 17:00:00,307.7513,3029.265,735.7617,739.3367,753.9517,770.5751,770.5751,2999.6252
2023-03-28 18:00:00,119.496,937.9592,236.8133,237.5083,242.7484,239.26,242.7484,956.3299999999999
2023-03-28 19:00:00,5.238658,50.62017,12.605,12.58333,13.32333,13.265,,51.77666
2023-03-28 20:00:00,-0.1401014,-13.68034,0.0,0.0,0.0,0.0,,0.0
2023-03-28 21:00:00,-0.2605284,-13.785,0.0,0.0,0.0,0.0,,0.0
2023-03-28 22:00:00,-0.3356082,-13.92317,0.0,0.0,0.0,0.0,,0.0
2023-03-28 23:00:00,-0.2408818,-14.14684,0.0,0.0,0.0,0.0,,0.0
2023-03-29 00:00:00,-0.2514465,-14.05033,0.0,0.0,0.0,0.0,,0.0
2023-03-29 01:00:00,-0.2432538,-13.94166,0.0,0.0,0.0,0.0,,0.0
2023-03-29 02:00:00,-0.0896324,-13.99067,0.0,0.0,0.0,0.0,,0.0
2023-03-29 03:00:00,-0.2581362,-13.95417,0.0,0.0,0.0,0.0,,0.0
2023-03-29 04:00:00,-0.2388446,-13.98833,0.0,0.0,0.0,0.0,,0.0
2023-03-29 05:00:00,-0.1906183,-13.92433,0.0,0.0,0.0,0.0,,0.0
2023-03-29 06:00:00,1.168519,-5.903665,0.0,0.0,0.0,0.0,,0.0
2023-03-29 07:00:00,189.3872,1345.893,339.0284,341.4783,337.4933,325.9117,341.4783,1343.9116999999999
2023-03-29 08:00:00,770.0206,7367.858,1867.705,1878.603,1902.248,1904.903,1904.903,7553.459000000001
2023-03-29 09:00:00,730.8949,6874.177,1673.168,1695.842,1742.013,1766.975,1766.975,6877.998
2023-03-29 10:00:00,495.8394,5424.66,1350.205,1359.43,1370.718,1359.467,1370.718,5439.82
2023-03-29 11:00:00,553.6739,6808.059,1661.965,1695.853,1733.087,1750.363,1750.363,6841.268000000001
2023-03-29 12:00:00,493.6132,6466.481,1586.462,1619.185,1649.087,1654.004,1654.004,6508.738
2023-03-29 13:00:00,466.3022,6302.491,1496.89,1553.994,1617.462,1672.182,1672.182,6340.527999999999
2023-03-29 14:00:00,763.3992,8380.071,2212.355,2164.27,2048.81,2034.355,2212.355,8459.789999999999
2023-03-29 15:00:00,886.3397,9651.454,2380.88,2445.29,2438.694,2478.515,2478.515,9743.378999999999
2023-03-29 16:00:00,951.777,8818.446,2419.44,2342.16,2120.698,2022.033,2419.44,8904.331
2023-03-29 17:00:00,453.0915,4890.659,1272.447,1245.592,1224.992,1190.088,1272.447,4933.119
2023-03-29 18:00:00,158.9642,1480.588,390.77,382.1833,375.8683,357.1417,390.77,1505.9633
2023-03-29 19:00:00,6.220923,71.41949,15.735,16.62333,18.08833,18.11834,,68.565
2023-03-29 20:00:00,-0.2191497,-13.563,0.0,0.0,0.0,0.0,,0.0
2023-03-29 21:00:00,-0.2184314,-13.6335,0.0,0.0,0.0,0.0,,0.0
2023-03-29 22:00:00,-0.2747338,-13.64317,0.0,0.0,0.0,0.0,,0.0
2023-03-29 23:00:00,-0.2120194,-13.70567,0.0,0.0,0.0,0.0,,0.0
2023-03-30 00:00:00,-0.3352175,-13.8055,0.0,0.0,0.0,0.0,,0.0
2023-03-30 01:00:00,-0.2630065,-13.76917,0.0,0.0,0.0,0.0,,0.0
2023-03-30 02:00:00,-0.1964879,-13.7725,0.0,0.0,0.0,0.0,,0.0
2023-03-30 03:00:00,-0.3390259,-13.6965,0.0,0.0,0.0,0.0,,0.0
2023-03-30 04:00:00,-0.2747881,-13.84134,0.0,0.0,0.0,0.0,,0.0
2023-03-30 05:00:00,-0.2950267,-13.79467,0.0,0.0,0.0,0.0,,0.0
2023-03-30 06:00:00,1.006086,-7.020833,0.0,0.0,0.0,0.0,,0.0
2023-03-30 07:00:00,341.1818,3093.498,738.6818,768.2484,784.0465,781.5468,784.0465,3072.5235
2023-03-30 08:00:00,836.4985,9785.08,2436.155,2450.951,2461.739,2459.828,2461.739,9808.672999999999
2023-03-30 09:00:00,911.501,9811.686,2493.57,2480.51,2465.445,2454.247,2493.57,9893.771999999999
2023-03-30 10:00:00,521.7014,5562.963,1409.907,1405.933,1401.888,1383.115,1409.907,5600.843
2023-03-30 11:00:00,476.6537,5182.475,1327.415,1296.994,1312.817,1278.965,1327.415,5216.191
2023-03-30 12:00:00,383.4818,4781.847,1153.525,1193.647,1200.526,1213.877,1213.877,4761.575000000001
2023-03-30 13:00:00,501.8904,6857.276,1646.628,1695.07,1755.72,1789.84,1789.84,6887.258
2023-03-30 14:00:00,292.4427,3827.225,915.7084,940.6635,988.8448,1014.725,1014.725,3859.9417
2023-03-30 15:00:00,502.2532,5756.668,1434.615,1449.272,1461.89,1436.93,1461.89,5782.707
2023-03-30 16:00:00,358.3386,3648.253,904.2999,912.2684,940.5101,924.0616,940.5101,3681.14
2023-03-30 17:00:00,478.6153,5105.382,1246.453,1269.218,1294.558,1301.592,1301.592,5111.821
2023-03-30 18:00:00,171.6577,1289.694,313.8617,318.9134,329.4733,332.175,332.175,1294.4234000000001
2023-03-30 19:00:00,6.140537,49.75967,10.45333,10.62833,12.28833,12.435,,45.804990000000004
2023-03-30 20:00:00,-0.3222213,-13.73166,0.0,0.0,0.0,0.0,,0.0
2023-03-30 21:00:00,-0.3356866,-13.79634,0.0,0.0,0.0,0.0,,0.0
2023-03-30 22:00:00,-0.2348202,-13.82933,0.0,0.0,0.0,0.0,,0.0
2023-03-30 23:00:00,-0.3143077,-13.7,0.0,0.0,0.0,0.0,,0.0
2023-03-31 00:00:00,-0.2131529,-13.79017,0.0,0.0,0.0,0.0,,0.0
2023-03-31 01:00:00,-0.2439913,-13.89983,0.0,0.0,0.0,0.0,,0.0
2023-03-31 02:00:00,-0.3400681,-13.71716,0.0,0.0,0.0,0.0,,0.0
2023-03-31 03:00:00,-0.2507317,-13.63617,0.0,0.0,0.0,0.0,,0.0
2023-03-31 04:00:00,-0.2518316,-13.7685,0.0,0.0,0.0,0.0,,0.0
2023-03-31 05:00:00,-0.2454152,-13.76583,0.0,0.0,0.0,0.0,,0.0
2023-03-31 06:00:00,1.23885,-6.543,0.0,0.0,0.0,0.0,,0.0
2023-03-31 07:00:00,131.9394,857.4752,209.2883,212.65,220.6967,220.495,220.6967,863.13
2023-03-31 08:00:00,426.6511,4015.552,981.3067,994.3649,1015.185,1013.197,1015.185,4004.0536
2023-03-31 09:00:00,707.6807,7479.574,1937.857,1906.673,1878.903,1846.178,1937.857,7569.611
2023-03-31 10:00:00,565.3345,5385.555,1462.485,1381.568,1314.414,1292.945,1462.485,5451.411999999999
2023-03-31 11:00:00,634.9425,7257.732,1883.089,1817.868,1782.033,1807.222,1883.089,7290.2119999999995
2023-03-31 12:00:00,673.807,7911.745,1984.322,2009.41,2030.997,1971.545,2030.997,7996.274
2023-03-31 13:00:00,645.2324,8246.856,2040.363,2074.32,2102.35,2123.549,2123.549,8340.581999999999
2023-03-31 14:00:00,618.3066,6909.501,1735.747,1736.642,1753.602,1769.808,1769.808,6995.799
2023-03-31 15:00:00,623.8476,7456.553,1811.67,1868.212,1923.32,1922.71,1923.32,7525.912
2023-03-31 16:00:00,496.0371,5154.621,1293.958,1309.68,1318.383,1304.553,1318.383,5226.574
2023-03-31 17:00:00,170.1015,1339.395,329.77,337.7783,350.1866,349.9633,350.1866,1367.6981999999998
2023-03-31 18:00:00,47.16195,378.3305,87.66333,88.87167,95.35333,94.705,,366.59333
2023-03-31 19:00:00,3.419227,6.689835,0.0,0.0,0.0,0.0,,0.0
2023-03-31 20:00:00,-0.0633549,-13.7115,0.0,0.0,0.0,0.0,,0.0
2023-03-31 21:00:00,-0.2683212,-13.6645,0.0,0.0,0.0,0.0,,0.0
2023-03-31 22:00:00,-0.2778301,-13.59966,0.0,0.0,0.0,0.0,,0.0
2023-03-31 23:00:00,-0.02202195,-13.745,0.0,0.0,0.0,0.0,,0.0
