Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-03-21 16:00:00,572.5033,3277.606,532.7804,540.2148,537.4772,497.4215,592.9067,592.9067,592.9067,3293.7073
2023-03-21 17:00:00,320.1615,1822.935,292.4674,291.8753,317.4637,293.4925,337.2605,337.2605,337.2605,1869.8199
2023-03-21 18:00:00,180.761,874.7579,127.1941,118.7316,158.0761,153.6039,171.6275,171.6275,171.6275,900.8607000000002
2023-03-21 19:00:00,4.244068,23.90243,4.958955,4.753555,5.654278,5.755274,,6.386237,,27.508299
2023-03-21 20:00:00,0.0,-8.055014,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-21 21:00:00,0.0,-8.153758,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-21 22:00:00,0.0,-8.23105,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-21 23:00:00,0.0,-8.31127,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-22 00:00:00,0.0,-8.281831,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-22 01:00:00,0.0,-8.291452,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-22 02:00:00,0.0,-8.299193,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-22 03:00:00,0.0,-8.257104,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-22 04:00:00,0.0,-8.1812,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-22 05:00:00,0.0,-8.066921,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-22 06:00:00,0.0,-8.033777,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-22 07:00:00,5.561837,0.0457815,0.0,3.8901,0.0,0.0,,4.099305,,7.989405
2023-03-22 08:00:00,38.93383,216.9783,33.88391,39.60654,33.66484,34.12213,,41.39455,,182.67197000000002
2023-03-22 09:00:00,99.03544,622.287,104.1716,104.7666,105.1729,98.22853,108.8161,108.8161,108.8161,629.97183
2023-03-22 10:00:00,250.1984,1577.723,262.4962,264.1323,262.5822,245.3259,273.1419,273.1419,273.1419,1580.8204000000003
2023-03-22 11:00:00,203.9543,1315.587,218.1351,219.4704,218.8072,205.3787,228.8906,228.8906,228.8906,1319.5726
2023-03-22 12:00:00,152.2921,1002.339,166.7809,168.1482,167.42,156.932,175.0434,175.0434,175.0434,1009.3679000000001
2023-03-22 13:00:00,176.8332,1142.653,190.595,192.7092,189.9898,176.9605,197.647,197.647,197.647,1145.5485
2023-03-22 14:00:00,165.641,1065.989,178.0083,179.9644,177.4274,165.4192,184.1651,184.1651,184.1651,1069.1495
2023-03-22 15:00:00,164.1905,1046.368,174.2513,175.2301,174.9229,163.7613,182.2157,182.2157,182.2157,1052.597
2023-03-22 16:00:00,193.1619,1179.769,195.3584,197.4559,196.5294,185.4938,207.0948,207.0948,207.0948,1189.0271
2023-03-22 17:00:00,91.36928,557.9567,93.36565,93.88051,93.72899,87.75361,98.29704,98.29704,98.29704,565.3228399999999
2023-03-22 18:00:00,61.68944,368.7539,60.73892,61.016,62.51369,59.63444,66.78096,66.78096,66.78096,377.46497
2023-03-22 19:00:00,7.215252,29.78215,6.2314,6.255634,6.370376,5.925141,,6.952387,,31.734938
2023-03-22 20:00:00,0.0,-8.16707,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-22 21:00:00,0.0,-8.285033,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-22 22:00:00,0.0,-8.292955,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-22 23:00:00,0.0,-8.302852,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-23 00:00:00,0.0,-8.340463,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-23 01:00:00,0.0,-8.366169,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-23 02:00:00,0.0,-8.31854,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-23 03:00:00,0.0,-8.327108,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-23 04:00:00,0.0,-8.273919,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-23 05:00:00,0.0,-8.174963,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-23 06:00:00,0.0,-8.121768,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-23 07:00:00,5.731656,1.178372,0.0,3.425659,0.422212,0.0,,3.582384,,7.430255
2023-03-23 08:00:00,55.53437,290.5294,42.7346,52.68451,52.22563,40.22372,55.37395,55.37395,55.37395,298.61636000000004
2023-03-23 09:00:00,124.0922,713.72,118.3497,116.4299,122.6866,113.5528,125.5349,125.5349,125.5349,722.0888
2023-03-23 10:00:00,297.0595,1695.588,283.4968,282.3241,287.8806,252.2405,287.8806,281.1612,287.8806,1674.9838
2023-03-23 11:00:00,583.1047,3133.566,598.2247,574.2945,461.9434,539.7977,598.2247,464.4039,598.2247,3236.8889
2023-03-23 12:00:00,900.2963,4642.708,789.8232,775.1901,749.1035,770.3469,798.5206,798.5206,798.5206,4681.5049
2023-03-23 13:00:00,966.7807,4910.55,828.8598,827.7584,823.6149,818.9798,828.8598,823.5049,828.8598,4951.5776
2023-03-23 14:00:00,970.0104,4911.08,824.5848,827.9467,821.5016,812.5093,827.9467,825.8389,827.9467,4940.328
2023-03-23 15:00:00,845.9178,4582.056,760.8887,782.2247,790.4549,747.8053,790.4549,773.201,790.4549,4645.0295
2023-03-23 16:00:00,614.8198,3372.204,552.661,559.6514,582.9551,541.1417,582.9551,562.8744,582.9551,3382.2387000000003
2023-03-23 17:00:00,430.6603,2319.146,359.9143,353.7292,415.7954,388.0908,415.7954,393.3859,415.7954,2326.7110000000002
2023-03-23 18:00:00,161.5347,766.0208,111.1232,104.8049,140.1464,136.7411,140.1464,134.3511,140.1464,767.3131
2023-03-23 19:00:00,7.87572,44.87246,8.38603,8.228072,8.72332,9.136368,,8.924228,,43.39801799999999
2023-03-23 20:00:00,0.0,-8.084625,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-23 21:00:00,0.0,-8.190009,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-23 22:00:00,0.0,-8.268169,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-23 23:00:00,0.0,-8.306462,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-24 00:00:00,0.0,-8.340231,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-24 01:00:00,0.0,-8.411328,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-24 02:00:00,0.0,-8.343481,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-24 03:00:00,0.0,-8.334879,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-24 04:00:00,0.0,-8.304215,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-24 05:00:00,0.0,-8.220405,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-24 06:00:00,0.0,-8.149364,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-24 07:00:00,19.03577,33.62392,1.714266,10.4852,10.27529,9.253989,,7.711143,,39.439887999999996
2023-03-24 08:00:00,201.1335,971.1937,176.7436,161.4147,171.7496,159.2537,176.7436,148.2406,176.7436,994.1458
2023-03-24 09:00:00,450.2891,2521.977,434.6426,423.5049,423.5023,393.376,434.6426,422.3148,434.6426,2531.9832
2023-03-24 10:00:00,677.2849,3811.558,650.3162,648.3647,639.6071,596.0493,667.3911,667.3911,667.3911,3869.1195
2023-03-24 11:00:00,863.0087,4687.657,799.4699,779.5704,794.6287,747.5244,817.7361,817.7361,817.7361,4756.6656
2023-03-24 12:00:00,982.0785,4947.354,832.939,826.1198,832.9158,827.9835,832.992,832.992,832.992,4985.9421
2023-03-24 13:00:00,1015.83,4957.987,832.918,832.9038,832.9809,832.8578,832.9921,832.9921,832.9921,4997.644700000001
2023-03-24 14:00:00,971.4737,4925.523,829.8733,816.5651,832.9687,822.0883,832.9687,832.9337,832.9687,4967.397800000001
2023-03-24 15:00:00,807.3486,4317.494,719.3935,688.0953,747.4312,700.6699,774.8469,774.8469,774.8469,4405.2837
2023-03-24 16:00:00,585.9912,3193.993,521.2482,489.0861,548.3922,511.4416,576.6835,576.6835,576.6835,3223.5351
2023-03-24 17:00:00,419.6945,2236.426,347.531,318.4388,401.2618,373.8481,403.3589,403.3589,403.3589,2247.7975
2023-03-24 18:00:00,160.9339,749.3797,107.257,95.32175,136.2207,133.7082,139.1136,139.1136,139.1136,750.73485
2023-03-24 19:00:00,8.526038,47.65702,8.620887,7.438416,9.501934,10.18718,,10.17371,,45.922126999999996
2023-03-24 20:00:00,0.0,-8.040445,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-24 21:00:00,0.0,-8.161734,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-24 22:00:00,0.0,-8.195362,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-24 23:00:00,0.0,-8.210436,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-25 00:00:00,0.0,-8.251251,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-25 01:00:00,0.0,-8.292958,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-25 02:00:00,0.0,-8.345043,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-25 03:00:00,0.0,-8.352156,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-25 04:00:00,0.0,-8.267936,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-25 05:00:00,0.0,-8.275711,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-25 06:00:00,0.0,-8.217016,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-25 07:00:00,22.78009,61.24871,16.29766,18.33118,2.169919,14.39062,,16.24774,,67.437119
2023-03-25 08:00:00,25.02622,132.6845,23.24391,21.92123,24.65752,22.82193,,25.62243,,118.26702
2023-03-25 09:00:00,172.914,1002.524,168.1287,168.4495,167.6078,156.2672,175.6266,175.6266,175.6266,1011.7064
2023-03-25 10:00:00,142.744,831.8297,143.051,141.9345,141.3361,127.995,143.6002,143.6002,143.6002,841.5169999999999
2023-03-25 11:00:00,136.0495,852.1547,142.3949,143.4242,145.3781,133.1954,147.8825,147.8825,147.8825,860.1576
2023-03-25 12:00:00,229.4074,1393.738,231.6431,233.5806,232.7792,217.7066,242.5584,242.5584,242.5584,1400.8262999999997
2023-03-25 13:00:00,604.2659,2553.336,319.5367,320.096,528.8304,509.0534,528.8304,324.9509,528.8304,2531.2978
2023-03-25 14:00:00,925.1844,4537.854,759.8954,768.145,733.2831,715.2498,773.0432,773.0432,773.0432,4522.6597
2023-03-25 15:00:00,891.9521,4721.675,788.349,805.1249,792.9597,773.4639,826.3301,826.3301,826.3301,4812.5577
2023-03-25 16:00:00,684.8613,3738.489,610.498,617.6695,653.0016,610.9931,680.2648,680.2648,680.2648,3852.6918
2023-03-25 17:00:00,439.4025,2382.79,368.5899,363.7608,426.5828,397.8468,449.7474,449.7474,449.7474,2456.2751000000003
2023-03-25 18:00:00,175.8067,813.946,114.6004,108.1223,148.9055,147.1256,160.7363,160.7363,160.7363,840.2264
2023-03-25 19:00:00,7.300784,46.37536,8.675867,8.251994,9.147498,9.997025,,10.76079,,46.833174
2023-03-25 20:00:00,0.0,-8.085951,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-25 21:00:00,0.0,-8.210177,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-25 22:00:00,0.0,-8.227542,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-25 23:00:00,0.0,-8.253492,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-26 00:00:00,0.0,-8.26149,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-26 01:00:00,0.0,-8.312414,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-26 02:00:00,0.0,-8.275923,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-26 03:00:00,0.0,-8.279454,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-26 04:00:00,0.0,-8.291243,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-26 05:00:00,0.0,-8.250123,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-26 06:00:00,0.0,-8.218121,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-26 07:00:00,19.4532,69.17065,12.61055,14.62256,12.56344,11.54202,,13.36436,,64.70293
2023-03-26 08:00:00,136.5526,714.3625,125.6888,120.1177,122.2798,113.567,125.6888,117.4385,125.6888,724.7805999999999
2023-03-26 09:00:00,173.6693,985.5589,169.9852,166.0009,165.1975,148.5479,174.8374,174.8374,174.8374,999.4063
2023-03-26 10:00:00,128.3414,780.0901,130.1807,130.4352,130.4178,122.5975,136.7371,136.7371,136.7371,787.1054000000001
2023-03-26 11:00:00,43.45934,271.9218,46.57093,46.73549,45.41817,42.16776,,48.05746,,228.94981
2023-03-26 12:00:00,30.18789,188.7112,32.61326,32.79454,32.83807,30.66713,,34.28766,,163.20066000000003
2023-03-26 13:00:00,77.95456,489.0824,82.04099,82.389,81.66563,76.69559,85.99918,85.99918,85.99918,494.78957
2023-03-26 14:00:00,107.9205,642.2668,110.4472,115.5538,106.1274,96.64689,115.5538,108.1785,115.5538,652.5075899999999
2023-03-26 15:00:00,200.1654,1161.217,193.7583,193.7193,196.593,184.1705,205.9375,205.9375,205.9375,1180.1161
2023-03-26 16:00:00,193.9592,1116.277,187.267,189.552,189.1515,175.6931,192.8162,192.8162,192.8162,1127.2959999999998
2023-03-26 17:00:00,183.4236,1046.644,172.4563,173.6246,172.257,161.9729,181.7777,181.7777,181.7777,1043.8662
2023-03-26 18:00:00,76.53503,443.121,72.42822,74.09506,77.9692,76.37431,82.61343,82.61343,82.61343,466.09364999999997
2023-03-26 19:00:00,9.110642,61.46976,11.00633,10.62027,11.5099,11.51375,,12.84252,,57.49277
2023-03-26 20:00:00,0.0,-8.045679,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-26 21:00:00,0.0,-8.184196,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-26 22:00:00,0.0,-8.28299,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-26 23:00:00,0.0,-8.322986,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-27 00:00:00,0.0,-8.368966,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-27 01:00:00,0.0,-8.361245,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-27 02:00:00,0.0,-8.364195,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-27 03:00:00,0.0,-8.323591,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-27 04:00:00,0.0,-8.280487,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-27 05:00:00,0.0,-8.131858,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-27 06:00:00,0.0,-8.105111,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-27 07:00:00,5.583729,2.456908,1.960081,2.637528,1.545841,0.802343,,3.257151,,10.202944
2023-03-27 08:00:00,79.6488,450.9901,75.93468,76.489,76.38348,71.40141,79.67136,79.67136,79.67136,459.55129
2023-03-27 09:00:00,149.6397,875.0112,148.0421,146.3058,147.8705,128.8832,154.6849,154.6849,154.6849,880.4713999999999
2023-03-27 10:00:00,197.1792,1167.4,197.1554,195.2197,197.8387,170.5733,206.6318,206.6318,206.6318,1174.0507
2023-03-27 11:00:00,384.8945,1552.844,231.8389,348.4989,236.6276,318.1158,348.4989,198.3623,348.4989,1681.9424000000001
2023-03-27 12:00:00,934.5861,4375.203,714.6431,754.0247,734.6801,748.3862,776.2135,776.2135,776.2135,4504.1611
2023-03-27 13:00:00,630.249,3164.598,552.1891,398.0615,546.0839,543.8896,608.3915,608.3915,608.3915,3257.0071
2023-03-27 14:00:00,848.6861,3871.874,689.7455,603.7649,639.7439,548.3576,689.7455,641.9836,689.7455,3813.341
2023-03-27 15:00:00,644.9471,3587.826,582.3462,594.1633,619.4212,574.4767,666.1498,666.1498,666.1498,3702.7070000000003
2023-03-27 16:00:00,616.512,3383.583,541.0718,534.298,570.2001,563.9318,666.1377,666.1377,666.1377,3541.7771000000002
2023-03-27 17:00:00,434.9343,2311.179,365.8587,336.5629,389.368,362.268,444.5994,444.5994,444.5994,2343.2564
2023-03-27 18:00:00,178.2227,814.3567,120.0737,108.252,138.97,135.9439,162.9901,162.9901,162.9901,829.2198
2023-03-27 19:00:00,8.479588,49.96601,9.666665,8.30195,8.954116,9.37907,,11.49096,,47.792761
2023-03-27 20:00:00,0.0,-8.169562,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-27 21:00:00,0.0,-8.18825,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-27 22:00:00,0.0,-8.132668,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-27 23:00:00,0.0,-8.238997,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-28 00:00:00,0.0,-8.2757,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-28 01:00:00,0.0,-8.292287,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-28 02:00:00,0.0,-8.415468,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-28 03:00:00,0.0,-8.434094,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-28 04:00:00,0.0,-8.364634,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-28 05:00:00,0.0,-8.251873,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-28 06:00:00,0.0,-8.168933,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-28 07:00:00,21.8067,85.05875,13.15374,20.08549,13.13895,12.44257,,19.82101,,78.64176
2023-03-28 08:00:00,101.7078,592.0846,100.1265,99.63342,99.68287,93.18453,102.8791,102.8791,102.8791,598.38552
2023-03-28 09:00:00,190.4885,1142.357,190.7086,190.8919,191.0851,178.756,198.8655,198.8655,198.8655,1149.1725999999999
2023-03-28 10:00:00,442.9752,2598.205,436.3617,436.5756,426.7495,398.5641,450.5635,450.5635,450.5635,2599.3779000000004
2023-03-28 11:00:00,716.7734,3914.728,664.1324,663.9312,650.738,624.9432,682.9299,682.9299,682.9299,3969.6046
2023-03-28 12:00:00,573.6608,3215.029,541.5582,544.3736,532.4039,507.0163,569.8956,569.8956,569.8956,3265.1431999999995
2023-03-28 13:00:00,647.8935,3578.074,596.6287,613.4529,590.1188,553.0728,621.5536,621.5536,621.5536,3596.3804
2023-03-28 14:00:00,512.7422,2822.674,482.6377,482.3839,486.4566,464.6119,506.6719,506.6719,506.6719,2929.4338999999995
2023-03-28 15:00:00,358.0804,2033.022,347.0937,347.9522,327.5408,333.4032,347.9522,345.945,347.9522,2049.8871
2023-03-28 16:00:00,227.9727,1312.253,227.171,229.341,212.2976,215.0316,229.341,222.7311,229.341,1335.9133000000002
2023-03-28 17:00:00,124.3339,728.2268,126.884,127.8219,114.6086,116.081,127.8219,123.8692,127.8219,737.0866
2023-03-28 18:00:00,97.9743,555.0103,94.49638,94.54857,94.08263,95.28984,95.6834,95.6834,95.6834,569.78422
2023-03-28 19:00:00,15.34645,102.6331,18.69366,18.82137,17.66617,18.15611,,18.97009,,92.3074
2023-03-28 20:00:00,0.0,-8.167162,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-28 21:00:00,0.0,-8.258174,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-28 22:00:00,0.0,-8.291636,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-28 23:00:00,0.0,-8.327294,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-29 00:00:00,0.0,-8.351771,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-29 01:00:00,0.0,-8.396027,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-29 02:00:00,0.0,-8.319955,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-29 03:00:00,0.0,-8.304749,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-29 04:00:00,0.0,-8.246605,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-29 05:00:00,0.0,-8.136401,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-29 06:00:00,0.0,-8.115439,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-29 07:00:00,30.55157,62.84282,14.79209,15.18688,13.17461,12.02161,,8.460975,,63.636165
2023-03-29 08:00:00,246.2493,1256.924,228.5459,209.5013,217.4921,200.8309,228.5459,189.9726,228.5459,1274.8887
2023-03-29 09:00:00,513.4908,2989.256,515.471,506.8063,502.3466,466.4539,515.471,500.7645,515.471,3007.3133
2023-03-29 10:00:00,780.3179,4144.279,754.4407,745.1504,723.5082,677.872,754.4407,642.3904,754.4407,4297.8024
2023-03-29 11:00:00,539.287,3123.699,466.8492,475.7781,470.8466,480.5351,616.4134,616.4134,616.4134,3126.8358
2023-03-29 12:00:00,1080.734,4690.225,792.4223,809.5845,811.9454,781.9147,811.9454,777.048,811.9454,4784.8603
2023-03-29 13:00:00,1068.905,4941.601,833.1127,815.3664,833.0225,832.934,833.1127,832.8573,833.1127,4980.405599999999
2023-03-29 14:00:00,1008.453,4944.428,817.9385,832.9691,821.9678,832.9627,832.9691,832.877,832.9691,4971.6842
2023-03-29 15:00:00,902.3553,4758.292,811.8654,795.3423,805.7402,787.1268,823.8549,823.8549,823.8549,4847.784500000001
2023-03-29 16:00:00,684.6375,3783.691,628.991,642.8357,665.8446,627.6808,671.6597,671.6597,671.6597,3908.6715000000004
2023-03-29 17:00:00,445.2216,2429.344,385.0108,384.58,442.2127,411.2447,442.2127,440.3907,442.2127,2505.6515999999997
2023-03-29 18:00:00,178.758,856.4574,123.26,119.3166,159.8472,157.2834,163.4185,163.4185,163.4185,886.5441999999999
2023-03-29 19:00:00,7.273547,56.94086,10.4336,9.836638,10.75205,12.01256,,12.30581,,55.340658
2023-03-29 20:00:00,0.0,-8.060138,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-29 21:00:00,0.0,-8.184607,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-29 22:00:00,0.0,-8.287497,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-29 23:00:00,0.0,-8.289558,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-30 00:00:00,0.0,-8.279153,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-30 01:00:00,0.0,-8.31332,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-30 02:00:00,0.0,-8.321138,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-30 03:00:00,0.0,-8.30337,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-30 04:00:00,0.0,-8.197496,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-30 05:00:00,0.0,-8.071914,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-30 06:00:00,0.0,-8.039063,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-30 07:00:00,33.39027,93.46484,18.46517,18.57003,17.97369,16.55944,,12.9431,,84.51143
2023-03-30 08:00:00,236.0514,1248.0,225.7256,208.6999,214.705,198.6413,225.7256,190.1886,225.7256,1263.686
2023-03-30 09:00:00,500.0136,2901.083,499.9203,493.3817,487.0269,450.3363,499.9203,484.1627,499.9203,2914.7482
2023-03-30 10:00:00,746.157,4275.642,729.4861,732.8696,715.4843,664.7891,741.0504,741.0504,741.0504,4324.7299
2023-03-30 11:00:00,925.1793,4908.767,832.3152,832.5672,830.4581,805.8011,832.8724,832.8724,832.8724,4966.8864
2023-03-30 12:00:00,1035.419,4961.776,832.9642,832.9137,832.9653,832.9233,832.9653,832.9303,832.9653,4997.6621
2023-03-30 13:00:00,1066.089,4959.295,833.0043,832.9016,832.9635,832.9946,833.0043,832.9375,833.0043,4997.8058
2023-03-30 14:00:00,1012.995,4948.732,832.9257,832.9494,832.9118,832.7879,832.9494,832.9263,832.9494,4997.4505
2023-03-30 15:00:00,882.5146,4678.187,785.6531,808.8589,806.5255,764.9512,808.8589,807.1234,808.8589,4781.971
2023-03-30 16:00:00,678.4324,3714.522,608.9321,621.768,650.9336,608.7132,650.9336,650.0964,650.9336,3791.3768999999998
2023-03-30 17:00:00,428.138,2347.903,367.8282,368.3715,420.0714,391.6321,420.0714,418.0754,420.0714,2386.05
2023-03-30 18:00:00,171.2055,827.3876,119.8915,117.3729,151.0145,147.5999,153.1129,153.1129,153.1129,842.1045999999999
2023-03-30 19:00:00,8.492356,64.60423,11.71472,11.17499,12.13663,12.79862,,13.3766,,61.20156
2023-03-30 20:00:00,0.0,-8.085765,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-30 21:00:00,0.0,-8.214678,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-30 22:00:00,0.0,-8.309171,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-30 23:00:00,0.0,-8.332784,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-31 00:00:00,0.0,-8.350172,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-31 01:00:00,0.0,-8.393009,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-31 02:00:00,0.0,-8.387996,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-31 03:00:00,0.0,-8.349057,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-31 04:00:00,0.0,-8.272035,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-31 05:00:00,0.0,-8.138922,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-31 06:00:00,0.0,-8.082099,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-31 07:00:00,14.25806,52.02674,10.09337,13.22337,7.05386,9.105471,,13.66769,,53.143761
2023-03-31 08:00:00,101.7608,605.9905,101.9471,102.331,102.1564,95.0978,105.8381,105.8381,105.8381,613.2085
2023-03-31 09:00:00,167.6534,1000.183,166.7318,166.8443,167.5215,156.4848,174.5192,174.5192,174.5192,1006.6207999999999
2023-03-31 10:00:00,197.9146,1188.503,197.8217,197.9911,200.0895,184.9512,206.9673,206.9673,206.9673,1194.7881
2023-03-31 11:00:00,362.9253,2139.161,357.1499,356.9261,329.6116,302.8146,357.1499,355.5984,357.1499,2059.2504999999996
2023-03-31 12:00:00,332.9747,1956.121,328.196,328.5308,323.1584,297.7152,334.0457,334.0457,334.0457,1945.6918
2023-03-31 13:00:00,451.0503,2676.172,443.8595,443.9888,431.6546,401.978,456.4821,456.4821,456.4821,2634.4451000000004
2023-03-31 14:00:00,264.1442,1570.448,264.9946,264.072,262.3134,244.1039,273.768,273.768,273.768,1583.0199
2023-03-31 15:00:00,421.367,2369.941,398.8344,407.7355,399.3799,370.1494,411.6914,411.6914,411.6914,2399.482
2023-03-31 16:00:00,244.6026,1415.527,234.765,236.9003,233.1035,216.825,248.5049,248.5049,248.5049,1418.6036
2023-03-31 17:00:00,159.912,961.4998,159.6629,161.0327,162.4297,151.773,169.5059,169.5059,169.5059,973.9101
2023-03-31 18:00:00,49.06229,289.6764,49.22521,49.54102,49.54105,46.27681,,51.75991,,246.344
2023-03-31 19:00:00,6.216633,33.764,6.857584,7.12158,7.124527,6.539188,,7.353524,,34.996403
2023-03-31 20:00:00,0.0,-8.122042,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-31 21:00:00,0.05831795,-8.168175,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-03-31 22:00:00,0.04154887,-8.274934,0.0,0.0,0.0,0.0,,0.0,,0.0
