Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-14 18:00:00,195.0272,588.403,315.5861,279.2423,315.5861,315.5861,910.4145
2023-03-14 19:00:00,8.313092,15.25117,,6.84629,8.811928,,15.658218
2023-03-14 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-14 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-14 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-14 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 04:00:00,0.0,-9.597436,,0.0,0.0,,0.0
2023-03-15 05:00:00,0.0,-8.605896,,0.0,0.0,,0.0
2023-03-15 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 07:00:00,7.687627,13.69423,,9.023223,5.650632,,14.673855
2023-03-15 08:00:00,214.6707,621.8044,330.6235,330.6235,292.7412,330.6235,953.9882
2023-03-15 09:00:00,501.218,1684.679,877.5751,877.5751,801.0621,877.5751,2556.2123
2023-03-15 10:00:00,751.0471,2257.23,1337.884,1337.884,916.6516,1337.884,3592.4196
2023-03-15 11:00:00,937.1046,2546.79,1633.347,1633.347,916.7099,1633.347,4183.4039
2023-03-15 12:00:00,1047.237,2575.106,1666.296,1666.296,916.6339,1666.296,4249.2259
2023-03-15 13:00:00,1086.246,2571.477,1666.376,1666.376,916.6428,1666.376,4249.3948
2023-03-15 14:00:00,1045.953,2568.472,1666.25,1666.25,916.5757,1666.25,4249.0757
2023-03-15 15:00:00,922.9188,2489.311,1587.618,1587.618,916.633,1587.618,4091.8689999999997
2023-03-15 16:00:00,726.7479,2173.275,1269.41,1269.41,916.6606,1269.41,3455.4806000000003
2023-03-15 17:00:00,474.1978,1612.091,813.5898,808.0294,813.5898,813.5898,2435.209
2023-03-15 18:00:00,194.7668,575.4672,310.9807,271.8027,310.9807,310.9807,893.7641000000001
2023-03-15 19:00:00,9.279575,19.46909,,8.521095,10.95165,,19.472745000000003
2023-03-15 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-16 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-16 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-16 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-16 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-16 04:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-03-16 05:00:00,0.0,-9.405665,,0.0,0.0,,0.0
2023-03-16 06:00:00,0.0,-9.428332,,0.0,0.0,,0.0
2023-03-16 07:00:00,8.739148,16.00799,,10.51762,8.03909,,18.556710000000002
2023-03-16 08:00:00,207.3023,614.7096,324.9196,324.9196,289.5686,324.9196,939.4078
2023-03-16 09:00:00,472.4548,1463.881,815.3235,815.3235,634.675,815.3235,2265.322
2023-03-16 10:00:00,717.9066,1890.232,1234.043,1234.043,654.4262,1234.043,3122.5121999999997
2023-03-16 11:00:00,912.3196,3060.875,1538.504,1538.504,1527.783,1538.504,4604.790999999999
2023-03-16 12:00:00,1022.65,2738.364,1657.599,1657.599,1343.009,1657.599,4658.207
2023-03-16 13:00:00,1045.266,3262.113,1634.876,1609.5,1634.876,1634.876,4879.252
2023-03-16 14:00:00,891.0268,2968.009,1504.253,1448.452,1504.253,1504.253,4456.958
2023-03-16 15:00:00,762.3309,2545.536,1306.213,1306.213,1303.044,1306.213,3915.4700000000003
2023-03-16 16:00:00,524.852,1777.747,917.5265,917.5265,894.1938,917.5265,2729.2468
2023-03-16 17:00:00,309.0984,1017.572,514.1303,505.6031,514.1303,514.1303,1533.8637
2023-03-16 18:00:00,116.0145,361.9495,188.8234,182.7053,188.8234,188.8234,560.3521
2023-03-16 19:00:00,7.24461,15.27836,,9.15579,9.06434,,18.220129999999997
2023-03-16 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-16 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-16 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-16 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 06:00:00,0.0,-9.317999,,0.0,0.0,,0.0
2023-03-17 07:00:00,1.912112,-9.399141,,0.0,0.0,,0.0
2023-03-17 08:00:00,22.56458,68.56591,,30.2505,34.15513,,64.40563
2023-03-17 09:00:00,72.03763,250.2772,129.9471,129.9471,129.5461,129.9471,389.4403
2023-03-17 10:00:00,120.6131,419.661,220.0256,220.0256,207.3075,220.0256,647.3587
2023-03-17 11:00:00,161.3176,591.3932,299.6219,299.6219,297.9269,299.6219,897.1706999999999
2023-03-17 12:00:00,157.0262,531.0759,277.9388,277.9388,272.7502,277.9388,828.6278
2023-03-17 13:00:00,79.31487,284.4463,152.7593,152.7593,146.715,152.7593,452.2336
2023-03-17 14:00:00,64.77126,220.1382,118.4705,108.6021,118.4705,118.4705,345.5431
2023-03-17 15:00:00,89.60613,322.3456,161.2994,160.2156,161.2994,161.2994,482.8144
2023-03-17 16:00:00,90.73098,314.038,160.36,156.914,160.36,160.36,477.634
2023-03-17 17:00:00,37.10911,129.5147,,67.72886,66.94513,,134.67399
2023-03-17 18:00:00,9.652757,25.63423,,5.022924,7.907963,,12.930886999999998
2023-03-17 19:00:00,0.3627684,-9.132999,,0.0,0.0,,0.0
2023-03-17 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 07:00:00,5.444431,6.513028,,4.232798,4.650575,,8.883372999999999
2023-03-18 08:00:00,89.93396,278.9745,146.6048,146.6048,141.96,146.6048,435.16960000000006
2023-03-18 09:00:00,358.7264,1135.785,562.364,562.364,558.0625,562.364,1682.7905
2023-03-18 10:00:00,535.5314,1908.697,1051.84,1017.179,1051.84,1051.84,3120.8589999999995
2023-03-18 11:00:00,894.8676,3163.573,1601.876,1601.876,1596.214,1601.876,4799.966
2023-03-18 12:00:00,1033.797,3307.831,1662.241,1662.241,1661.048,1662.241,4985.53
2023-03-18 13:00:00,1083.166,3307.51,1666.246,1666.246,1666.145,1666.246,4998.637000000001
2023-03-18 14:00:00,1037.12,3303.074,1666.21,1666.187,1666.21,1666.21,4998.607
2023-03-18 15:00:00,896.474,3071.946,1572.745,1572.745,1557.907,1572.745,4703.397
2023-03-18 16:00:00,726.8088,2553.097,1300.819,1269.915,1300.819,1300.819,3871.553
2023-03-18 17:00:00,471.2545,1647.55,851.8497,808.8981,851.8497,851.8497,2512.5975
2023-03-18 18:00:00,177.7352,549.8584,292.9189,267.7538,292.9189,292.9189,853.5916000000001
2023-03-18 19:00:00,7.83342,16.65076,,8.295958,10.33797,,18.633928
2023-03-18 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 07:00:00,12.07337,21.95012,,13.47192,9.774452,,23.246372
2023-03-19 08:00:00,220.927,619.3952,327.1567,327.1567,293.7776,327.1567,948.091
2023-03-19 09:00:00,505.4323,1754.323,898.2476,898.2476,855.4873,898.2476,2651.9825
2023-03-19 10:00:00,760.1745,2718.05,1365.443,1365.443,1351.607,1365.443,4082.493
2023-03-19 11:00:00,950.6876,3272.889,1643.747,1643.747,1638.907,1643.747,4926.401
2023-03-19 12:00:00,1066.25,3317.054,1666.292,1666.234,1666.292,1666.292,4998.817999999999
2023-03-19 13:00:00,1103.936,3312.576,1666.177,1666.177,1666.171,1666.177,4998.525
2023-03-19 14:00:00,1056.464,3308.886,1666.197,1666.197,1666.142,1666.197,4998.536
2023-03-19 15:00:00,928.1822,3185.677,1612.168,1598.244,1612.168,1612.168,4822.58
2023-03-19 16:00:00,728.0051,2581.354,1316.746,1284.887,1316.746,1316.746,3918.379
2023-03-19 17:00:00,470.6617,1680.995,866.1385,821.8063,866.1385,866.1385,2554.0833000000002
2023-03-19 18:00:00,197.1442,596.6429,321.3786,285.6147,321.3786,321.3786,928.3719000000001
2023-03-19 19:00:00,12.93655,27.68679,,13.47623,15.35349,,28.829720000000002
2023-03-19 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-20 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-20 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-20 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-20 03:00:00,0.0,-9.461999,,0.0,0.0,,0.0
2023-03-20 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-20 05:00:00,0.0,-9.465999,,0.0,0.0,,0.0
2023-03-20 06:00:00,0.0,-9.344999,,0.0,0.0,,0.0
2023-03-20 07:00:00,14.00276,8.834528,,0.0,8.583418,,8.583418
2023-03-20 08:00:00,224.789,624.0066,326.4958,326.4958,297.9521,326.4958,950.9436999999999
2023-03-20 09:00:00,502.5724,1703.572,880.1252,880.1252,810.1341,880.1252,2570.3845
2023-03-20 10:00:00,751.6673,1956.646,1327.444,1327.444,651.4172,1327.444,3306.3052
2023-03-20 11:00:00,942.1918,1628.97,1637.541,1637.541,1637.541,1637.541,4912.623
2023-03-20 12:00:00,1058.559,3247.806,1666.307,1666.307,1601.26,1666.307,4933.874
2023-03-20 13:00:00,1098.384,3313.948,1666.44,1666.384,1666.44,1666.44,4999.264
2023-03-20 14:00:00,1056.409,3308.295,1666.347,1666.347,1666.303,1666.347,4998.997
2023-03-20 15:00:00,931.9174,3180.753,1611.563,1595.674,1611.563,1611.563,4818.8
2023-03-20 16:00:00,738.9367,2594.583,1324.309,1290.388,1324.309,1324.309,3939.0060000000003
2023-03-20 17:00:00,482.2063,1690.521,874.9615,829.8918,874.9615,874.9615,2579.8148
2023-03-20 18:00:00,201.9503,608.9294,328.8238,289.947,328.8238,328.8238,947.5946
2023-03-20 19:00:00,14.23098,29.56134,,13.06788,15.84779,,28.91567
2023-03-20 20:00:00,0.0,-9.421068,,0.0,0.0,,0.0
2023-03-20 21:00:00,0.0,-9.49393,,0.0,0.0,,0.0
2023-03-20 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-20 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-21 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-21 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-21 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-21 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-21 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-21 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-21 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-21 07:00:00,11.39326,29.56022,,15.62675,13.02714,,28.653889999999997
2023-03-21 08:00:00,234.1281,701.6514,369.37,369.37,335.006,369.37,1073.746
2023-03-21 09:00:00,504.0575,1729.934,880.689,880.689,844.2689,880.689,2605.6468999999997
2023-03-21 10:00:00,759.1697,2599.105,1305.383,1305.383,1293.343,1305.383,3904.1090000000004
2023-03-21 11:00:00,946.6097,3160.327,1589.114,1589.114,1583.388,1589.114,4761.616
2023-03-21 12:00:00,1030.091,3285.125,1658.739,1658.739,1644.224,1658.739,4961.702
2023-03-21 13:00:00,1086.741,3293.356,1664.353,1664.353,1659.925,1664.353,4988.631
2023-03-21 14:00:00,964.0961,3025.324,1514.205,1468.591,1514.205,1514.205,4497.001
2023-03-21 15:00:00,633.0098,2094.341,1059.526,1059.526,1045.944,1059.526,3164.996
2023-03-21 16:00:00,482.5075,1592.619,827.7363,820.7493,827.7363,827.7363,2476.2219
2023-03-21 17:00:00,287.5457,985.8706,503.9247,486.7509,503.9247,503.9247,1494.6003
2023-03-21 18:00:00,210.6335,640.312,341.832,316.9253,341.832,341.832,1000.5893
2023-03-21 19:00:00,7.005262,18.40815,,9.930498,10.29442,,20.224918000000002
2023-03-21 20:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-03-21 21:00:00,0.0,-9.569997,,0.0,0.0,,0.0
2023-03-21 22:00:00,0.0,-9.469002,,0.0,0.0,,0.0
2023-03-21 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-22 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-22 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-22 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-22 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-22 04:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-03-22 05:00:00,0.0,-9.419333,,0.0,0.0,,0.0
2023-03-22 06:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-03-22 07:00:00,1.71655,-4.944106,,0.0,0.0,,0.0
2023-03-22 08:00:00,28.50554,100.1998,,52.52371,52.35177,,104.87548000000001
2023-03-22 09:00:00,66.46808,251.6221,130.7877,130.7877,129.714,130.7877,391.2894
2023-03-22 10:00:00,123.9287,468.2489,236.2806,232.5097,236.2806,236.2806,705.0708999999999
2023-03-22 11:00:00,151.1582,560.3241,284.0981,283.1114,284.0981,284.0981,851.3075999999999
2023-03-22 12:00:00,138.6843,531.7083,270.4062,267.3573,270.4062,270.4062,808.1697
2023-03-22 13:00:00,180.6992,667.5582,337.0314,335.6499,337.0314,337.0314,1009.7127
2023-03-22 14:00:00,180.9561,663.7197,335.5568,332.7171,335.5568,335.5568,1003.8307
2023-03-22 15:00:00,315.3441,1036.94,526.1005,514.0231,526.1005,526.1005,1566.2241
2023-03-22 16:00:00,199.1311,663.7927,332.2942,327.679,332.2942,332.2942,992.2674
2023-03-22 17:00:00,80.13741,280.3231,145.1498,141.1808,145.1498,145.1498,431.48040000000003
2023-03-22 18:00:00,80.43575,266.1801,139.5781,135.1998,139.5781,139.5781,414.35600000000005
2023-03-22 19:00:00,11.22285,27.37143,,16.04317,15.46391,,31.507080000000002
2023-03-22 20:00:00,0.0,-9.507423,,0.0,0.0,,0.0
2023-03-22 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-22 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-22 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 05:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-03-23 06:00:00,0.0,-9.115999,,0.0,0.0,,0.0
2023-03-23 07:00:00,12.69872,24.57243,,15.29201,16.99446,,32.28647
2023-03-23 08:00:00,165.9281,491.8965,258.6908,258.6908,238.2222,258.6908,755.6038000000001
2023-03-23 09:00:00,200.6519,659.7302,337.5027,329.1982,337.5027,337.5027,1004.2036
2023-03-23 10:00:00,681.0668,2282.465,1155.81,1155.81,1139.636,1155.81,3451.256
2023-03-23 11:00:00,551.9358,2032.031,1029.859,1010.861,1029.859,1029.859,3070.5789999999997
2023-03-23 12:00:00,605.9161,1971.937,995.5717,995.5717,984.6671,995.5717,2975.8105
2023-03-23 13:00:00,912.1924,2970.188,1509.071,1509.071,1503.664,1509.071,4521.806
2023-03-23 14:00:00,943.6907,3086.595,1566.288,1531.069,1566.288,1566.288,4663.645
2023-03-23 15:00:00,866.0887,2836.709,1463.328,1405.999,1463.328,1463.328,4332.655000000001
2023-03-23 16:00:00,688.2568,2326.862,1189.057,1160.758,1189.057,1189.057,3538.8720000000003
2023-03-23 17:00:00,441.0254,1481.121,766.2854,727.9549,766.2854,766.2854,2260.5257
2023-03-23 18:00:00,181.166,522.7757,279.5498,247.9478,279.5498,279.5498,807.0474
2023-03-23 19:00:00,14.46822,30.51491,,14.69154,15.83037,,30.52191
2023-03-23 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-24 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-24 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-24 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-24 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-24 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-24 05:00:00,0.0,-9.10726,,0.0,0.0,,0.0
2023-03-24 06:00:00,0.0,-9.217738,,0.0,0.0,,0.0
2023-03-24 07:00:00,16.79291,31.20942,,18.76447,17.6688,,36.43327
2023-03-24 08:00:00,203.1136,555.0546,292.1157,292.1157,266.7455,292.1157,850.9769
2023-03-24 09:00:00,458.9452,1504.084,769.388,769.388,737.8896,769.388,2276.6656000000003
2023-03-24 10:00:00,694.9277,2320.636,1172.65,1172.65,1160.178,1172.65,3505.478
2023-03-24 11:00:00,873.7814,2849.851,1436.283,1436.283,1429.742,1436.283,4302.308
2023-03-24 12:00:00,988.7713,3179.562,1606.903,1606.903,1602.55,1606.903,4816.356
2023-03-24 13:00:00,1033.418,3280.618,1650.783,1646.957,1650.783,1650.783,4948.522999999999
2023-03-24 14:00:00,959.2692,2988.441,1600.762,1600.762,1583.083,1600.762,4784.607
2023-03-24 15:00:00,829.6055,2703.26,1373.577,1338.117,1373.577,1373.577,4085.2709999999997
2023-03-24 16:00:00,649.0336,2160.185,1103.136,1020.007,1103.136,1103.136,3226.279
2023-03-24 17:00:00,410.8515,1368.776,712.8419,684.4954,712.8419,712.8419,2110.1792
2023-03-24 18:00:00,165.5663,474.0556,255.5582,236.1723,255.5582,255.5582,747.2887000000001
2023-03-24 19:00:00,16.47308,37.48742,,18.27426,19.57447,,37.84873
2023-03-24 20:00:00,0.0,-9.457665,,0.0,0.0,,0.0
2023-03-24 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-24 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-24 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 07:00:00,0.6680704,-9.599999,,0.0,0.0,,0.0
2023-03-25 08:00:00,31.67634,96.35902,,50.24993,50.20288,,100.45281
2023-03-25 09:00:00,80.61149,272.5363,139.1311,137.6416,139.1311,139.1311,415.9038
2023-03-25 10:00:00,160.7184,533.1691,268.3825,267.3414,268.3825,268.3825,804.1063999999999
2023-03-25 11:00:00,213.4388,737.5536,373.2792,372.6566,373.2792,373.2792,1119.215
2023-03-25 12:00:00,641.9736,2054.112,1047.414,1047.414,1007.521,1047.414,3102.349
2023-03-25 13:00:00,1040.605,3221.096,1609.967,1609.967,1543.65,1609.967,4763.584000000001
2023-03-25 14:00:00,1027.052,3275.712,1654.067,1650.02,1654.067,1654.067,4958.154
2023-03-25 15:00:00,891.481,2954.452,1499.666,1484.229,1499.666,1499.666,4483.561
2023-03-25 16:00:00,693.5937,2354.703,1205.37,1175.588,1205.37,1205.37,3586.3279999999995
2023-03-25 17:00:00,447.3578,1507.199,779.1058,739.7031,779.1058,779.1058,2297.9147000000003
2023-03-25 18:00:00,197.5463,567.4375,306.6085,272.4342,306.6085,306.6085,885.6512
2023-03-25 19:00:00,16.76946,41.81266,,21.42292,22.37374,,43.79666
2023-03-25 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 07:00:00,17.45752,67.32434,,35.13446,34.91019,,70.04464999999999
2023-03-26 08:00:00,31.43822,90.64905,,43.37302,43.09995,,86.47297
2023-03-26 09:00:00,87.6896,302.3155,161.8148,160.6349,161.8148,161.8148,484.2645
2023-03-26 10:00:00,156.1787,538.4074,269.6536,268.3788,269.6536,269.6536,807.686
2023-03-26 11:00:00,189.4308,644.7288,325.6507,322.2944,325.6507,325.6507,973.5957999999998
2023-03-26 12:00:00,194.7539,678.4307,345.8522,337.8263,345.8522,345.8522,1029.5307
2023-03-26 13:00:00,135.1371,463.6467,242.7801,229.7738,242.7801,242.7801,715.3340000000001
2023-03-26 14:00:00,149.3223,502.966,258.447,253.2945,258.447,258.447,770.1885
2023-03-26 15:00:00,489.5368,1669.342,868.6849,868.6849,867.786,868.6849,2605.1558
2023-03-26 16:00:00,505.9966,1705.07,934.866,934.866,879.9984,934.866,2749.7304
2023-03-26 17:00:00,420.8583,1428.655,730.9821,700.387,730.9821,730.9821,2162.3512
2023-03-26 18:00:00,175.8139,524.0127,278.5009,252.2556,278.5009,278.5009,809.2574
2023-03-26 19:00:00,15.51715,39.94535,,20.18973,20.94313,,41.13286
2023-03-26 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 05:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-03-27 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 07:00:00,12.2291,31.32994,,19.78085,20.36338,,40.14423
2023-03-27 08:00:00,102.067,322.9919,166.2416,166.2416,164.6044,166.2416,497.0876
2023-03-27 09:00:00,137.0947,441.3358,224.4592,224.4592,222.4948,224.4592,671.4132
2023-03-27 10:00:00,445.3571,1474.111,757.9231,750.1807,757.9231,757.9231,2266.0269
2023-03-27 11:00:00,772.4924,2504.677,1285.648,1285.648,1215.702,1285.648,3786.9979999999996
2023-03-27 12:00:00,932.8953,3021.629,1523.739,1523.739,1519.317,1523.739,4566.795
2023-03-27 13:00:00,1042.621,3241.885,1641.65,1641.65,1637.749,1641.65,4921.049
2023-03-27 14:00:00,938.3314,2924.576,1544.686,1441.903,1544.686,1544.686,4531.275
2023-03-27 15:00:00,746.8646,2383.519,1240.062,1073.643,1240.062,1240.062,3553.767
2023-03-27 16:00:00,520.8112,1902.236,1041.724,879.9613,1041.724,1041.724,2963.4093000000003
2023-03-27 17:00:00,334.2531,1090.769,577.1128,574.0475,577.1128,577.1128,1728.2730999999999
2023-03-27 18:00:00,153.6455,463.499,246.6025,235.4052,246.6025,246.6025,728.6102
2023-03-27 19:00:00,19.8593,50.59852,,26.55409,27.33038,,53.88447
2023-03-27 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 05:00:00,0.0,-9.254747,,0.0,0.0,,0.0
2023-03-28 06:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-03-28 07:00:00,9.753606,21.98878,,15.07788,13.7961,,28.87398
2023-03-28 08:00:00,83.83652,284.6154,144.6557,144.6557,144.0166,144.6557,433.328
2023-03-28 09:00:00,231.6263,818.7164,412.9978,412.9978,408.2139,412.9978,1234.2095
