Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-03-01 00:00:00,-0.213317,-14.51991,0.0,0.0,0.0,0.0,,0.0
2023-03-01 01:00:00,-0.1324953,-14.5325,0.0,0.0,0.0,0.0,,0.0
2023-03-01 02:00:00,-0.1536949,-14.53483,0.0,0.0,0.0,0.0,,0.0
2023-03-01 03:00:00,-0.1567245,-14.66667,0.0,0.0,0.0,0.0,,0.0
2023-03-01 04:00:00,-0.165107,-14.58517,0.0,0.0,0.0,0.0,,0.0
2023-03-01 05:00:00,-0.08015198,-14.61823,0.0,0.0,0.0,0.0,,0.0
2023-03-01 06:00:00,4.852822,2.034834,0.0,0.0,0.0,0.0,,0.0
2023-03-01 07:00:00,514.8322,2120.437,471.4733,515.4167,545.1067,568.7117,568.7117,2100.7084
2023-03-01 08:00:00,1005.47,9158.314,2250.477,2282.747,2307.164,2309.077,2309.077,9149.465
2023-03-01 09:00:00,1072.948,9825.025,2435.185,2468.927,2457.473,2431.275,2468.927,9792.86
2023-03-01 10:00:00,767.2911,7218.513,1875.156,1858.083,1792.75,1726.26,1875.156,7252.249
2023-03-01 11:00:00,899.7062,9974.495,2505.205,2506.312,2513.386,2509.042,2513.386,10033.945
2023-03-01 12:00:00,780.1633,9463.633,2372.479,2376.058,2410.302,2386.902,2410.302,9545.741
2023-03-01 13:00:00,835.1299,9683.412,2429.055,2431.255,2468.51,2441.643,2468.51,9770.463
2023-03-01 14:00:00,946.9297,9766.923,2459.783,2452.918,2490.62,2474.796,2490.62,9878.117
2023-03-01 15:00:00,973.4368,9187.052,2293.62,2293.685,2326.227,2336.35,2336.35,9249.882
2023-03-01 16:00:00,623.9227,4298.848,1071.73,1070.932,1087.14,1073.405,1087.14,4303.207
2023-03-01 17:00:00,84.38174,456.8027,113.9933,112.3517,113.7867,113.7317,113.9933,453.8634
2023-03-01 18:00:00,0.1999021,-14.87733,0.0,0.0,0.0,0.0,,0.0
2023-03-01 19:00:00,-0.1998042,-14.4775,0.0,0.0,0.0,0.0,,0.0
2023-03-01 20:00:00,-0.126772,-14.6605,0.0,0.0,0.0,0.0,,0.0
2023-03-01 21:00:00,-0.2213647,-14.437,0.0,0.0,0.0,0.0,,0.0
2023-03-01 22:00:00,-0.1452821,-14.63233,0.0,0.0,0.0,0.0,,0.0
2023-03-01 23:00:00,-0.1651581,-14.59417,0.0,0.0,0.0,0.0,,0.0
2023-03-02 00:00:00,-0.1958661,-14.76,0.0,0.0,0.0,0.0,,0.0
2023-03-02 01:00:00,-0.1510481,-14.59133,0.0,0.0,0.0,0.0,,0.0
2023-03-02 02:00:00,-0.1680302,-14.54467,0.0,0.0,0.0,0.0,,0.0
2023-03-02 03:00:00,-0.1456879,-14.4955,0.0,0.0,0.0,0.0,,0.0
2023-03-02 04:00:00,-0.1634273,-14.6955,0.0,0.0,0.0,0.0,,0.0
2023-03-02 05:00:00,-0.1479159,-14.6385,0.0,0.0,0.0,0.0,,0.0
2023-03-02 06:00:00,1.650864,-10.75683,0.0,0.0,0.0,0.0,,0.0
2023-03-02 07:00:00,215.7383,906.6624,229.385,226.84,227.78,231.605,231.605,915.61
2023-03-02 08:00:00,674.2275,5278.78,1326.877,1300.197,1309.877,1332.755,1332.755,5269.706
2023-03-02 09:00:00,606.1151,5261.114,1328.1,1316.122,1336.052,1326.538,1336.052,5306.812
2023-03-02 10:00:00,291.9377,3030.954,762.11,755.9267,767.0084,761.9667,767.0084,3047.0118
2023-03-02 11:00:00,463.3951,5163.855,1298.472,1293.148,1303.84,1286.568,1303.84,5182.028
2023-03-02 12:00:00,457.5128,5733.084,1441.848,1412.492,1441.768,1460.633,1460.633,5756.741
2023-03-02 13:00:00,372.0509,4270.194,1070.635,1074.135,1079.175,1067.545,1079.175,4291.49
2023-03-02 14:00:00,342.6381,3400.359,843.5867,845.3916,862.6216,865.8951,865.8951,3417.495
2023-03-02 15:00:00,145.29,1050.947,273.78,268.4633,263.7967,256.1517,273.78,1062.1916999999999
2023-03-02 16:00:00,108.6313,661.3372,176.1733,170.2783,166.5483,162.385,176.1733,675.3849
2023-03-02 17:00:00,28.36574,169.2518,39.07833,36.52167,36.295,36.04333,,147.93833
2023-03-02 18:00:00,0.04669847,-14.65983,0.0,0.0,0.0,0.0,,0.0
2023-03-02 19:00:00,-0.1480127,-14.5325,0.0,0.0,0.0,0.0,,0.0
2023-03-02 20:00:00,-0.1599166,-14.49967,0.0,0.0,0.0,0.0,,0.0
2023-03-02 21:00:00,-0.1111585,-14.50733,0.0,0.0,0.0,0.0,,0.0
2023-03-02 22:00:00,0.02095507,-14.382,0.0,0.0,0.0,0.0,,0.0
2023-03-02 23:00:00,-0.2104198,-14.4455,0.0,0.0,0.0,0.0,,0.0
2023-03-03 00:00:00,0.1690686,-14.5555,0.0,0.0,0.0,0.0,,0.0
2023-03-03 01:00:00,-0.1235133,-14.6095,0.0,0.0,0.0,0.0,,0.0
2023-03-03 02:00:00,-0.1423445,-14.64867,0.0,0.0,0.0,0.0,,0.0
2023-03-03 03:00:00,-0.2093056,-14.64834,0.0,0.0,0.0,0.0,,0.0
2023-03-03 04:00:00,-0.2053383,-14.62267,0.0,0.0,0.0,0.0,,0.0
2023-03-03 05:00:00,-0.1563108,-14.57016,0.0,0.0,0.0,0.0,,0.0
2023-03-03 06:00:00,7.760369,61.02467,13.74,14.535,14.11833,14.10667,,56.5
2023-03-03 07:00:00,541.825,3606.475,867.9716,905.0033,918.6085,910.6185,918.6085,3602.2019
2023-03-03 08:00:00,980.6915,9251.657,2290.908,2302.315,2341.088,2317.993,2341.088,9252.304
2023-03-03 09:00:00,1012.172,9353.879,2344.44,2358.052,2376.45,2317.86,2376.45,9396.802
2023-03-03 10:00:00,545.2437,5120.315,1355.364,1211.203,1239.792,1287.583,1355.364,5093.942
2023-03-03 11:00:00,587.1085,6845.142,1742.958,1717.908,1705.047,1703.552,1742.958,6869.465
2023-03-03 12:00:00,528.8948,6268.182,1577.193,1558.325,1584.632,1582.165,1584.632,6302.315
2023-03-03 13:00:00,659.36,7679.046,1923.86,1922.962,1957.778,1937.225,1957.778,7741.825000000001
2023-03-03 14:00:00,912.1614,9375.109,2336.902,2353.207,2373.325,2360.138,2373.325,9423.572
2023-03-03 15:00:00,912.9925,8046.973,2023.479,2025.18,2046.138,2029.533,2046.138,8124.33
2023-03-03 16:00:00,466.3653,2838.665,717.3184,714.0634,725.0167,719.6133,725.0167,2876.0118
2023-03-03 17:00:00,95.96398,515.365,128.8217,127.5967,129.2867,128.0217,129.2867,513.7268
2023-03-03 18:00:00,0.1188321,-14.982,0.0,0.0,0.0,0.0,,0.0
2023-03-03 19:00:00,-0.1136507,-14.4385,0.0,0.0,0.0,0.0,,0.0
2023-03-03 20:00:00,-0.2728314,-14.65883,0.0,0.0,0.0,0.0,,0.0
2023-03-03 21:00:00,-0.1411975,-14.68034,0.0,0.0,0.0,0.0,,0.0
2023-03-03 22:00:00,-0.06771307,-14.61983,0.0,0.0,0.0,0.0,,0.0
2023-03-03 23:00:00,-0.2109166,-14.63583,0.0,0.0,0.0,0.0,,0.0
2023-03-04 00:00:00,-0.1682649,-14.65333,0.0,0.0,0.0,0.0,,0.0
2023-03-04 01:00:00,-0.04076253,-14.67867,0.0,0.0,0.0,0.0,,0.0
2023-03-04 02:00:00,-0.2558447,-14.52517,0.0,0.0,0.0,0.0,,0.0
2023-03-04 03:00:00,0.02213892,-14.50986,0.0,0.0,0.0,0.0,,0.0
2023-03-04 04:00:00,-0.09976539,-14.51733,0.0,0.0,0.0,0.0,,0.0
2023-03-04 05:00:00,-0.09439737,-14.447,0.0,0.0,0.0,0.0,,0.0
2023-03-04 06:00:00,6.484687,40.03432,7.446668,8.53,8.908335,9.156668,,34.041670999999994
2023-03-04 07:00:00,87.44743,424.2303,108.6133,108.2867,109.8117,110.2733,110.2733,436.98499999999996
2023-03-04 08:00:00,87.39068,669.3812,169.31,168.48,171.5183,171.4216,171.5183,680.7299
2023-03-04 09:00:00,46.59841,499.4549,128.7533,126.9,127.8366,127.5816,,511.0715
2023-03-04 10:00:00,99.35043,1158.557,292.515,290.1683,293.505,290.4283,293.505,1166.6165999999998
2023-03-04 11:00:00,97.01936,1273.222,320.795,319.6383,322.6567,318.175,322.6567,1281.265
2023-03-04 12:00:00,108.136,1366.389,341.4217,339.3383,344.6266,340.06,344.6266,1365.4466
2023-03-04 13:00:00,204.4464,475.6725,107.0234,112.18,128.97,139.3183,139.3183,487.49170000000004
2023-03-04 14:00:00,214.0569,540.8355,119.6183,125.0533,147.9367,158.8883,158.8883,551.4966
2023-03-04 15:00:00,938.2197,6683.426,1610.892,1632.527,1730.445,1748.69,1748.69,6722.554
2023-03-04 16:00:00,818.1711,6592.276,1575.958,1618.093,1664.149,1692.873,1692.873,6551.073
2023-03-04 17:00:00,157.7358,1185.858,309.5216,292.3766,298.2967,297.0033,309.5216,1197.1982
2023-03-04 18:00:00,0.09574366,-14.9185,0.0,0.0,0.0,0.0,,0.0
2023-03-04 19:00:00,-0.0465808,-14.50683,0.0,0.0,0.0,0.0,,0.0
2023-03-04 20:00:00,-0.02275013,-14.63267,0.0,0.0,0.0,0.0,,0.0
2023-03-04 21:00:00,-0.1689946,-14.70633,0.0,0.0,0.0,0.0,,0.0
2023-03-04 22:00:00,-0.1720925,-14.73833,0.0,0.0,0.0,0.0,,0.0
2023-03-04 23:00:00,-0.1326704,-14.7395,0.0,0.0,0.0,0.0,,0.0
2023-03-05 00:00:00,-0.05504888,-14.54833,0.0,0.0,0.0,0.0,,0.0
2023-03-05 01:00:00,-0.05668266,-14.53333,0.0,0.0,0.0,0.0,,0.0
2023-03-05 02:00:00,-0.02351697,-14.517,0.0,0.0,0.0,0.0,,0.0
2023-03-05 03:00:00,-0.015546,-14.52867,0.0,0.0,0.0,0.0,,0.0
2023-03-05 04:00:00,0.0750849,-14.51233,0.0,0.0,0.0,0.0,,0.0
2023-03-05 05:00:00,0.0493088,-14.45993,0.0,0.0,0.0,0.0,,0.0
2023-03-05 06:00:00,6.621247,0.5,0.0,0.0,0.0,0.0,,0.0
2023-03-05 07:00:00,626.8893,2613.956,588.3116,753.4501,646.4549,608.5833,753.4501,2596.7999
2023-03-05 08:00:00,471.947,3065.804,743.9733,765.6266,776.77,768.4183,776.77,3054.7882
2023-03-05 09:00:00,319.9556,2823.368,699.6717,701.605,715.2266,711.315,715.2266,2827.8183
2023-03-05 10:00:00,278.0955,3071.911,753.8083,753.1917,780.0983,788.4417,788.4417,3075.54
2023-03-05 11:00:00,670.6705,8654.745,2132.773,2133.75,2247.237,2234.319,2247.237,8748.079
2023-03-05 12:00:00,764.2716,8643.066,2188.018,2119.898,2202.0,2196.725,2202.0,8706.641
2023-03-05 13:00:00,360.8668,4397.243,1108.235,1126.692,1121.868,1103.242,1126.692,4460.036999999999
2023-03-05 14:00:00,354.9824,3638.416,914.0018,917.0483,918.7199,905.4165,918.7199,3655.1865
2023-03-05 15:00:00,358.1812,2834.097,708.605,706.4717,713.2134,707.6367,713.2134,2835.9268
2023-03-05 16:00:00,409.7638,2420.208,591.88,596.95,617.1384,622.2133,622.2133,2428.1817
2023-03-05 17:00:00,140.1225,853.3864,211.2567,204.07,206.3117,208.1083,211.2567,829.7466999999999
2023-03-05 18:00:00,0.3177903,-14.9785,0.0,0.0,0.0,0.0,,0.0
2023-03-05 19:00:00,-0.105235,-14.58417,0.0,0.0,0.0,0.0,,0.0
2023-03-05 20:00:00,-0.1932185,-14.69076,0.0,0.0,0.0,0.0,,0.0
2023-03-05 21:00:00,-0.1343686,-14.73583,0.0,0.0,0.0,0.0,,0.0
2023-03-05 22:00:00,-0.08657388,-14.73117,0.0,0.0,0.0,0.0,,0.0
2023-03-05 23:00:00,-0.1652647,-14.49183,0.0,0.0,0.0,0.0,,0.0
2023-03-06 00:00:00,-0.1660303,-14.4525,0.0,0.0,0.0,0.0,,0.0
2023-03-06 01:00:00,-0.2076186,-14.5385,0.0,0.0,0.0,0.0,,0.0
2023-03-06 02:00:00,-0.141165,-14.582,0.0,0.0,0.0,0.0,,0.0
2023-03-06 03:00:00,-0.1985865,-14.56184,0.0,0.0,0.0,0.0,,0.0
2023-03-06 04:00:00,-0.1691712,-14.57917,0.0,0.0,0.0,0.0,,0.0
2023-03-06 05:00:00,-0.2180638,-14.67367,0.0,0.0,0.0,0.0,,0.0
2023-03-06 06:00:00,12.05441,28.43716,4.411667,5.436667,5.918333,6.856668,,22.623334999999997
2023-03-06 07:00:00,620.9207,3150.736,747.2484,783.2682,809.6084,795.8823,809.6084,3136.0073
2023-03-06 08:00:00,1036.891,9824.184,2451.865,2454.005,2466.598,2459.567,2466.598,9832.035
2023-03-06 09:00:00,1084.99,9573.849,2397.225,2377.383,2404.44,2405.008,2405.008,9584.056
2023-03-06 10:00:00,352.0402,3663.849,947.1201,913.7251,918.1701,896.25,947.1201,3675.2653
2023-03-06 11:00:00,213.4554,2799.705,694.5699,694.4199,713.8849,713.4084,713.8849,2816.2830999999996
2023-03-06 12:00:00,366.558,4806.589,1178.043,1180.823,1218.543,1229.147,1229.147,4806.556
2023-03-06 13:00:00,391.2725,4655.388,1156.942,1150.807,1178.371,1168.25,1178.371,4654.37
2023-03-06 14:00:00,393.104,4021.37,1006.727,1008.938,1027.187,1018.75,1027.187,4061.602
2023-03-06 15:00:00,455.6876,3465.622,823.8749,830.9335,890.2117,937.5949,937.5949,3482.615
2023-03-06 16:00:00,858.1935,6665.788,1707.987,1663.063,1659.345,1661.012,1707.987,6691.407
2023-03-06 17:00:00,129.3396,656.2329,167.9483,164.2133,164.7783,161.06,167.9483,657.9999
2023-03-06 18:00:00,0.437016,-15.138,0.0,0.0,0.0,0.0,,0.0
2023-03-06 19:00:00,-0.1199351,-14.79566,0.0,0.0,0.0,0.0,,0.0
2023-03-06 20:00:00,-0.1910475,-14.59333,0.0,0.0,0.0,0.0,,0.0
2023-03-06 21:00:00,-0.2046876,-14.721,0.0,0.0,0.0,0.0,,0.0
2023-03-06 22:00:00,-0.04930833,-14.48283,0.0,0.0,0.0,0.0,,0.0
2023-03-06 23:00:00,-0.1955147,-14.61417,0.0,0.0,0.0,0.0,,0.0
2023-03-07 00:00:00,-0.1839109,-14.613,0.0,0.0,0.0,0.0,,0.0
2023-03-07 01:00:00,-0.1802828,-14.60433,0.0,0.0,0.0,0.0,,0.0
2023-03-07 02:00:00,-0.1637932,-14.57034,0.0,0.0,0.0,0.0,,0.0
2023-03-07 03:00:00,-0.2229186,-14.4805,0.0,0.0,0.0,0.0,,0.0
2023-03-07 04:00:00,-0.1739855,-14.593,0.0,0.0,0.0,0.0,,0.0
2023-03-07 05:00:00,-0.1717332,-14.5925,0.0,0.0,0.0,0.0,,0.0
2023-03-07 06:00:00,8.662557,-9.092667,0.0,0.0,0.0,0.0,,0.0
2023-03-07 07:00:00,74.57423,143.2603,27.855,21.95834,22.84333,22.18167,27.855,94.83833999999999
2023-03-07 08:00:00,629.9175,1982.978,560.9333,487.6266,525.7849,448.8117,560.9333,2023.1564999999998
2023-03-07 09:00:00,879.8145,8557.581,2132.925,2147.483,2190.085,2097.902,2190.085,8568.395
2023-03-07 10:00:00,558.178,6262.469,1624.092,1599.133,1529.205,1533.22,1624.092,6285.650000000001
2023-03-07 11:00:00,423.0313,4884.141,1354.788,1228.14,1193.117,1122.637,1354.788,4898.682
2023-03-07 12:00:00,359.9667,4644.237,1168.873,1155.088,1173.04,1151.391,1173.04,4648.392
2023-03-07 13:00:00,336.8482,4050.034,1027.375,1016.027,1029.927,1006.678,1029.927,4080.0069999999996
2023-03-07 14:00:00,143.3313,1518.864,376.2184,376.3217,386.2417,389.1133,389.1133,1527.8951
2023-03-07 15:00:00,176.5333,1585.968,383.8167,391.7167,405.265,411.6216,411.6216,1592.42
2023-03-07 16:00:00,103.8405,719.0732,184.5783,182.5533,183.8967,181.6683,184.5783,732.6966
2023-03-07 17:00:00,50.00875,292.3935,70.30665,70.92168,72.92832,74.76667,74.76667,288.92332
2023-03-07 18:00:00,0.3206382,-14.46517,0.0,0.0,0.0,0.0,,0.0
2023-03-07 19:00:00,-0.233372,-14.49467,0.0,0.0,0.0,0.0,,0.0
2023-03-07 20:00:00,-0.07252517,-14.50932,0.0,0.0,0.0,0.0,,0.0
2023-03-07 21:00:00,-0.1097012,-14.6215,0.0,0.0,0.0,0.0,,0.0
2023-03-07 22:00:00,-0.1051816,-14.7945,0.0,0.0,0.0,0.0,,0.0
2023-03-07 23:00:00,-0.02741653,-14.76466,0.0,0.0,0.0,0.0,,0.0
2023-03-08 00:00:00,-0.2492822,-14.75587,0.0,0.0,0.0,0.0,,0.0
2023-03-08 01:00:00,0.0750777,-14.77463,0.0,0.0,0.0,0.0,,0.0
2023-03-08 02:00:00,-0.1127937,-14.74217,0.0,0.0,0.0,0.0,,0.0
2023-03-08 03:00:00,-0.1038769,-14.71083,0.0,0.0,0.0,0.0,,0.0
2023-03-08 04:00:00,-0.2650707,-14.58467,0.0,0.0,0.0,0.0,,0.0
2023-03-08 05:00:00,-0.2020283,-14.52133,0.0,0.0,0.0,0.0,,0.0
2023-03-08 06:00:00,20.57951,-14.52316,0.0,0.0,0.0,0.0,,0.0
2023-03-08 07:00:00,159.1326,-13.49767,0.0,0.0,0.0,0.0,,0.0
2023-03-08 08:00:00,890.9195,216.5757,43.415,60.62167,58.79167,52.16833,60.62167,214.99667
2023-03-08 09:00:00,1177.908,1565.183,374.0916,470.4734,508.2151,222.09,508.2151,1574.8700999999999
2023-03-08 10:00:00,965.7231,8816.067,2260.63,2387.183,2429.562,1694.062,2429.562,8771.437
2023-03-08 11:00:00,817.3491,8485.678,2092.992,2070.148,2129.658,2208.805,2208.805,8501.603000000001
2023-03-08 12:00:00,715.2516,7223.82,1734.062,1706.741,1746.63,2052.753,2052.753,7240.186
2023-03-08 13:00:00,547.0981,5377.378,1190.353,1186.925,1226.203,1820.508,1820.508,5423.9890000000005
2023-03-08 14:00:00,484.5832,3789.418,698.9449,694.3683,711.005,1716.903,1716.903,3821.2212
2023-03-08 15:00:00,395.6683,2760.354,579.89,578.75,593.0983,1025.537,1025.537,2777.2753000000002
2023-03-08 16:00:00,306.5263,1709.461,413.005,411.125,420.93,478.925,478.925,1723.985
2023-03-08 17:00:00,94.53592,462.0255,108.0317,106.9967,109.2417,133.9567,133.9567,458.2268
2023-03-08 18:00:00,0.3597586,-14.57917,0.0,0.0,0.0,0.0,,0.0
2023-03-08 19:00:00,-0.07524182,-14.43983,0.0,0.0,0.0,0.0,,0.0
2023-03-08 20:00:00,0.08092213,-14.52333,0.0,0.0,0.0,0.0,,0.0
2023-03-08 21:00:00,-0.085044,-14.66516,0.0,0.0,0.0,0.0,,0.0
2023-03-08 22:00:00,0.09001178,-14.7325,0.0,0.0,0.0,0.0,,0.0
2023-03-08 23:00:00,0.06003116,-14.45734,0.0,0.0,0.0,0.0,,0.0
2023-03-09 00:00:00,-0.0287817,-14.44083,0.0,0.0,0.0,0.0,,0.0
2023-03-09 01:00:00,-0.02759556,-14.42367,0.0,0.0,0.0,0.0,,0.0
2023-03-09 02:00:00,-0.03490033,-14.42717,0.0,0.0,0.0,0.0,,0.0
2023-03-09 03:00:00,-0.03509283,-14.42083,0.0,0.0,0.0,0.0,,0.0
2023-03-09 04:00:00,0.09953605,-14.49467,0.0,0.0,0.0,0.0,,0.0
2023-03-09 05:00:00,0.02324809,-14.51367,0.0,0.0,0.0,0.0,,0.0
2023-03-09 06:00:00,26.77236,2.371665,0.0,0.0,0.0,0.0,,0.0
2023-03-09 07:00:00,159.3314,312.2573,68.32001,80.40668,80.72001,85.19334,85.19334,314.64004
2023-03-09 08:00:00,980.3884,8045.102,1914.73,1995.565,2049.177,2059.347,2059.347,8018.8189999999995
2023-03-09 09:00:00,1125.77,9965.377,2501.322,2509.928,2513.43,2517.175,2517.175,10041.855
2023-03-09 10:00:00,626.51,6820.94,1658.288,1661.39,1713.803,1771.12,1771.12,6804.601
2023-03-09 11:00:00,621.4164,6946.404,1686.0,1690.833,1728.205,1849.272,1849.272,6954.31
2023-03-09 12:00:00,356.0934,4412.243,1062.907,1064.502,1089.271,1211.918,1211.918,4428.597999999999
2023-03-09 13:00:00,235.4671,2870.342,694.1734,694.8433,711.555,781.625,781.625,2882.1967
2023-03-09 14:00:00,268.3946,2813.874,691.9633,690.785,705.7833,737.395,737.395,2825.9266000000002
2023-03-09 15:00:00,168.6544,1508.156,372.13,372.7533,381.2567,391.6283,391.6283,1517.7683
2023-03-09 16:00:00,57.82818,551.068,137.5033,137.5967,140.56,149.9283,149.9283,565.5883
2023-03-09 17:00:00,10.34111,64.48766,9.751668,10.355,11.03833,14.305,,45.449998
2023-03-09 18:00:00,0.4646469,-14.88066,0.0,0.0,0.0,0.0,,0.0
2023-03-09 19:00:00,-0.006021967,-14.63533,0.0,0.0,0.0,0.0,,0.0
2023-03-09 20:00:00,-0.05698004,-14.49617,0.0,0.0,0.0,0.0,,0.0
2023-03-09 21:00:00,0.04448074,-14.38467,0.0,0.0,0.0,0.0,,0.0
2023-03-09 22:00:00,0.07709908,-14.49,0.0,0.0,0.0,0.0,,0.0
2023-03-09 23:00:00,-0.0112732,-14.357,0.0,0.0,0.0,0.0,,0.0
2023-03-10 00:00:00,0.06642248,-14.36917,0.0,0.0,0.0,0.0,,0.0
2023-03-10 01:00:00,-0.1586202,-14.44239,0.0,0.0,0.0,0.0,,0.0
2023-03-10 02:00:00,-0.1054346,-14.465,0.0,0.0,0.0,0.0,,0.0
2023-03-10 03:00:00,0.1513982,-14.38033,0.0,0.0,0.0,0.0,,0.0
2023-03-10 04:00:00,-0.1211606,-14.42717,0.0,0.0,0.0,0.0,,0.0
2023-03-10 05:00:00,0.01404876,-14.52534,0.0,0.0,0.0,0.0,,0.0
2023-03-10 06:00:00,39.07976,75.56966,13.585,11.74333,13.14667,23.09833,,61.57333
2023-03-10 07:00:00,788.8498,1150.033,164.6417,117.945,122.6117,752.5,752.5,1157.6984
2023-03-10 08:00:00,1108.787,9487.744,2349.826,2348.733,2360.598,2431.13,2431.13,9490.287
2023-03-10 09:00:00,1191.987,9283.601,2377.343,2357.187,2366.793,2341.809,2377.343,9443.132000000001
2023-03-10 10:00:00,709.4523,6903.154,1814.918,1782.693,1773.465,1793.509,1814.918,7164.585
2023-03-10 11:00:00,571.785,6941.313,1674.031,1688.612,1729.538,1872.028,1872.028,6964.209000000001
2023-03-10 12:00:00,416.9356,5212.737,1239.815,1247.21,1286.094,1493.743,1493.743,5266.862
2023-03-10 13:00:00,403.9188,4734.873,1119.232,1125.238,1160.048,1349.235,1349.235,4753.753
2023-03-10 14:00:00,305.3239,3144.43,757.2833,758.7117,777.9033,867.2968,867.2968,3161.1951
2023-03-10 15:00:00,315.6231,2477.701,611.6984,609.5566,620.0967,654.2017,654.2017,2495.5534000000002
2023-03-10 16:00:00,231.8592,1361.717,337.1816,334.5233,338.7067,367.5283,367.5283,1377.9398999999999
2023-03-10 17:00:00,102.7779,511.8892,115.1533,113.2333,114.1683,160.66,160.66,503.21489999999994
2023-03-10 18:00:00,1.531128,-10.8255,0.0,0.0,0.0,0.0,,0.0
2023-03-10 19:00:00,-0.1918916,-14.53117,0.0,0.0,0.0,0.0,,0.0
2023-03-10 20:00:00,-0.1515546,-14.53117,0.0,0.0,0.0,0.0,,0.0
2023-03-10 21:00:00,-0.1427534,-14.38817,0.0,0.0,0.0,0.0,,0.0
2023-03-10 22:00:00,0.007791223,-14.553,0.0,0.0,0.0,0.0,,0.0
2023-03-10 23:00:00,-0.08874454,-14.62567,0.0,0.0,0.0,0.0,,0.0
2023-03-11 00:00:00,-0.1531948,-14.625,0.0,0.0,0.0,0.0,,0.0
2023-03-11 01:00:00,-0.1309744,-14.66933,0.0,0.0,0.0,0.0,,0.0
2023-03-11 02:00:00,-0.120894,-14.7,0.0,0.0,0.0,0.0,,0.0
2023-03-11 03:00:00,-0.202153,-14.7025,0.0,0.0,0.0,0.0,,0.0
2023-03-11 04:00:00,-0.1576712,-14.67583,0.0,0.0,0.0,0.0,,0.0
2023-03-11 05:00:00,-0.1421261,-14.59267,0.0,0.0,0.0,0.0,,0.0
2023-03-11 06:00:00,51.48045,115.363,23.10666,19.35,20.90333,38.45332,38.45332,101.81331
