Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-03-11 02:00:00,0.0,-8.307138,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 03:00:00,0.0,-8.288359,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 04:00:00,0.0,-8.284965,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 05:00:00,0.0,-8.334329,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 06:00:00,3.00747,-5.624008,0.01768037,0.0,0.8747028,1.664944,0.0,0.0,,2.5573271699999998
2023-03-11 07:00:00,110.387,561.4704,88.37372,80.00424,99.24873,89.28272,100.6518,98.21805,99.950265,555.77926
2023-03-11 08:00:00,335.6642,2042.155,315.1331,316.3467,347.0887,329.9266,360.6796,371.8634,366.2715,2041.0381
2023-03-11 09:00:00,561.5062,3961.004,665.6597,652.3458,652.4579,626.2091,599.191,659.3833,662.5215000000001,3855.2468000000003
2023-03-11 10:00:00,824.7519,4379.661,714.6103,678.6771,711.3047,719.261,756.7352,750.2524,753.4938,4330.840700000001
2023-03-11 11:00:00,638.8056,3806.322,631.5505,609.4063,627.6085,619.0616,617.8021,644.5712,638.0608500000001,3750.0002
2023-03-11 12:00:00,890.6522,4662.679,764.0894,769.1947,743.0715,745.8685,775.1368,776.6456,775.8912,4574.0064999999995
2023-03-11 13:00:00,919.1234,4873.696,810.5345,809.5333,824.5732,821.4692,823.1676,824.9169,824.74505,4914.1947
2023-03-11 14:00:00,838.3038,4877.643,814.5679,812.0647,816.8521,818.5995,823.9904,824.3278,824.1591000000001,4910.402400000001
2023-03-11 15:00:00,698.9747,4221.175,693.747,685.6243,706.2177,712.7672,722.4199,718.2623,720.3411,4239.0384
2023-03-11 16:00:00,268.5359,1608.147,264.1102,255.8788,269.5185,272.9042,270.5102,270.9975,271.95085,1603.9194
2023-03-11 17:00:00,73.30633,414.8449,67.58234,65.89345,69.46517,69.77962,70.40467,71.90363,71.15415,415.0288800000001
2023-03-11 18:00:00,2.295425,6.420722,2.089017,2.328277,2.412721,2.411357,2.449297,2.503357,,14.194026
2023-03-11 19:00:00,0.007125995,-8.292045,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 20:00:00,0.01142361,-8.357129,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 21:00:00,0.0,-8.311723,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 22:00:00,0.0,-8.337811,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 23:00:00,0.0,-8.339962,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 00:00:00,0.0,-8.335165,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 01:00:00,0.0,-8.33356,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 03:00:00,0.0,-8.386889,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 04:00:00,0.0,-8.444296,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 05:00:00,0.0,-8.407333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 06:00:00,0.0,-8.381716,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 07:00:00,0.8706067,-8.319148,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 08:00:00,20.62702,69.97122,13.16663,9.448868,15.4513,13.70139,12.49293,10.42722,,74.688338
2023-03-12 09:00:00,45.52798,288.62,46.68462,46.52185,48.10769,47.87675,49.68634,49.85719,,288.73443999999995
2023-03-12 10:00:00,96.20702,621.8531,100.6102,100.4596,101.3266,101.6379,103.8044,104.0976,103.951,611.9363
2023-03-12 11:00:00,107.1556,681.5574,111.1553,113.4167,110.9505,112.0508,114.4449,113.7076,114.07625,675.7257999999999
2023-03-12 12:00:00,69.66149,442.8563,70.67809,70.99243,73.1721,72.56474,76.13457,76.19295,76.16376,439.73488000000003
2023-03-12 13:00:00,65.25564,414.8379,65.75037,66.32845,69.20127,68.14556,71.9055,72.1037,72.00460000000001,413.43485000000004
2023-03-12 14:00:00,57.81017,370.7942,59.66807,61.0588,61.6443,61.38464,63.26909,63.76292,63.516005,370.78782
2023-03-12 15:00:00,56.87452,351.3249,55.31145,56.57709,58.45522,57.3206,61.7025,61.49165,61.597075000000004,350.85850999999997
2023-03-12 16:00:00,36.21061,217.9518,35.19394,34.98858,36.89608,36.47838,37.76654,38.24319,,219.56671
2023-03-12 17:00:00,21.36561,113.1797,18.85442,18.94691,19.54688,19.32501,20.53815,20.44794,,117.65931
2023-03-12 18:00:00,7.585875,24.28132,4.824562,5.262631,5.216001,4.900207,5.515062,5.569854,,31.288317
2023-03-12 19:00:00,0.2405265,-8.425357,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 20:00:00,0.0,-8.467417,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 21:00:00,0.0,-8.434134,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 22:00:00,0.0,-8.418633,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 23:00:00,0.0,-8.340297,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 00:00:00,0.0,-8.371888,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 01:00:00,0.0,-8.398843,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 02:00:00,0.0,-8.396983,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 03:00:00,0.0,-8.382751,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 04:00:00,0.0,-8.307418,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 05:00:00,0.0,-8.540921,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 06:00:00,0.0,-8.590219,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 07:00:00,5.312397,-0.7272012,0.0,0.0,3.352788,4.274148,0.0,0.0,,7.626936000000001
2023-03-13 08:00:00,70.90542,378.1518,61.43425,59.50914,66.58694,66.3317,64.65158,64.93999,66.45931999999999,383.45359999999994
2023-03-13 09:00:00,159.0465,901.4959,142.5213,144.6752,148.8715,147.6083,152.5536,154.7976,153.67559999999997,891.0274999999999
2023-03-13 10:00:00,497.8206,2457.357,420.0008,417.6924,380.4022,286.54,479.8707,481.1799,480.5253,2465.686
2023-03-13 11:00:00,837.0411,4521.989,763.4048,722.2896,735.4164,753.1309,738.2568,753.8785,758.64165,4466.377
2023-03-13 12:00:00,805.6423,3602.447,606.526,671.2913,590.0259,581.7788,635.5719,602.0182,653.4316,3687.2120999999997
2023-03-13 13:00:00,677.947,3580.383,614.0555,580.7216,568.978,586.1466,599.0571,586.0327,606.5563,3534.9915
2023-03-13 14:00:00,882.9747,4325.235,705.2629,665.9528,728.0185,718.7702,721.114,740.3273,734.1729,4279.4457
2023-03-13 15:00:00,587.0569,3145.969,505.6112,500.2003,556.223,528.9503,482.108,548.2375,552.23025,3121.3303000000005
2023-03-13 16:00:00,370.2156,2216.831,389.9878,398.955,352.4744,356.4204,357.9128,352.1126,394.4714,2207.8630000000003
2023-03-13 17:00:00,234.2632,1383.179,226.8391,243.3631,227.9583,229.7904,222.8879,230.4422,236.90265,1381.281
2023-03-13 18:00:00,85.38457,470.8104,73.68795,75.67975,79.56633,75.9148,81.33353,83.94293,82.63823,470.12529
2023-03-13 19:00:00,1.740435,2.817241,1.571495,1.731939,1.775356,1.76105,1.996958,1.888846,,10.725643999999999
2023-03-13 20:00:00,0.0,-8.368346,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 21:00:00,0.0,-8.380832,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 22:00:00,0.0,-8.421782,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 23:00:00,0.0,-8.412581,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-14 00:00:00,0.0,-8.351322,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-14 01:00:00,0.0,-8.342877,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-14 02:00:00,0.0,-8.361114,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-14 03:00:00,0.0,-8.370321,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-14 04:00:00,0.0,-8.371467,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-14 05:00:00,0.0,-8.38023,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-14 06:00:00,0.0,-8.438981,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-14 07:00:00,5.293377,2.668007,3.0902,0.01493374,4.300608,3.38659,0.01428797,0.01383078,,10.820450489999999
2023-03-14 08:00:00,178.5182,966.3177,148.796,133.1503,169.4615,155.4917,173.2096,172.817,173.01330000000002,952.9261
2023-03-14 09:00:00,456.8229,2988.302,470.3844,458.7608,496.6209,482.0784,513.6532,530.0833,521.86825,2951.581
2023-03-14 10:00:00,689.0427,4546.866,732.6246,740.6536,752.987,739.8288,769.3699,779.842,774.60595,4515.3059
2023-03-14 11:00:00,895.1581,4919.167,794.5265,823.2848,828.5867,822.5287,827.6252,825.2923,828.1059499999999,4921.8442000000005
2023-03-14 12:00:00,1021.518,4977.077,832.9272,832.8928,833.0654,832.8353,832.9753,833.017,833.0412,4997.713
2023-03-14 13:00:00,1074.69,4942.993,827.2789,825.4753,833.158,832.8331,819.5962,833.4951,833.32655,4971.8366
2023-03-14 14:00:00,967.9885,4815.28,797.3571,790.5146,785.1348,781.2729,797.3598,808.1686,802.7642,4759.8078
2023-03-14 15:00:00,907.9022,4485.472,734.296,729.7765,829.7211,789.4959,820.4613,818.9318,825.0912000000001,4722.6826
2023-03-14 16:00:00,716.5834,4375.407,721.9897,716.9391,731.7863,738.4536,744.1002,742.4241,743.26215,4395.693
2023-03-14 17:00:00,459.1982,2224.977,402.1426,384.6823,410.1205,416.9615,413.4607,412.1917,415.2111,2439.5593
2023-03-14 18:00:00,162.2779,824.5262,133.0312,122.6588,137.2189,146.2413,135.8358,143.2797,144.76049999999998,818.2657000000002
2023-03-14 19:00:00,2.46076,16.09016,4.164087,3.578403,3.916284,4.201635,3.549859,4.393343,,23.803611000000004
2023-03-14 20:00:00,0.0,-8.488646,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-14 21:00:00,0.0,-8.437053,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-14 22:00:00,0.0,-8.53944,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-14 23:00:00,0.0,-8.557024,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-15 00:00:00,0.0,-8.565005,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-15 01:00:00,0.0,-8.547884,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-15 02:00:00,0.0,-8.499008,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-15 03:00:00,0.0,-8.539495,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-15 04:00:00,0.0,-8.458085,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-15 05:00:00,0.0,-8.464012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-15 06:00:00,0.0,-7.796176,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-15 07:00:00,5.575336,11.18935,4.233535,0.9555023,5.810812,4.32834,1.51886,1.611217,,18.458266300000002
2023-03-15 08:00:00,190.8356,1026.383,156.6184,141.1439,178.6744,163.944,188.7025,186.1667,187.4346,1015.2498999999999
2023-03-15 09:00:00,467.1427,3053.75,481.3464,468.7059,507.4138,492.8819,524.4427,541.3284,532.88555,3016.1191
2023-03-15 10:00:00,717.612,4619.721,747.442,750.8876,763.6903,756.3389,784.7463,793.2448,788.9955500000001,4596.3499
2023-03-15 11:00:00,906.278,4987.384,832.9127,833.0222,832.9191,832.9163,832.8555,832.9304,832.9763,4997.5562
2023-03-15 12:00:00,1022.33,4980.716,832.8694,832.8987,832.8093,832.8887,833.1132,833.0251,833.06915,4997.6044
2023-03-15 13:00:00,1067.533,4977.995,832.8663,832.8568,832.9236,832.8784,833.033,832.8593,832.9783,4997.4174
2023-03-15 14:00:00,1027.842,4976.17,832.8674,833.0689,832.9388,832.9529,832.9311,833.0739,833.0714,4997.833
2023-03-15 15:00:00,905.9097,4965.266,831.3856,829.6574,832.1939,832.3135,832.915,832.9719,832.94345,4991.4373
2023-03-15 16:00:00,716.0008,4294.129,707.7244,693.5803,716.5417,724.2494,731.958,729.4589,730.70845,4303.5127
2023-03-15 17:00:00,465.8522,2718.269,444.414,424.3955,455.9312,465.4738,458.7562,456.7932,462.115,2705.7639
2023-03-15 18:00:00,164.7895,827.2992,134.7706,123.7751,138.1408,148.3591,134.1504,142.9745,145.66680000000002,822.1705000000001
2023-03-15 19:00:00,2.010472,18.13642,4.424713,3.997049,4.172158,4.663857,4.059073,4.5832,,25.900049999999993
2023-03-15 20:00:00,0.0,-8.37289,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-15 21:00:00,0.0,-8.377746,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-15 22:00:00,0.0,-8.374164,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-15 23:00:00,0.0,-8.403632,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-16 00:00:00,0.0,-8.408364,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-16 01:00:00,0.0,-8.383385,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-16 02:00:00,0.0,-8.342969,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-16 03:00:00,0.0,-8.387931,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-16 04:00:00,0.0,-8.348001,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-16 05:00:00,0.0,-8.384862,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-16 06:00:00,0.0,-7.722033,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-16 07:00:00,6.128213,17.20405,6.232247,1.107988,7.166109,6.509217,1.646855,1.921535,,24.583950999999995
2023-03-16 08:00:00,230.695,1090.38,168.9742,150.5188,189.0209,174.3244,196.1707,195.0928,195.63175,1074.1018
2023-03-16 09:00:00,449.2216,2948.716,464.6788,455.5681,487.7809,474.4904,507.7208,521.914,514.8174,2912.1530000000002
2023-03-16 10:00:00,687.7286,4363.587,699.8875,707.301,718.6321,710.441,748.8752,758.4446,753.6599,4343.5814
2023-03-16 11:00:00,859.9451,4973.279,828.82,829.8656,822.7938,818.9504,824.882,823.7049,829.3428,4949.016699999999
2023-03-16 12:00:00,1000.117,4981.235,832.7726,832.8916,832.942,832.9677,832.9435,833.0669,833.0173,4997.5843
2023-03-16 13:00:00,1039.069,4974.407,832.8834,832.9242,832.9302,833.0472,833.1562,832.9034,833.1016999999999,4997.8446
2023-03-16 14:00:00,944.8832,4951.175,827.9144,825.1826,825.9844,824.0202,832.755,830.8523,831.8036500000001,4966.7089
2023-03-16 15:00:00,810.9543,4600.552,763.337,767.1121,776.7476,777.2875,785.2002,787.5897,786.39495,4657.2741000000005
2023-03-16 16:00:00,431.2599,2563.939,416.529,414.6368,421.8725,425.0129,435.1023,436.2652,435.68375000000003,2549.4186999999997
2023-03-16 17:00:00,212.644,1219.234,196.9407,193.0326,200.1165,201.0875,205.269,206.7465,206.00775,1203.1928
2023-03-16 18:00:00,100.343,543.1479,87.5312,85.29468,90.23826,90.69613,92.78908,93.09102,92.94005,539.64037
2023-03-16 19:00:00,3.508001,19.68434,4.339265,4.29063,4.660791,4.455982,4.868971,4.786363,,27.402002000000003
2023-03-16 20:00:00,0.0,-8.429505,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-16 21:00:00,0.1701688,-8.452134,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-16 22:00:00,0.6057582,-8.432979,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-16 23:00:00,0.0,-8.486948,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-17 00:00:00,0.02798408,-8.393796,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-17 01:00:00,0.0,-8.342578,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-17 02:00:00,0.0,-8.364533,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-17 03:00:00,0.0,-8.32102,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-17 04:00:00,0.0,-8.35582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-17 05:00:00,0.0,-8.310602,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-17 06:00:00,0.0,-8.364211,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-17 07:00:00,10.6264,25.4029,6.444401,5.835476,7.701693,8.839638,0.05,3.56672,,32.437928
2023-03-17 08:00:00,65.17364,339.4073,48.37847,60.41992,49.56627,61.70409,56.46851,64.67335,63.18872,341.21061
2023-03-17 09:00:00,273.71,1662.089,264.775,262.8018,273.6511,270.4137,292.8319,289.9247,291.37829999999997,1654.3982
2023-03-17 10:00:00,262.9937,1570.712,250.6035,249.3831,251.7779,249.7522,271.0876,270.3839,270.73575,1542.9882
2023-03-17 11:00:00,510.2837,3083.456,496.277,495.2161,499.3911,501.6469,529.208,528.5932,528.9005999999999,3050.3323
2023-03-17 12:00:00,281.2923,1691.113,271.5105,271.2419,278.9948,279.4494,292.8488,289.0991,290.97395,1683.1444999999999
2023-03-17 13:00:00,291.6786,1732.846,280.1235,280.8385,288.1353,288.8616,291.2458,295.5377,293.39175,1724.7423999999996
2023-03-17 14:00:00,85.50844,531.0895,85.96492,86.09767,86.61584,87.05099,89.26819,90.38939,89.82879,525.3870000000001
2023-03-17 15:00:00,78.00886,487.2328,78.48824,78.45845,79.8269,79.8206,82.55003,83.27638,82.913205,482.4206
2023-03-17 16:00:00,64.10867,386.5624,62.37176,62.25161,63.85428,63.62844,66.62337,66.82729,66.72533,385.55675
2023-03-17 17:00:00,65.92365,389.7844,62.55896,62.45898,66.00965,65.58543,67.2935,67.74709,67.520295,391.65361
2023-03-17 18:00:00,17.44354,94.85472,16.04235,15.98314,16.72978,16.53765,17.30807,17.39201,,99.993
2023-03-17 19:00:00,1.050359,-4.773602,0.5408825,0.6101198,0.5723112,0.5636745,0.5952502,0.6042572,,3.4864954
2023-03-17 20:00:00,0.0,-8.504906,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-17 21:00:00,0.0,-8.465576,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-17 22:00:00,0.0,-8.494618,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-17 23:00:00,0.0,-8.454123,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-18 00:00:00,0.0,-8.427797,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-18 01:00:00,0.0,-8.502973,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-18 02:00:00,0.0,-8.49135,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-18 03:00:00,0.0,-8.395084,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-18 04:00:00,0.0,-8.368205,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-18 05:00:00,0.0,-8.358527,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-18 06:00:00,0.0,-8.348836,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-18 07:00:00,9.022333,13.97456,3.644145,2.185186,4.748607,5.725137,3.243935,2.287013,,21.834023000000002
2023-03-18 08:00:00,79.71768,432.468,69.49378,68.50473,72.04008,71.53908,74.20376,74.55053,74.377145,430.33196
2023-03-18 09:00:00,206.8573,1199.508,189.8584,190.8443,195.5938,194.4161,207.1107,205.3945,206.2526,1183.2178
2023-03-18 10:00:00,432.3193,2139.602,297.1233,399.1031,347.6239,313.3675,402.6725,368.725,400.88779999999997,2128.6153
2023-03-18 11:00:00,693.6866,3650.041,630.7972,490.2928,642.4985,632.6107,548.319,677.7791,660.1388,3622.2973
2023-03-18 12:00:00,991.7264,4905.706,817.0552,812.2965,819.2861,819.296,820.9514,826.7415,823.84645,4915.626700000001
2023-03-18 13:00:00,952.5686,4683.164,776.8599,776.782,785.864,787.494,787.3984,787.7302,787.6121,4702.128500000001
2023-03-18 14:00:00,845.0317,4419.206,739.3947,734.579,741.0001,751.0149,747.0109,748.2568,749.63585,4461.2564
2023-03-18 15:00:00,880.5074,4953.504,828.1921,826.204,829.2858,830.5996,832.4209,832.2729,832.3469,4978.9753
2023-03-18 16:00:00,703.1445,4200.808,690.8663,678.9114,699.7001,707.4124,716.0701,715.4092,715.73965,4208.369500000001
2023-03-18 17:00:00,447.695,2637.201,430.0363,412.7588,439.6235,447.7593,440.5772,439.4349,444.16825,2610.19
2023-03-18 18:00:00,186.9924,918.9881,148.8101,139.1836,153.301,162.8485,149.8713,157.4053,160.1269,911.4198
2023-03-18 19:00:00,4.893751,41.41616,8.147932,7.511216,7.801418,8.501204,8.001449,8.616029,,48.579248
2023-03-18 20:00:00,0.0,-8.362578,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-18 21:00:00,0.0,-8.400369,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-18 22:00:00,0.0,-8.451077,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-18 23:00:00,0.0,-8.478429,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-19 00:00:00,0.0,-8.486398,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-19 01:00:00,0.0,-8.467108,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-19 02:00:00,0.0,-8.442244,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-19 03:00:00,0.0,-8.410619,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-19 04:00:00,0.0,-8.363942,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-19 05:00:00,0.0,-8.383043,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-19 06:00:00,0.0,-8.386625,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-19 07:00:00,7.564305,19.97033,4.334375,2.050515,6.288268,9.282482,2.587982,2.756737,,27.300359000000004
2023-03-19 08:00:00,202.5589,1094.523,173.9711,159.6476,196.0779,143.3548,200.7481,205.2993,203.0237,1079.0988
2023-03-19 09:00:00,477.7538,3132.285,495.2101,484.8185,519.2032,505.751,533.9647,554.0289,543.9968,3092.9764000000005
2023-03-19 10:00:00,726.0485,4652.821,755.6756,760.8038,771.051,764.2348,788.6819,798.0369,793.3594,4638.4839999999995
2023-03-19 11:00:00,916.4249,4986.245,832.8973,832.9296,833.0465,832.9728,832.9973,832.8891,833.0219,4997.7326
2023-03-19 12:00:00,1034.019,4980.588,833.0014,832.7411,832.9033,832.8569,832.9871,832.9429,832.99425,4997.4327
2023-03-19 13:00:00,1074.098,4977.437,832.9167,832.8585,832.8846,833.0073,832.9568,832.9734,832.99035,4997.597299999999
2023-03-19 14:00:00,1029.269,4976.924,832.8749,833.0821,832.9905,832.9916,832.7631,832.9486,833.03685,4997.650799999999
2023-03-19 15:00:00,909.3781,4971.561,831.6592,829.2845,832.2939,832.6784,832.9114,832.9879,832.94965,4991.8153
2023-03-19 16:00:00,711.6343,4304.343,708.9339,693.8398,718.6558,725.0558,732.6406,732.3207,732.48065,4311.4466
2023-03-19 17:00:00,462.1594,2731.457,446.4774,427.8018,457.6169,467.1575,460.3702,459.6125,463.76385000000005,2719.0363
2023-03-19 18:00:00,181.6244,873.5679,141.2101,131.7838,145.5511,156.4112,142.613,150.3419,153.37655,867.9111000000001
2023-03-19 19:00:00,3.7508,28.75723,6.212013,5.544569,5.783852,6.575609,5.561389,6.436539,,36.11397100000001
2023-03-19 20:00:00,0.0,-8.338448,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-19 21:00:00,0.0,-8.317525,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-19 22:00:00,0.0,-8.372764,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-19 23:00:00,0.0,-8.384262,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-20 00:00:00,0.0,-8.399864,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-20 01:00:00,0.0,-8.373632,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-20 02:00:00,0.0,-8.368443,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-20 03:00:00,0.0,-8.384004,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-20 04:00:00,0.0,-8.417637,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-20 05:00:00,0.0,-8.414506,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-20 06:00:00,0.0,-8.452748,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-20 07:00:00,8.288925,29.38633,8.441187,3.584635,10.02705,4.839031,4.698005,5.03172,,36.621628
2023-03-20 08:00:00,211.8305,1172.706,180.3869,165.6236,202.6006,186.0927,208.1811,212.3819,210.2815,1155.2668
2023-03-20 09:00:00,477.153,3139.836,495.9574,490.3447,520.3135,506.5684,537.6687,554.9174,546.29305,3105.7701000000006
2023-03-20 10:00:00,717.4248,4601.078,743.9099,748.2772,760.9214,753.1901,783.716,792.1306,787.9232999999999,4582.1452
2023-03-20 11:00:00,905.2094,4987.562,832.9456,832.9398,833.0581,832.9753,833.049,832.834,833.05355,4997.8018
2023-03-20 12:00:00,1026.837,4979.405,832.8849,832.942,832.905,833.0373,832.6995,832.9264,832.98965,4997.3951
2023-03-20 13:00:00,1066.965,4975.384,832.9221,833.0315,833.008,832.8962,832.888,832.7673,833.01975,4997.5131
2023-03-20 14:00:00,1025.1,4975.932,832.8055,833.0986,832.9412,832.9002,832.8796,832.951,833.0248,4997.5761
2023-03-20 15:00:00,905.3521,4968.686,830.8071,828.3052,832.4243,832.7668,832.9425,833.0082,832.9753499999999,4990.2541
2023-03-20 16:00:00,718.8128,4308.29,708.4449,691.9067,719.1401,725.5679,733.9663,733.2498,733.60805,4312.2757
2023-03-20 17:00:00,467.8112,2737.504,447.3246,428.8994,458.0682,468.0914,461.6253,459.9886,464.85835,2723.9975
2023-03-20 18:00:00,187.5638,885.2316,143.0364,133.3874,148.5804,159.9634,145.2863,153.144,156.5537,883.3979
2023-03-20 19:00:00,3.189647,31.58186,6.449212,5.97986,6.18193,7.029969,6.273144,6.88969,,38.803805000000004
2023-03-20 20:00:00,0.0,-8.438257,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-20 21:00:00,0.0,-8.369951,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-20 22:00:00,0.0,-8.408709,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-20 23:00:00,0.0,-8.447719,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-21 00:00:00,0.0,-8.446612,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
