Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-14 03:00:00,0.0,-12.56409,0.0,0.0,0.0,,0.0
2023-03-14 04:00:00,0.0,-12.52054,0.0,0.0,0.0,,0.0
2023-03-14 05:00:00,0.0,-12.66378,0.0,0.0,0.0,,0.0
2023-03-14 06:00:00,0.0,-12.61591,0.0,0.0,0.0,,0.0
2023-03-14 07:00:00,5.493289,13.84485,5.929173,9.473123,8.156088,,23.558384
2023-03-14 08:00:00,175.0155,853.9941,271.3296,276.8423,306.0129,306.0129,854.1848
2023-03-14 09:00:00,458.2693,2532.702,851.2665,834.7375,847.8541,851.2665,2533.8581
2023-03-14 10:00:00,696.4485,3968.893,1377.416,1325.058,1296.922,1377.416,3999.396
2023-03-14 11:00:00,882.2983,4840.368,1646.397,1633.055,1592.805,1646.397,4872.2570000000005
2023-03-14 12:00:00,996.839,4978.903,1668.822,1672.562,1670.069,1672.562,5011.4529999999995
2023-03-14 13:00:00,1034.364,4909.21,1669.236,1651.891,1620.944,1669.236,4942.071
2023-03-14 14:00:00,979.2087,4972.559,1669.405,1671.985,1665.13,1671.985,5006.52
2023-03-14 15:00:00,845.2207,4514.253,1586.047,1527.432,1434.045,1586.047,4547.524
2023-03-14 16:00:00,654.6063,3615.724,1247.956,1227.75,1161.561,1247.956,3637.267
2023-03-14 17:00:00,410.5792,2199.045,758.2567,737.388,705.249,758.2567,2200.8937
2023-03-14 18:00:00,148.1115,557.7755,184.0772,191.6629,184.7001,191.6629,560.4402
2023-03-14 19:00:00,5.824835,-11.16753,0.7719417,0.0,0.05766,,0.8296017
2023-03-14 20:00:00,0.0,-13.37889,0.0,0.0,0.0,,0.0
2023-03-14 21:00:00,0.0,-12.60621,0.0,0.0,0.0,,0.0
2023-03-14 22:00:00,0.0,-12.24279,0.0,0.0,0.0,,0.0
2023-03-14 23:00:00,0.0,-12.40747,0.0,0.0,0.0,,0.0
2023-03-15 00:00:00,0.0,-12.39548,0.0,0.0,0.0,,0.0
2023-03-15 01:00:00,0.0,-12.48752,0.0,0.0,0.0,,0.0
2023-03-15 02:00:00,0.0,-12.51322,0.0,0.0,0.0,,0.0
2023-03-15 03:00:00,0.0,-12.70904,0.0,0.0,0.0,,0.0
2023-03-15 04:00:00,0.0,-12.73433,0.0,0.0,0.0,,0.0
2023-03-15 05:00:00,0.0,-12.814,0.0,0.0,0.0,,0.0
2023-03-15 06:00:00,0.0,-11.9819,0.0,0.0,0.0,,0.0
2023-03-15 07:00:00,5.40296,22.07675,6.540978,11.42375,11.99733,,29.962058
2023-03-15 08:00:00,177.5414,903.8926,277.1049,302.5115,317.681,317.681,897.2973999999999
2023-03-15 09:00:00,462.1711,2592.717,873.2148,855.9118,863.2463,873.2148,2592.3729000000003
2023-03-15 10:00:00,705.0369,4039.18,1401.876,1349.241,1317.732,1401.876,4068.849
2023-03-15 11:00:00,892.7774,4883.789,1655.492,1646.755,1609.907,1655.492,4912.154
2023-03-15 12:00:00,1009.863,4976.879,1668.829,1671.014,1668.097,1671.014,5007.94
2023-03-15 13:00:00,1044.526,4977.909,1668.666,1670.729,1668.378,1670.729,5007.773
2023-03-15 14:00:00,992.8081,4977.473,1669.023,1672.051,1666.232,1672.051,5007.306
2023-03-15 15:00:00,860.326,4650.944,1597.224,1575.431,1510.949,1597.224,4683.603999999999
2023-03-15 16:00:00,659.9724,3627.34,1248.274,1232.882,1170.01,1248.274,3651.166
2023-03-15 17:00:00,409.186,2171.124,749.3925,729.681,698.5656,749.3925,2177.6391
2023-03-15 18:00:00,150.9717,566.2508,186.6847,188.0785,193.5477,193.5477,568.3109
2023-03-15 19:00:00,5.827694,-13.18369,0.0,0.0,0.1775555,,0.1775555
2023-03-15 20:00:00,0.0,-12.18081,0.0,0.0,0.0,,0.0
2023-03-15 21:00:00,0.0,-11.32634,0.0,0.0,0.0,,0.0
2023-03-15 22:00:00,0.0,-11.8596,0.0,0.0,0.0,,0.0
2023-03-15 23:00:00,0.0,-12.04704,0.0,0.0,0.0,,0.0
2023-03-16 00:00:00,0.0,-12.17273,0.0,0.0,0.0,,0.0
2023-03-16 01:00:00,0.0,-12.35306,0.0,0.0,0.0,,0.0
2023-03-16 02:00:00,0.0,-12.4116,0.0,0.0,0.0,,0.0
2023-03-16 03:00:00,0.0,-12.57887,0.0,0.0,0.0,,0.0
2023-03-16 04:00:00,0.0,-12.4797,0.0,0.0,0.0,,0.0
2023-03-16 05:00:00,0.0,-12.55226,0.0,0.0,0.0,,0.0
2023-03-16 06:00:00,0.0,-11.82071,0.0,0.0,0.0,,0.0
2023-03-16 07:00:00,4.973444,32.12747,7.840751,14.80433,18.54894,,41.194021000000006
2023-03-16 08:00:00,196.986,972.4677,304.8204,322.3278,346.2288,346.2288,973.3770000000001
2023-03-16 09:00:00,467.171,2532.881,857.4503,833.7075,844.6235,857.4503,2535.7813
2023-03-16 10:00:00,708.1598,3814.61,1325.296,1277.138,1245.166,1325.296,3847.6000000000004
2023-03-16 11:00:00,891.5259,4665.712,1604.814,1576.474,1519.767,1604.814,4701.055
2023-03-16 12:00:00,996.0557,4943.171,1666.607,1667.295,1642.542,1667.295,4976.4439999999995
2023-03-16 13:00:00,1028.04,4971.485,1669.173,1672.996,1663.265,1672.996,5005.434
2023-03-16 14:00:00,967.8871,4861.469,1654.311,1643.188,1599.542,1654.311,4897.040999999999
2023-03-16 15:00:00,797.2032,4038.678,1391.496,1368.827,1309.201,1391.496,4069.5240000000003
2023-03-16 16:00:00,631.782,3304.569,1134.505,1118.945,1067.317,1134.505,3320.767
2023-03-16 17:00:00,410.7758,2076.496,719.2468,697.187,667.5529,719.2468,2083.9867
2023-03-16 18:00:00,65.92007,196.8278,80.32729,65.60186,57.78502,80.32729,203.71417
2023-03-16 19:00:00,6.112125,-10.5374,0.3432918,0.395802,0.888927,,1.6280208
2023-03-16 20:00:00,0.0,-12.66603,0.0,0.0,0.0,,0.0
2023-03-16 21:00:00,0.0,-11.86501,0.0,0.0,0.0,,0.0
2023-03-16 22:00:00,0.0,-11.36639,0.0,0.0,0.0,,0.0
2023-03-16 23:00:00,0.0,-11.58698,0.0,0.0,0.0,,0.0
2023-03-17 00:00:00,0.0,-11.86579,0.0,0.0,0.0,,0.0
2023-03-17 01:00:00,0.0,-11.99715,0.0,0.0,0.0,,0.0
2023-03-17 02:00:00,0.0,-12.0765,0.0,0.0,0.0,,0.0
2023-03-17 03:00:00,0.0,-12.04351,0.0,0.0,0.0,,0.0
2023-03-17 04:00:00,0.0,-12.09182,0.0,0.0,0.0,,0.0
2023-03-17 05:00:00,0.0,-12.04424,0.0,0.0,0.0,,0.0
2023-03-17 06:00:00,0.0,-12.435,0.0,0.0,0.0,,0.0
2023-03-17 07:00:00,15.67394,53.2342,18.92325,23.05124,22.75954,,64.73403
2023-03-17 08:00:00,152.8455,753.2787,258.4774,253.0382,251.2905,258.4774,762.8061
2023-03-17 09:00:00,144.3855,727.3807,245.8777,248.0952,240.0013,248.0952,733.9742
2023-03-17 10:00:00,403.0758,2156.569,736.1152,724.3074,703.6867,736.1152,2164.1093
2023-03-17 11:00:00,645.491,3381.014,1145.634,1140.968,1095.979,1145.634,3382.581
2023-03-17 12:00:00,757.8057,3822.082,1290.952,1293.495,1255.38,1293.495,3839.827
2023-03-17 13:00:00,685.2245,3210.54,1111.695,1087.38,1016.536,1111.695,3215.611
2023-03-17 14:00:00,242.9873,1136.39,384.6562,386.4492,366.8548,386.4492,1137.9602
2023-03-17 15:00:00,182.2355,913.2294,310.4244,309.6165,298.6039,310.4244,918.6448
2023-03-17 16:00:00,44.67441,138.6487,48.90055,45.73739,43.40705,,138.04498999999998
2023-03-17 17:00:00,59.53386,222.4389,86.21411,66.85969,81.69611,86.21411,234.76991
2023-03-17 18:00:00,43.23271,99.85857,43.42789,25.47197,36.98005,,105.87991
2023-03-17 19:00:00,1.236458,-11.36453,0.0,0.0,0.0,,0.0
2023-03-17 20:00:00,0.0,-11.364,0.0,0.0,0.0,,0.0
2023-03-17 21:00:00,0.0,-11.39034,0.0,0.0,0.0,,0.0
2023-03-17 22:00:00,0.0,-11.49351,0.0,0.0,0.0,,0.0
2023-03-17 23:00:00,0.0,-11.57533,0.0,0.0,0.0,,0.0
2023-03-18 00:00:00,0.0,-11.82063,0.0,0.0,0.0,,0.0
2023-03-18 01:00:00,0.0,-11.78572,0.0,0.0,0.0,,0.0
2023-03-18 02:00:00,0.0,-11.85802,0.0,0.0,0.0,,0.0
2023-03-18 03:00:00,0.0,-11.90119,0.0,0.0,0.0,,0.0
2023-03-18 04:00:00,0.0,-12.01237,0.0,0.0,0.0,,0.0
2023-03-18 05:00:00,0.0,-11.94733,0.0,0.0,0.0,,0.0
2023-03-18 06:00:00,0.0,-11.99376,0.0,0.0,0.0,,0.0
2023-03-18 07:00:00,0.4728194,-11.96053,0.0,0.0,0.0,,0.0
2023-03-18 08:00:00,17.45757,44.79843,14.19414,15.87865,18.00992,,48.082710000000006
2023-03-18 09:00:00,63.59953,298.5254,85.41286,93.48954,107.8896,107.8896,286.79200000000003
2023-03-18 10:00:00,121.4605,656.9794,229.9495,224.1028,212.5412,229.9495,666.5935
2023-03-18 11:00:00,246.5258,1408.927,480.7223,476.5832,455.4117,480.7223,1412.7172
2023-03-18 12:00:00,329.5783,1782.964,606.1755,603.012,576.8732,606.1755,1786.0607
2023-03-18 13:00:00,729.4593,3634.334,1258.502,1210.793,1183.979,1258.502,3653.2740000000003
2023-03-18 14:00:00,562.4135,2950.619,1007.878,979.2,969.1523,1007.878,2956.2303
2023-03-18 15:00:00,483.6065,2552.229,876.351,863.7667,802.4683,876.351,2542.5860000000002
2023-03-18 16:00:00,578.6776,3075.355,1050.275,1041.29,996.693,1050.275,3088.258
2023-03-18 17:00:00,376.515,1916.546,660.1716,640.4156,614.4688,660.1716,1915.056
2023-03-18 18:00:00,123.9693,508.805,167.3702,167.2842,175.4156,175.4156,510.07000000000005
2023-03-18 19:00:00,6.229094,-7.58452,1.186871,1.334711,0.7969355,,3.3185175
2023-03-18 20:00:00,0.0,-11.23923,0.0,0.0,0.0,,0.0
2023-03-18 21:00:00,0.0,-11.32245,0.0,0.0,0.0,,0.0
2023-03-18 22:00:00,0.0,-11.50187,0.0,0.0,0.0,,0.0
2023-03-18 23:00:00,0.0,-11.57576,0.0,0.0,0.0,,0.0
2023-03-19 00:00:00,0.0,-11.90259,0.0,0.0,0.0,,0.0
2023-03-19 01:00:00,0.0,-12.05121,0.0,0.0,0.0,,0.0
2023-03-19 02:00:00,0.0,-11.9097,0.0,0.0,0.0,,0.0
2023-03-19 03:00:00,0.0,-12.09071,0.0,0.0,0.0,,0.0
2023-03-19 04:00:00,0.0,-12.07829,0.0,0.0,0.0,,0.0
2023-03-19 05:00:00,0.0,-12.00479,0.0,0.0,0.0,,0.0
2023-03-19 06:00:00,0.0,-12.17976,0.0,0.0,0.0,,0.0
2023-03-19 07:00:00,5.624249,14.60879,9.634288,8.962758,6.81458,,25.411626
2023-03-19 08:00:00,168.1095,904.2386,286.9193,303.1489,318.9167,318.9167,908.9849
2023-03-19 09:00:00,462.9251,2562.204,865.3427,848.1376,851.01,865.3427,2564.4903000000004
2023-03-19 10:00:00,704.7515,3970.904,1379.846,1326.659,1289.825,1379.846,3996.33
2023-03-19 11:00:00,892.7762,4840.56,1650.497,1634.518,1588.09,1650.497,4873.1050000000005
2023-03-19 12:00:00,1010.732,4978.585,1668.539,1670.522,1668.716,1670.522,5007.777
2023-03-19 13:00:00,1040.087,4977.464,1668.557,1671.446,1668.682,1671.446,5008.6849999999995
2023-03-19 14:00:00,984.7608,4961.021,1668.726,1671.845,1652.81,1671.845,4993.380999999999
2023-03-19 15:00:00,846.7482,4526.161,1560.427,1537.987,1465.624,1560.427,4564.038
2023-03-19 16:00:00,654.0493,3575.883,1233.392,1214.868,1148.124,1233.392,3596.384
2023-03-19 17:00:00,403.1984,2151.034,742.0581,721.4486,688.0825,742.0581,2151.5892
2023-03-19 18:00:00,149.3791,577.5237,197.6138,194.2448,191.4867,197.6138,583.3453000000001
2023-03-19 19:00:00,7.087374,-12.28131,0.6186193,0.1813713,0.6436753,,1.4436659
2023-03-19 20:00:00,0.0,-12.25072,0.0,0.0,0.0,,0.0
2023-03-19 21:00:00,0.0,-11.56789,0.0,0.0,0.0,,0.0
2023-03-19 22:00:00,0.0,-12.0162,0.0,0.0,0.0,,0.0
2023-03-19 23:00:00,0.0,-12.18824,0.0,0.0,0.0,,0.0
2023-03-20 00:00:00,0.0,-12.26763,0.0,0.0,0.0,,0.0
2023-03-20 01:00:00,0.0,-12.32068,0.0,0.0,0.0,,0.0
2023-03-20 02:00:00,0.0,-12.31529,0.0,0.0,0.0,,0.0
2023-03-20 03:00:00,0.0,-12.31514,0.0,0.0,0.0,,0.0
2023-03-20 04:00:00,0.0,-12.42747,0.0,0.0,0.0,,0.0
2023-03-20 05:00:00,0.0,-12.57228,0.0,0.0,0.0,,0.0
2023-03-20 06:00:00,0.0,-12.54957,0.0,0.0,0.0,,0.0
2023-03-20 07:00:00,8.947209,59.16641,15.52606,26.9674,25.57026,,68.06372
2023-03-20 08:00:00,195.6382,1001.846,310.3585,334.1881,353.2943,353.2943,997.8409
2023-03-20 09:00:00,468.9396,2585.997,871.2939,856.5115,859.4431,871.2939,2587.2484999999997
2023-03-20 10:00:00,700.7161,3898.377,1348.58,1306.518,1274.202,1348.58,3929.3
2023-03-20 11:00:00,820.5564,4254.325,1445.116,1442.239,1384.832,1445.116,4272.187
2023-03-20 12:00:00,613.7726,3395.113,1138.022,1144.751,1123.356,1144.751,3406.129
2023-03-20 13:00:00,817.1382,4187.738,1434.413,1404.653,1366.188,1434.413,4205.254
2023-03-20 14:00:00,804.7652,4229.583,1402.699,1444.584,1405.286,1444.584,4252.569
2023-03-20 15:00:00,845.9182,4477.656,1545.283,1520.032,1448.494,1545.283,4513.808999999999
2023-03-20 16:00:00,644.8117,3476.906,1200.604,1181.065,1116.889,1200.604,3498.558
2023-03-20 17:00:00,396.268,2086.602,721.7369,698.0322,667.8412,721.7369,2087.6103
2023-03-20 18:00:00,142.9858,551.168,194.0096,189.589,178.0785,194.0096,561.6771
2023-03-20 19:00:00,7.638751,-7.09667,1.046564,1.202354,2.051192,,4.30011
2023-03-20 20:00:00,0.0,-12.62008,0.0,0.0,0.0,,0.0
2023-03-20 21:00:00,0.0,-12.27378,0.0,0.0,0.0,,0.0
2023-03-20 22:00:00,0.0,-11.88482,0.0,0.0,0.0,,0.0
2023-03-20 23:00:00,0.0,-12.06333,0.0,0.0,0.0,,0.0
2023-03-21 00:00:00,0.0,-12.10066,0.0,0.0,0.0,,0.0
2023-03-21 01:00:00,0.0,-12.31472,0.0,0.0,0.0,,0.0
2023-03-21 02:00:00,0.0,-12.5903,0.0,0.0,0.0,,0.0
2023-03-21 03:00:00,0.0,-12.5114,0.0,0.0,0.0,,0.0
2023-03-21 04:00:00,0.0,-12.5315,0.0,0.0,0.0,,0.0
2023-03-21 05:00:00,0.0,-12.62673,0.0,0.0,0.0,,0.0
2023-03-21 06:00:00,0.0,-12.63475,0.0,0.0,0.0,,0.0
2023-03-21 07:00:00,7.76357,46.33522,16.46309,14.71495,25.60069,,56.77873
2023-03-21 08:00:00,212.156,1091.748,350.9375,362.1953,381.731,381.731,1094.8638
2023-03-21 09:00:00,466.0317,2538.896,857.2194,840.7098,844.5191,857.2194,2542.4483
2023-03-21 10:00:00,723.3447,3885.543,1351.083,1299.746,1260.047,1351.083,3910.876
2023-03-21 11:00:00,906.9492,4725.71,1627.896,1598.026,1535.297,1627.896,4761.219
2023-03-21 12:00:00,1019.208,4970.292,1669.123,1672.257,1661.704,1672.257,5003.084
2023-03-21 13:00:00,1049.599,4977.32,1668.679,1671.94,1669.006,1671.94,5009.625
2023-03-21 14:00:00,994.1644,4905.862,1665.447,1660.892,1614.86,1665.447,4941.199
2023-03-21 15:00:00,819.778,4282.637,1475.803,1454.331,1388.197,1475.803,4318.331
2023-03-21 16:00:00,614.0892,3199.136,1109.104,1085.356,1025.39,1109.104,3219.8500000000004
2023-03-21 17:00:00,271.7453,1354.305,469.0394,458.9284,432.341,469.0394,1360.3088
2023-03-21 18:00:00,89.53847,364.2808,133.2941,123.1757,115.3088,133.2941,371.7786
2023-03-21 19:00:00,8.084979,-4.272505,2.420961,2.197397,2.590947,,7.2093050000000005
2023-03-21 20:00:00,0.0,-12.42451,0.0,0.0,0.0,,0.0
2023-03-21 21:00:00,0.0,-11.2933,0.0,0.0,0.0,,0.0
2023-03-21 22:00:00,0.0,-11.6369,0.0,0.0,0.0,,0.0
2023-03-21 23:00:00,0.0,-11.76894,0.0,0.0,0.0,,0.0
2023-03-22 00:00:00,0.0,-11.90538,0.0,0.0,0.0,,0.0
2023-03-22 01:00:00,0.0,-12.00976,0.0,0.0,0.0,,0.0
2023-03-22 02:00:00,0.0,-12.05286,0.0,0.0,0.0,,0.0
2023-03-22 03:00:00,0.0,-12.0552,0.0,0.0,0.0,,0.0
2023-03-22 04:00:00,0.0,-12.03835,0.0,0.0,0.0,,0.0
2023-03-22 05:00:00,0.0,-12.01046,0.0,0.0,0.0,,0.0
2023-03-22 06:00:00,0.0,-12.00286,0.0,0.0,0.0,,0.0
2023-03-22 07:00:00,6.186334,3.523866,5.741327,6.217191,3.561285,,15.519803
2023-03-22 08:00:00,48.23722,188.5641,79.53925,75.42647,35.99054,,190.95626
2023-03-22 09:00:00,145.1176,775.1832,268.8612,262.004,242.4334,268.8612,773.2986
2023-03-22 10:00:00,348.0746,1865.891,639.3189,625.9037,601.2609,639.3189,1866.4835
2023-03-22 11:00:00,318.8263,1680.712,580.2125,566.998,540.9392,580.2125,1688.1497000000002
2023-03-22 12:00:00,315.8744,1657.499,567.7686,561.8566,533.088,567.7686,1662.7132
2023-03-22 13:00:00,203.5811,1049.926,360.6108,355.5081,338.5407,360.6108,1054.6596
2023-03-22 14:00:00,162.0437,874.2438,300.7666,296.9076,283.6001,300.7666,881.2742999999999
2023-03-22 15:00:00,120.58,644.4501,222.3982,220.7949,205.4891,222.3982,648.6822
2023-03-22 16:00:00,121.0014,660.0765,227.3404,224.8811,211.4032,227.3404,663.6247
2023-03-22 17:00:00,117.2964,641.5918,224.2879,208.4532,208.1261,224.2879,640.8672
2023-03-22 18:00:00,63.25168,226.1228,85.07082,80.41054,64.70197,85.07082,230.18333
2023-03-22 19:00:00,7.271555,-13.45235,0.883814,0.0,0.4777777,,1.3615917
2023-03-22 20:00:00,0.0,-15.51493,0.0,0.0,0.0,,0.0
2023-03-22 21:00:00,0.0,-12.70055,0.0,0.0,0.0,,0.0
2023-03-22 22:00:00,0.0,-12.7001,0.0,0.0,0.0,,0.0
2023-03-22 23:00:00,0.0,-12.8299,0.0,0.0,0.0,,0.0
2023-03-23 00:00:00,0.0,-12.2253,0.0,0.0,0.0,,0.0
2023-03-23 01:00:00,0.0,-11.81668,0.0,0.0,0.0,,0.0
2023-03-23 02:00:00,0.0,-11.88883,0.0,0.0,0.0,,0.0
2023-03-23 03:00:00,0.0,-11.93669,0.0,0.0,0.0,,0.0
2023-03-23 04:00:00,0.0,-11.93363,0.0,0.0,0.0,,0.0
2023-03-23 05:00:00,0.0,-11.80844,0.0,0.0,0.0,,0.0
2023-03-23 06:00:00,0.0,-11.90602,0.0,0.0,0.0,,0.0
2023-03-23 07:00:00,2.812148,-10.24544,0.75106,0.80467,1.205592,,2.761322
2023-03-23 08:00:00,30.48122,108.4097,42.47602,38.01976,34.62468,,115.12046
2023-03-23 09:00:00,114.0534,611.0042,207.0834,212.088,199.9941,212.088,619.1655000000001
2023-03-23 10:00:00,120.7537,618.6458,213.3899,213.8923,199.9757,213.8923,627.2579
2023-03-23 11:00:00,387.1144,1991.571,704.8286,662.239,622.0596,704.8286,1989.1272000000001
2023-03-23 12:00:00,890.9213,4375.166,1476.086,1478.853,1434.25,1478.853,4389.189
2023-03-23 13:00:00,907.3478,4533.689,1531.379,1524.018,1496.512,1531.379,4551.909
2023-03-23 14:00:00,900.8682,4634.436,1598.318,1572.391,1502.944,1598.318,4673.653
2023-03-23 15:00:00,792.2258,3994.282,1380.208,1359.105,1292.277,1380.208,4031.59
2023-03-23 16:00:00,575.6838,2893.595,984.0206,980.1973,936.0948,984.0206,2900.3127
2023-03-23 17:00:00,293.6685,1440.87,495.5985,484.582,468.8611,495.5985,1449.0416
2023-03-23 18:00:00,133.9889,519.4834,181.7513,179.9739,169.7072,181.7513,531.4323999999999
2023-03-23 19:00:00,15.46013,10.74728,7.567193,5.605177,2.282901,,15.455271
2023-03-23 20:00:00,0.0,-11.12495,0.0,0.0,0.0,,0.0
2023-03-23 21:00:00,0.0,-11.33933,0.0,0.0,0.0,,0.0
2023-03-23 22:00:00,0.0,-11.4381,0.0,0.0,0.0,,0.0
2023-03-23 23:00:00,0.0,-11.35688,0.0,0.0,0.0,,0.0
2023-03-24 00:00:00,0.0,-11.41488,0.0,0.0,0.0,,0.0
2023-03-24 01:00:00,0.0,-11.50314,0.0,0.0,0.0,,0.0
2023-03-24 02:00:00,0.0,-11.53335,0.0,0.0,0.0,,0.0
2023-03-24 03:00:00,0.0,-11.64306,0.0,0.0,0.0,,0.0
2023-03-24 04:00:00,0.0,-11.69694,0.0,0.0,0.0,,0.0
2023-03-24 05:00:00,0.0,-11.68274,0.0,0.0,0.0,,0.0
2023-03-24 06:00:00,0.0,-11.67969,0.0,0.0,0.0,,0.0
2023-03-24 07:00:00,13.08156,33.37256,16.77859,13.51901,14.09595,,44.393550000000005
2023-03-24 08:00:00,178.9963,927.89,298.1719,316.7766,317.1917,317.1917,932.1402
2023-03-24 09:00:00,448.3271,2315.008,782.9047,768.5607,768.6098,782.9047,2320.0752
2023-03-24 10:00:00,668.3391,3482.658,1202.255,1165.621,1134.966,1202.255,3502.842
2023-03-24 11:00:00,833.1906,4252.077,1468.753,1441.513,1384.961,1468.753,4295.227
2023-03-24 12:00:00,941.5543,4653.789,1603.046,1575.106,1516.298,1603.046,4694.45
2023-03-24 13:00:00,965.5959,4716.927,1628.209,1595.733,1533.386,1628.209,4757.3279999999995
2023-03-24 14:00:00,914.7795,4506.804,1556.639,1531.22,1461.907,1556.639,4549.766
2023-03-24 15:00:00,754.6642,3725.396,1284.208,1275.682,1200.185,1284.208,3760.0750000000003
2023-03-24 16:00:00,570.9465,2907.76,985.5297,999.1051,935.2812,999.1051,2919.916
2023-03-24 17:00:00,328.7141,1577.724,546.4438,532.2421,505.5998,546.4438,1584.2857
2023-03-24 18:00:00,122.0101,448.2093,159.0296,155.2351,141.9941,159.0296,456.25879999999995
2023-03-24 19:00:00,11.96895,-5.453918,2.097275,1.431764,2.113007,,5.642046000000001
2023-03-24 20:00:00,0.005200833,-11.12986,0.0,0.0,0.0,,0.0
2023-03-24 21:00:00,0.0,-11.13246,0.0,0.0,0.0,,0.0
2023-03-24 22:00:00,0.0,-11.25031,0.0,0.0,0.0,,0.0
2023-03-24 23:00:00,0.0,-11.41237,0.0,0.0,0.0,,0.0
2023-03-25 00:00:00,0.03888888,-11.40184,0.0,0.0,0.0,,0.0
2023-03-25 01:00:00,0.0,-11.50965,0.0,0.0,0.0,,0.0
2023-03-25 02:00:00,0.0,-11.54703,0.0,0.0,0.0,,0.0
2023-03-25 03:00:00,0.0,-11.44967,0.0,0.0,0.0,,0.0
2023-03-25 04:00:00,0.0,-11.66563,0.0,0.0,0.0,,0.0
2023-03-25 05:00:00,0.0,-11.62745,0.0,0.0,0.0,,0.0
2023-03-25 06:00:00,0.004113875,-11.67597,0.0,0.0,0.0,,0.0
2023-03-25 07:00:00,14.88606,57.25577,17.04601,19.94216,25.41513,,62.4033
2023-03-25 08:00:00,206.9764,950.8032,304.7354,316.2826,332.522,332.522,953.54
2023-03-25 09:00:00,449.4542,2282.492,767.6866,756.2721,761.483,767.6866,2285.4417000000003
2023-03-25 10:00:00,325.0776,1350.545,453.1992,447.9113,446.5635,453.1992,1347.674
2023-03-25 11:00:00,502.2343,2672.581,908.056,896.2964,873.4527,908.056,2677.8051
2023-03-25 12:00:00,388.6399,2012.34,670.2942,665.5603,651.6474,670.2942,1987.5018999999998
2023-03-25 13:00:00,195.1815,1064.345,367.235,359.9355,344.0327,367.235,1071.2032
2023-03-25 14:00:00,118.4947,603.6929,209.0338,204.2476,199.5934,209.0338,612.8748
2023-03-25 15:00:00,422.585,2192.768,749.9169,741.2267,707.0531,749.9169,2198.1967
2023-03-25 16:00:00,297.8985,1505.468,514.5179,494.6617,498.2726,514.5179,1507.4522000000002
2023-03-25 17:00:00,400.1609,2039.257,707.3993,687.7386,644.1226,707.3993,2039.2605000000003
2023-03-25 18:00:00,148.8878,554.0647,191.3298,189.9643,185.1597,191.3298,566.4538
2023-03-25 19:00:00,11.39543,-7.738514,2.009052,1.669087,2.336858,,6.014996999999999
2023-03-25 20:00:00,0.03547222,-11.40604,0.0,0.0,0.0,,0.0
2023-03-25 21:00:00,0.004958333,-11.44433,0.0,0.0,0.0,,0.0
2023-03-25 22:00:00,0.0,-11.47823,0.0,0.0,0.0,,0.0
2023-03-25 23:00:00,0.0,-11.44424,0.0,0.0,0.0,,0.0
2023-03-26 00:00:00,0.0,-11.4609,0.0,0.0,0.0,,0.0
2023-03-26 01:00:00,0.0,-11.52501,0.0,0.0,0.0,,0.0
2023-03-26 02:00:00,0.0,-11.57478,0.0,0.0,0.0,,0.0
2023-03-26 03:00:00,0.0,-11.47492,0.0,0.0,0.0,,0.0
2023-03-26 04:00:00,0.0,-11.53063,0.0,0.0,0.0,,0.0
2023-03-26 05:00:00,0.0,-11.51468,0.0,0.0,0.0,,0.0
2023-03-26 06:00:00,0.0,-11.65244,0.0,0.0,0.0,,0.0
2023-03-26 07:00:00,25.17877,59.59201,30.46018,15.49212,20.61015,,66.56245
2023-03-26 08:00:00,97.47262,528.46,181.664,175.599,176.6439,181.664,533.9069
2023-03-26 09:00:00,421.4417,2084.887,687.4251,706.8111,697.6548,706.8111,2091.891
2023-03-26 10:00:00,337.1043,1662.172,588.432,576.5142,554.8383,588.432,1719.7844999999998
2023-03-26 11:00:00,170.9601,857.241,293.1815,292.6896,277.0345,293.1815,862.9056
2023-03-26 12:00:00,38.44111,107.2109,40.17922,39.81684,35.3759,,115.37196
2023-03-26 13:00:00,55.66506,289.8911,101.4065,97.67061,96.91359,101.4065,295.9907
2023-03-26 14:00:00,66.43733,270.7918,99.61158,87.10047,89.31003,99.61158,276.02208
2023-03-26 15:00:00,72.67025,392.9037,137.0019,138.0934,127.3811,138.0934,402.4764
2023-03-26 16:00:00,324.4329,1732.669,584.1989,589.9315,563.1771,589.9315,1737.3075
2023-03-26 17:00:00,205.6658,1038.25,351.8895,349.9823,340.4531,351.8895,1042.3249
2023-03-26 18:00:00,148.4589,613.3498,203.6145,210.5052,204.8739,210.5052,618.9936
2023-03-26 19:00:00,11.75118,1.076955,4.683615,2.423062,2.162087,,9.268764
2023-03-26 20:00:00,0.01011111,-12.26167,0.0,0.0,0.0,,0.0
2023-03-26 21:00:00,0.0,-12.00471,0.0,0.0,0.0,,0.0
2023-03-26 22:00:00,0.0,-10.88752,0.0,0.0,0.0,,0.0
2023-03-26 23:00:00,0.0,-11.04582,0.0,0.0,0.0,,0.0
2023-03-27 00:00:00,0.0,-11.20191,0.0,0.0,0.0,,0.0
2023-03-27 01:00:00,0.0,-11.16714,0.0,0.0,0.0,,0.0
2023-03-27 02:00:00,0.0,-11.21276,0.0,0.0,0.0,,0.0
2023-03-27 03:00:00,0.0,-11.45166,0.0,0.0,0.0,,0.0
2023-03-27 04:00:00,0.0,-11.41844,0.0,0.0,0.0,,0.0
