Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-03-01 10:00:00,942.9822,9277.423,61.208834482758625,60.42573,60.9571,61.53875,60.94283,59.83546,60.71746,61.02919,60.99456,61.208834482758625,60.64929,61.07352,59.84479,61.11119,61.208834482758625,60.83514,51.79913,61.00512,60.80133,61.04396,61.208834482758625,61.208834482758625,60.85934,61.16748,61.01271,61.208834482758625,61.18052,60.86567,60.73135,61.208834482758625,61.72171,61.208834482758625,60.97042,60.94067,60.43137,61.208834482758625,59.30361,58.29638,60.32158,60.64342,59.28508,61.208834482758625,59.77744,61.00052,60.49106,59.54086,61.208834482758625,59.66175,60.03631,59.95586,61.208834482758625,60.97189,56.00133,61.31377,61.208834482758625,60.54292,45.37106,55.99933,60.76812,61.208834482758625,56.46687,59.99136,60.15179,59.29519,60.0901,61.208834482758625,60.47404,60.89481,60.91241,54.36538,61.208834482758625,59.02477,60.96679,60.1586,61.18129,60.86934,60.85281,60.82841,60.91288,60.80439,61.28042,59.83883,60.83512,60.94381,60.90979,61.01773,60.80161,60.191,60.87398,61.208834482758625,60.83963,60.70604,60.86027,61.04879,59.07477,60.68379,61.24215,60.57798,61.208834482758625,60.81462,61.08842,61.04771,61.41113,60.76519,61.05182,60.95748,60.85188,61.17927,61.03038,60.95184,61.06754,60.89077,60.84663,60.93364,61.08252,60.9845,60.66081,60.75485,59.13483,60.995,61.03646,60.99856,60.99723,60.90821,60.95046,61.00023,60.84708,61.15479,60.77763,60.10127,60.15656,61.01298,60.73006,60.04148,61.05281,60.95458,60.8539,61.08913,60.93298,60.97363,61.13987,61.35867,61.208834482758625,60.59321,59.97046,61.22056,61.208834482758625,60.9825,61.59902,61.208834482758625,60.58746,61.07209,60.89793,61.14989,61.24858,60.04361,60.95252,60.70879,61.01796,60.88879,60.87756,60.96142,60.49564,61.08192,61.14858,61.208834482758625,9984.18843413793
2023-03-01 11:00:00,1081.245,9308.271,61.2989551724138,61.10846,60.95373,61.60148,61.20617,59.81675,60.95871,61.04577,61.09713,61.2989551724138,60.57098,61.28015,59.82573,61.17144,61.2989551724138,61.02391,54.41219,61.25229,61.0709,61.06796,61.2989551724138,61.2989551724138,60.91565,61.23473,61.19079,61.2989551724138,61.2551,61.16365,60.93438,61.2989551724138,61.78433,61.2989551724138,61.04152,61.27756,61.20187,61.2989551724138,59.9981,61.11827,61.24477,61.13594,60.91831,61.2989551724138,60.13869,61.10344,61.32746,60.01117,61.2989551724138,60.13509,61.25016,60.07673,61.2989551724138,61.04175,60.02617,61.35267,61.2989551724138,60.99488,51.88885,60.23265,61.25114,61.2989551724138,55.92287,59.98927,61.27087,59.96141,61.06236,61.2989551724138,61.64513,60.97363,60.96098,57.4049,61.2989551724138,61.13825,61.02821,59.87644,61.23079,60.68144,60.65479,60.84827,60.61542,60.92781,61.08664,59.77613,60.61232,60.85025,60.65683,60.97371,60.49169,59.95588,60.6895,61.2989551724138,60.58438,60.85525,60.65946,61.17217,58.90879,60.85356,61.1225,60.4641,61.2989551724138,60.82171,60.8404,60.96069,61.13559,60.90062,60.98421,60.84148,60.86125,61.30146,60.96288,61.02913,60.95996,60.96556,60.75639,61.00665,60.93275,60.94679,60.52146,60.77969,59.14998,60.99162,60.98983,61.02981,60.95092,60.93865,61.39466,61.01902,61.02233,61.14331,60.65073,60.11813,60.11579,61.01413,60.64748,59.938,61.083,60.78683,60.92496,61.14188,60.89518,61.00686,61.00252,61.401,61.2989551724138,60.66782,59.91056,61.27796,61.2989551724138,61.03129,53.02767,61.2989551724138,60.53825,61.11346,60.70898,61.16071,61.14821,60.02725,60.97381,60.86464,60.93317,60.92648,60.89571,61.00468,61.39123,61.09196,61.22975,61.2989551724138,10016.682508620688
2023-03-01 12:00:00,1125.746,9311.691,61.32115655172414,61.09375,60.93315,61.64469,61.22273,59.82438,60.99767,61.07563,61.08142,61.32115655172414,60.74975,61.32148,59.82635,61.21429,61.32115655172414,61.02604,56.51213,61.2885,61.13135,61.0945,61.32115655172414,61.32115655172414,60.94519,61.244,61.22071,61.32115655172414,61.26365,61.1809,61.09266,61.32115655172414,61.80636,61.32115655172414,61.08033,61.31121,61.23746,61.32115655172414,59.99393,61.15681,61.29704,61.16492,60.95829,61.32115655172414,60.13417,61.13698,61.36673,60.01517,61.32115655172414,60.13692,61.28808,60.08146,61.32115655172414,61.08739,60.11696,61.37141,61.32115655172414,61.02163,52.62871,61.27052,61.2506,61.32115655172414,55.80523,60.04493,60.66093,59.94098,61.0826,61.32115655172414,61.67019,61.00964,61.16844,57.64529,61.32115655172414,61.19183,61.05233,60.15733,61.25064,60.93746,60.95146,60.87058,60.94529,60.61385,61.433,59.83,60.96162,60.99797,60.98225,60.5541,60.13039,60.01698,60.3115,61.32115655172414,60.42444,60.53611,60.3914,60.703,59.1205,60.99225,60.77823,60.61525,61.32115655172414,60.83458,60.58916,60.54373,61.05885,60.50496,60.60667,60.98711,60.47216,60.92515,60.81752,61.06881,60.35771,60.99229,60.53879,61.11894,60.63877,60.97348,60.18885,60.79398,58.83742,60.61464,60.52121,60.66534,61.0955,60.96679,60.9291,60.68614,61.11627,61.13925,60.84181,60.11519,60.15796,60.34446,60.70529,59.9234,60.6698,60.98194,61.05869,61.1751,60.52716,61.0329,60.67294,61.42173,61.32115655172414,60.73079,59.90323,61.30102,61.32115655172414,61.04929,57.40808,61.32115655172414,60.6456,61.11438,60.88313,61.16871,61.22475,60.02752,60.99417,60.85458,61.11331,60.93298,60.90258,61.02483,61.42402,61.09502,61.25219,61.32115655172414,10020.681997586207
2023-03-01 13:00:00,1043.013,9278.677,61.30225551724138,60.21654,60.92635,61.75315,61.22881,59.86234,60.99963,61.09383,61.07527,61.30225551724138,60.85302,61.35154,59.87981,61.23542,61.30225551724138,61.0346,53.27575,61.29698,61.17035,61.05986,61.30225551724138,61.30225551724138,60.96044,61.26796,61.19275,61.30225551724138,61.28787,61.19506,61.10292,61.30225551724138,61.79802,61.30225551724138,61.08994,61.33215,60.38767,61.30225551724138,59.20066,60.93539,60.18192,61.15639,59.72454,61.30225551724138,60.02277,61.15625,61.15739,59.37002,61.30225551724138,60.13175,60.138,60.07154,61.30225551724138,61.06531,58.7656,61.36588,61.30225551724138,60.07277,50.97048,58.76612,61.22173,61.30225551724138,55.84383,60.06665,50.24679,58.92857,59.87981,61.30225551724138,60.51771,61.06667,61.1935,55.68327,61.30225551724138,59.7335,61.04771,60.15662,61.24689,60.908,60.94992,60.87691,60.94096,60.961,61.27077,59.87404,60.96096,61.00717,60.98929,61.08381,60.76337,59.98098,60.89954,61.30225551724138,60.75346,60.89775,60.92365,61.19761,59.074,61.03169,61.39004,60.66367,61.30225551724138,60.82077,61.12804,61.08591,61.42677,60.99169,61.13371,60.95708,60.90356,61.47594,60.96098,61.09787,60.98823,61.0194,61.07381,61.26292,61.01883,60.96192,60.66835,60.80304,59.35275,61.10563,61.08323,61.05,61.09927,60.95498,56.33163,61.03158,61.03398,61.14989,60.82912,60.12394,60.06375,60.915,60.64888,59.99165,61.11533,60.98013,61.05131,61.19033,61.01764,60.78071,61.17165,61.45008,61.30225551724138,60.80752,59.83789,61.32121,61.30225551724138,61.04475,55.77114,61.30225551724138,60.63548,61.12312,60.87937,61.01496,61.03442,60.01467,60.99931,60.85563,61.05437,60.93994,60.90768,61.02184,60.07865,61.09364,61.06533,61.30225551724138,9992.562215862072
2023-03-01 14:00:00,860.9085,8799.892,58.93548000000001,54.67442,58.42215,59.17559,58.67611,57.65848,58.51577,58.46694,58.75265,58.93548000000001,58.7564,59.1135,58.04981,58.90994,58.93548000000001,58.59419,47.45442,59.03144,59.39957,58.86183,58.93548000000001,58.93548000000001,58.78204,59.59007,59.15244,58.93548000000001,59.54131,59.05267,59.37977,58.93548000000001,59.43271,58.93548000000001,58.72334,58.58844,53.9534,58.93548000000001,53.06721,57.07238,53.2415,58.23883,52.64527,58.93548000000001,56.41677,58.91779,57.58306,53.23085,58.93548000000001,57.3861,53.10975,57.71706,58.93548000000001,57.77948,51.61642,58.5296,58.93548000000001,53.12644,44.37467,51.26965,58.33558,58.93548000000001,51.84802,57.35781,46.77781,51.87471,52.52146,58.93548000000001,53.36742,58.70279,58.67027,49.1088,58.93548000000001,52.38973,58.59173,57.91369,58.33289,58.30973,58.33575,58.33402,58.37104,58.44479,58.89962,57.89643,58.50935,58.36475,58.39012,58.32958,58.22246,57.50169,58.26848,58.93548000000001,58.01564,58.17008,58.25834,58.57133,57.05158,58.43941,58.42871,58.0414,58.93548000000001,57.95077,58.29002,58.5135,58.69585,58.44002,58.68192,58.46271,58.41796,58.86779,58.412,58.42885,58.51027,58.36992,58.50137,58.57569,56.37587,58.08227,58.17464,58.18287,57.27515,58.41415,58.39696,58.33475,58.31881,58.12756,58.76236,58.15121,58.56652,58.46965,58.3499,57.6624,57.6724,56.50198,58.19185,56.27213,58.4436,58.29609,58.68173,58.30367,58.34162,55.95071,58.29102,58.53769,58.93548000000001,58.17188,57.70446,58.46215,58.93548000000001,58.28281,48.36602,58.93548000000001,58.7315,58.5096,58.45223,56.49037,56.83348,57.88137,58.26879,58.45917,58.19902,58.24404,57.99273,57.88708,52.15167,58.04008,56.12782,58.93548000000001,9482.128789999999
2023-03-01 15:00:00,615.9233,6594.267,44.71351862068966,40.07656,43.56967,43.86937,43.80956,43.57135,44.03585,44.17041,44.26323,44.71351862068966,44.56804,45.13615,44.1661,44.70815,44.71351862068966,44.10952,35.96975,44.61373,45.988,44.6139,44.71351862068966,44.71351862068966,44.62856,46.41717,45.15319,44.71351862068966,46.43396,45.00163,46.16537,44.71351862068966,44.90985,44.71351862068966,44.5329,43.96975,38.77906,44.71351862068966,38.08758,41.82177,38.21384,43.75985,37.91804,44.71351862068966,42.1135,44.54896,42.61937,38.29008,44.71351862068966,43.13638,37.95138,43.92077,44.71351862068966,42.49354,37.13969,43.71619,44.71351862068966,37.90519,31.83402,37.06165,43.3596,44.71351862068966,37.11754,42.78906,37.63054,36.919,37.66062,44.71351862068966,38.51198,44.17642,44.2735,35.47542,44.71351862068966,37.80919,44.3595,43.97498,43.07237,43.66548,43.68544,43.74506,43.74952,43.84077,44.39402,43.99996,44.11854,43.49885,43.83715,43.25779,43.73846,43.12036,43.68031,44.71351862068966,43.1184,43.25436,43.62719,43.92417,43.67742,43.68192,43.36804,43.1511,44.71351862068966,43.25283,43.39885,43.58998,43.91217,43.57367,44.12785,43.90954,43.64106,43.92085,43.58561,43.40754,43.74883,43.57473,43.75448,43.49406,40.54246,43.02959,43.52144,43.35284,43.60965,43.48383,43.53348,43.2911,43.31562,43.22023,43.82608,43.14318,43.82277,43.6441,43.73923,43.30496,43.47021,40.60869,43.51173,40.81858,43.57452,43.4006,44.13948,43.10368,43.3735,39.89568,43.10809,43.39677,44.71351862068966,43.14831,43.35423,43.32435,44.71351862068966,43.2285,34.6405,44.71351862068966,44.62977,43.96023,43.98492,40.65921,40.93842,44.13558,43.29171,44.20856,42.90404,43.2496,42.98062,42.91692,37.1059,43.02508,40.08569,44.71351862068966,7081.456781034483
2023-03-01 16:00:00,306.3217,3096.19,20.97959137931035,19.06646,20.38398,20.40271,20.48194,20.4131,20.5466,20.7804,20.71044,20.97959137931035,20.80035,21.39754,20.75687,21.12017,20.97959137931035,20.61894,17.03517,20.87827,21.72987,20.9411,20.97959137931035,20.97959137931035,20.90481,22.18859,21.23904,20.97959137931035,22.16562,21.09518,21.92863,20.97959137931035,21.04848,20.97959137931035,20.85079,20.84712,18.15973,20.97959137931035,17.92096,19.7405,17.81417,20.65439,17.69023,20.97959137931035,20.08787,20.74596,20.08127,17.96369,20.97959137931035,20.29979,17.58992,20.67215,20.97959137931035,19.71348,17.47758,20.4835,20.97959137931035,17.57358,14.94254,17.29294,20.32608,20.97959137931035,17.18223,20.15137,17.49623,17.29323,17.55471,20.97959137931035,18.06687,20.59888,20.68379,16.62461,20.97959137931035,17.62019,20.67321,20.36689,19.93135,20.02552,20.06954,20.1804,20.08525,20.25315,20.58498,20.40221,20.27315,20.10794,20.21191,19.95846,20.12012,19.86762,20.08587,20.97959137931035,19.80371,19.97415,20.061,20.39086,20.06931,20.17679,19.97304,19.92185,20.97959137931035,20.00406,20.03294,20.22179,20.28239,20.11767,20.43585,20.31211,20.13288,20.41579,20.11119,19.9806,20.24748,20.12754,20.12904,20.11046,18.64015,19.9686,19.95648,19.99788,20.12848,20.07242,20.1214,20.07202,19.90246,20.05796,20.35019,20.03394,20.21825,20.25283,20.11173,20.10633,20.25825,18.81004,20.02641,18.97442,20.27335,20.07035,20.37285,19.91302,19.97771,18.47758,19.94077,20.18564,20.97959137931035,19.94325,20.04296,20.11429,20.97959137931035,20.04494,20.01336,20.97959137931035,20.68538,20.53723,20.42098,18.99865,19.04783,20.54025,19.9416,20.5606,19.73248,19.98877,19.79202,19.96483,17.16838,19.94867,18.54117,20.97959137931035,3300.9352489655175
2023-03-01 17:00:00,55.48259,517.7795,3.773612793103448,3.448917,3.669917,3.480146,3.651604,3.732104,3.599583,3.70875,3.773041,3.773612793103448,3.628729,3.922208,3.837875,3.811167,3.773612793103448,3.664354,3.275646,3.71775,3.853396,3.721208,3.773612793103448,3.773612793103448,3.643854,4.145563,3.798292,3.773612793103448,4.144917,3.718854,3.939459,3.773612793103448,3.705458,3.773612793103448,3.622875,3.820542,3.12348,3.773612793103448,3.253563,3.543833,3.023417,3.638583,2.969562,3.773612793103448,3.764438,3.497167,3.531625,3.27275,3.773612793103448,3.800041,2.984604,3.836354,3.773612793103448,3.337917,3.265313,3.67425,3.773612793103448,2.972063,2.621625,2.962584,3.583166,3.773612793103448,2.883562,3.734729,3.112062,3.063396,3.039917,3.773612793103448,3.344875,3.53275,3.595021,2.912146,3.773612793103448,3.059104,3.562646,3.566458,3.488625,3.213479,3.254208,3.373729,3.264208,3.443479,3.641458,3.666771,3.299604,3.409917,3.365625,3.378813,3.325104,3.371667,3.302813,3.773612793103448,3.139083,3.270792,3.227146,3.555604,3.187333,3.268771,3.212437,3.2805,3.773612793103448,3.354521,3.30602,3.452667,3.378937,3.32475,3.499854,3.244625,3.172958,3.433479,3.190625,3.135396,3.338625,3.221042,3.183875,3.295021,2.953104,3.3725,3.080584,3.201208,3.302604,3.263875,3.284292,3.374437,3.037937,3.351729,3.381271,3.330229,3.144833,3.398292,3.009833,3.3545,3.410562,3.092854,3.127791,3.216521,3.422646,3.319521,3.368875,3.349375,3.230021,3.162292,3.2135,3.527771,3.773612793103448,3.297729,3.305354,3.421854,3.773612793103448,3.358563,3.585854,3.773612793103448,3.47075,3.641229,3.497375,3.436542,3.409792,3.695188,3.351042,3.640459,3.213854,3.386959,3.253333,3.501917,2.9175,3.489563,3.181979,3.773612793103448,568.1584326551724
2023-03-01 18:00:00,0.0,-13.98417,,0.004708333,0.01466667,0.0,0.0,0.008,0.0,0.0,0.04291667,,0.0003333334,0.0,0.02208333,0.0,,0.0,0.001541666,0.0,0.0,0.0,,0.0,0.000125,0.0,0.0,,0.001708333,0.0,0.000375,,0.0,,0.0,0.0,0.0,,0.02825,0.0,0.0,0.0,0.0,,0.04358333,0.0,0.0,0.04,,0.1865,0.0,0.1813478,,0.0,0.1,0.00225,,0.0,0.0,0.0,0.0,,0.0,0.1467551,0.0,0.0,0.0,,0.018,0.0005833333,0.0,0.0,,0.0,0.0,0.003166666,0.0,0.0,0.0,0.0,0.0,0.0,0.199712,0.04408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.01758333,0.0,0.0,0.0,0.0,,0.0,0.0,0.004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006670461,0.0,0.0,0.0,0.0,0.0,0.001166667,0.0,0.0,0.0,0.0,0.0,0.1776667,0.0,0.0,0.001416667,0.0004583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.1764742,,0.0,0.00175,0.0,0.01325,0.1655292,0.1749983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.8589836781
2023-03-01 19:00:00,0.0,-13.77812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-01 20:00:00,0.0,-13.83771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-01 21:00:00,0.0,-13.75396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-01 22:00:00,0.0,-13.79042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-01 23:00:00,0.0,-13.66729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-02 00:00:00,0.0,-13.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-02 01:00:00,0.0,-13.82021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-02 02:00:00,0.0,-13.81125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-02 03:00:00,0.0,-13.73104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-02 04:00:00,0.00797015,-13.83833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-02 05:00:00,0.02490739,-13.77938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-02 06:00:00,4.172951,33.22959,,0.4416943,0.6722085,0.4248334,0.577,0.7125415,0.478125,0.3596943,0.4261667,,0.562625,0.4802083,0.7295415,0.4689167,,0.421389,0.5242085,0.535375,0.2582778,0.3345277,,0.0,0.3472223,0.34925,0.376389,,0.372361,0.50375,0.494875,,0.5205835,,0.50325,0.3163333,0.2479445,,0.666,0.3222778,0.3842083,0.4904167,0.2761667,,0.4940557,0.2813889,0.44625,0.6617915,,0.7712915,0.3998333,0.4811667,,0.39475,0.6794165,0.6241665,,0.4304166,0.2956945,0.3280833,0.3833333,,0.3431943,0.7453335,0.4073333,0.644125,0.41725,,0.4994167,0.4995,0.3270833,0.3724167,,0.4039167,0.3188333,0.4340277,0.3967223,0.3237222,0.5524165,0.588625,0.5535415,0.553875,0.4992223,0.5214443,0.3619723,0.5817085,0.3652223,0.545625,0.3739443,0.3249444,0.405861,,0.3897223,0.342389,0.3730833,0.6360835,0.6298335,0.370625,0.2981111,0.6110835,,0.4035833,0.6030835,0.621625,0.4223057,0.525875,0.6049585,0.6077915,0.5885,0.5814165,0.5839585,0.385875,0.64875,0.2751389,0.5417915,0.4915833,0.4819166,0.7000835,0.541,0.486,0.626125,0.5479585,0.611,0.5240835,0.4145,0.5374165,0.36,0.56375,0.3129722,0.412139,0.421375,0.3780833,0.7660835,0.5380835,0.638875,0.6032915,0.5622085,0.392861,0.5640835,0.4042084,0.487375,0.4713333,0.470875,0.3318055,,0.3811666,0.417861,0.3559167,,0.52775,0.4608057,,0.5533335,0.3676667,0.703625,0.6130415,0.4700833,0.690375,0.56175,0.419,0.4585417,0.5415,0.5637915,0.5490415,0.2908333,0.5935,0.4279583,,69.2454725
2023-03-02 07:00:00,40.97987,501.0002,,3.229729,3.393125,2.816396,3.172375,3.467021,2.958146,3.074146,3.364438,,3.183104,2.954187,3.554229,2.871021,,3.297208,3.005771,3.131917,2.600167,3.021041,,0.0,3.013542,3.041687,3.145479,,3.057833,3.042625,2.935958,,3.082729,,2.955354,2.839646,2.441375,,3.111938,2.799417,2.414813,2.895188,2.387021,,3.408083,2.8225,2.782083,3.136896,,3.545479,2.412688,3.341854,,2.650083,3.204333,3.2475,,2.603416,2.466063,2.360333,3.184104,,3.040271,3.576062,2.426438,3.067625,2.572958,,2.824312,3.068229,3.06525,2.236396,,2.473958,2.957292,3.399875,3.312271,2.990583,3.15825,3.238833,3.155833,3.195875,3.613875,3.678354,3.11725,3.199959,3.148125,3.1635,3.136938,2.9915,3.252646,,3.15625,3.059541,3.139042,3.39675,3.295813,2.733208,2.878313,3.240916,,3.238604,3.245396,3.273166,3.322938,3.082125,3.320062,3.258125,3.175292,3.209396,3.194167,2.701479,3.346521,2.790937,3.117042,2.976979,2.790104,3.429146,3.046958,2.976687,3.301167,3.128417,3.230438,3.037729,2.688313,3.054542,3.076167,3.137687,2.946063,3.277875,2.796,3.115938,3.592896,2.953292,3.309375,3.101104,3.189167,3.156958,3.125958,2.759187,2.937645,2.743813,2.886417,3.037437,,2.720292,3.258813,3.075625,,3.069729,3.448604,,3.202229,3.158646,3.471667,3.140917,3.365292,3.461167,3.104125,3.35825,2.849875,3.071938,3.095709,3.104458,2.579979,3.228667,2.621042,,440.8520649999999
2023-03-02 08:00:00,148.9996,1886.156,12.53291,11.64346,12.30563,11.93996,12.17763,12.35177,12.05981,12.04066,12.43923,12.53291,12.32298,11.89529,12.47533,11.61402,12.53291,12.22219,11.57569,12.222,11.49994,12.07137,12.53291,12.53291,11.99067,11.81796,12.18861,12.53291,11.83741,12.1226,11.68764,12.53291,12.17554,12.53291,12.00163,11.55412,10.35196,12.53291,10.6901,11.40685,10.25235,11.73123,10.12223,12.53291,11.895,11.98885,11.4764,10.82785,12.53291,12.23344,10.21887,12.25452,12.53291,11.57731,10.89481,12.11242,12.53291,10.62396,10.77667,10.42548,12.15852,12.53291,10.54244,12.48856,9.521395,10.76021,10.49156,12.53291,10.67442,12.3365,12.33546,9.451062,12.53291,10.06283,12.02971,12.70131,12.46869,12.27725,12.43223,12.40431,12.45598,12.39354,12.92906,12.82331,12.48046,12.3631,12.4884,12.35123,12.46019,12.09775,12.52575,12.53291,12.20415,12.19006,12.31306,12.57419,12.448,12.08042,12.09292,12.26542,12.53291,12.25906,12.35008,12.43209,12.49798,12.29027,12.58965,12.44586,12.29484,12.34381,12.34194,11.84302,12.45535,11.99492,12.29054,12.06333,11.31075,12.34952,12.16346,12.14636,12.35467,12.23917,12.34019,12.10856,11.86333,12.11385,12.21996,12.13206,12.15258,12.32386,12.02996,12.14629,12.62071,11.38585,12.37884,11.57879,12.30458,12.26131,12.3535,11.84098,12.04313,11.09329,11.92513,12.12023,12.53291,11.82414,12.34681,12.08242,12.53291,12.13113,12.46304,12.53291,12.59787,12.3749,12.71765,11.6449,11.90275,12.69004,12.17652,12.57677,11.90971,12.1196,12.11871,12.06058,10.4246,12.26488,11.05221,12.53291,1981.830877
