Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-14 22:00:00,0.0,-4.1038,0.0,0.0,0.0,,0.0
2023-03-14 23:00:00,0.0,-4.166822,0.0,0.0,0.0,,0.0
2023-03-15 00:00:00,0.0,-4.146973,0.0,0.0,0.0,,0.0
2023-03-15 01:00:00,0.0,-4.187369,0.0,0.0,0.0,,0.0
2023-03-15 02:00:00,0.0,-4.145538,0.0,0.0,0.0,,0.0
2023-03-15 03:00:00,0.0,-4.244121,0.0,0.0,0.0,,0.0
2023-03-15 04:00:00,0.0,-4.237806,0.0,0.0,0.0,,0.0
2023-03-15 05:00:00,0.0,-4.172646,0.0,0.0,0.0,,0.0
2023-03-15 06:00:00,0.0,-4.073788,0.0,0.0,0.0,,0.0
2023-03-15 07:00:00,6.875872,38.54409,14.5,16.75,9.75,,41.0
2023-03-15 08:00:00,198.8615,1024.726,338.25,391.0,297.25,391.0,1026.5
2023-03-15 09:00:00,474.4149,2852.457,951.75,1009.75,903.25,1009.75,2864.75
2023-03-15 10:00:00,725.1348,4387.945,1477.25,1521.0,1425.75,1521.0,4424.0
2023-03-15 11:00:00,919.7479,4949.066,1666.0,1666.0,1664.5,1666.0,4996.5
2023-03-15 12:00:00,1034.95,4949.145,1666.0,1665.75,1666.0,1666.0,4997.75
2023-03-15 13:00:00,1076.452,4948.501,1666.25,1666.0,1666.0,1666.25,4998.25
2023-03-15 14:00:00,1035.407,4947.681,1666.0,1666.25,1665.75,1666.25,4998.0
2023-03-15 15:00:00,917.723,4946.285,1665.75,1666.0,1666.25,1666.25,4998.0
2023-03-15 16:00:00,724.7556,4371.209,1477.75,1467.0,1466.25,1477.75,4411.0
2023-03-15 17:00:00,480.8695,2942.156,993.25,970.5,995.75,995.75,2959.5
2023-03-15 18:00:00,211.8447,1173.956,401.75,374.5,402.0,402.0,1178.25
2023-03-15 19:00:00,12.87895,70.98105,26.25,22.5,25.0,,73.75
2023-03-15 20:00:00,0.0,-4.253846,0.0,0.0,0.0,,0.0
2023-03-15 21:00:00,0.0,-4.367381,0.0,0.0,0.0,,0.0
2023-03-15 22:00:00,0.0,-4.404178,0.0,0.0,0.0,,0.0
2023-03-15 23:00:00,0.0,-4.380296,0.0,0.0,0.0,,0.0
2023-03-16 00:00:00,0.0,-4.375579,0.0,0.0,0.0,,0.0
2023-03-16 01:00:00,0.0,-4.235366,0.0,0.0,0.0,,0.0
2023-03-16 02:00:00,0.0,-4.25336,0.0,0.0,0.0,,0.0
2023-03-16 03:00:00,0.0,-4.302595,0.0,0.0,0.0,,0.0
2023-03-16 04:00:00,0.0,-4.273022,0.0,0.0,0.0,,0.0
2023-03-16 05:00:00,0.0,-4.139421,0.0,0.0,0.0,,0.0
2023-03-16 06:00:00,0.0,-4.157459,0.0,0.0,0.0,,0.0
2023-03-16 07:00:00,7.216736,45.52472,17.25,19.0,12.25,,48.5
2023-03-16 08:00:00,194.4389,1020.36,338.5,382.5,301.0,382.5,1022.0
2023-03-16 09:00:00,461.7959,2740.285,917.0,968.0,867.5,968.0,2752.5
2023-03-16 10:00:00,706.1298,4180.506,1405.5,1452.25,1353.75,1452.25,4211.5
2023-03-16 11:00:00,896.8825,4926.028,1661.75,1666.0,1647.0,1666.0,4974.75
2023-03-16 12:00:00,1002.348,4933.442,1666.0,1665.75,1654.0,1666.0,4985.75
2023-03-16 13:00:00,980.7533,4856.594,1640.0,1637.5,1629.5,1640.0,4907.0
2023-03-16 14:00:00,842.8444,4728.34,1597.0,1598.75,1580.75,1598.75,4776.5
2023-03-16 15:00:00,767.7791,4472.278,1513.25,1514.0,1487.75,1514.0,4515.0
2023-03-16 16:00:00,567.2629,3334.573,1122.0,1117.5,1119.25,1122.0,3358.75
2023-03-16 17:00:00,335.7188,1977.719,669.25,660.5,656.25,669.25,1986.0
2023-03-16 18:00:00,137.4608,797.4965,268.5,264.0,267.5,268.5,800.0
2023-03-16 19:00:00,6.129329,33.42188,12.5,12.5,11.75,,36.75
2023-03-16 20:00:00,0.0,-4.558444,0.0,0.0,0.0,,0.0
2023-03-16 21:00:00,0.0,-4.534482,0.0,0.0,0.0,,0.0
2023-03-16 22:00:00,0.0,-4.567569,0.0,0.0,0.0,,0.0
2023-03-16 23:00:00,0.0,-4.471078,0.0,0.0,0.0,,0.0
2023-03-17 00:00:00,0.0,-4.454205,0.0,0.0,0.0,,0.0
2023-03-17 01:00:00,0.0,-4.460279,0.0,0.0,0.0,,0.0
2023-03-17 02:00:00,0.0,-4.473039,0.0,0.0,0.0,,0.0
2023-03-17 03:00:00,0.0,-4.496334,0.0,0.0,0.0,,0.0
2023-03-17 04:00:00,0.0,-4.513238,0.0,0.0,0.0,,0.0
2023-03-17 05:00:00,0.0,-4.579425,0.0,0.0,0.0,,0.0
2023-03-17 06:00:00,0.0,-4.509555,0.0,0.0,0.0,,0.0
2023-03-17 07:00:00,0.9139723,-0.23246,1.25,1.0,1.0,,3.25
2023-03-17 08:00:00,11.25399,79.22726,27.0,27.75,26.25,,81.0
2023-03-17 09:00:00,46.99942,302.2882,100.5,103.0,100.25,,303.75
2023-03-17 10:00:00,101.4781,660.1313,222.0,224.75,215.25,224.75,662.0
2023-03-17 11:00:00,157.5629,1011.204,340.5,343.25,330.0,343.25,1013.75
2023-03-17 12:00:00,270.2785,1647.849,551.25,562.0,540.0,562.0,1653.25
2023-03-17 13:00:00,89.22666,524.5307,181.0,179.25,166.5,181.0,526.75
2023-03-17 14:00:00,93.41367,561.9478,190.5,191.25,182.0,191.25,563.75
2023-03-17 15:00:00,100.9947,601.1936,206.0,205.5,192.75,206.0,604.25
2023-03-17 16:00:00,42.98634,265.8522,90.25,91.0,86.5,,267.75
2023-03-17 17:00:00,18.63073,105.8836,35.5,36.5,35.0,,107.0
2023-03-17 18:00:00,10.96267,53.49908,19.0,19.0,17.0,,55.0
2023-03-17 19:00:00,0.1760205,-4.467769,0.0,0.0,0.0,,0.0
2023-03-17 20:00:00,0.0,-4.503211,0.0,0.0,0.0,,0.0
2023-03-17 21:00:00,0.0,-4.470346,0.0,0.0,0.0,,0.0
2023-03-17 22:00:00,0.0,-4.442286,0.0,0.0,0.0,,0.0
2023-03-17 23:00:00,0.0,-4.495936,0.0,0.0,0.0,,0.0
2023-03-18 00:00:00,0.0,-4.598378,0.0,0.0,0.0,,0.0
2023-03-18 01:00:00,0.7999885,-4.589359,0.0,0.0,0.0,,0.0
2023-03-18 02:00:00,0.135979,-4.608293,0.0,0.0,0.0,,0.0
2023-03-18 03:00:00,0.0,-4.587426,0.0,0.0,0.0,,0.0
2023-03-18 04:00:00,0.0,-4.622034,0.0,0.0,0.0,,0.0
2023-03-18 05:00:00,0.0,-4.557025,0.0,0.0,0.0,,0.0
2023-03-18 06:00:00,0.0,-4.551945,0.0,0.0,0.0,,0.0
2023-03-18 07:00:00,5.148459,30.41725,11.25,11.25,10.75,,33.25
2023-03-18 08:00:00,160.427,829.0055,270.5,295.25,264.0,295.25,829.75
2023-03-18 09:00:00,471.2295,2819.325,945.5,981.5,906.0,981.5,2833.0
2023-03-18 10:00:00,698.8549,4141.587,1396.0,1424.75,1353.25,1424.75,4174.0
2023-03-18 11:00:00,917.9822,4949.388,1666.0,1666.0,1666.0,1666.0,4998.0
2023-03-18 12:00:00,1022.146,4886.27,1645.5,1646.5,1644.0,1646.5,4936.0
2023-03-18 13:00:00,1061.094,4947.097,1666.25,1666.25,1666.0,1666.25,4998.5
2023-03-18 14:00:00,1020.74,4947.659,1666.25,1665.75,1666.25,1666.25,4998.25
2023-03-18 15:00:00,906.8577,4843.604,1634.25,1627.5,1630.0,1634.25,4891.75
2023-03-18 16:00:00,737.1262,4464.85,1511.0,1500.5,1494.0,1511.0,4505.5
2023-03-18 17:00:00,489.7933,2996.69,1008.75,991.5,1012.75,1012.75,3013.0
2023-03-18 18:00:00,200.3205,1123.187,384.0,360.0,382.75,384.0,1126.75
2023-03-18 19:00:00,15.40175,82.94254,29.25,27.75,28.75,,85.75
2023-03-18 20:00:00,0.0,-4.375575,0.0,0.0,0.0,,0.0
2023-03-18 21:00:00,0.0,-4.345767,0.0,0.0,0.0,,0.0
2023-03-18 22:00:00,0.0,-4.348205,0.0,0.0,0.0,,0.0
2023-03-18 23:00:00,0.0,-4.393909,0.0,0.0,0.0,,0.0
2023-03-19 00:00:00,0.0,-4.359772,0.0,0.0,0.0,,0.0
2023-03-19 01:00:00,0.0,-4.357835,0.0,0.0,0.0,,0.0
2023-03-19 02:00:00,0.0,-4.37349,0.0,0.0,0.0,,0.0
2023-03-19 03:00:00,0.0,-4.439853,0.0,0.0,0.0,,0.0
2023-03-19 04:00:00,0.0,-4.412328,0.0,0.0,0.0,,0.0
2023-03-19 05:00:00,0.0,-4.385371,0.0,0.0,0.0,,0.0
2023-03-19 06:00:00,0.0,-4.389641,0.0,0.0,0.0,,0.0
2023-03-19 07:00:00,12.44628,52.30003,19.0,21.5,14.25,,54.75
2023-03-19 08:00:00,217.3667,1072.392,358.5,403.75,312.25,403.75,1074.5
2023-03-19 09:00:00,498.1614,2982.826,998.5,1056.25,942.75,1056.25,2997.5
2023-03-19 10:00:00,746.1313,4518.399,1525.5,1562.25,1467.75,1562.25,4555.5
2023-03-19 11:00:00,935.0635,4951.208,1666.0,1666.25,1666.25,1666.25,4998.5
2023-03-19 12:00:00,1054.73,4950.05,1665.75,1666.5,1666.0,1666.5,4998.25
2023-03-19 13:00:00,1094.845,4949.132,1665.75,1666.5,1666.0,1666.5,4998.25
2023-03-19 14:00:00,1048.299,4947.397,1666.25,1666.0,1666.0,1666.25,4998.25
2023-03-19 15:00:00,928.3207,4947.61,1666.0,1666.25,1665.75,1666.25,4998.0
2023-03-19 16:00:00,738.0012,4489.699,1519.0,1508.5,1502.25,1519.0,4529.75
2023-03-19 17:00:00,485.9977,3028.91,1023.25,1000.25,1026.25,1026.25,3049.75
2023-03-19 18:00:00,219.2188,1226.1,419.0,391.75,419.0,419.0,1229.75
2023-03-19 19:00:00,18.11877,90.31396,32.25,28.75,31.5,,92.5
2023-03-19 20:00:00,0.0,-4.201287,0.0,0.0,0.0,,0.0
2023-03-19 21:00:00,0.0,-4.178935,0.0,0.0,0.0,,0.0
2023-03-19 22:00:00,0.0,-4.13949,0.0,0.0,0.0,,0.0
2023-03-19 23:00:00,0.0,-4.2231,0.0,0.0,0.0,,0.0
2023-03-20 00:00:00,0.0,-4.261764,0.0,0.0,0.0,,0.0
2023-03-20 01:00:00,0.0,-4.191937,0.0,0.0,0.0,,0.0
2023-03-20 02:00:00,0.0,-4.199586,0.0,0.0,0.0,,0.0
2023-03-20 03:00:00,0.0,-4.256639,0.0,0.0,0.0,,0.0
2023-03-20 04:00:00,0.0,-4.160975,0.0,0.0,0.0,,0.0
2023-03-20 05:00:00,0.0,-4.265739,0.0,0.0,0.0,,0.0
2023-03-20 06:00:00,0.0,-4.227261,0.0,0.0,0.0,,0.0
2023-03-20 07:00:00,14.19607,62.1979,22.0,25.0,17.25,,64.25
2023-03-20 08:00:00,217.3967,1093.469,363.75,411.25,320.5,411.25,1095.5
2023-03-20 09:00:00,492.3842,2974.365,995.75,1051.75,940.0,1051.75,2987.5
2023-03-20 10:00:00,738.2446,4495.823,1517.0,1556.25,1459.5,1556.25,4532.75
2023-03-20 11:00:00,930.932,4950.301,1666.0,1666.0,1666.25,1666.25,4998.25
2023-03-20 12:00:00,1051.938,4949.198,1666.25,1666.25,1666.0,1666.25,4998.5
2023-03-20 13:00:00,1095.473,4949.011,1666.25,1666.0,1665.75,1666.25,4998.0
2023-03-20 14:00:00,1057.628,4948.219,1666.0,1666.0,1665.75,1666.0,4997.75
2023-03-20 15:00:00,943.3281,4946.733,1666.0,1666.0,1666.25,1666.25,4998.25
2023-03-20 16:00:00,752.6629,4494.642,1521.0,1510.0,1505.0,1521.0,4536.0
2023-03-20 17:00:00,498.7693,3041.747,1028.25,1005.0,1026.25,1028.25,3059.5
2023-03-20 18:00:00,222.1917,1240.273,423.75,396.0,424.5,424.5,1244.25
2023-03-20 19:00:00,17.70724,90.53085,32.25,29.0,31.75,,93.0
2023-03-20 20:00:00,0.0,-4.27752,0.0,0.0,0.0,,0.0
2023-03-20 21:00:00,0.0,-4.204362,0.0,0.0,0.0,,0.0
2023-03-20 22:00:00,0.0,-4.317087,0.0,0.0,0.0,,0.0
2023-03-20 23:00:00,0.0,-4.259823,0.0,0.0,0.0,,0.0
2023-03-21 00:00:00,0.0,-4.239155,0.0,0.0,0.0,,0.0
2023-03-21 01:00:00,0.0,-4.289972,0.0,0.0,0.0,,0.0
2023-03-21 02:00:00,0.0,-4.246452,0.0,0.0,0.0,,0.0
2023-03-21 03:00:00,0.0,-4.206525,0.0,0.0,0.0,,0.0
2023-03-21 04:00:00,0.0,-4.315813,0.0,0.0,0.0,,0.0
2023-03-21 05:00:00,0.0,-4.224364,0.0,0.0,0.0,,0.0
2023-03-21 06:00:00,0.0,-4.1654,0.0,0.0,0.0,,0.0
2023-03-21 07:00:00,15.10343,76.022,27.75,30.75,20.0,,78.5
2023-03-21 08:00:00,220.9181,1186.606,394.25,440.25,354.5,440.25,1189.0
2023-03-21 09:00:00,491.1407,2929.001,980.75,1035.25,926.75,1035.25,2942.75
2023-03-21 10:00:00,741.7122,4363.26,1472.5,1516.0,1411.0,1516.0,4399.5
2023-03-21 11:00:00,929.6078,4941.037,1666.25,1666.75,1657.75,1666.75,4990.75
2023-03-21 12:00:00,1044.467,4948.767,1666.0,1666.0,1665.75,1666.0,4997.75
2023-03-21 13:00:00,1075.927,4946.51,1665.5,1666.0,1666.0,1666.0,4997.5
2023-03-21 14:00:00,879.6958,4688.598,1580.75,1582.0,1576.75,1582.0,4739.5
2023-03-21 15:00:00,568.3027,3337.172,1137.25,1130.25,1103.5,1137.25,3371.0
2023-03-21 16:00:00,478.6386,2843.907,966.5,959.5,937.75,966.5,2863.75
2023-03-21 17:00:00,227.8622,1381.575,466.0,466.5,454.5,466.5,1387.0
2023-03-21 18:00:00,197.1519,1136.307,385.25,369.25,384.5,385.25,1139.0
2023-03-21 19:00:00,9.331699,64.65912,23.0,22.25,22.0,,67.25
2023-03-21 20:00:00,0.0,-4.379771,0.0,0.0,0.0,,0.0
2023-03-21 21:00:00,0.0,-4.332404,0.0,0.0,0.0,,0.0
2023-03-21 22:00:00,0.0,-4.34012,0.0,0.0,0.0,,0.0
2023-03-21 23:00:00,0.0,-4.377681,0.0,0.0,0.0,,0.0
2023-03-22 00:00:00,0.0,-4.345956,0.0,0.0,0.0,,0.0
2023-03-22 01:00:00,0.0,-4.356936,0.0,0.0,0.0,,0.0
2023-03-22 02:00:00,0.0,-4.36426,0.0,0.0,0.0,,0.0
2023-03-22 03:00:00,0.0,-4.367589,0.0,0.0,0.0,,0.0
2023-03-22 04:00:00,0.0,-4.393723,0.0,0.0,0.0,,0.0
2023-03-22 05:00:00,0.0,-4.480134,0.0,0.0,0.0,,0.0
2023-03-22 06:00:00,0.0,-4.477498,0.0,0.0,0.0,,0.0
2023-03-22 07:00:00,5.121337,27.94464,10.5,10.75,10.0,,31.25
2023-03-22 08:00:00,27.65884,190.481,64.75,65.25,61.75,,191.75
2023-03-22 09:00:00,65.09573,440.5799,148.25,150.0,143.75,150.0,442.0
2023-03-22 10:00:00,101.1593,669.8258,225.5,228.25,218.25,228.25,672.0
2023-03-22 11:00:00,130.9622,867.675,290.75,294.5,283.25,294.5,868.5
2023-03-22 12:00:00,140.7099,940.3675,315.25,319.5,307.75,319.5,942.5
2023-03-22 13:00:00,146.7194,973.5416,327.25,330.5,318.0,330.5,975.75
2023-03-22 14:00:00,178.9117,1155.902,391.5,394.0,372.75,394.0,1158.25
2023-03-22 15:00:00,266.3238,1583.964,533.75,541.0,513.25,541.0,1588.0
2023-03-22 16:00:00,123.6074,756.0561,252.75,257.25,247.75,257.25,757.75
2023-03-22 17:00:00,87.5121,509.6167,175.25,172.5,163.25,175.25,511.0
2023-03-22 18:00:00,51.21121,299.18,101.0,102.25,97.5,102.25,300.75
2023-03-22 19:00:00,6.801517,32.97178,12.0,12.25,11.75,,36.0
2023-03-22 20:00:00,0.0,-4.427053,0.0,0.0,0.0,,0.0
2023-03-22 21:00:00,0.0,-4.403559,0.0,0.0,0.0,,0.0
2023-03-22 22:00:00,0.0,-4.376052,0.0,0.0,0.0,,0.0
2023-03-22 23:00:00,0.0,-4.532556,0.0,0.0,0.0,,0.0
2023-03-23 00:00:00,0.0,-4.579076,0.0,0.0,0.0,,0.0
2023-03-23 01:00:00,0.0,-4.557744,0.0,0.0,0.0,,0.0
2023-03-23 02:00:00,0.0,-4.580411,0.0,0.0,0.0,,0.0
2023-03-23 03:00:00,0.0,-4.553929,0.0,0.0,0.0,,0.0
2023-03-23 04:00:00,0.0,-4.612337,0.0,0.0,0.0,,0.0
2023-03-23 05:00:00,0.0,-4.43929,0.0,0.0,0.0,,0.0
2023-03-23 06:00:00,0.0,-4.463078,0.0,0.0,0.0,,0.0
2023-03-23 07:00:00,5.977786,24.35136,9.5,9.5,8.5,,27.5
2023-03-23 08:00:00,72.27697,396.4242,140.0,135.25,124.5,140.0,399.75
2023-03-23 09:00:00,191.8864,1186.552,383.5,399.75,405.75,405.75,1189.0
2023-03-23 10:00:00,526.6827,3160.406,1062.25,1101.0,1020.75,1101.0,3184.0
2023-03-23 11:00:00,819.7744,4677.4,1583.0,1605.75,1527.75,1605.75,4716.5
2023-03-23 12:00:00,859.8749,4762.757,1607.0,1612.0,1582.0,1612.0,4801.0
2023-03-23 13:00:00,889.1925,4855.648,1640.0,1642.75,1624.25,1642.75,4907.0
2023-03-23 14:00:00,864.0443,4631.199,1463.25,1620.5,1593.5,1620.5,4677.25
2023-03-23 15:00:00,818.517,3618.679,540.0,1564.5,1546.5,1564.5,3651.0
2023-03-23 16:00:00,661.4611,3564.681,1323.0,1308.75,966.25,1323.0,3598.0
2023-03-23 17:00:00,447.2711,2663.261,902.0,879.75,896.5,902.0,2678.25
2023-03-23 18:00:00,196.3573,1065.486,363.75,341.5,364.0,364.0,1069.25
2023-03-23 19:00:00,18.82188,100.2582,35.25,32.75,35.0,,103.0
2023-03-23 20:00:00,0.0,-4.480691,0.0,0.0,0.0,,0.0
2023-03-23 21:00:00,0.0,-4.415617,0.0,0.0,0.0,,0.0
2023-03-23 22:00:00,0.0,-4.417582,0.0,0.0,0.0,,0.0
2023-03-23 23:00:00,0.0,-4.430357,0.0,0.0,0.0,,0.0
2023-03-24 00:00:00,0.0,-4.581954,0.0,0.0,0.0,,0.0
2023-03-24 01:00:00,0.0,-4.601224,0.0,0.0,0.0,,0.0
2023-03-24 02:00:00,0.0,-4.650728,0.0,0.0,0.0,,0.0
2023-03-24 03:00:00,0.0,-4.65972,0.0,0.0,0.0,,0.0
2023-03-24 04:00:00,0.0,-4.664195,0.0,0.0,0.0,,0.0
2023-03-24 05:00:00,0.0,-4.6766,0.0,0.0,0.0,,0.0
2023-03-24 06:00:00,0.0,-4.537291,0.0,0.0,0.0,,0.0
2023-03-24 07:00:00,18.02865,71.80433,25.5,27.75,21.5,,74.75
2023-03-24 08:00:00,193.6252,969.1095,322.75,356.5,292.25,356.5,971.5
2023-03-24 09:00:00,447.1133,2593.005,872.25,914.75,819.25,914.75,2606.25
2023-03-24 10:00:00,676.3615,3954.701,1338.0,1373.25,1275.5,1373.25,3986.75
2023-03-24 11:00:00,848.3051,2151.937,602.0,1146.6666666666667,645.0,1146.6666666666667,2393.666666666667
2023-03-24 12:00:00,968.0407,4038.388,924.25,1574.5,1486.75,1574.5,3985.5
2023-03-24 13:00:00,1001.893,4404.194,1114.75,1665.75,1666.0,1666.0,4446.5
2023-03-24 14:00:00,961.6113,4845.269,1634.75,1634.75,1630.5,1634.75,4900.0
2023-03-24 15:00:00,818.081,4607.919,1560.25,1561.5,1526.25,1561.5,4648.0
2023-03-24 16:00:00,595.2893,3452.553,1164.25,1158.5,1151.25,1164.25,3474.0
2023-03-24 17:00:00,423.9207,2460.787,831.25,816.0,826.5,831.25,2473.75
2023-03-24 18:00:00,173.7751,912.8443,309.5,295.25,310.5,310.5,915.25
2023-03-24 19:00:00,20.25544,102.7527,36.0,33.25,35.75,,105.0
2023-03-24 20:00:00,0.0,-4.409682,0.0,0.0,0.0,,0.0
2023-03-24 21:00:00,0.0,-4.358692,0.0,0.0,0.0,,0.0
2023-03-24 22:00:00,0.0,-4.386037,0.0,0.0,0.0,,0.0
2023-03-24 23:00:00,0.0,-4.424394,0.0,0.0,0.0,,0.0
2023-03-25 00:00:00,0.0,-4.537857,0.0,0.0,0.0,,0.0
2023-03-25 01:00:00,0.0,-4.603643,0.0,0.0,0.0,,0.0
2023-03-25 02:00:00,0.0,-4.638804,0.0,0.0,0.0,,0.0
2023-03-25 03:00:00,0.0,-4.628603,0.0,0.0,0.0,,0.0
2023-03-25 04:00:00,0.0,-4.634452,0.0,0.0,0.0,,0.0
2023-03-25 05:00:00,0.0,-4.623798,0.0,0.0,0.0,,0.0
2023-03-25 06:00:00,0.0,-4.648897,0.0,0.0,0.0,,0.0
2023-03-25 07:00:00,2.369647,5.057192,3.0,3.0,2.75,,8.75
2023-03-25 08:00:00,37.74076,218.2711,73.5,74.75,71.25,,219.5
2023-03-25 09:00:00,100.0353,616.4423,206.0,210.5,202.0,210.5,618.5
2023-03-25 10:00:00,225.207,1352.674,454.5,461.0,442.25,461.0,1357.75
2023-03-25 11:00:00,291.6822,1700.958,575.25,581.75,549.5,581.75,1706.5
2023-03-25 12:00:00,707.39,3455.018,1156.25,1197.0,1143.5,1197.0,3496.75
2023-03-25 13:00:00,1048.41,4798.581,1582.75,1615.0,1647.75,1647.75,4845.5
2023-03-25 14:00:00,1006.815,4943.986,1666.0,1665.75,1666.0,1666.0,4997.75
2023-03-25 15:00:00,885.4069,4908.901,1655.75,1657.25,1649.25,1657.25,4962.25
2023-03-25 16:00:00,695.4493,4120.044,1390.25,1389.25,1377.75,1390.25,4157.25
2023-03-25 17:00:00,464.2453,2749.504,924.75,911.75,928.5,928.5,2765.0
2023-03-25 18:00:00,204.452,1100.865,370.0,353.25,380.25,380.25,1103.5
2023-03-25 19:00:00,12.29751,68.05872,23.75,22.5,23.75,,70.0
2023-03-25 20:00:00,0.0,-4.48381,0.0,0.0,0.0,,0.0
2023-03-25 21:00:00,0.0,-4.422231,0.0,0.0,0.0,,0.0
2023-03-25 22:00:00,0.0,-4.523561,0.0,0.0,0.0,,0.0
2023-03-25 23:00:00,0.0,-4.564841,0.0,0.0,0.0,,0.0
2023-03-26 00:00:00,0.0,-4.525827,0.0,0.0,0.0,,0.0
2023-03-26 01:00:00,0.0,-4.604135,0.0,0.0,0.0,,0.0
2023-03-26 02:00:00,0.0,-4.602296,0.0,0.0,0.0,,0.0
2023-03-26 03:00:00,0.0,-4.64606,0.0,0.0,0.0,,0.0
2023-03-26 04:00:00,0.0,-4.708814,0.0,0.0,0.0,,0.0
2023-03-26 05:00:00,0.0,-4.788783,0.0,0.0,0.0,,0.0
2023-03-26 06:00:00,0.0,-4.771611,0.0,0.0,0.0,,0.0
2023-03-26 07:00:00,11.52307,67.4539,23.5,24.25,22.5,,70.25
2023-03-26 08:00:00,61.82962,364.7185,122.0,125.75,118.75,125.75,366.5
2023-03-26 09:00:00,142.692,858.1671,284.5,300.0,277.25,300.0,861.75
2023-03-26 10:00:00,212.1342,1296.366,432.25,443.0,431.25,443.0,1306.5
2023-03-26 11:00:00,135.8754,866.5421,289.25,295.75,283.75,295.75,868.75
2023-03-26 12:00:00,175.4011,1075.881,359.0,367.0,353.0,367.0,1079.0
2023-03-26 13:00:00,409.6859,2360.528,787.75,806.0,780.5,806.0,2374.25
2023-03-26 14:00:00,646.6362,3410.728,1143.5,1158.5,1132.25,1158.5,3434.25
2023-03-26 15:00:00,576.9415,3272.175,1110.75,1094.5,1089.25,1110.75,3294.5
2023-03-26 16:00:00,463.605,2713.053,866.75,920.5,944.25,944.25,2731.5
2023-03-26 17:00:00,434.8963,2564.272,884.0,838.75,854.5,884.0,2577.25
2023-03-26 18:00:00,197.8778,1125.015,383.5,363.0,382.75,383.5,1129.25
2023-03-26 19:00:00,17.18803,102.5228,35.75,33.5,36.0,,105.25
2023-03-26 20:00:00,0.0,-4.514888,0.0,0.0,0.0,,0.0
2023-03-26 21:00:00,0.0,-4.463112,0.0,0.0,0.0,,0.0
2023-03-26 22:00:00,0.0,-4.506513,0.0,0.0,0.0,,0.0
2023-03-26 23:00:00,0.0,-4.517871,0.0,0.0,0.0,,0.0
2023-03-27 00:00:00,0.0,-4.627124,0.0,0.0,0.0,,0.0
2023-03-27 01:00:00,0.0,-4.634677,0.0,0.0,0.0,,0.0
2023-03-27 02:00:00,0.0,-4.648657,0.0,0.0,0.0,,0.0
2023-03-27 03:00:00,0.0,-4.685801,0.0,0.0,0.0,,0.0
2023-03-27 04:00:00,0.0,-4.659868,0.0,0.0,0.0,,0.0
2023-03-27 05:00:00,0.0,-4.70702,0.0,0.0,0.0,,0.0
2023-03-27 06:00:00,0.0,-4.597138,0.0,0.0,0.0,,0.0
2023-03-27 07:00:00,10.93783,57.23207,20.0,21.0,19.25,,60.25
2023-03-27 08:00:00,55.3134,297.4829,101.0,105.0,98.0,105.0,304.0
2023-03-27 09:00:00,,,,,,,0.0
2023-03-27 10:00:00,,,,,,,0.0
2023-03-27 11:00:00,,,,,,,0.0
2023-03-27 12:00:00,,,,,,,0.0
2023-03-27 13:00:00,,,,,,,0.0
2023-03-27 14:00:00,,,,,,,0.0
2023-03-27 15:00:00,,,,,,,0.0
2023-03-27 16:00:00,,,,,,,0.0
2023-03-27 17:00:00,,,,,,,0.0
2023-03-27 18:00:00,,,,,,,0.0
2023-03-27 19:00:00,,,,,,,0.0
2023-03-27 20:00:00,,,,,,,0.0
2023-03-27 21:00:00,,,,,,,0.0
2023-03-27 22:00:00,,,,,,,0.0
2023-03-27 23:00:00,,,,,,,0.0
2023-03-28 00:00:00,,,,,,,0.0
2023-03-28 01:00:00,,,,,,,0.0
2023-03-28 02:00:00,,,,,,,0.0
2023-03-28 03:00:00,,,,,,,0.0
2023-03-28 04:00:00,,,,,,,0.0
2023-03-28 05:00:00,,,,,,,0.0
2023-03-28 06:00:00,,,,,,,0.0
2023-03-28 07:00:00,,,,,,,0.0
2023-03-28 08:00:00,,,,,,,0.0
2023-03-28 09:00:00,,,,,,,0.0
2023-03-28 10:00:00,,,,,,,0.0
2023-03-28 11:00:00,,,,,,,0.0
2023-03-28 12:00:00,,,,,,,0.0
2023-03-28 13:00:00,,,,,,,0.0
2023-03-28 14:00:00,,,,,,,0.0
2023-03-28 15:00:00,,,,,,,0.0
2023-03-28 16:00:00,,,,,,,0.0
2023-03-28 17:00:00,,,,,,,0.0
2023-03-28 18:00:00,,,,,,,0.0
2023-03-28 19:00:00,,,,,,,0.0
2023-03-28 20:00:00,,,,,,,0.0
2023-03-28 21:00:00,,,,,,,0.0
2023-03-28 22:00:00,,,,,,,0.0
2023-03-28 23:00:00,,,,,,,0.0
2023-03-29 00:00:00,,,,,,,0.0
2023-03-29 01:00:00,,,,,,,0.0
2023-03-29 02:00:00,,,,,,,0.0
2023-03-29 03:00:00,,,,,,,0.0
2023-03-29 04:00:00,,,,,,,0.0
2023-03-29 05:00:00,,,,,,,0.0
2023-03-29 06:00:00,,,,,,,0.0
2023-03-29 07:00:00,,,,,,,0.0
2023-03-29 08:00:00,,,,,,,0.0
2023-03-29 09:00:00,563.8903,2738.121,394.5,1231.5,859.0,1231.5,2485.0
2023-03-29 10:00:00,759.3992,3726.826,797.25,1529.75,1426.25,1529.75,3753.25
