Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-28 09:00:00,314.9337,1800.116,591.75,620.75,601.5,620.75,1814.0
2023-03-28 10:00:00,403.7628,2315.919,770.0,821.75,772.75,821.75,2364.5
2023-03-28 11:00:00,752.3943,4285.863,1395.5,1506.75,1425.75,1506.75,4328.0
2023-03-28 12:00:00,591.0908,3396.667,1100.25,1202.75,1126.25,1202.75,3429.25
2023-03-28 13:00:00,470.7963,2512.493,830.75,900.5,831.25,900.5,2562.5
2023-03-28 14:00:00,434.2324,2547.573,819.25,907.0,840.75,907.0,2567.0
2023-03-28 15:00:00,548.7208,3084.146,1016.75,1113.75,1036.25,1113.75,3166.75
2023-03-28 16:00:00,490.7189,3032.7,986.25,1076.5,974.25,1076.5,3037.0
2023-03-28 17:00:00,122.3156,729.8613,230.5,248.25,236.0,248.25,714.75
2023-03-28 18:00:00,4.857845,26.30131,10.25,11.25,10.0,,31.5
2023-03-28 19:00:00,0.09418949,-6.569141,0.25,0.25,0.0,,0.5
2023-03-28 20:00:00,0.0,-7.259248,0.0,0.0,0.0,,0.0
2023-03-28 21:00:00,0.0,-7.210697,0.0,0.0,0.0,,0.0
2023-03-28 22:00:00,0.0,-7.246643,0.0,0.0,0.0,,0.0
2023-03-28 23:00:00,0.0,-7.31907,0.0,0.0,0.0,,0.0
2023-03-29 00:00:00,0.0,-7.31858,0.0,0.0,0.0,,0.0
2023-03-29 01:00:00,0.0,-7.339879,0.0,0.0,0.0,,0.0
2023-03-29 02:00:00,0.0,-7.344299,0.0,0.0,0.0,,0.0
2023-03-29 03:00:00,0.0,-7.301239,0.0,0.0,0.0,,0.0
2023-03-29 04:00:00,0.0,-7.317959,0.0,0.0,0.0,,0.0
2023-03-29 05:00:00,0.0,-7.269312,0.0,0.0,0.0,,0.0
2023-03-29 06:00:00,0.007982319,-7.241993,0.0,-0.25,0.0,,-0.25
2023-03-29 07:00:00,29.61729,168.2683,56.75,59.75,58.0,,174.5
2023-03-29 08:00:00,217.5849,1297.191,425.0,472.25,433.75,472.25,1331.0
2023-03-29 09:00:00,474.5233,2799.942,957.75,1027.25,890.0,1027.25,2875.0
2023-03-29 10:00:00,594.8018,3212.899,1084.5,1111.0,1036.25,1111.0,3231.75
2023-03-29 11:00:00,660.9078,3500.75,1178.5,1276.0,1159.0,1276.0,3613.5
2023-03-29 12:00:00,622.6688,2916.714,980.25,1010.0,1003.75,1010.0,2994.0
2023-03-29 13:00:00,751.6823,3606.874,1216.0,1218.5,1203.0,1218.5,3637.5
2023-03-29 14:00:00,695.3508,3258.23,1106.5,1108.75,1131.5,1131.5,3346.75
2023-03-29 15:00:00,736.6501,3796.365,1266.0,1283.0,1271.5,1283.0,3820.5
2023-03-29 16:00:00,681.225,4044.081,1305.75,1446.0,1358.25,1446.0,4110.0
2023-03-29 17:00:00,324.4653,1799.615,584.0,619.75,588.25,619.75,1792.0
2023-03-29 18:00:00,164.4886,833.4246,275.25,302.25,257.25,302.25,834.75
2023-03-29 19:00:00,5.843163,35.94032,14.0,14.0,12.0,,40.0
2023-03-29 20:00:00,0.0,-7.243802,0.0,0.0,0.0,,0.0
2023-03-29 21:00:00,0.0,-7.176793,0.0,0.0,0.0,,0.0
2023-03-29 22:00:00,0.0,-7.122457,0.0,0.0,0.0,,0.0
2023-03-29 23:00:00,0.0,-7.131815,0.0,0.0,0.0,,0.0
2023-03-30 00:00:00,0.0,-7.171003,0.0,0.0,0.0,,0.0
2023-03-30 01:00:00,0.0,-7.186109,0.0,0.0,0.0,,0.0
2023-03-30 02:00:00,0.0,-7.220214,0.0,0.0,0.0,,0.0
2023-03-30 03:00:00,0.0,-7.22397,0.0,0.0,0.0,,0.0
2023-03-30 04:00:00,0.0,-7.221793,0.0,0.0,0.0,,0.0
2023-03-30 05:00:00,0.0,-7.22097,0.0,0.0,0.0,,0.0
2023-03-30 06:00:00,0.02267891,-7.407218,0.0,-0.25,0.0,,-0.25
2023-03-30 07:00:00,50.15723,295.3425,95.0,105.5,98.0,105.5,298.5
2023-03-30 08:00:00,264.225,1607.262,521.5,573.0,534.0,573.0,1628.5
2023-03-30 09:00:00,521.1636,3228.769,1049.5,1150.0,1068.5,1150.0,3268.0
2023-03-30 10:00:00,738.8182,4463.033,1465.25,1583.5,1472.75,1583.5,4521.5
2023-03-30 11:00:00,903.967,4922.721,1655.0,1665.25,1666.25,1666.25,4986.5
2023-03-30 12:00:00,1003.89,4932.808,1666.25,1666.0,1666.25,1666.25,4998.5
2023-03-30 13:00:00,1023.67,4932.134,1666.0,1666.25,1666.0,1666.25,4998.25
2023-03-30 14:00:00,966.9497,4930.606,1666.0,1666.25,1665.75,1666.25,4998.0
2023-03-30 15:00:00,833.5845,4713.591,1548.75,1640.75,1582.5,1640.75,4772.0
2023-03-30 16:00:00,638.2709,3757.543,1216.0,1333.0,1246.25,1333.0,3795.25
2023-03-30 17:00:00,396.4558,2339.232,754.75,825.0,770.5,825.0,2350.25
2023-03-30 18:00:00,151.1643,774.3947,255.0,279.5,240.5,279.5,775.0
2023-03-30 19:00:00,5.847891,37.51171,14.5,15.0,12.75,,42.25
2023-03-30 20:00:00,0.0,-7.215395,0.0,0.0,0.0,,0.0
2023-03-30 21:00:00,0.0,-7.233051,0.0,0.0,0.0,,0.0
2023-03-30 22:00:00,0.0,-7.280955,0.0,0.0,0.0,,0.0
2023-03-30 23:00:00,0.0,-7.319608,0.0,0.0,0.0,,0.0
2023-03-31 00:00:00,0.0,-7.280133,0.0,0.0,0.0,,0.0
2023-03-31 01:00:00,0.0,-7.256516,0.0,0.0,0.0,,0.0
2023-03-31 02:00:00,0.0,-7.273046,0.0,0.0,0.0,,0.0
2023-03-31 03:00:00,0.0,-7.291187,0.0,0.0,0.0,,0.0
2023-03-31 04:00:00,0.0,-7.233539,0.0,0.0,0.0,,0.0
2023-03-31 05:00:00,0.0,-7.253781,0.0,0.0,0.0,,0.0
2023-03-31 06:00:00,0.1102795,-7.625759,0.0,-0.5,0.0,,-0.5
2023-03-31 07:00:00,54.69719,325.1842,107.0,117.25,110.5,117.25,334.75
2023-03-31 08:00:00,123.9984,777.2734,252.0,276.5,258.25,276.5,786.75
2023-03-31 09:00:00,265.8457,1609.282,529.0,583.25,545.0,583.25,1657.25
2023-03-31 10:00:00,428.842,2585.4,820.25,893.5,869.25,893.5,2583.0
2023-03-31 11:00:00,661.092,3795.26,1196.0,1288.75,1270.75,1288.75,3755.5
2023-03-31 12:00:00,772.9722,4040.622,1331.25,1418.5,1431.5,1431.5,4181.25
2023-03-31 13:00:00,617.5402,3423.021,1103.0,1176.75,1104.0,1176.75,3383.75
2023-03-31 14:00:00,607.2032,3472.345,1142.0,1227.5,1154.0,1227.5,3523.5
2023-03-31 15:00:00,339.2506,2036.747,628.25,676.75,662.25,676.75,1967.25
2023-03-31 16:00:00,104.5528,687.7057,221.25,243.25,226.25,243.25,690.75
2023-03-31 17:00:00,54.86892,344.8884,111.75,122.5,115.0,122.5,349.25
2023-03-31 18:00:00,15.31135,89.47317,29.75,32.75,30.5,,93.0
2023-03-31 19:00:00,0.4455869,-5.836625,0.5,0.5,0.5,,1.5
2023-03-31 20:00:00,0.0,-7.401848,0.0,0.0,0.0,,0.0
2023-03-31 21:00:00,0.0,-7.447454,0.0,0.0,0.0,,0.0
2023-03-31 22:00:00,0.0,-7.369469,0.0,0.0,0.0,,0.0
2023-03-31 23:00:00,0.0,-7.327959,0.0,0.0,0.0,,0.0
