Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-14 02:00:00,0.0,-10.31369,0.0,0.0,0.0,,0.0
2023-03-14 03:00:00,0.0,-10.31271,0.0,0.0,0.0,,0.0
2023-03-14 04:00:00,0.0,-10.18743,0.0,0.0,0.0,,0.0
2023-03-14 05:00:00,0.0,-10.30154,0.0,0.0,0.0,,0.0
2023-03-14 06:00:00,0.0,-10.24704,0.0,0.0,0.0,,0.0
2023-03-14 07:00:00,28.75411,112.3034,41.00238,40.71173,40.21884,,121.93295
2023-03-14 08:00:00,259.2856,1317.562,421.0131,455.1123,453.9756,455.1123,1330.101
2023-03-14 09:00:00,530.1486,3019.147,966.6321,1033.595,1044.867,1044.867,3045.0941000000003
2023-03-14 10:00:00,769.2776,4420.694,1429.592,1509.033,1525.873,1525.873,4464.498
2023-03-14 11:00:00,947.7512,4940.073,1660.678,1666.196,1666.095,1666.196,4992.969
2023-03-14 12:00:00,1052.561,4944.314,1665.892,1665.594,1665.614,1665.892,4997.1
2023-03-14 13:00:00,1012.51,4711.768,1601.564,1599.116,1563.804,1601.564,4764.484
2023-03-14 14:00:00,873.4514,4176.895,1405.257,1391.653,1425.617,1425.617,4222.527
2023-03-14 15:00:00,859.9329,4581.165,1504.986,1567.957,1558.62,1567.957,4631.563
2023-03-14 16:00:00,603.8461,3437.505,1120.569,1174.464,1174.592,1174.592,3469.625
2023-03-14 17:00:00,400.5392,2123.673,659.6491,746.9134,735.0193,746.9134,2141.5818
2023-03-14 18:00:00,133.157,547.4729,166.612,197.5891,193.1818,197.5891,557.3829000000001
2023-03-14 19:00:00,1.391822,-3.247183,2.359116,2.450218,2.22731,,7.036644
2023-03-14 20:00:00,0.0,-10.52057,0.0,0.0,0.0,,0.0
2023-03-14 21:00:00,0.0,-10.54575,0.0,0.0,0.0,,0.0
2023-03-14 22:00:00,0.0,-10.54838,0.0,0.0,0.0,,0.0
2023-03-14 23:00:00,0.0,-10.50935,0.0,0.0,0.0,,0.0
2023-03-15 00:00:00,0.0,-10.5282,0.0,0.0,0.0,,0.0
2023-03-15 01:00:00,0.0,-10.47166,0.0,0.0,0.0,,0.0
2023-03-15 02:00:00,0.0,-10.38292,0.0,0.0,0.0,,0.0
2023-03-15 03:00:00,0.0,-10.55564,0.0,0.0,0.0,,0.0
2023-03-15 04:00:00,0.0,-10.58595,0.0,0.0,0.0,,0.0
2023-03-15 05:00:00,0.0,-10.46243,0.0,0.0,0.0,,0.0
2023-03-15 06:00:00,0.0,-10.40327,0.0,0.0,0.0,,0.0
2023-03-15 07:00:00,31.35946,121.6774,43.25208,43.99821,43.79221,,131.04250000000002
2023-03-15 08:00:00,260.2961,1339.094,426.4869,463.6127,461.707,463.6127,1351.8066
2023-03-15 09:00:00,530.6335,3054.996,979.3148,1044.944,1056.529,1056.529,3080.7878
2023-03-15 10:00:00,770.8843,4461.442,1444.857,1521.677,1539.131,1539.131,4505.665
2023-03-15 11:00:00,951.0662,4943.028,1663.646,1665.724,1666.154,1666.154,4995.523999999999
2023-03-15 12:00:00,1056.356,4943.88,1665.624,1666.022,1666.467,1666.467,4998.112999999999
2023-03-15 13:00:00,1081.007,4943.406,1666.142,1665.6,1665.844,1666.142,4997.586
2023-03-15 14:00:00,1021.068,4942.435,1666.11,1665.999,1666.637,1666.637,4998.746
2023-03-15 15:00:00,883.138,4790.917,1571.621,1630.623,1639.006,1639.006,4841.25
2023-03-15 16:00:00,672.6049,3711.007,1179.468,1278.456,1288.511,1288.511,3746.435
2023-03-15 17:00:00,412.4463,2142.042,663.5331,749.7471,747.6307,749.7471,2160.9109000000003
2023-03-15 18:00:00,137.4094,565.8032,171.96,204.4016,200.1418,204.4016,576.5034
2023-03-15 19:00:00,1.189264,-2.276887,2.703597,2.670099,2.533455,,7.907151
2023-03-15 20:00:00,0.0,-10.40602,0.0,0.0,0.0,,0.0
2023-03-15 21:00:00,0.0,-10.457,0.0,0.0,0.0,,0.0
2023-03-15 22:00:00,0.0,-10.42044,0.0,0.0,0.0,,0.0
2023-03-15 23:00:00,0.0,-10.52038,0.0,0.0,0.0,,0.0
2023-03-16 00:00:00,0.0,-10.55463,0.0,0.0,0.0,,0.0
2023-03-16 01:00:00,0.0,-10.54109,0.0,0.0,0.0,,0.0
2023-03-16 02:00:00,0.0,-10.55431,0.0,0.0,0.0,,0.0
2023-03-16 03:00:00,0.0,-10.5381,0.0,0.0,0.0,,0.0
2023-03-16 04:00:00,0.0,-10.48051,0.0,0.0,0.0,,0.0
2023-03-16 05:00:00,0.0,-10.53048,0.0,0.0,0.0,,0.0
2023-03-16 06:00:00,0.0,-10.49869,0.0,0.0,0.0,,0.0
2023-03-16 07:00:00,51.46459,165.3707,55.40869,60.33159,59.33673,60.33159,175.07701
2023-03-16 08:00:00,322.0866,1487.362,478.2884,513.5085,509.1508,513.5085,1500.9477000000002
2023-03-16 09:00:00,536.2462,3050.815,982.7918,1041.803,1051.666,1051.666,3076.2608
2023-03-16 10:00:00,775.4435,4324.641,1401.77,1474.272,1491.69,1491.69,4367.732
2023-03-16 11:00:00,952.0435,4928.149,1652.368,1665.578,1666.372,1666.372,4984.318
2023-03-16 12:00:00,1053.399,4942.641,1665.339,1666.619,1666.588,1666.619,4998.545999999999
2023-03-16 13:00:00,1073.258,4941.74,1665.264,1665.969,1666.715,1666.715,4997.948
2023-03-16 14:00:00,995.717,4887.277,1644.145,1648.415,1653.03,1653.03,4945.59
2023-03-16 15:00:00,862.6888,4579.551,1495.019,1563.506,1571.768,1571.768,4630.293
2023-03-16 16:00:00,657.963,3530.641,1129.107,1217.79,1218.279,1218.279,3565.176
2023-03-16 17:00:00,341.3481,1750.587,552.6114,610.4805,604.1902,610.4805,1767.2821
2023-03-16 18:00:00,74.51593,353.3561,114.0588,124.381,124.9289,124.9289,363.3687
2023-03-16 19:00:00,0.4343004,-6.422664,1.322945,1.122438,1.255494,,3.700877
2023-03-16 20:00:00,0.0,-10.33741,0.0,0.0,0.0,,0.0
2023-03-16 21:00:00,0.0,-10.3273,0.0,0.0,0.0,,0.0
2023-03-16 22:00:00,0.0,-10.27209,0.0,0.0,0.0,,0.0
2023-03-16 23:00:00,0.0,-10.31,0.0,0.0,0.0,,0.0
2023-03-17 00:00:00,0.0,-10.32849,0.0,0.0,0.0,,0.0
2023-03-17 01:00:00,0.0,-10.22571,0.0,0.0,0.0,,0.0
2023-03-17 02:00:00,0.0,-10.23702,0.0,0.0,0.0,,0.0
2023-03-17 03:00:00,0.0,-10.1977,0.0,0.0,0.0,,0.0
2023-03-17 04:00:00,0.0,-10.19893,0.0,0.0,0.0,,0.0
2023-03-17 05:00:00,0.0,-10.32471,0.0,0.0,0.0,,0.0
2023-03-17 06:00:00,0.0,-10.31925,0.0,0.0,0.0,,0.0
2023-03-17 07:00:00,34.38953,136.8076,47.91689,48.98899,49.83401,,146.73989
2023-03-17 08:00:00,247.7644,1232.807,393.7354,425.9479,425.829,425.9479,1245.5123
2023-03-17 09:00:00,428.8669,2265.314,719.2433,771.916,793.6844,793.6844,2284.8437
2023-03-17 10:00:00,576.1669,3079.976,990.3645,1048.451,1070.786,1070.786,3109.6015
2023-03-17 11:00:00,414.5817,2216.357,718.4889,757.7546,760.6284,760.6284,2236.8719
2023-03-17 12:00:00,695.9684,3670.919,1187.611,1253.594,1265.847,1265.847,3707.0519999999997
2023-03-17 13:00:00,965.1103,4788.556,1598.777,1620.005,1626.052,1626.052,4844.834
2023-03-17 14:00:00,845.7902,4310.465,1414.656,1455.106,1493.095,1493.095,4362.857
2023-03-17 15:00:00,423.4705,2210.545,717.1807,739.451,776.5853,776.5853,2233.2169999999996
2023-03-17 16:00:00,170.5713,851.4653,275.7268,291.314,296.1151,296.1151,863.1559
2023-03-17 17:00:00,58.94923,291.36,97.43456,101.1615,102.7081,102.7081,301.30416
2023-03-17 18:00:00,15.06693,66.67052,25.17423,24.98549,26.12847,,76.28819
2023-03-17 19:00:00,0.5287548,-9.234195,0.3788587,0.2843418,0.3784423,,1.0416428
2023-03-17 20:00:00,0.0,-10.29935,0.0,0.0,0.0,,0.0
2023-03-17 21:00:00,0.0,-10.32199,0.0,0.0,0.0,,0.0
2023-03-17 22:00:00,0.0,-10.25927,0.0,0.0,0.0,,0.0
2023-03-17 23:00:00,0.0,-10.18796,0.0,0.0,0.0,,0.0
2023-03-18 00:00:00,0.0,-10.18059,0.0,0.0,0.0,,0.0
2023-03-18 01:00:00,0.0,-10.29777,0.0,0.0,0.0,,0.0
2023-03-18 02:00:00,0.0,-10.44212,0.0,0.0,0.0,,0.0
2023-03-18 03:00:00,0.0,-10.3681,0.0,0.0,0.0,,0.0
2023-03-18 04:00:00,0.01119363,-10.24921,0.0,0.0,0.0,,0.0
2023-03-18 05:00:00,0.0,-10.28562,0.0,0.0,0.0,,0.0
2023-03-18 06:00:00,0.0,-10.4898,0.0,0.0,0.0,,0.0
2023-03-18 07:00:00,2.37128,-7.918008,0.6116555,0.8797473,1.001867,,2.4932698
2023-03-18 08:00:00,27.58093,127.1536,44.78637,44.93672,47.05485,,136.77794
2023-03-18 09:00:00,65.75691,354.2898,118.1385,121.8617,124.0222,124.0222,364.0224
2023-03-18 10:00:00,141.9451,784.5778,258.6542,268.0219,268.6284,268.6284,795.3045
2023-03-18 11:00:00,214.0356,1199.82,391.9636,409.8,410.7762,410.7762,1212.5398
2023-03-18 12:00:00,188.659,1053.484,346.6385,361.4276,356.5875,361.4276,1064.6536
2023-03-18 13:00:00,237.8734,1307.449,419.9146,446.5539,453.0517,453.0517,1319.5202
2023-03-18 14:00:00,460.5305,2536.464,838.5402,889.0957,831.7558,889.0957,2559.3917
2023-03-18 15:00:00,616.2471,3275.219,1078.68,1126.072,1108.212,1126.072,3312.964
2023-03-18 16:00:00,265.107,1374.497,447.6309,474.3238,466.1027,474.3238,1388.0574000000001
2023-03-18 17:00:00,340.938,1771.089,552.5225,614.5289,619.6816,619.6816,1786.7330000000002
2023-03-18 18:00:00,122.4228,540.0267,167.6463,192.4748,189.8449,192.4748,549.9659999999999
2023-03-18 19:00:00,2.07181,2.018103,3.934791,4.016458,4.170243,,12.121492
2023-03-18 20:00:00,0.0,-10.31317,0.0,0.0,0.0,,0.0
2023-03-18 21:00:00,0.0,-10.22988,0.0,0.0,0.0,,0.0
2023-03-18 22:00:00,0.0,-10.29021,0.0,0.0,0.0,,0.0
2023-03-18 23:00:00,0.0,-10.33287,0.0,0.0,0.0,,0.0
2023-03-19 00:00:00,0.0,-10.28472,0.0,0.0,0.0,,0.0
2023-03-19 01:00:00,0.0,-10.34674,0.0,0.0,0.0,,0.0
2023-03-19 02:00:00,0.0,-10.34991,0.0,0.0,0.0,,0.0
2023-03-19 03:00:00,0.0,-10.36565,0.0,0.0,0.0,,0.0
2023-03-19 04:00:00,0.0,-10.33189,0.0,0.0,0.0,,0.0
2023-03-19 05:00:00,0.0,-10.36717,0.0,0.0,0.0,,0.0
2023-03-19 06:00:00,0.0,-10.24818,0.0,0.0,0.0,,0.0
2023-03-19 07:00:00,21.92663,95.46303,34.84642,35.15691,35.18125,,105.18458000000001
2023-03-19 08:00:00,170.7332,869.1784,270.3915,297.4443,312.3686,312.3686,880.2044000000001
2023-03-19 09:00:00,521.6007,2950.182,953.5417,1012.352,1008.985,1012.352,2974.8787
2023-03-19 10:00:00,771.1125,4338.931,1395.646,1477.766,1509.287,1509.287,4382.6990000000005
2023-03-19 11:00:00,944.4356,4931.601,1654.264,1666.206,1665.823,1666.206,4986.293
2023-03-19 12:00:00,1050.506,4943.376,1666.304,1666.402,1665.95,1666.402,4998.656
2023-03-19 13:00:00,1070.323,4941.826,1666.872,1666.012,1666.633,1666.872,4999.517
2023-03-19 14:00:00,1042.407,4941.328,1666.295,1666.174,1665.978,1666.295,4998.447
2023-03-19 15:00:00,896.3981,4679.931,1540.532,1579.71,1609.833,1609.833,4730.075000000001
2023-03-19 16:00:00,612.0646,3293.281,1056.814,1144.04,1123.501,1144.04,3324.3550000000005
2023-03-19 17:00:00,404.095,2088.538,649.4023,730.917,726.523,730.917,2106.8423000000003
2023-03-19 18:00:00,139.1261,578.3968,176.6013,208.3395,203.9751,208.3395,588.9159
2023-03-19 19:00:00,2.972218,2.785843,4.24384,4.394807,4.172854,,12.811501
2023-03-19 20:00:00,0.0,-10.37537,0.0,0.0,0.0,,0.0
2023-03-19 21:00:00,0.0,-10.31488,0.0,0.0,0.0,,0.0
2023-03-19 22:00:00,0.0,-10.23729,0.0,0.0,0.0,,0.0
2023-03-19 23:00:00,0.0,-10.16954,0.0,0.0,0.0,,0.0
2023-03-20 00:00:00,0.0,-10.25633,0.0,0.0,0.0,,0.0
2023-03-20 01:00:00,0.0,-10.28194,0.0,0.0,0.0,,0.0
2023-03-20 02:00:00,0.0,-10.25272,0.0,0.0,0.0,,0.0
2023-03-20 03:00:00,0.0,-10.44034,0.0,0.0,0.0,,0.0
2023-03-20 04:00:00,0.0,-10.5342,0.0,0.0,0.0,,0.0
2023-03-20 05:00:00,0.0,-10.47021,0.0,0.0,0.0,,0.0
2023-03-20 06:00:00,0.0,-10.41895,0.0,0.0,0.0,,0.0
2023-03-20 07:00:00,46.09623,203.366,67.28603,73.43507,72.04398,,212.76507999999998
2023-03-20 08:00:00,278.2343,1518.763,487.6642,523.5163,521.4395,523.5163,1532.62
2023-03-20 09:00:00,550.373,3131.347,1003.881,1073.155,1080.761,1080.761,3157.797
2023-03-20 10:00:00,816.8501,4565.518,1478.397,1560.052,1572.287,1572.287,4610.736
2023-03-20 11:00:00,1001.774,4943.753,1665.06,1666.008,1666.128,1666.128,4997.196
2023-03-20 12:00:00,1058.693,4943.983,1666.196,1666.212,1666.292,1666.292,4998.7
2023-03-20 13:00:00,845.0345,4192.505,1382.824,1425.895,1430.259,1430.259,4238.978
2023-03-20 14:00:00,509.0533,2754.591,883.1516,937.8618,959.0246,959.0246,2780.038
2023-03-20 15:00:00,679.2028,3743.906,1264.816,1285.686,1233.939,1285.686,3784.441
2023-03-20 16:00:00,378.1116,1985.987,652.4696,677.8108,678.3542,678.3542,2008.6346
2023-03-20 17:00:00,372.3066,1923.733,599.3759,671.8668,669.0804,671.8668,1940.3231
2023-03-20 18:00:00,135.3085,569.2729,174.9237,203.9268,200.6638,203.9268,579.5143
2023-03-20 19:00:00,3.209884,4.12488,4.761116,4.74568,4.737495,,14.244291
2023-03-20 20:00:00,0.0,-10.40606,0.0,0.0,0.0,,0.0
2023-03-20 21:00:00,0.0,-10.41894,0.0,0.0,0.0,,0.0
2023-03-20 22:00:00,0.0,-10.57409,0.0,0.0,0.0,,0.0
2023-03-20 23:00:00,0.0259729,-10.59666,0.0,0.0,0.0,,0.0
2023-03-21 00:00:00,0.0,-10.57774,0.0,0.0,0.0,,0.0
2023-03-21 01:00:00,0.0,-10.53957,0.0,0.0,0.0,,0.0
2023-03-21 02:00:00,0.0,-10.47474,0.0,0.0,0.0,,0.0
2023-03-21 03:00:00,0.1004908,-10.51697,0.0,0.0,0.0,,0.0
2023-03-21 04:00:00,0.0,-10.6205,0.0,0.0,0.0,,0.0
2023-03-21 05:00:00,0.0,-10.65541,0.0,0.0,0.0,,0.0
2023-03-21 06:00:00,0.0,-10.60897,0.0,0.0,0.0,,0.0
2023-03-21 07:00:00,76.83754,202.0016,67.38847,73.63736,70.6125,73.63736,211.63833
2023-03-21 08:00:00,346.1299,1529.637,490.1067,527.894,525.3995,527.894,1543.4002
2023-03-21 09:00:00,559.5616,3159.69,1016.849,1080.862,1088.963,1088.963,3186.674
2023-03-21 10:00:00,743.1625,4123.8,1340.517,1410.472,1411.544,1411.544,4162.533
2023-03-21 11:00:00,930.6793,4762.456,1583.771,1612.33,1616.819,1616.819,4812.92
2023-03-21 12:00:00,1069.627,4943.711,1666.011,1665.649,1665.559,1666.011,4997.219
2023-03-21 13:00:00,1076.149,4942.557,1666.057,1665.746,1666.141,1666.141,4997.9439999999995
2023-03-21 14:00:00,1031.798,4941.765,1666.828,1665.598,1666.001,1666.828,4998.427
2023-03-21 15:00:00,887.354,4697.296,1532.463,1603.68,1612.615,1612.615,4748.758
2023-03-21 16:00:00,666.7668,3543.573,1135.445,1220.344,1221.696,1221.696,3577.4849999999997
2023-03-21 17:00:00,345.1293,1761.047,553.0467,614.085,609.7604,614.085,1776.8921
2023-03-21 18:00:00,125.8881,555.7747,173.8942,197.5276,194.7694,197.5276,566.1912
2023-03-21 19:00:00,3.563311,5.402853,5.003252,5.077696,5.186584,,15.267532
2023-03-21 20:00:00,0.0,-10.27398,0.0,0.0,0.0,,0.0
2023-03-21 21:00:00,0.0,-10.32641,0.0,0.0,0.0,,0.0
2023-03-21 22:00:00,0.0,-10.37617,0.0,0.0,0.0,,0.0
2023-03-21 23:00:00,0.0,-10.31321,0.0,0.0,0.0,,0.0
2023-03-22 00:00:00,0.0,-10.35346,0.0,0.0,0.0,,0.0
2023-03-22 01:00:00,0.1307835,-10.33463,0.0,0.0,0.0,,0.0
2023-03-22 02:00:00,0.01042379,-10.38209,0.0,0.0,0.0,,0.0
2023-03-22 03:00:00,0.0,-10.3572,0.0,0.0,0.0,,0.0
2023-03-22 04:00:00,0.0,-10.29309,0.0,0.0,0.0,,0.0
2023-03-22 05:00:00,0.0,-10.2884,0.0,0.0,0.0,,0.0
2023-03-22 06:00:00,0.0,-10.35598,0.0,0.0,0.0,,0.0
2023-03-22 07:00:00,11.85289,43.2275,17.10754,17.24715,18.58038,,52.93507000000001
2023-03-22 08:00:00,113.7364,611.0535,200.4167,209.0859,211.9263,211.9263,621.4289
2023-03-22 09:00:00,250.9276,1351.651,438.0408,463.1197,463.5935,463.5935,1364.754
2023-03-22 10:00:00,516.7341,2819.326,921.688,958.3054,964.2954,964.2954,2844.2888
2023-03-22 11:00:00,727.9476,3824.695,1248.585,1313.568,1301.789,1313.568,3863.942
2023-03-22 12:00:00,596.6373,3139.985,1017.824,1078.237,1076.593,1078.237,3172.6540000000005
2023-03-22 13:00:00,473.0177,2465.725,798.4581,841.8574,848.2844,848.2844,2488.5999
2023-03-22 14:00:00,259.3995,1439.395,465.6765,492.9926,495.0309,495.0309,1453.6999999999998
2023-03-22 15:00:00,271.8235,1514.396,489.5874,518.0806,521.197,521.197,1528.865
2023-03-22 16:00:00,174.9617,954.2392,308.5964,327.0363,329.9255,329.9255,965.5581999999999
2023-03-22 17:00:00,88.99039,472.5562,155.6347,162.9094,164.3148,164.3148,482.8589
2023-03-22 18:00:00,31.61206,151.6409,52.94019,53.6503,54.81253,,161.40302
2023-03-22 19:00:00,3.079419,6.445925,5.66257,5.273015,5.632739,,16.568324
2023-03-22 20:00:00,0.0,-10.48705,0.0,0.0,0.0,,0.0
2023-03-22 21:00:00,0.0,-10.53613,0.0,0.0,0.0,,0.0
2023-03-22 22:00:00,0.0,-10.5413,0.0,0.0,0.0,,0.0
2023-03-22 23:00:00,0.0,-10.26287,0.0,0.0,0.0,,0.0
2023-03-23 00:00:00,0.0,-10.24957,0.0,0.0,0.0,,0.0
2023-03-23 01:00:00,0.0,-10.26528,0.0,0.0,0.0,,0.0
2023-03-23 02:00:00,0.0,-10.2607,0.0,0.0,0.0,,0.0
2023-03-23 03:00:00,0.0,-10.26229,0.0,0.0,0.0,,0.0
2023-03-23 04:00:00,0.0,-10.22899,0.0,0.0,0.0,,0.0
2023-03-23 05:00:00,0.0,-10.13951,0.0,0.0,0.0,,0.0
2023-03-23 06:00:00,1.407822e-05,-10.28191,0.0,0.0,0.0,,0.0
2023-03-23 07:00:00,33.7031,161.5979,56.29465,56.7178,58.24481,,171.25726
2023-03-23 08:00:00,168.1915,861.9139,278.9601,294.8213,299.9068,299.9068,873.6882
2023-03-23 09:00:00,401.8323,2044.542,642.4921,703.5313,720.7639,720.7639,2066.7873
2023-03-23 10:00:00,690.2092,3721.242,1206.307,1266.692,1286.494,1286.494,3759.4929999999995
2023-03-23 11:00:00,871.4113,4607.928,1507.715,1575.921,1576.233,1576.233,4659.869
2023-03-23 12:00:00,986.4016,4936.181,1662.42,1666.056,1666.33,1666.33,4994.8060000000005
2023-03-23 13:00:00,992.3691,4890.686,1650.514,1652.007,1649.38,1652.007,4951.901
2023-03-23 14:00:00,939.5688,4853.951,1611.238,1650.552,1651.338,1651.338,4913.128
2023-03-23 15:00:00,814.711,4294.845,1388.088,1473.84,1480.004,1480.004,4341.932
2023-03-23 16:00:00,623.681,3250.9,1038.226,1123.865,1121.209,1123.865,3283.3
2023-03-23 17:00:00,328.994,1651.368,520.0321,578.7791,570.2614,578.7791,1669.0726
2023-03-23 18:00:00,73.40961,329.706,106.7109,116.2704,116.6017,116.6017,339.58299999999997
2023-03-23 19:00:00,2.48145,0.1508105,3.353673,3.242214,3.542908,,10.138795
2023-03-23 20:00:00,0.0,-10.24872,0.0,0.0,0.0,,0.0
2023-03-23 21:00:00,0.0,-10.34462,0.0,0.0,0.0,,0.0
2023-03-23 22:00:00,0.0,-10.45954,0.0,0.0,0.0,,0.0
2023-03-23 23:00:00,0.0,-10.57054,0.0,0.0,0.0,,0.0
2023-03-24 00:00:00,0.0,-10.4887,0.0,0.0,0.0,,0.0
2023-03-24 01:00:00,0.0,-10.42662,0.0,0.0,0.0,,0.0
2023-03-24 02:00:00,0.0,-10.52759,0.0,0.0,0.0,,0.0
2023-03-24 03:00:00,0.0,-10.59077,0.0,0.0,0.0,,0.0
2023-03-24 04:00:00,0.0,-10.49141,0.0,0.0,0.0,,0.0
2023-03-24 05:00:00,0.0,-10.45328,0.0,0.0,0.0,,0.0
2023-03-24 06:00:00,0.0,-10.47398,0.0,0.0,0.0,,0.0
2023-03-24 07:00:00,36.85641,162.5678,56.54709,57.24247,58.6083,,172.39785999999998
2023-03-24 08:00:00,246.3125,1224.578,390.4512,422.5051,424.9807,424.9807,1237.9370000000001
2023-03-24 09:00:00,502.8116,2640.844,845.973,907.3807,911.1757,911.1757,2664.5294000000004
2023-03-24 10:00:00,612.8433,3240.217,1044.282,1112.366,1116.2,1116.2,3272.848
2023-03-24 11:00:00,805.5596,4176.849,1374.403,1419.217,1432.906,1432.906,4226.526
2023-03-24 12:00:00,980.8699,4892.625,1639.891,1653.362,1658.322,1658.322,4951.575
2023-03-24 13:00:00,986.5842,4889.427,1637.564,1655.042,1656.547,1656.547,4949.153
2023-03-24 14:00:00,930.9067,4760.694,1558.552,1626.588,1633.342,1633.342,4818.482
2023-03-24 15:00:00,794.254,4104.165,1325.821,1408.247,1415.817,1415.817,4149.885
2023-03-24 16:00:00,595.8679,3061.449,976.0839,1058.229,1058.459,1058.459,3092.7718999999997
2023-03-24 17:00:00,362.2196,1769.552,555.4245,618.7346,613.4177,618.7346,1787.5767999999998
2023-03-24 18:00:00,118.3529,494.3015,155.4884,175.9528,173.4068,175.9528,504.84799999999996
2023-03-24 19:00:00,3.338193,3.893627,4.615721,4.528367,4.779751,,13.923839000000001
2023-03-24 20:00:00,0.0,-10.46101,0.0,0.0,0.0,,0.0
2023-03-24 21:00:00,0.0,-10.54126,0.0,0.0,0.0,,0.0
2023-03-24 22:00:00,0.0,-10.58838,0.0,0.0,0.0,,0.0
2023-03-24 23:00:00,0.0,-10.58233,0.0,0.0,0.0,,0.0
2023-03-25 00:00:00,0.0,-10.39582,0.0,0.0,0.0,,0.0
2023-03-25 01:00:00,0.0,-10.34557,0.0,0.0,0.0,,0.0
2023-03-25 02:00:00,0.0,-10.38859,0.0,0.0,0.0,,0.0
2023-03-25 03:00:00,0.0,-10.34388,0.0,0.0,0.0,,0.0
2023-03-25 04:00:00,0.0,-10.32761,0.0,0.0,0.0,,0.0
2023-03-25 05:00:00,0.0,-10.32358,0.0,0.0,0.0,,0.0
2023-03-25 06:00:00,1.701455e-06,-10.29029,0.0,0.0,0.0,,0.0
2023-03-25 07:00:00,23.19421,99.64566,36.50074,35.88531,37.26974,,109.65579
2023-03-25 08:00:00,170.0897,856.6495,279.4626,295.0513,293.2989,295.0513,867.8128
2023-03-25 09:00:00,493.7013,2637.601,850.2907,909.6791,907.4254,909.6791,2667.3952
2023-03-25 10:00:00,683.1021,3643.46,1176.694,1247.755,1255.659,1255.659,3680.108
2023-03-25 11:00:00,611.4082,2982.012,986.0562,1026.864,1005.504,1026.864,3018.4242
2023-03-25 12:00:00,782.98,3814.606,1288.231,1298.367,1344.04,1344.04,3930.638
2023-03-25 13:00:00,639.2923,3151.606,1058.235,1065.836,1066.499,1066.499,3190.5699999999997
2023-03-25 14:00:00,148.4646,803.2221,263.4403,275.8095,276.9434,276.9434,816.1932
2023-03-25 15:00:00,107.4815,570.8218,187.8061,196.3196,197.3925,197.3925,581.5182
2023-03-25 16:00:00,226.5737,1166.302,378.9454,401.2812,401.2528,401.2812,1181.4794
2023-03-25 17:00:00,175.7665,884.7499,286.344,305.6702,304.0306,305.6702,896.0448000000001
2023-03-25 18:00:00,165.1775,701.8785,220.7986,248.0557,244.0742,248.0557,712.9285
2023-03-25 19:00:00,6.27472,12.78986,7.292127,7.626583,7.792966,,22.711676
2023-03-25 20:00:00,0.0,-10.25823,0.0,0.0,0.0,,0.0
2023-03-25 21:00:00,0.0,-10.369,0.0,0.0,0.0,,0.0
2023-03-25 22:00:00,0.0,-10.42163,0.0,0.0,0.0,,0.0
2023-03-25 23:00:00,0.0,-10.46974,0.0,0.0,0.0,,0.0
2023-03-26 00:00:00,0.0,-10.48641,0.0,0.0,0.0,,0.0
2023-03-26 01:00:00,0.0,-10.45282,0.0,0.0,0.0,,0.0
2023-03-26 02:00:00,0.0,-10.32452,0.0,0.0,0.0,,0.0
2023-03-26 03:00:00,0.0,-10.25641,0.0,0.0,0.0,,0.0
2023-03-26 04:00:00,0.0,-10.21762,0.0,0.0,0.0,,0.0
2023-03-26 05:00:00,0.0,-10.22347,0.0,0.0,0.0,,0.0
2023-03-26 06:00:00,0.0,-10.17116,0.0,0.0,0.0,,0.0
2023-03-26 07:00:00,43.26786,196.9221,67.42575,69.79811,69.21635,,206.44021
2023-03-26 08:00:00,233.6246,1219.58,400.3134,422.7079,411.2055,422.7079,1234.2268
2023-03-26 09:00:00,408.1549,2187.9,719.5287,728.3937,764.9861,764.9861,2212.9085
2023-03-26 10:00:00,414.8065,2242.608,738.7944,773.6965,757.778,773.6965,2270.2689
2023-03-26 11:00:00,65.38504,367.1526,122.997,127.0632,127.6014,127.6014,377.6616
2023-03-26 12:00:00,96.86833,540.7098,177.0587,185.5768,189.0681,189.0681,551.7035999999999
2023-03-26 13:00:00,50.71526,282.6395,94.57756,97.78715,100.4765,100.4765,292.84121
2023-03-26 14:00:00,104.3064,585.7012,192.1145,200.6375,203.5135,203.5135,596.2655
2023-03-26 15:00:00,125.7914,701.7115,229.3702,240.4574,242.9594,242.9594,712.787
2023-03-26 16:00:00,89.91575,490.6375,160.7152,169.1702,171.1752,171.1752,501.0606
2023-03-26 17:00:00,127.7178,688.6702,224.0531,237.2046,237.9639,237.9639,699.2216
2023-03-26 18:00:00,84.82684,412.595,134.8003,143.9025,144.0305,144.0305,422.7333
2023-03-26 19:00:00,5.70078,33.00773,13.76934,14.30343,14.74615,,42.81892
2023-03-26 20:00:00,0.0,-10.15343,0.0,0.0,0.0,,0.0
2023-03-26 21:00:00,0.0,-10.19267,0.0,0.0,0.0,,0.0
2023-03-26 22:00:00,0.0,-10.27091,0.0,0.0,0.0,,0.0
2023-03-26 23:00:00,0.0,-10.21367,0.0,0.0,0.0,,0.0
2023-03-27 00:00:00,0.0,-10.19628,0.0,0.0,0.0,,0.0
2023-03-27 01:00:00,0.0,-10.2374,0.0,0.0,0.0,,0.0
2023-03-27 02:00:00,0.0,-10.29174,0.0,0.0,0.0,,0.0
