Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-07 09:00:00,521.0317,2450.3831,2450.3831,100.0
2024-01-07 10:00:00,717.3486,3861.9919999999997,3861.9919999999997,100.0
2024-01-07 11:00:00,822.466,4227.441,4227.441,100.0
2024-01-07 12:00:00,511.9262,2144.4983,2144.4983,100.0
2024-01-07 13:00:00,584.9814,2979.0188,2979.0188,100.0
2024-01-07 14:00:00,564.6553,2736.2999,2736.2999,100.0
2024-01-07 15:00:00,295.9847,1509.1535999999999,1509.1535999999999,100.0
2024-01-07 16:00:00,209.534,585.4394,585.4394,100.0
2024-01-07 17:00:00,7.689397,16.502865,16.502865,100.0
2024-01-07 18:00:00,0.0,0.0,0.0,
2024-01-07 19:00:00,0.0,0.0,0.0,
2024-01-07 20:00:00,0.0,0.0,0.0,
2024-01-07 21:00:00,0.0,0.0,0.0,
2024-01-07 22:00:00,0.0,0.0,0.0,
2024-01-07 23:00:00,0.0,0.0,0.0,
2024-01-08 00:00:00,0.0,0.0,0.0,
2024-01-08 01:00:00,0.0,0.0,0.0,
2024-01-08 02:00:00,0.0,0.0,0.0,
2024-01-08 03:00:00,0.0,0.0,0.0,
2024-01-08 04:00:00,0.0,0.0,0.0,
2024-01-08 05:00:00,0.0,0.0,0.0,
2024-01-08 06:00:00,0.0,0.0,0.0,
2024-01-08 07:00:00,7.055199,20.598705,20.598705,100.0
2024-01-08 08:00:00,149.9516,553.8140999999999,553.8140999999999,100.0
2024-01-08 09:00:00,359.2356,1747.6226000000001,1747.6226000000001,100.0
2024-01-08 10:00:00,502.5624,2763.1098,2763.1098,100.0
2024-01-08 11:00:00,812.9175,4316.724,4316.724,100.0
2024-01-08 12:00:00,888.3846,4666.3009999999995,4666.3009999999995,100.0
2024-01-08 13:00:00,832.0947,4420.001,4420.001,100.0
2024-01-08 14:00:00,663.0922,3375.959,3375.959,100.0
2024-01-08 15:00:00,322.5446,1454.0148,1454.0148,100.0
2024-01-08 16:00:00,215.8826,640.854,640.854,100.0
2024-01-08 17:00:00,7.640661,17.906598000000002,17.906598000000002,100.0
2024-01-08 18:00:00,0.0,0.0,0.0,
2024-01-08 19:00:00,0.0,0.0,0.0,
2024-01-08 20:00:00,0.0,0.0,0.0,
2024-01-08 21:00:00,0.0,0.0,0.0,
2024-01-08 22:00:00,0.0,0.0,0.0,
2024-01-08 23:00:00,0.0,0.0,0.0,
2024-01-09 00:00:00,0.0,0.0,0.0,
2024-01-09 01:00:00,0.0,0.0,0.0,
2024-01-09 02:00:00,0.0,0.0,0.0,
2024-01-09 03:00:00,0.0,0.0,0.0,
2024-01-09 04:00:00,0.0,0.0,0.0,
2024-01-09 05:00:00,0.0,0.0,0.0,
2024-01-09 06:00:00,0.0,0.0,0.0,
2024-01-09 07:00:00,0.0,0.0,0.0,
2024-01-09 08:00:00,2.047832,0.0,0.0,
2024-01-09 09:00:00,8.061266,0.0,0.0,
2024-01-09 10:00:00,14.2325,12.075166,12.075166,100.0
2024-01-09 11:00:00,19.00944,61.70139,61.70139,100.0
2024-01-09 12:00:00,9.817792,5.458397,5.458397,100.0
2024-01-09 13:00:00,6.104703,0.0,0.0,
2024-01-09 14:00:00,11.23983,29.234915,29.234915,100.0
2024-01-09 15:00:00,16.78019,36.44224,36.44224,100.0
2024-01-09 16:00:00,20.05956,39.97977,39.97977,100.0
2024-01-09 17:00:00,9.823524,11.534651,11.534651,100.0
2024-01-09 18:00:00,0.0,0.0,0.0,
2024-01-09 19:00:00,0.0,0.0,0.0,
2024-01-09 20:00:00,0.0,0.0,0.0,
2024-01-09 21:00:00,0.0,0.0,0.0,
2024-01-09 22:00:00,0.0,0.0,0.0,
2024-01-09 23:00:00,0.0,0.0,0.0,
2024-01-10 00:00:00,0.0,0.0,0.0,
2024-01-10 01:00:00,0.1308457,0.0,0.0,
2024-01-10 02:00:00,0.0,0.0,0.0,
2024-01-10 03:00:00,0.0,0.0,0.0,
2024-01-10 04:00:00,0.0,0.0,0.0,
2024-01-10 05:00:00,0.0,0.0,0.0,
2024-01-10 06:00:00,0.0,0.0,0.0,
2024-01-10 07:00:00,15.46653,13.300816000000001,13.300816000000001,100.0
2024-01-10 08:00:00,285.2574,789.1117,789.1117,100.0
2024-01-10 09:00:00,537.7018,2573.5334,2573.5334,100.0
2024-01-10 10:00:00,730.4042,3973.224,3973.224,100.0
2024-01-10 11:00:00,860.5129,4580.331,4580.331,100.0
2024-01-10 12:00:00,887.5184,4714.7029999999995,4714.7029999999995,100.0
2024-01-10 13:00:00,841.7855,4470.141,4470.141,100.0
2024-01-10 14:00:00,603.1531,3133.2479999999996,3133.2479999999996,100.0
2024-01-10 15:00:00,334.7352,1586.4470999999999,1586.4470999999999,100.0
2024-01-10 16:00:00,183.4328,666.7156,666.7156,100.0
2024-01-10 17:00:00,10.86542,36.15817,36.15817,100.0
2024-01-10 18:00:00,0.0,0.0,0.0,
2024-01-10 19:00:00,0.0,0.0,0.0,
2024-01-10 20:00:00,0.0,0.0,0.0,
2024-01-10 21:00:00,0.0,0.0,0.0,
2024-01-10 22:00:00,0.0,0.0,0.0,
2024-01-10 23:00:00,0.0,0.0,0.0,
2024-01-11 00:00:00,0.0,0.0,0.0,
2024-01-11 01:00:00,0.0,0.0,0.0,
2024-01-11 02:00:00,0.0,0.0,0.0,
2024-01-11 03:00:00,0.0,0.0,0.0,
2024-01-11 04:00:00,0.0,0.0,0.0,
2024-01-11 05:00:00,0.0,0.0,0.0,
2024-01-11 06:00:00,0.0,0.0,0.0,
2024-01-11 07:00:00,15.09361,17.018101,17.018101,100.0
2024-01-11 08:00:00,321.0685,821.5117,821.5117,100.0
2024-01-11 09:00:00,530.4583,2580.3424000000005,2580.3424000000005,100.0
2024-01-11 10:00:00,727.3155,3905.266,3905.266,100.0
2024-01-11 11:00:00,840.0385,4412.967000000001,4412.967000000001,100.0
2024-01-11 12:00:00,881.4725,4587.358,4587.358,100.0
2024-01-11 13:00:00,842.9935,4390.15,4390.15,100.0
2024-01-11 14:00:00,719.2738,3737.058,3737.058,100.0
2024-01-11 15:00:00,515.6519,2491.5659,2491.5659,100.0
2024-01-11 16:00:00,262.5375,788.204,788.204,100.0
2024-01-11 17:00:00,12.92261,27.233638,27.233638,100.0
2024-01-11 18:00:00,0.0,0.0,0.0,
2024-01-11 19:00:00,0.0,0.0,0.0,
2024-01-11 20:00:00,0.0,0.0,0.0,
2024-01-11 21:00:00,0.0,0.0,0.0,
2024-01-11 22:00:00,0.0,0.0,0.0,
2024-01-11 23:00:00,0.0,0.0,0.0,
2024-01-12 00:00:00,0.0,0.0,0.0,
2024-01-12 01:00:00,0.0,0.0,0.0,
2024-01-12 02:00:00,0.0,0.0,0.0,
2024-01-12 03:00:00,0.0,0.0,0.0,
2024-01-12 04:00:00,0.0,0.0,0.0,
2024-01-12 05:00:00,0.0,0.0,0.0,
2024-01-12 06:00:00,0.0,0.0,0.0,
2024-01-12 07:00:00,9.070375,32.273255,32.273255,100.0
2024-01-12 08:00:00,197.6771,707.2017,707.2017,100.0
2024-01-12 09:00:00,295.7,1355.5158000000001,1355.5158000000001,100.0
2024-01-12 10:00:00,267.0851,1207.307,1207.307,100.0
2024-01-12 11:00:00,360.5003,1624.7413000000001,1624.7413000000001,100.0
2024-01-12 12:00:00,478.5227,2400.1083,2400.1083,100.0
2024-01-12 13:00:00,348.4406,1613.9678999999999,1613.9678999999999,100.0
2024-01-12 14:00:00,18.81601,102.01952,102.01952,100.0
2024-01-12 15:00:00,12.67908,44.9619,44.9619,100.0
2024-01-12 16:00:00,3.536412,0.0,0.0,
2024-01-12 17:00:00,0.06079033,0.0,0.0,
2024-01-12 18:00:00,0.0,0.0,0.0,
2024-01-12 19:00:00,0.0,0.0,0.0,
2024-01-12 20:00:00,0.0,0.0,0.0,
2024-01-12 21:00:00,0.0,0.0,0.0,
2024-01-12 22:00:00,0.0,0.0,0.0,
2024-01-12 23:00:00,0.0,0.0,0.0,
2024-01-13 00:00:00,0.0,0.0,0.0,
2024-01-13 01:00:00,0.0,0.0,0.0,
2024-01-13 02:00:00,0.0,0.0,0.0,
2024-01-13 03:00:00,0.0,0.0,0.0,
2024-01-13 04:00:00,0.0,0.0,0.0,
2024-01-13 05:00:00,0.0,0.0,0.0,
2024-01-13 06:00:00,0.0,0.0,0.0,
2024-01-13 07:00:00,15.64816,16.535941,16.535941,100.0
2024-01-13 08:00:00,289.1754,812.4807,812.4807,100.0
2024-01-13 09:00:00,541.3974,2638.2236000000003,2638.2236000000003,100.0
2024-01-13 10:00:00,739.1024,4015.322,4015.322,100.0
2024-01-13 11:00:00,805.4901,4547.932,4547.932,100.0
2024-01-13 12:00:00,903.0507,4862.896,4862.896,100.0
2024-01-13 13:00:00,859.1716,4627.831,4627.831,100.0
2024-01-13 14:00:00,736.5045,3966.453,3966.453,100.0
2024-01-13 15:00:00,542.5745,2712.3542,2712.3542,100.0
2024-01-13 16:00:00,290.9876,901.4435000000001,901.4435000000001,100.0
2024-01-13 17:00:00,18.21405,34.44164,34.44164,100.0
2024-01-13 18:00:00,0.0,0.0,0.0,
2024-01-13 19:00:00,0.0,0.0,0.0,
2024-01-13 20:00:00,0.0,0.0,0.0,
2024-01-13 21:00:00,0.0,0.0,0.0,
2024-01-13 22:00:00,0.0,0.0,0.0,
2024-01-13 23:00:00,0.0,0.0,0.0,
2024-01-14 00:00:00,0.0,0.0,0.0,
2024-01-14 01:00:00,0.0,0.0,0.0,
2024-01-14 02:00:00,0.0,0.0,0.0,
2024-01-14 03:00:00,0.0,0.0,0.0,
2024-01-14 04:00:00,0.0,0.0,0.0,
2024-01-14 05:00:00,0.0,0.0,0.0,
2024-01-14 06:00:00,0.0,0.0,0.0,
2024-01-14 07:00:00,15.79257,19.84671,19.84671,100.0
2024-01-14 08:00:00,287.0652,844.0818000000002,844.0818000000002,100.0
2024-01-14 09:00:00,544.3747,2678.9074,2678.9074,100.0
2024-01-14 10:00:00,737.3768,3974.291,3974.291,100.0
2024-01-14 11:00:00,860.8503,4594.299,4594.299,100.0
2024-01-14 12:00:00,898.6116,4795.802,4795.802,100.0
2024-01-14 13:00:00,846.4241,4541.425,4541.425,100.0
2024-01-14 14:00:00,716.7817,3833.7870000000003,3833.7870000000003,100.0
2024-01-14 15:00:00,400.6578,1992.3442,1992.3442,100.0
2024-01-14 16:00:00,247.7407,854.3023000000001,854.3023000000001,100.0
2024-01-14 17:00:00,12.75301,36.18812,36.18812,100.0
2024-01-14 18:00:00,0.0,0.0,0.0,
2024-01-14 19:00:00,0.0,0.0,0.0,
2024-01-14 20:00:00,0.0,0.0,0.0,
2024-01-14 21:00:00,0.0,0.0,0.0,
2024-01-14 22:00:00,0.0,0.0,0.0,
2024-01-14 23:00:00,0.0,0.0,0.0,
2024-01-15 00:00:00,0.0,0.0,0.0,
2024-01-15 01:00:00,0.0,0.0,0.0,
2024-01-15 02:00:00,0.0,0.0,0.0,
2024-01-15 03:00:00,0.0,0.0,0.0,
2024-01-15 04:00:00,0.0,0.0,0.0,
2024-01-15 05:00:00,0.0,0.0,0.0,
2024-01-15 06:00:00,0.0,0.0,0.0,
2024-01-15 07:00:00,4.780919,0.02064065,0.02064065,100.0
2024-01-15 08:00:00,43.39682,181.71985,181.71985,100.0
2024-01-15 09:00:00,91.49103,408.9269,408.9269,100.0
2024-01-15 10:00:00,118.8913,559.6949999999999,559.6949999999999,100.0
2024-01-15 11:00:00,297.5819,1418.7054,1418.7054,100.0
2024-01-15 12:00:00,444.8577,2130.1986,2130.1986,100.0
2024-01-15 13:00:00,389.463,1795.3675000000003,1795.3675000000003,100.0
2024-01-15 14:00:00,256.4752,1121.3128000000002,1121.3128000000002,100.0
2024-01-15 15:00:00,169.5861,735.8596,735.8596,100.0
2024-01-15 16:00:00,104.4037,411.4207,411.4207,100.0
2024-01-15 17:00:00,15.88849,40.94022,40.94022,100.0
2024-01-15 18:00:00,0.0,0.0,0.0,
2024-01-15 19:00:00,0.0,0.0,0.0,
2024-01-15 20:00:00,0.0,0.0,0.0,
2024-01-15 21:00:00,0.0,0.0,0.0,
2024-01-15 22:00:00,0.0,0.0,0.0,
2024-01-15 23:00:00,0.0,0.0,0.0,
2024-01-16 00:00:00,0.0,0.0,0.0,
2024-01-16 01:00:00,0.0,0.0,0.0,
2024-01-16 02:00:00,0.0,0.0,0.0,
2024-01-16 03:00:00,0.0,0.0,0.0,
2024-01-16 04:00:00,0.0,0.0,0.0,
2024-01-16 05:00:00,0.0,0.0,0.0,
2024-01-16 06:00:00,0.0,0.0,0.0,
2024-01-16 07:00:00,2.321419,0.0,0.0,
2024-01-16 08:00:00,10.07436,5.285889,5.285889,100.0
2024-01-16 09:00:00,41.81958,207.55275,207.55275,100.0
2024-01-16 10:00:00,165.6895,763.5515,763.5515,100.0
2024-01-16 11:00:00,331.4446,1725.2152,1725.2152,100.0
2024-01-16 12:00:00,200.6543,1009.1509999999998,1009.1509999999998,100.0
2024-01-16 13:00:00,60.48933,303.9694,303.9694,100.0
2024-01-16 14:00:00,229.5084,1029.5873,1029.5873,100.0
2024-01-16 15:00:00,289.9293,1282.4062,1282.4062,100.0
2024-01-16 16:00:00,114.6358,467.4631,467.4631,100.0
2024-01-16 17:00:00,16.15649,38.356970000000004,38.356970000000004,100.0
2024-01-16 18:00:00,0.0,0.0,0.0,
2024-01-16 19:00:00,0.0,0.0,0.0,
2024-01-16 20:00:00,0.0,0.0,0.0,
2024-01-16 21:00:00,0.0,0.0,0.0,
2024-01-16 22:00:00,0.0,0.0,0.0,
2024-01-16 23:00:00,0.0,0.0,0.0,
2024-01-17 00:00:00,0.0,0.0,0.0,
2024-01-17 01:00:00,0.0,0.0,0.0,
2024-01-17 02:00:00,0.0,0.0,0.0,
2024-01-17 03:00:00,0.0,0.0,0.0,
2024-01-17 04:00:00,0.0,0.0,0.0,
2024-01-17 05:00:00,0.0,0.0,0.0,
2024-01-17 06:00:00,0.0,0.0,0.0,
2024-01-17 07:00:00,20.18001,24.733176999999998,24.733176999999998,100.0
2024-01-17 08:00:00,313.342,934.1508,934.1508,100.0
2024-01-17 09:00:00,570.3319,2657.3014999999996,2657.3014999999996,100.0
2024-01-17 10:00:00,769.1439,3744.676,3744.676,100.0
2024-01-17 11:00:00,889.1889,4118.374699999999,4118.374699999999,100.0
2024-01-17 12:00:00,929.1999,4229.1557999999995,4229.1557999999995,100.0
2024-01-17 13:00:00,885.6956,4092.0719,4092.0719,100.0
2024-01-17 14:00:00,758.8792,3647.3698999999997,3647.3698999999997,100.0
2024-01-17 15:00:00,557.8515,2747.3529,2747.3529,100.0
2024-01-17 16:00:00,303.2168,1046.9934,1046.9934,100.0
2024-01-17 17:00:00,24.58806,58.56026,58.56026,100.0
2024-01-17 18:00:00,0.0,0.0,0.0,
2024-01-17 19:00:00,0.0,0.0,0.0,
2024-01-17 20:00:00,0.0,0.0,0.0,
2024-01-17 21:00:00,0.0,0.0,0.0,
2024-01-17 22:00:00,0.0,0.0,0.0,
2024-01-17 23:00:00,0.0,0.0,0.0,
2024-01-18 00:00:00,0.0,0.0,0.0,
2024-01-18 01:00:00,0.0,0.0,0.0,
2024-01-18 02:00:00,0.0,0.0,0.0,
2024-01-18 03:00:00,0.0,0.0,0.0,
2024-01-18 04:00:00,0.0,0.0,0.0,
2024-01-18 05:00:00,0.0,0.0,0.0,
2024-01-18 06:00:00,0.0,0.0,0.0,
2024-01-18 07:00:00,13.70096,12.539971,12.539971,100.0
2024-01-18 08:00:00,272.6317,872.3266000000001,872.3266000000001,100.0
2024-01-18 09:00:00,554.3975,2756.7793,2756.7793,100.0
2024-01-18 10:00:00,754.5128,3668.158,3668.158,100.0
2024-01-18 11:00:00,832.0169,3869.0280000000002,3869.0280000000002,100.0
2024-01-18 12:00:00,898.0085,4160.3071,4160.3071,100.0
2024-01-18 13:00:00,827.3895,3742.3477,3742.3477,100.0
2024-01-18 14:00:00,413.5964,1900.7024000000001,1900.7024000000001,100.0
2024-01-18 15:00:00,321.1822,1509.9855,1509.9855,100.0
2024-01-18 16:00:00,121.2412,530.5285,530.5285,100.0
2024-01-18 17:00:00,3.074619,0.04726146,0.04726146,100.0
2024-01-18 18:00:00,0.0,0.0,0.0,
2024-01-18 19:00:00,0.0,0.0,0.0,
2024-01-18 20:00:00,0.0,0.0,0.0,
2024-01-18 21:00:00,0.0,0.0,0.0,
2024-01-18 22:00:00,0.0,0.0,0.0,
2024-01-18 23:00:00,0.0,0.0,0.0,
2024-01-19 00:00:00,0.0,0.0,0.0,
2024-01-19 01:00:00,0.0,0.0,0.0,
2024-01-19 02:00:00,0.0,0.0,0.0,
2024-01-19 03:00:00,0.0,0.0,0.0,
2024-01-19 04:00:00,0.0,0.0,0.0,
2024-01-19 05:00:00,0.0,0.0,0.0,
2024-01-19 06:00:00,0.0,0.0,0.0,
2024-01-19 07:00:00,16.90449,24.253501999999997,24.253501999999997,100.0
2024-01-19 08:00:00,275.9329,771.0817999999999,771.0817999999999,100.0
2024-01-19 09:00:00,534.7,1851.1246999999998,2824.8471,65.53008479644792
2024-01-19 10:00:00,734.2734,2678.767,4037.2569999999996,66.35116367375176
2024-01-19 11:00:00,836.6641,4073.545,4073.545,100.0
2024-01-19 12:00:00,825.6944,4175.737,4175.737,100.0
2024-01-19 13:00:00,654.8251,3423.7589999999996,3423.7589999999996,100.0
2024-01-19 14:00:00,762.1503,4207.542,4207.542,100.0
2024-01-19 15:00:00,558.3498,2912.7316,2912.7316,100.0
2024-01-19 16:00:00,302.1256,1102.52,1102.52,100.0
2024-01-19 17:00:00,30.97552,75.45534,75.45534,100.0
2024-01-19 18:00:00,0.0,0.0,0.0,
2024-01-19 19:00:00,0.0,0.0,0.0,
2024-01-19 20:00:00,0.0,0.0,0.0,
2024-01-19 21:00:00,0.0,0.0,0.0,
2024-01-19 22:00:00,0.0,0.0,0.0,
2024-01-19 23:00:00,0.0,0.0,0.0,
2024-01-20 00:00:00,0.0,0.0,0.0,
2024-01-20 01:00:00,0.0,0.0,0.0,
2024-01-20 02:00:00,0.0,0.0,0.0,
2024-01-20 03:00:00,0.0,0.0,0.0,
2024-01-20 04:00:00,0.0,0.0,0.0,
2024-01-20 05:00:00,0.0,0.0,0.0,
2024-01-20 06:00:00,0.0,0.0,0.0,
2024-01-20 07:00:00,19.8053,25.27494,25.27494,100.0
2024-01-20 08:00:00,306.5656,946.944,946.944,100.0
2024-01-20 09:00:00,568.6172,2893.2536,2893.2536,100.0
2024-01-20 10:00:00,770.1035,3823.418,3823.418,100.0
2024-01-20 11:00:00,894.9507,4207.9697,4207.9697,100.0
2024-01-20 12:00:00,939.1179,4249.1872,4249.1872,100.0
