Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-07 15:00:00,505.5671,3040.5,3040.5,100.0
2024-01-07 16:00:00,278.5969,1254.75,1254.75,100.0
2024-01-07 17:00:00,16.83287,57.5,57.5,100.0
2024-01-07 18:00:00,0.0,0.0,0.0,
2024-01-07 19:00:00,0.0,0.0,0.0,
2024-01-07 20:00:00,0.0,0.0,0.0,
2024-01-07 21:00:00,0.0,0.0,0.0,
2024-01-07 22:00:00,0.0,0.0,0.0,
2024-01-07 23:00:00,0.0,0.0,0.0,
2024-01-08 00:00:00,0.0,0.0,0.0,
2024-01-08 01:00:00,0.0,0.0,0.0,
2024-01-08 02:00:00,0.0,0.0,0.0,
2024-01-08 03:00:00,0.0,0.0,0.0,
2024-01-08 04:00:00,0.0,0.0,0.0,
2024-01-08 05:00:00,0.0,0.0,0.0,
2024-01-08 06:00:00,0.0,0.0,0.0,
2024-01-08 07:00:00,3.991918,33.75,33.75,100.0
2024-01-08 08:00:00,128.8185,598.25,598.25,100.0
2024-01-08 09:00:00,341.9028,2012.0,2012.0,100.0
2024-01-08 10:00:00,656.7272,3897.25,3897.25,100.0
2024-01-08 11:00:00,828.3948,4868.0,4868.0,100.0
2024-01-08 12:00:00,854.0822,4970.75,4970.75,100.0
2024-01-08 13:00:00,805.5967,4762.75,4762.75,100.0
2024-01-08 14:00:00,671.3351,4028.75,4028.75,100.0
2024-01-08 15:00:00,464.5186,2750.0,2750.0,100.0
2024-01-08 16:00:00,213.8401,951.5,951.5,100.0
2024-01-08 17:00:00,5.921652,33.25,33.25,100.0
2024-01-08 18:00:00,0.0,0.0,0.0,
2024-01-08 19:00:00,0.0,0.0,0.0,
2024-01-08 20:00:00,0.0,0.0,0.0,
2024-01-08 21:00:00,0.0,0.0,0.0,
2024-01-08 22:00:00,0.0,0.0,0.0,
2024-01-08 23:00:00,0.0,0.0,0.0,
2024-01-09 00:00:00,0.0,0.0,0.0,
2024-01-09 01:00:00,0.0,0.0,0.0,
2024-01-09 02:00:00,0.0,0.0,0.0,
2024-01-09 03:00:00,0.0,0.0,0.0,
2024-01-09 04:00:00,0.0,0.0,0.0,
2024-01-09 05:00:00,0.0,0.0,0.0,
2024-01-09 06:00:00,0.0,0.0,0.0,
2024-01-09 07:00:00,0.0,0.0,0.0,
2024-01-09 08:00:00,3.361459,9.75,9.75,100.0
2024-01-09 09:00:00,10.37907,48.75,48.75,100.0
2024-01-09 10:00:00,14.68629,72.5,72.5,100.0
2024-01-09 11:00:00,16.235,74.5,74.5,100.0
2024-01-09 12:00:00,16.01694,75.5,75.5,100.0
2024-01-09 13:00:00,7.289724,29.25,29.25,100.0
2024-01-09 14:00:00,22.88191,117.0,117.0,100.0
2024-01-09 15:00:00,11.98897,57.75,57.75,100.0
2024-01-09 16:00:00,52.32251,238.5,238.5,100.0
2024-01-09 17:00:00,13.37537,69.25,69.25,100.0
2024-01-09 18:00:00,0.02154071,0.0,0.0,
2024-01-09 19:00:00,0.0,0.0,0.0,
2024-01-09 20:00:00,0.0,0.0,0.0,
2024-01-09 21:00:00,0.0,0.0,0.0,
2024-01-09 22:00:00,0.0,0.0,0.0,
2024-01-09 23:00:00,0.0,0.0,0.0,
2024-01-10 00:00:00,0.0,0.0,0.0,
2024-01-10 01:00:00,0.0,0.0,0.0,
2024-01-10 02:00:00,0.0,0.0,0.0,
2024-01-10 03:00:00,0.0,0.0,0.0,
2024-01-10 04:00:00,0.0,0.0,0.0,
2024-01-10 05:00:00,0.0,0.0,0.0,
2024-01-10 06:00:00,0.0,0.0,0.0,
2024-01-10 07:00:00,6.96728,40.0,40.0,100.0
2024-01-10 08:00:00,278.7325,1091.0,1091.0,100.0
2024-01-10 09:00:00,178.672,989.0,989.0,100.0
2024-01-10 10:00:00,808.6016,4486.25,4486.25,100.0
2024-01-10 11:00:00,848.9239,4632.5,4632.5,100.0
2024-01-10 12:00:00,863.9255,4938.25,4938.25,100.0
2024-01-10 13:00:00,822.6862,4809.5,4809.5,100.0
2024-01-10 14:00:00,629.1288,3708.5,3708.5,100.0
2024-01-10 15:00:00,323.4022,1796.0,1796.0,100.0
2024-01-10 16:00:00,156.1617,739.25,739.25,100.0
2024-01-10 17:00:00,10.14968,59.75,59.75,100.0
2024-01-10 18:00:00,0.0,0.0,0.0,
2024-01-10 19:00:00,0.0,0.0,0.0,
2024-01-10 20:00:00,0.0,0.0,0.0,
2024-01-10 21:00:00,0.0,0.0,0.0,
2024-01-10 22:00:00,0.0,0.0,0.0,
2024-01-10 23:00:00,0.0,0.0,0.0,
2024-01-11 00:00:00,0.0,0.0,0.0,
2024-01-11 01:00:00,0.0,0.0,0.0,
2024-01-11 02:00:00,0.0,0.0,0.0,
2024-01-11 03:00:00,0.0,0.0,0.0,
2024-01-11 04:00:00,0.0,0.0,0.0,
2024-01-11 05:00:00,0.1339998,0.0,0.0,
2024-01-11 06:00:00,0.0,0.0,0.0,
2024-01-11 07:00:00,8.131713,38.5,38.5,100.0
2024-01-11 08:00:00,280.5475,999.25,999.25,100.0
2024-01-11 09:00:00,499.5895,2894.75,2894.75,100.0
2024-01-11 10:00:00,688.9828,4085.5,4085.5,100.0
2024-01-11 11:00:00,808.5358,4709.75,4709.75,100.0
2024-01-11 12:00:00,854.199,4936.25,4936.25,100.0
2024-01-11 13:00:00,811.1197,4709.5,4709.5,100.0
2024-01-11 14:00:00,696.6456,4097.75,4097.75,100.0
2024-01-11 15:00:00,508.5334,3013.75,3013.75,100.0
2024-01-11 16:00:00,264.3109,1243.0,1243.0,100.0
2024-01-11 17:00:00,20.58489,77.25,77.25,100.0
2024-01-11 18:00:00,0.0,0.0,0.0,
2024-01-11 19:00:00,0.0,0.0,0.0,
2024-01-11 20:00:00,0.0,0.0,0.0,
2024-01-11 21:00:00,0.0,0.0,0.0,
2024-01-11 22:00:00,0.0,0.0,0.0,
2024-01-11 23:00:00,0.0,0.0,0.0,
2024-01-12 00:00:00,0.0,0.0,0.0,
2024-01-12 01:00:00,0.0,0.0,0.0,
2024-01-12 02:00:00,0.0,0.0,0.0,
2024-01-12 03:00:00,0.0,0.0,0.0,
2024-01-12 04:00:00,0.0,0.0,0.0,
2024-01-12 05:00:00,0.0,0.0,0.0,
2024-01-12 06:00:00,0.0,0.0,0.0,
2024-01-12 07:00:00,4.793902,32.5,32.5,100.0
2024-01-12 08:00:00,121.4203,530.0,530.0,100.0
2024-01-12 09:00:00,298.8351,1586.5,1586.5,100.0
2024-01-12 10:00:00,458.0034,2568.25,2568.25,100.0
2024-01-12 11:00:00,588.9037,3380.5,3380.5,100.0
2024-01-12 12:00:00,604.6463,3206.5,3206.5,100.0
2024-01-12 13:00:00,80.60303,467.0,467.0,100.0
2024-01-12 14:00:00,38.98257,249.0,249.0,100.0
2024-01-12 15:00:00,9.202307,45.75,45.75,100.0
2024-01-12 16:00:00,2.434339,5.0,5.0,100.0
2024-01-12 17:00:00,1.105514,3.5,3.5,100.0
2024-01-12 18:00:00,0.0,0.0,0.0,
2024-01-12 19:00:00,0.0,0.0,0.0,
2024-01-12 20:00:00,0.0,0.0,0.0,
2024-01-12 21:00:00,0.0,0.0,0.0,
2024-01-12 22:00:00,0.0,0.0,0.0,
2024-01-12 23:00:00,0.0,0.0,0.0,
2024-01-13 00:00:00,0.0,0.0,0.0,
2024-01-13 01:00:00,0.0,0.0,0.0,
2024-01-13 02:00:00,0.0,0.0,0.0,
2024-01-13 03:00:00,0.0,0.0,0.0,
2024-01-13 04:00:00,0.01347862,0.0,0.0,
2024-01-13 05:00:00,0.02795769,0.0,0.0,
2024-01-13 06:00:00,0.0,0.0,0.0,
2024-01-13 07:00:00,5.982214,27.5,27.5,100.0
2024-01-13 08:00:00,221.8221,952.25,952.25,100.0
2024-01-13 09:00:00,524.9004,3021.5,3021.5,100.0
2024-01-13 10:00:00,714.7468,4262.0,4262.0,100.0
2024-01-13 11:00:00,826.0507,4842.25,4842.25,100.0
2024-01-13 12:00:00,819.8488,4599.5,4599.5,100.0
2024-01-13 13:00:00,843.312,4954.75,4954.75,100.0
2024-01-13 14:00:00,724.0848,4377.75,4377.75,100.0
2024-01-13 15:00:00,536.7092,3238.25,3238.25,100.0
2024-01-13 16:00:00,293.6641,1397.75,1397.75,100.0
2024-01-13 17:00:00,29.74196,98.0,98.0,100.0
2024-01-13 18:00:00,0.0,0.0,0.0,
2024-01-13 19:00:00,0.0,0.0,0.0,
2024-01-13 20:00:00,0.0,0.0,0.0,
2024-01-13 21:00:00,0.0,0.0,0.0,
2024-01-13 22:00:00,0.0,0.0,0.0,
2024-01-13 23:00:00,0.0,0.0,0.0,
2024-01-14 00:00:00,0.0,0.0,0.0,
2024-01-14 01:00:00,0.0,0.0,0.0,
2024-01-14 02:00:00,0.0,0.0,0.0,
2024-01-14 03:00:00,0.0,0.0,0.0,
2024-01-14 04:00:00,0.0,0.0,0.0,
2024-01-14 05:00:00,0.0,0.0,0.0,
2024-01-14 06:00:00,0.0,0.0,0.0,
2024-01-14 07:00:00,6.499586,39.5,39.5,100.0
2024-01-14 08:00:00,256.3232,1071.0,1071.0,100.0
2024-01-14 09:00:00,512.5928,3004.25,3004.25,100.0
2024-01-14 10:00:00,707.376,4206.25,4206.25,100.0
2024-01-14 11:00:00,831.3893,4899.5,4899.5,100.0
2024-01-14 12:00:00,868.1753,4999.0,4999.0,100.0
2024-01-14 13:00:00,819.7582,4867.0,4867.0,100.0
2024-01-14 14:00:00,689.637,4152.75,4152.75,100.0
2024-01-14 15:00:00,419.7861,2440.5,2440.5,100.0
2024-01-14 16:00:00,226.2736,1141.75,1141.75,100.0
2024-01-14 17:00:00,13.89696,65.75,65.75,100.0
2024-01-14 18:00:00,0.0,0.0,0.0,
2024-01-14 19:00:00,0.0,0.0,0.0,
2024-01-14 20:00:00,0.0,0.0,0.0,
2024-01-14 21:00:00,0.0,0.0,0.0,
2024-01-14 22:00:00,0.0,0.0,0.0,
2024-01-14 23:00:00,0.03296553,0.0,0.0,
2024-01-15 00:00:00,0.0,0.0,0.0,
2024-01-15 01:00:00,0.0,0.0,0.0,
2024-01-15 02:00:00,0.0,0.0,0.0,
2024-01-15 03:00:00,0.0,0.0,0.0,
2024-01-15 04:00:00,0.0,0.0,0.0,
2024-01-15 05:00:00,0.0,0.0,0.0,
2024-01-15 06:00:00,0.0,0.0,0.0,
2024-01-15 07:00:00,1.707072,4.5,4.5,100.0
2024-01-15 08:00:00,19.57244,114.25,114.25,100.0
2024-01-15 09:00:00,86.23643,483.25,483.25,100.0
2024-01-15 10:00:00,137.7307,758.25,758.25,100.0
2024-01-15 11:00:00,182.4501,983.25,983.25,100.0
2024-01-15 12:00:00,202.6078,1117.0,1117.0,100.0
2024-01-15 13:00:00,244.8194,1293.5,1293.5,100.0
2024-01-15 14:00:00,204.9807,1090.75,1090.75,100.0
2024-01-15 15:00:00,173.9745,912.0,912.0,100.0
2024-01-15 16:00:00,131.3828,617.0,617.0,100.0
2024-01-15 17:00:00,16.76744,74.5,74.5,100.0
2024-01-15 18:00:00,0.0,0.0,0.0,
2024-01-15 19:00:00,0.0,0.0,0.0,
2024-01-15 20:00:00,0.0,0.0,0.0,
2024-01-15 21:00:00,0.0,0.0,0.0,
2024-01-15 22:00:00,0.0,0.0,0.0,
2024-01-15 23:00:00,0.0,0.0,0.0,
2024-01-16 00:00:00,0.0,0.0,0.0,
2024-01-16 01:00:00,0.0,0.0,0.0,
2024-01-16 02:00:00,0.0,0.0,0.0,
2024-01-16 03:00:00,0.0,0.0,0.0,
2024-01-16 04:00:00,0.0,0.0,0.0,
2024-01-16 05:00:00,0.0,0.0,0.0,
2024-01-16 06:00:00,0.0,0.0,0.0,
2024-01-16 07:00:00,2.285764,6.5,6.5,100.0
2024-01-16 08:00:00,11.27894,57.5,57.5,100.0
2024-01-16 09:00:00,49.83539,287.75,287.75,100.0
2024-01-16 10:00:00,321.8262,1787.25,1787.25,100.0
2024-01-16 11:00:00,351.0632,1894.75,1894.75,100.0
2024-01-16 12:00:00,165.6922,897.5,897.5,100.0
2024-01-16 13:00:00,361.3633,1937.5,1937.5,100.0
2024-01-16 14:00:00,407.9507,2264.25,2264.25,100.0
2024-01-16 15:00:00,200.6306,1048.5,1048.5,100.0
2024-01-16 16:00:00,101.1581,484.75,484.75,100.0
2024-01-16 17:00:00,35.87783,133.5,133.5,100.0
2024-01-16 18:00:00,0.0,0.0,0.0,
2024-01-16 19:00:00,0.0,0.0,0.0,
2024-01-16 20:00:00,0.0,0.0,0.0,
2024-01-16 21:00:00,0.0,0.0,0.0,
2024-01-16 22:00:00,0.0,0.0,0.0,
2024-01-16 23:00:00,0.0,0.0,0.0,
2024-01-17 00:00:00,0.0,0.0,0.0,
2024-01-17 01:00:00,0.0,0.0,0.0,
2024-01-17 02:00:00,0.0,0.0,0.0,
2024-01-17 03:00:00,0.0,0.0,0.0,
2024-01-17 04:00:00,0.0,0.0,0.0,
2024-01-17 05:00:00,0.0,0.0,0.0,
2024-01-17 06:00:00,0.0,0.0,0.0,
2024-01-17 07:00:00,7.987511,50.0,50.0,100.0
2024-01-17 08:00:00,299.8709,1177.25,1177.25,100.0
2024-01-17 09:00:00,542.9787,3205.0,3205.0,100.0
2024-01-17 10:00:00,741.9175,4460.5,4460.5,100.0
2024-01-17 11:00:00,863.2901,4981.0,4981.0,100.0
2024-01-17 12:00:00,904.8204,4997.75,4997.75,100.0
2024-01-17 13:00:00,855.3309,4973.5,4973.5,100.0
2024-01-17 14:00:00,734.4492,4459.75,4459.75,100.0
2024-01-17 15:00:00,548.7372,3366.75,3366.75,100.0
2024-01-17 16:00:00,301.7974,1557.75,1557.75,100.0
2024-01-17 17:00:00,38.9692,131.25,131.25,100.0
2024-01-17 18:00:00,0.0,0.0,0.0,
2024-01-17 19:00:00,0.0,0.0,0.0,
2024-01-17 20:00:00,0.0,0.0,0.0,
2024-01-17 21:00:00,0.0,0.0,0.0,
2024-01-17 22:00:00,0.0,0.0,0.0,
2024-01-17 23:00:00,0.0,0.0,0.0,
2024-01-18 00:00:00,0.0,0.0,0.0,
2024-01-18 01:00:00,0.0,0.0,0.0,
2024-01-18 02:00:00,0.0,0.0,0.0,
2024-01-18 03:00:00,0.0,0.0,0.0,
2024-01-18 04:00:00,0.0,0.0,0.0,
2024-01-18 05:00:00,0.0,0.0,0.0,
2024-01-18 06:00:00,0.0,0.0,0.0,
2024-01-18 07:00:00,5.152525,36.25,36.25,100.0
2024-01-18 08:00:00,268.7575,1197.0,1197.0,100.0
2024-01-18 09:00:00,530.6611,3114.5,3114.5,100.0
2024-01-18 10:00:00,726.7484,4359.5,4359.5,100.0
2024-01-18 11:00:00,788.7875,4521.25,4521.25,100.0
2024-01-18 12:00:00,833.3828,4811.5,4811.5,100.0
2024-01-18 13:00:00,937.1191,4885.25,4885.25,100.0
2024-01-18 14:00:00,230.0031,1198.5,1198.5,100.0
2024-01-18 15:00:00,213.0235,1139.75,1139.75,100.0
2024-01-18 16:00:00,52.32101,286.75,286.75,100.0
2024-01-18 17:00:00,4.543462,23.75,23.75,100.0
2024-01-18 18:00:00,0.0,0.0,0.0,
2024-01-18 19:00:00,0.0,0.0,0.0,
2024-01-18 20:00:00,0.0,0.0,0.0,
2024-01-18 21:00:00,0.0,0.0,0.0,
2024-01-18 22:00:00,0.0,0.0,0.0,
2024-01-18 23:00:00,0.0,0.0,0.0,
2024-01-19 00:00:00,0.0,0.0,0.0,
2024-01-19 01:00:00,0.01028197,0.0,0.0,
2024-01-19 02:00:00,0.0,0.0,0.0,
2024-01-19 03:00:00,0.0,0.0,0.0,
2024-01-19 04:00:00,0.0,0.0,0.0,
2024-01-19 05:00:00,0.0,0.0,0.0,
2024-01-19 06:00:00,0.0,0.0,0.0,
2024-01-19 07:00:00,9.993052,47.0,47.0,100.0
2024-01-19 08:00:00,244.2153,1085.5,1085.5,100.0
2024-01-19 09:00:00,508.831,2948.5,2948.5,100.0
2024-01-19 10:00:00,716.038,4265.25,4265.25,100.0
2024-01-19 11:00:00,844.196,4945.5,4945.5,100.0
2024-01-19 12:00:00,898.2515,4998.0,4998.0,100.0
2024-01-19 13:00:00,883.4434,4998.0,4998.0,100.0
2024-01-19 14:00:00,670.9321,3988.75,3988.75,100.0
2024-01-19 15:00:00,502.1782,2967.5,2967.5,100.0
2024-01-19 16:00:00,175.0769,827.25,827.25,100.0
2024-01-19 17:00:00,38.46811,135.5,135.5,100.0
2024-01-19 18:00:00,0.0,0.0,0.0,
2024-01-19 19:00:00,0.0,0.0,0.0,
2024-01-19 20:00:00,0.0,0.0,0.0,
2024-01-19 21:00:00,0.0,0.0,0.0,
2024-01-19 22:00:00,0.0,0.0,0.0,
2024-01-19 23:00:00,0.0,0.0,0.0,
2024-01-20 00:00:00,0.0,0.0,0.0,
2024-01-20 01:00:00,0.0,0.0,0.0,
2024-01-20 02:00:00,0.0,0.0,0.0,
2024-01-20 03:00:00,0.0,0.0,0.0,
2024-01-20 04:00:00,0.0,0.0,0.0,
2024-01-20 05:00:00,0.0,0.0,0.0,
2024-01-20 06:00:00,0.0,0.0,0.0,
2024-01-20 07:00:00,12.39693,52.75,52.75,100.0
2024-01-20 08:00:00,265.6927,1199.5,1199.5,100.0
2024-01-20 09:00:00,546.5809,3237.5,3237.5,100.0
2024-01-20 10:00:00,744.62,4554.25,4554.25,100.0
2024-01-20 11:00:00,871.6437,4994.5,4994.5,100.0
2024-01-20 12:00:00,916.8978,4998.75,4998.75,100.0
2024-01-20 13:00:00,880.0035,4998.25,4998.25,100.0
2024-01-20 14:00:00,760.5214,4702.25,4702.25,100.0
2024-01-20 15:00:00,573.941,3563.75,3563.75,100.0
2024-01-20 16:00:00,329.9721,1734.5,1734.5,100.0
2024-01-20 17:00:00,50.14544,167.75,167.75,100.0
2024-01-20 18:00:00,0.0,0.0,0.0,
2024-01-20 19:00:00,0.0,0.0,0.0,
2024-01-20 20:00:00,0.0,0.0,0.0,
2024-01-20 21:00:00,0.0,0.0,0.0,
2024-01-20 22:00:00,0.0,0.0,0.0,
2024-01-20 23:00:00,0.0,0.0,0.0,
2024-01-21 00:00:00,0.0,0.0,0.0,
2024-01-21 01:00:00,0.0,0.0,0.0,
2024-01-21 02:00:00,0.0,0.0,0.0,
2024-01-21 03:00:00,0.0,0.0,0.0,
2024-01-21 04:00:00,0.0,0.0,0.0,
2024-01-21 05:00:00,0.0,0.0,0.0,
2024-01-21 06:00:00,0.0,0.0,0.0,
2024-01-21 07:00:00,14.68981,58.0,58.0,100.0
2024-01-21 08:00:00,272.8967,1260.75,1260.75,100.0
2024-01-21 09:00:00,545.6302,3223.75,3223.75,100.0
2024-01-21 10:00:00,738.9078,4419.5,4419.5,100.0
