Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-07 10:00:00,588.5845,3360.731,3360.731,100.0
2024-01-07 11:00:00,815.941,4341.641,4341.641,100.0
2024-01-07 12:00:00,801.4117,3763.138,3763.138,100.0
2024-01-07 13:00:00,613.6964,3241.5057,3241.5057,100.0
2024-01-07 14:00:00,380.3643,2290.4722,2290.4722,100.0
2024-01-07 15:00:00,399.2555,1679.2188,1679.2188,100.0
2024-01-07 16:00:00,166.795,408.5258,408.5258,100.0
2024-01-07 17:00:00,3.562819,0.0,0.0,
2024-01-07 18:00:00,0.0,0.0,0.0,
2024-01-07 19:00:00,0.0,0.0,0.0,
2024-01-07 20:00:00,0.0,0.0,0.0,
2024-01-07 21:00:00,0.0,0.0,0.0,
2024-01-07 22:00:00,0.0,0.0,0.0,
2024-01-07 23:00:00,0.0,0.0,0.0,
2024-01-08 00:00:00,0.0,0.0,0.0,
2024-01-08 01:00:00,0.0,0.0,0.0,
2024-01-08 02:00:00,0.0,0.0,0.0,
2024-01-08 03:00:00,0.0,0.0,0.0,
2024-01-08 04:00:00,0.0,0.0,0.0,
2024-01-08 05:00:00,0.0,0.0,0.0,
2024-01-08 06:00:00,0.0,0.0,0.0,
2024-01-08 07:00:00,7.981888,24.421175,24.421175,100.0
2024-01-08 08:00:00,131.0698,553.3721,553.3721,100.0
2024-01-08 09:00:00,320.5717,1706.7377999999999,1706.7377999999999,100.0
2024-01-08 10:00:00,498.7298,2787.0585,2787.0585,100.0
2024-01-08 11:00:00,594.8145,3276.3939999999993,3276.3939999999993,100.0
2024-01-08 12:00:00,587.9304,3152.5689999999995,3152.5689999999995,100.0
2024-01-08 13:00:00,762.551,4057.943,4057.943,100.0
2024-01-08 14:00:00,666.0808,3596.084,3596.084,100.0
2024-01-08 15:00:00,470.1048,2014.0585999999998,2014.0585999999998,100.0
2024-01-08 16:00:00,118.1945,325.60809,325.60809,100.0
2024-01-08 17:00:00,4.158361,0.0,0.0,
2024-01-08 18:00:00,0.0,0.0,0.0,
2024-01-08 19:00:00,0.0,0.0,0.0,
2024-01-08 20:00:00,0.0,0.0,0.0,
2024-01-08 21:00:00,0.0,0.0,0.0,
2024-01-08 22:00:00,0.0,0.0,0.0,
2024-01-08 23:00:00,0.0,0.0,0.0,
2024-01-09 00:00:00,0.0,0.0,0.0,
2024-01-09 01:00:00,0.0,0.0,0.0,
2024-01-09 02:00:00,0.0,0.0,0.0,
2024-01-09 03:00:00,0.0,0.0,0.0,
2024-01-09 04:00:00,0.0,0.0,0.0,
2024-01-09 05:00:00,0.0,0.0,0.0,
2024-01-09 06:00:00,0.0,0.0,0.0,
2024-01-09 07:00:00,0.1285278,0.0,0.0,
2024-01-09 08:00:00,17.03089,42.13047,42.13047,100.0
2024-01-09 09:00:00,23.7784,66.70838,66.70838,100.0
2024-01-09 10:00:00,29.37474,103.38236,103.38236,100.0
2024-01-09 11:00:00,77.00607,351.6603,351.6603,100.0
2024-01-09 12:00:00,33.99252,89.11552,89.11552,100.0
2024-01-09 13:00:00,20.19077,35.283559999999994,35.283559999999994,100.0
2024-01-09 14:00:00,26.36955,68.50856,68.50856,100.0
2024-01-09 15:00:00,12.68364,0.36308759999999995,0.36308759999999995,100.0
2024-01-09 16:00:00,5.808555,0.0,0.0,
2024-01-09 17:00:00,0.8077778,0.0,0.0,
2024-01-09 18:00:00,0.0,0.0,0.0,
2024-01-09 19:00:00,0.0,0.0,0.0,
2024-01-09 20:00:00,0.0,0.0,0.0,
2024-01-09 21:00:00,0.0,0.0,0.0,
2024-01-09 22:00:00,0.0,0.0,0.0,
2024-01-09 23:00:00,0.0,0.0,0.0,
2024-01-10 00:00:00,0.0,0.0,0.0,
2024-01-10 01:00:00,0.0,0.0,0.0,
2024-01-10 02:00:00,0.0,0.0,0.0,
2024-01-10 03:00:00,0.0,0.0,0.0,
2024-01-10 04:00:00,0.0,0.0,0.0,
2024-01-10 05:00:00,0.0,0.0,0.0,
2024-01-10 06:00:00,0.0,0.0,0.0,
2024-01-10 07:00:00,35.71216,31.354039,31.354039,100.0
2024-01-10 08:00:00,294.7968,737.582,737.582,100.0
2024-01-10 09:00:00,531.5326,2866.745,2866.745,100.0
2024-01-10 10:00:00,707.0034,3998.631,3998.631,100.0
2024-01-10 11:00:00,811.3126,4524.388,4524.388,100.0
2024-01-10 12:00:00,821.7024,4342.809,4342.809,100.0
2024-01-10 13:00:00,792.8936,4323.413,4323.413,100.0
2024-01-10 14:00:00,648.9478,3474.151,3474.151,100.0
2024-01-10 15:00:00,347.5908,1648.6961000000001,1648.6961000000001,100.0
2024-01-10 16:00:00,80.88497,279.58464000000004,279.58464000000004,100.0
2024-01-10 17:00:00,6.26807,0.9366765,0.9366765,100.0
2024-01-10 18:00:00,0.0,0.0,0.0,
2024-01-10 19:00:00,0.0,0.0,0.0,
2024-01-10 20:00:00,0.0,0.0,0.0,
2024-01-10 21:00:00,0.0,0.0,0.0,
2024-01-10 22:00:00,0.0,0.0,0.0,
2024-01-10 23:00:00,0.0,0.0,0.0,
2024-01-11 00:00:00,0.0,0.0,0.0,
2024-01-11 01:00:00,0.0,0.0,0.0,
2024-01-11 02:00:00,0.0,0.0,0.0,
2024-01-11 03:00:00,0.0,0.0,0.0,
2024-01-11 04:00:00,0.0,0.0,0.0,
2024-01-11 05:00:00,0.0,0.0,0.0,
2024-01-11 06:00:00,0.0,0.0,0.0,
2024-01-11 07:00:00,35.03026,23.086381,23.086381,100.0
2024-01-11 08:00:00,281.127,756.1163,756.1163,100.0
2024-01-11 09:00:00,520.3564,2835.7502,2835.7502,100.0
2024-01-11 10:00:00,710.8513,3882.342,3882.342,100.0
2024-01-11 11:00:00,821.8389,4378.233,4378.233,100.0
2024-01-11 12:00:00,847.8829,4490.654,4490.654,100.0
2024-01-11 13:00:00,801.2095,4253.235000000001,4253.235000000001,100.0
2024-01-11 14:00:00,675.618,3589.438,3589.438,100.0
2024-01-11 15:00:00,479.9546,2136.7054,2136.7054,100.0
2024-01-11 16:00:00,185.7925,429.5003,429.5003,100.0
2024-01-11 17:00:00,5.19666,0.0,0.0,
2024-01-11 18:00:00,0.0,0.0,0.0,
2024-01-11 19:00:00,0.0,0.0,0.0,
2024-01-11 20:00:00,0.0,0.0,0.0,
2024-01-11 21:00:00,0.0,0.0,0.0,
2024-01-11 22:00:00,0.0,0.0,0.0,
2024-01-11 23:00:00,0.0,0.0,0.0,
2024-01-12 00:00:00,0.0,0.0,0.0,
2024-01-12 01:00:00,0.0,0.0,0.0,
2024-01-12 02:00:00,0.0,0.0,0.0,
2024-01-12 03:00:00,0.0,0.0,0.0,
2024-01-12 04:00:00,0.0,0.0,0.0,
2024-01-12 05:00:00,0.0,0.0,0.0,
2024-01-12 06:00:00,0.0,0.0,0.0,
2024-01-12 07:00:00,26.49987,55.34961,55.34961,100.0
2024-01-12 08:00:00,251.2999,888.4022,888.4022,100.0
2024-01-12 09:00:00,472.6485,2528.7162000000003,2528.7162000000003,100.0
2024-01-12 10:00:00,559.9043,2985.0955999999996,2985.0955999999996,100.0
2024-01-12 11:00:00,577.0385,2974.297,2974.297,100.0
2024-01-12 12:00:00,423.6645,2184.8959,2184.8959,100.0
2024-01-12 13:00:00,345.8363,1813.6302,1813.6302,100.0
2024-01-12 14:00:00,284.9533,1519.6255,1519.6255,100.0
2024-01-12 15:00:00,293.7815,1397.9548,1397.9548,100.0
2024-01-12 16:00:00,44.29604,96.03633,96.03633,100.0
2024-01-12 17:00:00,0.6895145,0.0,0.0,
2024-01-12 18:00:00,0.0,0.0,0.0,
2024-01-12 19:00:00,0.0,0.0,0.0,
2024-01-12 20:00:00,0.0,0.0,0.0,
2024-01-12 21:00:00,0.0,0.0,0.0,
2024-01-12 22:00:00,0.0,0.0,0.0,
2024-01-12 23:00:00,0.0,0.0,0.0,
2024-01-13 00:00:00,0.0,0.0,0.0,
2024-01-13 01:00:00,0.0,0.0,0.0,
2024-01-13 02:00:00,0.0,0.0,0.0,
2024-01-13 03:00:00,0.0,0.0,0.0,
2024-01-13 04:00:00,0.0,0.0,0.0,
2024-01-13 05:00:00,0.0,0.0,0.0,
2024-01-13 06:00:00,0.0,0.0,0.0,
2024-01-13 07:00:00,2.92685,0.17979544,0.17979544,100.0
2024-01-13 08:00:00,273.9471,757.2954,757.2954,100.0
2024-01-13 09:00:00,534.8339,2871.6435,2871.6435,100.0
2024-01-13 10:00:00,715.0164,3965.7690000000002,3965.7690000000002,100.0
2024-01-13 11:00:00,822.0801,4522.499,4522.499,100.0
2024-01-13 12:00:00,782.1642,4189.742,4189.742,100.0
2024-01-13 13:00:00,808.0248,4253.443,4253.443,100.0
2024-01-13 14:00:00,681.5629,3763.9529999999995,3763.9529999999995,100.0
2024-01-13 15:00:00,489.9718,2319.433,2319.433,100.0
2024-01-13 16:00:00,200.7648,478.9248,478.9248,100.0
2024-01-13 17:00:00,5.658883,0.0,0.0,
2024-01-13 18:00:00,0.0,0.0,0.0,
2024-01-13 19:00:00,0.0,0.0,0.0,
2024-01-13 20:00:00,0.0,0.0,0.0,
2024-01-13 21:00:00,0.0,0.0,0.0,
2024-01-13 22:00:00,0.0,0.0,0.0,
2024-01-13 23:00:00,0.0,0.0,0.0,
2024-01-14 00:00:00,0.0,0.0,0.0,
2024-01-14 01:00:00,0.0,0.0,0.0,
2024-01-14 02:00:00,0.0,0.0,0.0,
2024-01-14 03:00:00,0.0,0.0,0.0,
2024-01-14 04:00:00,0.0,0.0,0.0,
2024-01-14 05:00:00,0.0,0.0,0.0,
2024-01-14 06:00:00,0.0,0.0,0.0,
2024-01-14 07:00:00,8.022335,15.568791,15.568791,100.0
2024-01-14 08:00:00,276.8531,823.8569,823.8569,100.0
2024-01-14 09:00:00,541.7079,2982.7189,2982.7189,100.0
2024-01-14 10:00:00,727.0294,4034.1099999999997,4034.1099999999997,100.0
2024-01-14 11:00:00,830.9235,4544.222,4544.222,100.0
2024-01-14 12:00:00,858.1146,4653.601000000001,4653.601000000001,100.0
2024-01-14 13:00:00,802.1794,4365.326,4365.326,100.0
2024-01-14 14:00:00,665.4808,3622.151,3622.151,100.0
2024-01-14 15:00:00,477.6863,2280.6456,2280.6456,100.0
2024-01-14 16:00:00,190.2676,467.38120000000004,467.38120000000004,100.0
2024-01-14 17:00:00,7.558958,4.4732389999999995,4.4732389999999995,100.0
2024-01-14 18:00:00,0.0,0.0,0.0,
2024-01-14 19:00:00,0.0,0.0,0.0,
2024-01-14 20:00:00,0.0,0.0,0.0,
2024-01-14 21:00:00,0.0,0.0,0.0,
2024-01-14 22:00:00,0.0,0.0,0.0,
2024-01-14 23:00:00,0.0,0.0,0.0,
2024-01-15 00:00:00,0.0,0.0,0.0,
2024-01-15 01:00:00,0.0,0.0,0.0,
2024-01-15 02:00:00,0.0,0.0,0.0,
2024-01-15 03:00:00,0.0,0.0,0.0,
2024-01-15 04:00:00,0.0,0.0,0.0,
2024-01-15 05:00:00,0.0,0.0,0.0,
2024-01-15 06:00:00,0.0,0.0,0.0,
2024-01-15 07:00:00,3.401791,8.186852,8.186852,100.0
2024-01-15 08:00:00,50.19297,216.1761,216.1761,100.0
2024-01-15 09:00:00,165.1868,892.6442,892.6442,100.0
2024-01-15 10:00:00,279.6559,1476.1446,1476.1446,100.0
2024-01-15 11:00:00,333.3619,1851.3455,1851.3455,100.0
2024-01-15 12:00:00,492.3161,2541.0592,2541.0592,100.0
2024-01-15 13:00:00,579.4318,3020.2856,3020.2856,100.0
2024-01-15 14:00:00,523.2471,2618.1275,2618.1275,100.0
2024-01-15 15:00:00,244.2167,1203.2491,1203.2491,100.0
2024-01-15 16:00:00,92.14838,329.53702,329.53702,100.0
2024-01-15 17:00:00,4.584633,0.6095833,0.6095833,100.0
2024-01-15 18:00:00,0.0,0.0,0.0,
2024-01-15 19:00:00,0.0,0.0,0.0,
2024-01-15 20:00:00,0.0,0.0,0.0,
2024-01-15 21:00:00,0.0,0.0,0.0,
2024-01-15 22:00:00,0.0,0.0,0.0,
2024-01-15 23:00:00,0.0,0.0,0.0,
2024-01-16 00:00:00,0.0,0.0,0.0,
2024-01-16 01:00:00,0.0,0.0,0.0,
2024-01-16 02:00:00,0.0,0.0,0.0,
2024-01-16 03:00:00,0.0,0.0,0.0,
2024-01-16 04:00:00,0.0,0.0,0.0,
2024-01-16 05:00:00,0.0,0.0,0.0,
2024-01-16 06:00:00,0.0,0.0,0.0,
2024-01-16 07:00:00,5.256389,12.405793000000001,12.405793000000001,100.0
2024-01-16 08:00:00,79.8651,408.43819999999994,408.43819999999994,100.0
2024-01-16 09:00:00,74.79087,294.31803,294.31803,100.0
2024-01-16 10:00:00,61.70699,254.96261,254.96261,100.0
2024-01-16 11:00:00,41.52843,163.7181,163.7181,100.0
2024-01-16 12:00:00,77.86282,434.7744,434.7744,100.0
2024-01-16 13:00:00,58.8983,264.93116,264.93116,100.0
2024-01-16 14:00:00,24.76089,74.48088,74.48088,100.0
2024-01-16 15:00:00,35.1395,120.55855,120.55855,100.0
2024-01-16 16:00:00,8.921411,0.0,0.0,
2024-01-16 17:00:00,3.616588,0.0,0.0,
2024-01-16 18:00:00,0.0,0.0,0.0,
2024-01-16 19:00:00,0.0,0.0,0.0,
2024-01-16 20:00:00,0.0,0.0,0.0,
2024-01-16 21:00:00,0.0,0.0,0.0,
2024-01-16 22:00:00,0.0,0.0,0.0,
2024-01-16 23:00:00,0.0,0.0,0.0,
2024-01-17 00:00:00,0.0,0.0,0.0,
2024-01-17 01:00:00,0.0,0.0,0.0,
2024-01-17 02:00:00,0.0,0.0,0.0,
2024-01-17 03:00:00,0.0,0.0,0.0,
2024-01-17 04:00:00,0.0,0.0,0.0,
2024-01-17 05:00:00,0.0,0.0,0.0,
2024-01-17 06:00:00,0.0,0.0,0.0,
2024-01-17 07:00:00,40.09023,42.55063,42.55063,100.0
2024-01-17 08:00:00,310.1841,926.7758,926.7758,100.0
2024-01-17 09:00:00,554.9248,3156.9660000000003,3156.9660000000003,100.0
2024-01-17 10:00:00,736.7793,4228.38,4228.38,100.0
2024-01-17 11:00:00,846.6138,4786.78,4786.78,100.0
2024-01-17 12:00:00,880.978,4856.404,4856.404,100.0
2024-01-17 13:00:00,831.5132,4609.799999999999,4609.799999999999,100.0
2024-01-17 14:00:00,703.9009,3940.685,3940.685,100.0
2024-01-17 15:00:00,507.2732,2612.3974,2612.3974,100.0
2024-01-17 16:00:00,237.0881,573.7898,573.7898,100.0
2024-01-17 17:00:00,9.204411,2.8264411999999997,2.8264411999999997,100.0
2024-01-17 18:00:00,0.0,0.0,0.0,
2024-01-17 19:00:00,0.0,0.0,0.0,
2024-01-17 20:00:00,0.0,0.0,0.0,
2024-01-17 21:00:00,0.0,0.0,0.0,
2024-01-17 22:00:00,0.0,0.0,0.0,
2024-01-17 23:00:00,0.0,0.0,0.0,
2024-01-18 00:00:00,0.0,0.0,0.0,
2024-01-18 01:00:00,0.0,0.0,0.0,
2024-01-18 02:00:00,0.0,0.0,0.0,
2024-01-18 03:00:00,0.0,0.0,0.0,
2024-01-18 04:00:00,0.0,0.0,0.0,
2024-01-18 05:00:00,0.0,0.0,0.0,
2024-01-18 06:00:00,0.0,0.0,0.0,
2024-01-18 07:00:00,45.02177,71.92362,71.92362,100.0
2024-01-18 08:00:00,212.6229,809.231,809.231,100.0
2024-01-18 09:00:00,536.7153,3013.996,3013.996,100.0
2024-01-18 10:00:00,727.7712,4078.6590000000006,4078.6590000000006,100.0
2024-01-18 11:00:00,840.664,4631.2080000000005,4631.2080000000005,100.0
2024-01-18 12:00:00,871.4845,4715.316000000001,4715.316000000001,100.0
2024-01-18 13:00:00,819.397,4506.736,4506.736,100.0
2024-01-18 14:00:00,686.191,3787.3320000000003,3787.3320000000003,100.0
2024-01-18 15:00:00,426.2088,2269.0349,2269.0349,100.0
2024-01-18 16:00:00,180.5952,530.7814,530.7814,100.0
2024-01-18 17:00:00,9.613513,11.240812,11.240812,100.0
2024-01-18 18:00:00,0.0,0.0,0.0,
2024-01-18 19:00:00,0.0,0.0,0.0,
2024-01-18 20:00:00,0.0,0.0,0.0,
2024-01-18 21:00:00,0.0,0.0,0.0,
2024-01-18 22:00:00,0.0,0.0,0.0,
2024-01-18 23:00:00,0.0,0.0,0.0,
2024-01-19 00:00:00,0.0,0.0,0.0,
2024-01-19 01:00:00,0.0,0.0,0.0,
2024-01-19 02:00:00,0.0,0.0,0.0,
2024-01-19 03:00:00,0.0,0.0,0.0,
2024-01-19 04:00:00,0.0,0.0,0.0,
2024-01-19 05:00:00,0.0,0.0,0.0,
2024-01-19 06:00:00,0.0,0.0,0.0,
2024-01-19 07:00:00,4.611112,8.160653,8.160653,100.0
2024-01-19 08:00:00,234.0405,844.9515,844.9515,100.0
2024-01-19 09:00:00,509.7006,2708.126,2708.126,100.0
2024-01-19 10:00:00,633.9171,3498.7690000000002,3498.7690000000002,100.0
2024-01-19 11:00:00,816.5361,4454.811,4454.811,100.0
2024-01-19 12:00:00,884.6783,4775.942,4775.942,100.0
2024-01-19 13:00:00,653.0214,3362.06,3362.06,100.0
2024-01-19 14:00:00,328.6844,1269.5446,1269.5446,100.0
2024-01-19 15:00:00,193.0281,771.3648000000001,771.3648000000001,100.0
2024-01-19 16:00:00,151.8647,402.6228,402.6228,100.0
2024-01-19 17:00:00,11.08639,5.615389,5.615389,100.0
2024-01-19 18:00:00,0.00465125,0.0,0.0,
2024-01-19 19:00:00,0.0,0.0,0.0,
2024-01-19 20:00:00,0.0,0.0,0.0,
2024-01-19 21:00:00,0.0,0.0,0.0,
2024-01-19 22:00:00,0.0,0.0,0.0,
2024-01-19 23:00:00,0.0,0.0,0.0,
2024-01-20 00:00:00,0.0,0.0,0.0,
2024-01-20 01:00:00,0.0,0.0,0.0,
2024-01-20 02:00:00,0.0,0.0,0.0,
2024-01-20 03:00:00,0.0,0.0,0.0,
2024-01-20 04:00:00,0.0,0.0,0.0,
2024-01-20 05:00:00,0.0,0.0,0.0,
2024-01-20 06:00:00,0.0,0.0,0.0,
2024-01-20 07:00:00,39.18753,43.382357,43.382357,100.0
2024-01-20 08:00:00,299.7652,980.2939,980.2939,100.0
2024-01-20 09:00:00,543.3406,3109.8910000000005,3109.8910000000005,100.0
2024-01-20 10:00:00,727.5168,4229.781,4229.781,100.0
2024-01-20 11:00:00,841.6876,4776.214,4776.214,100.0
2024-01-20 12:00:00,875.113,4864.732,4864.732,100.0
2024-01-20 13:00:00,817.9882,4539.368,4539.368,100.0
2024-01-20 14:00:00,706.0803,4095.4120000000003,4095.4120000000003,100.0
2024-01-20 15:00:00,521.9247,2774.002,2774.002,100.0
