Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-09-12 12:00:00,895.232,986.5573,427.596,396.9409,417.6781,369.4579,427.596,1611.6729
2023-09-12 13:00:00,789.4666,848.1502,397.5566,371.9778,393.3353,345.947,397.5566,1508.8166999999999
2023-09-12 14:00:00,733.9995,868.2695,367.4696,344.7584,349.7997,309.6378,367.4696,1371.6655
2023-09-12 15:00:00,99.86677,75.84046,50.15065,48.0984,48.90425,43.11475,50.15065,190.26805000000002
2023-09-12 16:00:00,153.5227,137.7413,73.75703,72.07746,73.48756,64.97766,73.75703,284.29971
2023-09-12 17:00:00,60.45802,50.55581,25.94018,24.68673,24.92691,21.82656,25.94018,97.38038
2023-09-12 18:00:00,59.17067,50.18114,26.68821,25.78616,25.55401,22.52559,26.68821,100.55396999999999
2023-09-12 19:00:00,4.864543,-0.8069305,0.951145,0.698653,0.7621539,0.6329691,,3.044921
2023-09-12 20:00:00,0.3758222,-1.167894,0.0,0.0,0.0,0.0,,0.0
2023-09-12 21:00:00,0.0,-1.138747,0.0,0.0,0.0,0.0,,0.0
2023-09-12 22:00:00,0.623264,-1.160742,0.0,0.0,0.0,0.0,,0.0
2023-09-12 23:00:00,0.2083333,-1.702826,0.0,0.0,0.0,0.0,,0.0
2023-09-13 00:00:00,0.2062524,-4.395681,0.0,0.0,0.0,0.0,,0.0
2023-09-13 01:00:00,0.1062477,-3.797857,0.0,0.0,0.0,0.0,,0.0
2023-09-13 02:00:00,0.0,-3.321565,0.0,0.0,0.0,0.0,,0.0
2023-09-13 03:00:00,0.0,-2.982538,0.0,0.0,0.0,0.0,,0.0
2023-09-13 04:00:00,0.1055555,-1.991568,0.0,0.0,0.0,0.0,,0.0
2023-09-13 05:00:00,0.0,-2.171247,0.0,0.0,0.0,0.0,,0.0
2023-09-13 06:00:00,0.5655338,-2.764696,0.00463678,0.01114738,0.0,0.0,,0.01578416
2023-09-13 07:00:00,52.61021,36.17598,23.79967,22.556,21.387,18.75144,23.79967,86.49411
2023-09-13 08:00:00,196.7021,204.7358,86.50347,84.13246,84.04054,74.98614,86.50347,329.66261
2023-09-13 09:00:00,434.2921,406.0865,207.4271,206.0166,209.1437,187.7861,209.1437,810.3735
2023-09-13 10:00:00,435.3073,431.7353,222.6628,214.6921,214.0351,191.2227,222.6628,842.6127000000001
2023-09-13 11:00:00,774.3353,795.485,377.1571,358.601,369.133,332.7501,377.1571,1437.6412
2023-09-13 12:00:00,919.6998,832.6653,426.3983,402.0405,408.5574,371.7243,426.3983,1608.7205000000001
2023-09-13 13:00:00,742.7991,594.7141,368.4135,349.0442,356.3476,313.7075,368.4135,1387.5128
2023-09-13 14:00:00,811.8469,902.622,382.9748,363.0055,373.4475,329.8261,382.9748,1449.2539
2023-09-13 15:00:00,622.2347,694.2759,302.6451,276.5384,306.7002,264.4981,306.7002,1150.3818
2023-09-13 16:00:00,528.222,652.0175,263.0583,240.0873,258.5081,228.7465,263.0583,990.4001999999999
2023-09-13 17:00:00,303.1382,281.9894,150.9767,144.7843,144.5525,127.7261,150.9767,568.0396
2023-09-13 18:00:00,61.50201,51.13385,27.43974,26.22429,26.14912,23.08892,27.43974,102.90207
2023-09-13 19:00:00,6.040437,0.1403189,1.186901,1.17627,1.128625,0.9156454,,4.4074414
2023-09-13 20:00:00,0.2516639,-1.565833,0.0,0.0,0.0,0.0,,0.0
2023-09-13 21:00:00,0.0,-1.541667,0.0,0.0,0.0,0.0,,0.0
2023-09-13 22:00:00,0.2079861,-1.077975,0.0,0.0,0.0,0.0,,0.0
2023-09-13 23:00:00,0.0,-1.092877,0.0,0.0,0.0,0.0,,0.0
2023-09-14 00:00:00,0.0,-1.61378,0.0,0.0,0.0,0.0,,0.0
2023-09-14 01:00:00,0.0,-2.003548,0.0,0.0,0.0,0.0,,0.0
2023-09-14 02:00:00,0.0,-1.507387,0.0,0.0,0.0,0.0,,0.0
2023-09-14 03:00:00,0.0,-1.852911,0.0,0.0,0.0,0.0,,0.0
2023-09-14 04:00:00,0.0,-1.835006,0.0,0.0,0.0,0.0,,0.0
2023-09-14 05:00:00,0.0,-1.858332,0.0,0.0,0.0,0.0,,0.0
2023-09-14 06:00:00,0.540912,-1.223852,0.0,0.0,0.0,0.0,,0.0
2023-09-14 07:00:00,38.43971,38.24422,17.4121,16.03788,13.54963,11.30219,,58.3018
2023-09-14 08:00:00,240.685,248.7458,105.8565,101.9681,98.85607,86.67181,105.8565,393.35248
2023-09-14 09:00:00,461.7064,587.9727,224.2291,212.6032,221.0891,196.527,224.2291,854.4484
2023-09-14 10:00:00,679.1625,689.004,332.7181,314.8166,327.7242,288.5657,332.7181,1263.8246
2023-09-14 11:00:00,827.8049,804.792,417.2591,390.1949,406.7951,363.0348,417.2591,1577.2839
2023-09-14 12:00:00,855.5577,708.8842,406.6996,386.1478,401.3335,357.5846,406.6996,1551.7655
2023-09-14 13:00:00,835.5118,690.2912,400.2343,382.583,388.0459,344.4804,400.2343,1515.3436
2023-09-14 14:00:00,676.7911,762.8486,336.727,314.4134,314.7861,286.3608,336.727,1252.2873
2023-09-14 15:00:00,487.5424,508.1348,235.4687,224.5705,239.324,218.6605,239.324,918.0237
2023-09-14 16:00:00,291.8387,338.2054,157.5714,155.0423,149.0975,128.1016,157.5714,589.8127999999999
2023-09-14 17:00:00,268.6894,236.9129,136.8117,132.6291,131.8749,114.0872,136.8117,515.4029
2023-09-14 18:00:00,124.6615,100.1473,52.91589,52.18663,50.70416,44.14058,52.91589,199.94726
2023-09-14 19:00:00,7.236424,0.3945211,1.360282,1.229833,1.15923,0.8899008,,4.6392458
2023-09-14 20:00:00,2.076411e-06,-1.812155,0.0,0.0,0.0,0.0,,0.0
2023-09-14 21:00:00,0.0,-1.539161,0.0,0.0,0.0,0.0,,0.0
2023-09-14 22:00:00,0.0,-1.191283,0.0,0.0,0.0,0.0,,0.0
2023-09-14 23:00:00,0.3100694,-1.191275,0.0,0.0,0.0,0.0,,0.0
2023-09-15 00:00:00,0.0,-1.192551,0.0,0.0,0.0,0.0,,0.0
2023-09-15 01:00:00,0.0,-1.479154,0.0,0.0,0.0,0.0,,0.0
2023-09-15 02:00:00,0.0,-1.469741,0.0,0.0,0.0,0.0,,0.0
2023-09-15 03:00:00,0.0,-1.849993,0.0,0.0,0.0,0.0,,0.0
2023-09-15 04:00:00,0.0,-1.838253,0.0,0.0,0.0,0.0,,0.0
2023-09-15 05:00:00,0.0,-1.541667,0.0,0.0,0.0,0.0,,0.0
2023-09-15 06:00:00,0.08222595,-1.13385,0.0033398,0.0,0.0033398,0.0,,0.0066796
2023-09-15 07:00:00,33.12651,34.66302,16.83521,15.15197,11.32558,8.783059,,52.095819000000006
2023-09-15 08:00:00,269.9772,270.1106,116.1376,112.3109,106.682,93.50219,116.1376,428.63269
2023-09-15 09:00:00,497.0711,566.6146,247.596,236.5388,245.9386,219.1104,247.596,949.1838
2023-09-15 10:00:00,695.702,603.5963,353.7595,335.2521,348.9246,312.7085,353.7595,1350.6447
2023-09-15 11:00:00,845.0711,719.2142,426.4398,399.9384,418.2765,375.3482,426.4398,1620.0029
2023-09-15 12:00:00,931.6323,784.2728,468.627,437.6497,457.5377,411.1692,468.627,1774.9836
2023-09-15 13:00:00,942.5489,792.8685,474.4287,443.3406,462.9935,416.4818,474.4287,1797.2446
2023-09-15 14:00:00,875.9335,747.1619,449.3979,420.8107,437.1018,393.0064,449.3979,1700.3167999999998
2023-09-15 15:00:00,743.7584,642.7608,387.4026,364.8877,376.8658,338.2227,387.4026,1467.3788
2023-09-15 16:00:00,557.7006,488.1092,295.6697,282.319,286.2648,257.2142,295.6697,1121.4677000000001
2023-09-15 17:00:00,336.3944,282.6437,171.9183,169.5956,166.4716,148.9657,171.9183,656.9512
2023-09-15 18:00:00,122.7363,101.5276,48.70566,48.57945,46.82393,41.43674,48.70566,185.54577999999998
2023-09-15 19:00:00,8.846619,2.049382,1.417072,1.231415,1.181686,0.9151912,,4.7453642
2023-09-15 20:00:00,0.2920268,-1.419592,0.0,0.0,0.0,0.0,,0.0
2023-09-15 21:00:00,0.1472788,-1.807896,0.0,0.0,0.0,0.0,,0.0
2023-09-15 22:00:00,0.25,-1.82079,0.0,0.0,0.0,0.0,,0.0
2023-09-15 23:00:00,0.0,-1.528771,0.0,0.0,0.0,0.0,,0.0
2023-09-16 00:00:00,0.0,-1.552038,0.0,0.0,0.0,0.0,,0.0
2023-09-16 01:00:00,0.0,-1.561658,0.0,0.0,0.0,0.0,,0.0
2023-09-16 02:00:00,0.0,-1.368599,0.0,0.0,0.0,0.0,,0.0
2023-09-16 03:00:00,0.25,-1.240276,0.0,0.0,0.0,0.0,,0.0
2023-09-16 04:00:00,0.0,-0.5674172,0.0,0.0,0.0,0.0,,0.0
2023-09-16 05:00:00,0.2083333,-1.602472,0.0,0.0,0.0,0.0,,0.0
2023-09-16 06:00:00,0.0,-1.6191,0.0,0.00392385,0.0,0.0,,0.00392385
2023-09-16 07:00:00,34.33759,23.71814,19.38202,17.76166,12.16837,9.411533,,58.723583
2023-09-16 08:00:00,282.217,206.4474,125.6368,121.1141,114.7398,100.8448,125.6368,462.3355
2023-09-16 09:00:00,508.1551,432.1086,252.584,241.5361,248.7659,223.1308,252.584,966.0168
2023-09-16 10:00:00,710.3237,934.5245,350.1818,329.2504,344.6537,309.7029,350.1818,1333.7888
2023-09-16 11:00:00,858.1565,1088.531,416.4887,388.355,408.284,367.5026,416.4887,1580.6303
2023-09-16 12:00:00,938.6187,882.6923,450.8503,418.1015,440.3723,394.5982,450.8503,1703.9223000000002
2023-09-16 13:00:00,941.3688,887.7214,455.6027,422.8612,444.2707,397.7622,455.6027,1720.4968
2023-09-16 14:00:00,874.9053,707.5327,429.2914,399.169,417.2752,375.1628,429.2914,1620.8984
2023-09-16 15:00:00,736.0208,612.2092,373.1008,349.6363,361.894,325.5959,373.1008,1410.227
2023-09-16 16:00:00,538.5375,459.1201,280.8868,267.9719,271.4876,244.0885,280.8868,1064.4348
2023-09-16 17:00:00,321.0634,264.3372,161.5943,157.9763,156.5614,139.6518,161.5943,615.7838
2023-09-16 18:00:00,80.33193,71.79614,31.87511,30.99521,30.56456,27.12438,31.87511,120.55926
2023-09-16 19:00:00,5.481153,0.0082479,0.8364628,0.7088597,0.687938,0.6479157,,2.8811762
2023-09-16 20:00:00,8.30565e-07,-1.804572,0.0,0.0,0.0,0.0,,0.0
2023-09-16 21:00:00,0.3327704,-1.543343,0.0,0.0,0.0,0.0,,0.0
2023-09-16 22:00:00,0.3569517,-1.536247,0.0,0.0,0.0,0.0,,0.0
2023-09-16 23:00:00,0.3111112,-1.542917,0.0,0.0,0.0,0.0,,0.0
2023-09-17 00:00:00,0.0,-1.517097,0.0,0.0,0.0,0.0,,0.0
2023-09-17 01:00:00,0.1052084,-1.53749,0.0,0.0,0.0,0.0,,0.0
2023-09-17 02:00:00,0.0,-1.125024,0.0,0.0,0.0,0.0,,0.0
2023-09-17 03:00:00,0.0,-1.396688,0.0,0.0,0.0,0.0,,0.0
2023-09-17 04:00:00,0.0,-1.480806,0.0,0.0,0.0,0.0,,0.0
2023-09-17 05:00:00,0.0,4.707201,0.0,0.0,0.0,0.0,,0.0
2023-09-17 06:00:00,0.3173948,-1.717079,0.0,0.0,0.0,0.0,,0.0
2023-09-17 07:00:00,28.16225,19.86028,11.54574,11.23635,11.38063,10.0053,,44.16802
2023-09-17 08:00:00,86.83578,71.80933,41.37484,40.15244,40.10725,35.35894,41.37484,156.99346999999997
2023-09-17 09:00:00,205.0249,287.8059,106.8433,101.9434,103.6907,91.41554,106.8433,403.89293999999995
2023-09-17 10:00:00,269.0369,381.3684,137.511,131.5932,132.8217,116.5188,137.511,518.4447
2023-09-17 11:00:00,208.4785,284.2655,110.0214,102.7549,105.7203,93.0719,110.0214,411.5685
2023-09-17 12:00:00,131.6967,186.2013,67.74718,65.4072,66.45068,58.30489,67.74718,257.90995
2023-09-17 13:00:00,101.4141,105.5093,53.36416,51.22963,52.27959,46.18639,53.36416,203.05977000000001
2023-09-17 14:00:00,66.88686,67.7585,35.07433,33.46438,34.11818,30.22345,35.07433,132.88034
2023-09-17 15:00:00,29.53585,18.51095,12.40546,10.98693,11.33324,9.334446,,44.060075999999995
2023-09-17 16:00:00,182.9415,163.7439,99.86378,95.70557,96.09408,84.30632,99.86378,375.96975
2023-09-17 17:00:00,100.6298,80.2829,48.42774,46.81202,48.12781,42.50665,48.42774,185.87422
2023-09-17 18:00:00,20.36412,3.774432,6.389946,5.835925,6.146884,5.437285,,23.810039999999997
2023-09-17 19:00:00,1.702945,-6.805738,0.004141664,0.001908631,0.001609178,0.001556886,,0.009216359
2023-09-17 20:00:00,0.0,-4.544398,0.0,0.0,0.0,0.0,,0.0
2023-09-17 21:00:00,0.0,-2.34168,0.0,0.0,0.0,0.0,,0.0
2023-09-17 22:00:00,0.0,-2.33517,0.0,0.0,0.0,0.0,,0.0
2023-09-17 23:00:00,0.2083333,-2.006262,0.0,0.0,0.0,0.0,,0.0
2023-09-18 00:00:00,0.0,-1.850007,0.0,0.0,0.0,0.0,,0.0
2023-09-18 01:00:00,0.2086805,-1.848346,0.0,0.0,0.0,0.0,,0.0
2023-09-18 02:00:00,0.0,-0.7662125,0.0,0.0,0.0,0.0,,0.0
2023-09-18 03:00:00,0.0,-0.939405,0.0,0.0,0.0,0.0,,0.0
2023-09-18 04:00:00,0.3104166,-0.1914931,0.0,0.0,0.0,0.0,,0.0
2023-09-18 05:00:00,0.2079861,6.718668,0.0,0.0,0.0,0.0,,0.0
2023-09-18 06:00:00,0.0,-2.242018,0.0,0.0,0.0,0.0,,0.0
2023-09-18 07:00:00,36.11892,24.0886,17.77868,15.92992,11.24568,8.970126,,53.924406000000005
2023-09-18 08:00:00,274.0511,193.5547,118.8534,114.0907,108.4886,96.62867,118.8534,438.06137
2023-09-18 09:00:00,497.191,423.933,248.9246,235.1084,245.6638,219.151,248.9246,948.8478
2023-09-18 10:00:00,697.0121,853.367,360.5871,334.2927,353.5442,312.408,360.5871,1360.8319999999999
2023-09-18 11:00:00,845.5754,1007.36,433.5457,399.7577,423.6104,375.9196,433.5457,1632.8334
2023-09-18 12:00:00,923.6602,1080.31,470.8975,434.5523,458.5457,408.973,470.8975,1772.9685
2023-09-18 13:00:00,935.8159,789.693,477.9761,442.4762,460.5088,411.6992,477.9761,1792.6603
2023-09-18 14:00:00,861.5988,743.768,440.0389,408.9742,427.7206,376.3723,440.0389,1653.106
2023-09-18 15:00:00,650.8226,651.1451,364.2018,346.7471,343.9844,307.9851,364.2018,1362.9184
2023-09-18 16:00:00,580.1624,588.5567,311.0135,296.4258,300.3052,265.063,311.0135,1172.8075
2023-09-18 17:00:00,318.3211,318.6034,167.1722,161.9219,160.7715,141.7034,167.1722,631.569
2023-09-18 18:00:00,107.707,94.28125,43.03796,43.16149,41.43497,36.09898,43.16149,163.73340000000002
2023-09-18 19:00:00,5.515618,-0.2242811,0.8248823,0.7834122,0.7453627,0.609166,,2.9628232
2023-09-18 20:00:00,3.703703e-07,-1.17461,0.0,0.0,0.0,0.0,,0.0
2023-09-18 21:00:00,0.1079861,-1.151742,0.0,0.0,0.0,0.0,,0.0
2023-09-18 22:00:00,0.0,-1.551279,0.0,0.0,0.0,0.0,,0.0
2023-09-18 23:00:00,0.0,-1.944983,0.0,0.0,0.0,0.0,,0.0
2023-09-19 00:00:00,0.0,-1.968743,0.0,0.0,0.0,0.0,,0.0
2023-09-19 01:00:00,0.1254139,-1.91545,0.0,0.0,0.0,0.0,,0.0
2023-09-19 02:00:00,0.2483389,-1.69584,0.0,0.0,0.0,0.0,,0.0
2023-09-19 03:00:00,0.1262473,-1.268191,0.0,0.0,0.0,0.0,,0.0
2023-09-19 04:00:00,0.0,-1.265009,0.0,0.0,0.0,0.0,,0.0
2023-09-19 05:00:00,0.0,-0.7438102,0.0,0.0,0.0,0.0,,0.0
2023-09-19 06:00:00,0.02062524,-1.541112,0.0,0.0,0.0,0.0,,0.0
2023-09-19 07:00:00,30.95762,21.67636,18.1315,16.33456,11.04182,8.907372,,54.415252
2023-09-19 08:00:00,270.7558,244.1548,123.513,116.8347,111.1083,96.99011,123.513,448.44611000000003
2023-09-19 09:00:00,501.947,513.8058,254.6918,239.395,249.847,220.3278,254.6918,964.2616
2023-09-19 10:00:00,700.337,709.905,358.4688,333.1137,351.3612,311.581,358.4688,1354.5247
2023-09-19 11:00:00,849.2839,971.0299,422.9052,390.3235,414.2582,369.2329,422.9052,1596.7197999999999
2023-09-19 12:00:00,928.416,1042.97,455.9444,418.5409,443.5256,393.7019,455.9444,1711.7128
2023-09-19 13:00:00,940.6868,1043.307,459.5135,421.983,448.7718,398.1295,459.5135,1728.3978
2023-09-19 14:00:00,894.6405,730.1346,444.4297,410.325,434.182,385.0028,444.4297,1673.9395
2023-09-19 15:00:00,774.5322,754.7378,391.8019,363.4033,381.4222,338.0568,391.8019,1474.6842
2023-09-19 16:00:00,575.3821,572.7748,297.2207,279.0857,289.5461,254.0061,297.2207,1119.8586
2023-09-19 17:00:00,340.044,334.0322,171.8733,166.096,167.5852,144.4896,171.8733,650.0441
2023-09-19 18:00:00,116.4214,82.73029,46.99936,46.08348,45.44273,39.01989,46.99936,177.54546000000002
2023-09-19 19:00:00,6.229184,0.1236453,1.28409,1.161437,0.9207976,0.8107987,,4.177123300000001
2023-09-19 20:00:00,0.0,-0.6529374,0.0,0.0,0.0,0.0,,0.0
2023-09-19 21:00:00,0.0,-1.554583,0.0,0.0,0.0,0.0,,0.0
2023-09-19 22:00:00,0.2083333,-1.540833,0.0,0.0,0.0,0.0,,0.0
2023-09-19 23:00:00,0.0,-1.543325,0.0,0.0,0.0,0.0,,0.0
2023-09-20 00:00:00,0.37375,-1.825001,0.0,0.0,0.0,0.0,,0.0
2023-09-20 01:00:00,0.0,-1.292083,0.0,0.0,0.0,0.0,,0.0
2023-09-20 02:00:00,0.0,-1.608715,0.0,0.0,0.0,0.0,,0.0
2023-09-20 03:00:00,0.2504166,-1.656662,0.0,0.0,0.0,0.0,,0.0
2023-09-20 04:00:00,0.1052084,-1.708737,0.0,0.0,0.0,0.0,,0.0
2023-09-20 05:00:00,0.0,-1.622087,0.0,0.0,0.0,0.0,,0.0
2023-09-20 06:00:00,0.00822259,-1.763333,0.0,0.0,0.0,0.0,,0.0
2023-09-20 07:00:00,26.92385,21.48075,16.01617,14.86745,11.42357,9.473949,,51.781138999999996
2023-09-20 08:00:00,257.2988,241.2525,117.3296,109.6924,105.8375,92.4285,117.3296,425.288
2023-09-20 09:00:00,488.8274,489.4204,244.6495,228.2751,240.0323,211.6423,244.6495,924.5992
2023-09-20 10:00:00,692.1454,675.5245,345.1461,318.191,337.9748,299.1897,345.1461,1300.5016
2023-09-20 11:00:00,840.1068,686.7907,411.907,378.9256,402.9944,357.6816,411.907,1551.5086000000001
2023-09-20 12:00:00,908.5365,1018.338,430.5395,401.7289,425.41,382.9138,430.5395,1640.5922
2023-09-20 13:00:00,684.7081,785.8022,356.2571,313.5901,331.774,286.4483,356.2571,1288.0695
2023-09-20 14:00:00,867.0017,984.0684,427.261,392.6687,416.2882,369.653,427.261,1605.8709000000001
2023-09-20 15:00:00,693.6851,654.7311,362.3145,329.316,349.4746,310.4377,362.3145,1351.5428
2023-09-20 16:00:00,386.8058,392.2636,214.8662,179.7184,197.0956,169.6709,214.8662,761.3511
2023-09-20 17:00:00,220.8297,218.4651,109.9794,103.9035,106.917,93.07944,109.9794,413.87933999999996
2023-09-20 18:00:00,84.48387,57.7487,36.60315,35.67607,35.20265,30.67094,36.60315,138.15281000000002
2023-09-20 19:00:00,5.437109,-0.6780514,0.7613607,0.6835884,0.7035223,0.5756965,,2.7241679000000003
2023-09-20 20:00:00,0.2076388,-1.176667,0.0,0.0,0.0,0.0,,0.0
2023-09-20 21:00:00,0.439375,-1.177907,0.0,0.0,0.0,0.0,,0.0
2023-09-20 22:00:00,0.0,-1.16107,0.0,0.0,0.0,0.0,,0.0
2023-09-20 23:00:00,0.3114584,-1.822092,0.0,0.0,0.0,0.0,,0.0
2023-09-21 00:00:00,0.0,-1.817936,0.0,0.0,0.0,0.0,,0.0
2023-09-21 01:00:00,0.0,-1.53324,0.0,0.0,0.0,0.0,,0.0
2023-09-21 02:00:00,0.3114583,-1.577936,0.0,0.0,0.0,0.0,,0.0
2023-09-21 03:00:00,0.2911805,-1.585439,0.0,0.0,0.0,0.0,,0.0
2023-09-21 04:00:00,0.4988889,-1.187475,0.0,0.0,0.0,0.0,,0.0
2023-09-21 05:00:00,0.0,-1.196646,0.0,0.0,0.0,0.0,,0.0
2023-09-21 06:00:00,0.1048588,-1.287464,0.0,0.0,0.0,0.0,,0.0
2023-09-21 07:00:00,20.24851,22.23844,9.106365,8.535131,8.687615,7.743786,,34.072897
2023-09-21 08:00:00,120.1243,129.7746,61.68221,59.20898,59.32659,51.52176,61.68221,231.73954
2023-09-21 09:00:00,207.4008,214.6887,110.882,107.2252,105.9391,92.03574,110.882,416.08204
2023-09-21 10:00:00,622.166,596.5531,320.0115,295.8367,308.7448,267.7907,320.0115,1192.3837
2023-09-21 11:00:00,861.9468,724.1985,435.1821,402.9032,425.8328,377.4268,435.1821,1641.3448999999998
2023-09-21 12:00:00,943.5991,782.831,473.2993,437.6208,462.925,408.9585,473.2993,1782.8036
2023-09-21 13:00:00,916.331,990.0126,455.8857,423.6157,442.1733,391.4315,455.8857,1713.1062000000002
2023-09-21 14:00:00,674.8898,750.1748,349.8074,329.4099,340.3258,302.2155,349.8074,1321.7586000000001
2023-09-21 15:00:00,251.7883,312.8827,128.7313,123.082,125.4588,109.8992,128.7313,487.17130000000003
2023-09-21 16:00:00,250.7,254.57,135.1622,129.3629,131.1343,113.8525,135.1622,509.5119
2023-09-21 17:00:00,241.8701,242.1983,124.0589,120.7773,121.0317,106.2688,124.0589,472.13669999999996
2023-09-21 18:00:00,98.1588,61.26508,40.14027,38.66513,38.70288,33.48429,40.14027,150.99257
2023-09-21 19:00:00,4.990137,-0.9051379,0.6750945,0.528268,0.4979948,0.3670917,,2.068449
2023-09-21 20:00:00,0.4163171,-1.165,0.0,0.0,0.0,0.0,,0.0
2023-09-21 21:00:00,0.2062524,-1.183965,0.0,0.0,0.0,0.0,,0.0
2023-09-21 22:00:00,0.2107616,-1.192395,0.0,0.0,0.0,0.0,,0.0
2023-09-21 23:00:00,0.1262473,-1.54125,0.0,0.0,0.0,0.0,,0.0
2023-09-22 00:00:00,2.787067e-06,-1.568349,0.0,0.0,0.0,0.0,,0.0
2023-09-22 01:00:00,0.209375,-1.851104,0.0,0.0,0.0,0.0,,0.0
2023-09-22 02:00:00,0.3359028,-1.407412,0.0,0.0,0.0,0.0,,0.0
2023-09-22 03:00:00,0.0,-1.563761,0.0,0.0,0.0,0.0,,0.0
2023-09-22 04:00:00,0.0,-1.178325,0.0,0.0,0.0,0.0,,0.0
2023-09-22 05:00:00,0.3107638,-1.185782,0.0,0.0,0.0,0.0,,0.0
2023-09-22 06:00:00,0.1468024,-0.1250152,0.0,0.0,0.0,0.0,,0.0
2023-09-22 07:00:00,20.73664,13.8229,9.275071,8.434581,7.830114,6.595665,,32.135431
2023-09-22 08:00:00,185.0734,144.3168,88.64957,82.43224,81.53711,71.03659,88.64957,323.65551
2023-09-22 09:00:00,348.435,356.279,181.4192,172.2029,177.137,154.9206,181.4192,685.6797
2023-09-22 10:00:00,505.8554,527.8598,269.3289,252.7212,261.1632,229.1409,269.3289,1012.3541999999999
2023-09-22 11:00:00,450.4001,479.1369,247.7052,231.7222,237.6951,203.2565,247.7052,920.3789999999999
2023-09-22 12:00:00,248.5757,341.3198,132.2484,128.6542,129.3033,112.7151,132.2484,502.92100000000005
2023-09-22 13:00:00,176.0382,212.4444,93.7364,88.18194,89.65279,78.04723,93.7364,349.61836
2023-09-22 14:00:00,321.9539,287.0123,173.3759,164.9622,167.2527,146.1022,173.3759,651.693
2023-09-22 15:00:00,293.6841,262.4436,156.6186,150.9239,152.938,133.5011,156.6186,593.9816000000001
2023-09-22 16:00:00,259.9398,227.2699,138.6168,134.1725,135.3842,117.7295,138.6168,525.903
2023-09-22 17:00:00,122.6973,102.6925,62.40478,60.29947,61.23042,53.39732,62.40478,237.33199000000002
2023-09-22 18:00:00,19.5827,7.049065,5.774731,5.067749,5.171704,4.267361,,20.281545
2023-09-22 19:00:00,4.160904,-1.47875,0.3579487,0.3020965,0.2866037,0.08765379,,1.03430269
2023-09-22 20:00:00,0.1048588,-1.20434,0.0,0.0,0.0,0.0,,0.0
2023-09-22 21:00:00,0.0,-14.74781,0.0,0.0,0.0,0.0,,0.0
2023-09-22 22:00:00,0.0,-1.812088,0.0,0.0,0.0,0.0,,0.0
2023-09-22 23:00:00,0.0,-2.466699,0.0,0.0,0.0,0.0,,0.0
2023-09-23 00:00:00,0.0,-2.419079,0.0,0.0,0.0,0.0,,0.0
2023-09-23 01:00:00,0.2083333,-2.332549,0.0,0.0,0.0,0.0,,0.0
2023-09-23 02:00:00,0.3741666,-1.839995,0.0,0.0,0.0,0.0,,0.0
2023-09-23 03:00:00,0.0,-1.752513,0.0,0.0,0.0,0.0,,0.0
2023-09-23 04:00:00,0.0,-1.718342,0.0,0.0,0.0,0.0,,0.0
2023-09-23 05:00:00,0.3333333,-1.680417,0.0,0.0,0.0,0.0,,0.0
2023-09-23 06:00:00,0.314236,-1.569311,0.0,0.0,0.0,0.0,,0.0
2023-09-23 07:00:00,5.223473,0.9704236,0.9706187,0.882138,0.9243835,0.799217,,3.5763572
2023-09-23 08:00:00,28.44375,21.76936,12.27176,11.41616,11.5044,10.16065,,45.35297
2023-09-23 09:00:00,66.2194,64.89008,33.82765,32.45408,32.93729,28.97022,33.82765,128.18924
2023-09-23 10:00:00,98.29372,96.64282,51.08799,48.10767,49.2743,43.09895,51.08799,191.56891000000002
2023-09-23 11:00:00,155.7732,192.4931,80.96853,77.72305,78.31484,68.29669,80.96853,305.30311
2023-09-23 12:00:00,202.5226,252.1113,109.5835,105.9154,106.9278,93.61511,109.5835,416.04181
2023-09-23 13:00:00,259.9351,319.8209,140.2422,138.2825,136.1336,119.1048,140.2422,533.7631
2023-09-23 14:00:00,276.8222,248.1653,150.7014,143.4618,145.694,127.1531,150.7014,567.0103
2023-09-23 15:00:00,176.0857,154.8871,95.89607,92.65384,92.49329,80.7737,95.89607,361.81690000000003
2023-09-23 16:00:00,71.76476,64.28526,34.83268,33.22298,33.68545,29.53309,34.83268,131.2742
2023-09-23 17:00:00,43.37732,35.82549,18.78745,17.98783,18.31927,15.79045,,70.88499999999999
2023-09-23 18:00:00,23.63955,17.26884,8.5383,7.947784,8.144266,6.921343,,31.551693
2023-09-23 19:00:00,1.634737,-1.077049,0.00244532,0.004246631,0.0030319,0.001369239,,0.01109309
2023-09-23 20:00:00,0.3733332,-1.203847,0.0,0.0,0.0,0.0,,0.0
2023-09-23 21:00:00,0.0,-1.614571,0.0,0.0,0.0,0.0,,0.0
2023-09-23 22:00:00,0.0,-1.633337,0.0,0.0,0.0,0.0,,0.0
2023-09-23 23:00:00,0.0,-1.76081,0.0,0.0,0.0,0.0,,0.0
2023-09-24 00:00:00,0.0,-2.111213,0.0,0.0,0.0,0.0,,0.0
2023-09-24 01:00:00,0.3729166,-2.134176,0.0,0.0,0.0,0.0,,0.0
2023-09-24 02:00:00,0.0,-1.631669,0.0,0.0,0.0,0.0,,0.0
2023-09-24 03:00:00,0.0,-1.397947,0.0,0.0,0.0,0.0,,0.0
2023-09-24 04:00:00,0.0,2.389438,0.0,0.0,0.0,0.0,,0.0
