Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-15 08:00:00,316.675,,533.2808,533.2808,479.505,533.2808,1546.0666
2023-09-15 09:00:00,572.9872,,1001.0,1001.0,949.8748,1001.0,2951.8748
2023-09-15 10:00:00,795.2267,,1345.203,1345.203,1301.122,1345.203,3991.5280000000002
2023-09-15 11:00:00,956.9818,,1566.7,1566.7,1526.213,1566.7,4659.613
2023-09-15 12:00:00,1046.172,,1657.455,1657.455,1622.514,1657.455,4937.424
2023-09-15 13:00:00,1049.84,,1554.583,1554.583,1151.083,1554.583,4260.249
2023-09-15 14:00:00,956.7335,,1525.434,1525.434,1504.883,1525.434,4555.751
2023-09-15 15:00:00,789.5137,,1184.0,1284.746,1286.272,1286.272,3755.018
2023-09-15 16:00:00,567.7714,,912.9399,916.2371,939.1866,939.1866,2768.3636
2023-09-15 17:00:00,316.5789,,462.9922,466.8879,503.8358,503.8358,1433.7159000000001
2023-09-15 18:00:00,98.81284,,90.85928,86.20893,103.2482,103.2482,280.31641
2023-09-15 19:00:00,6.580858,,0.0,0.0,0.0,,0.0
2023-09-15 20:00:00,0.02777778,,0.0,0.0,0.0,,0.0
2023-09-15 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 06:00:00,0.06777778,,0.0,0.0,0.0,,0.0
2023-09-16 07:00:00,77.37805,,98.04601,98.56091,73.42503,98.56091,270.03195
2023-09-16 08:00:00,302.0872,,513.5596,538.5481,482.2751,538.5481,1534.3828
2023-09-16 09:00:00,569.4703,,943.2946,978.3294,932.3909,978.3294,2854.0148999999997
2023-09-16 10:00:00,789.4837,,1266.453,1276.909,1232.524,1276.909,3775.886
2023-09-16 11:00:00,946.0046,,1466.119,1460.987,1423.532,1466.119,4350.638
2023-09-16 12:00:00,1026.724,,1550.015,1542.166,1510.771,1550.015,4602.952
2023-09-16 13:00:00,1018.212,,1538.113,1528.965,1503.083,1538.113,4570.161
2023-09-16 14:00:00,929.1929,,1430.118,1422.31,1407.134,1430.118,4259.562
2023-09-16 15:00:00,764.6787,,1207.743,1197.02,1200.524,1207.743,3605.287
2023-09-16 16:00:00,546.2209,,858.9312,856.3476,881.4534,881.4534,2596.7322
2023-09-16 17:00:00,299.183,,431.8608,432.1861,465.6965,465.6965,1329.7434
2023-09-16 18:00:00,72.5612,,66.44165,66.96331,79.14232,79.14232,212.54728
2023-09-16 19:00:00,3.891417,,0.0,0.0,0.0,,0.0
2023-09-16 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 06:00:00,0.1030278,,0.0,0.0,0.0,,0.0
2023-09-17 07:00:00,42.41806,,72.76006,66.13175,60.07046,,198.96227
2023-09-17 08:00:00,256.3938,,436.3879,456.9846,410.2928,456.9846,1303.6653
2023-09-17 09:00:00,439.8901,,723.7504,730.3934,695.2037,730.3934,2149.3475
2023-09-17 10:00:00,425.1896,,663.0781,665.1475,648.1299,665.1475,1976.3555000000001
2023-09-17 11:00:00,545.6375,,868.3823,842.018,805.2692,868.3823,2515.6695
2023-09-17 12:00:00,435.9535,,722.9393,727.5569,705.7213,727.5569,2156.2175
2023-09-17 13:00:00,248.8701,,394.9056,398.9711,387.2924,398.9711,1181.1691
2023-09-17 14:00:00,97.91103,,168.1836,167.4718,164.9312,168.1836,500.5866
2023-09-17 15:00:00,108.6323,,182.3262,182.4734,177.4034,182.4734,542.203
2023-09-17 16:00:00,38.01466,,41.6727,49.44927,43.78108,,134.90305
2023-09-17 17:00:00,23.04118,,23.33999,29.5386,27.36506,,80.24365
2023-09-17 18:00:00,6.028528,,0.0,0.0,0.0,,0.0
2023-09-17 19:00:00,2.109944,,0.0,0.0,0.0,,0.0
2023-09-17 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 00:00:00,0.02220833,,0.0,0.0,0.0,,0.0
2023-09-18 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 04:00:00,0.02081944,,0.0,0.0,0.0,,0.0
2023-09-18 05:00:00,0.006972223,,0.0,0.0,0.0,,0.0
2023-09-18 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 07:00:00,62.64164,,87.08544,81.50485,66.67925,87.08544,235.26954
2023-09-18 08:00:00,303.6589,,493.0726,513.6658,456.0551,513.6658,1462.7935
2023-09-18 09:00:00,561.2443,,936.0039,972.0112,917.3817,972.0112,2825.3968
2023-09-18 10:00:00,747.7336,,1126.205,1175.624,1103.497,1175.624,3405.326
2023-09-18 11:00:00,827.0572,,1259.516,1240.72,1171.661,1259.516,3671.897
2023-09-18 12:00:00,808.2098,,1112.923,1122.865,1093.72,1122.865,3329.508
2023-09-18 13:00:00,665.9641,,1049.903,1038.323,929.0016,1049.903,3017.2276
2023-09-18 14:00:00,741.1656,,1080.237,1011.931,1060.017,1080.237,3152.1850000000004
2023-09-18 15:00:00,741.4753,,1137.024,1135.829,1181.667,1181.667,3454.52
2023-09-18 16:00:00,552.7543,,876.4632,877.7838,901.783,901.783,2656.03
2023-09-18 17:00:00,236.7401,,355.2589,355.5532,382.5452,382.5452,1093.3573000000001
2023-09-18 18:00:00,95.19151,,93.4366,93.59418,106.3472,106.3472,293.37798
2023-09-18 19:00:00,5.134126,,0.0,0.0,0.5098557,,0.5098557
2023-09-18 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 06:00:00,0.01933333,,0.0,0.0,0.0,,0.0
2023-09-19 07:00:00,68.76538,,88.35075,87.16872,65.95316,88.35075,241.47263
2023-09-19 08:00:00,287.0162,,496.1207,515.4688,458.738,515.4688,1470.3275
2023-09-19 09:00:00,555.7863,,922.893,960.4642,908.0268,960.4642,2791.384
2023-09-19 10:00:00,777.6259,,1258.868,1275.051,1227.958,1275.051,3761.877
2023-09-19 11:00:00,937.8698,,1459.377,1456.848,1418.004,1459.377,4334.228999999999
2023-09-19 12:00:00,1020.338,,1536.728,1527.901,1496.618,1536.728,4561.246999999999
2023-09-19 13:00:00,986.0078,,1499.883,1499.274,1469.374,1499.883,4468.531
2023-09-19 14:00:00,765.6786,,1199.835,1185.557,1141.585,1199.835,3526.977
2023-09-19 15:00:00,692.7053,,1060.747,1068.317,1060.587,1068.317,3189.6510000000003
2023-09-19 16:00:00,525.7731,,795.6631,812.5444,828.5897,828.5897,2436.7972
2023-09-19 17:00:00,138.4625,,242.0491,231.4292,254.1584,254.1584,727.6367
2023-09-19 18:00:00,69.13584,,46.58789,58.08901,76.96647,76.96647,181.64337
2023-09-19 19:00:00,4.308975,,0.0,0.0,0.0,,0.0
2023-09-19 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 07:00:00,20.80141,,31.82392,30.03158,27.21996,,89.07546
2023-09-20 08:00:00,134.4659,,245.7916,244.6953,231.0719,245.7916,721.5588
2023-09-20 09:00:00,445.5708,,709.8785,713.4832,685.2647,713.4832,2108.6264
2023-09-20 10:00:00,771.0541,,1219.67,1230.542,1180.897,1230.542,3631.109
2023-09-20 11:00:00,938.3908,,1437.161,1431.798,1391.274,1437.161,4260.233
2023-09-20 12:00:00,1028.148,,1504.392,1529.623,1464.289,1529.623,4498.304
2023-09-20 13:00:00,773.2834,,977.2598,1108.03,969.8151,1108.03,3055.1049000000003
2023-09-20 14:00:00,837.1318,,1309.917,1224.501,1145.5,1309.917,3679.9179999999997
2023-09-20 15:00:00,792.0102,,1233.447,1215.205,1181.127,1233.447,3629.779
2023-09-20 16:00:00,533.1536,,811.2814,811.7327,829.6532,829.6532,2452.6673
2023-09-20 17:00:00,270.3792,,391.7484,392.1619,416.1333,416.1333,1200.0436
2023-09-20 18:00:00,69.30266,,62.73697,71.30822,73.54031,73.54031,207.5855
2023-09-20 19:00:00,3.230292,,0.0,0.0,0.0,,0.0
2023-09-20 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 23:00:00,0.2747406,,0.0,0.0,0.0,,0.0
2023-09-21 00:00:00,0.7475923,,0.0,0.0,0.0,,0.0
2023-09-21 01:00:00,0.6329812,,0.0,0.0,0.0,,0.0
2023-09-21 02:00:00,0.2832136,,0.0,0.0,0.0,,0.0
2023-09-21 03:00:00,0.1755278,,0.0,0.0,0.0,,0.0
2023-09-21 04:00:00,0.09638193,,0.0,0.0,0.0,,0.0
2023-09-21 05:00:00,0.07460417,,0.0,0.0,0.0,,0.0
2023-09-21 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 07:00:00,0.0,,36.51172,41.8581,36.68746,,115.05728
2023-09-21 08:00:00,47.71781,,209.5697,212.6177,202.2755,,624.4629
2023-09-21 09:00:00,183.174,,316.0481,318.5378,310.8841,318.5378,945.47
2023-09-21 10:00:00,286.076,,484.7068,488.2509,475.7515,488.2509,1448.7092
2023-09-21 11:00:00,481.315,,790.3094,799.0042,778.6022,799.0042,2367.9157999999998
2023-09-21 12:00:00,880.0115,,1302.848,1261.944,1269.422,1302.848,3834.214
2023-09-21 13:00:00,740.5966,,1089.811,1070.943,1084.257,1089.811,3245.011
2023-09-21 14:00:00,718.4726,,1065.886,1079.261,1074.718,1079.261,3219.865
2023-09-21 15:00:00,635.349,,1078.673,1007.144,1021.897,1078.673,3107.714
2023-09-21 16:00:00,445.7249,,719.2579,752.5004,772.4976,772.4976,2244.2559
2023-09-21 17:00:00,278.8277,,399.3154,393.8532,425.9953,425.9953,1219.1639
2023-09-21 18:00:00,74.05754,,68.72234,68.97152,75.07819,75.07819,212.77205
2023-09-21 19:00:00,4.787895,,0.0,0.0,0.0,,0.0
2023-09-21 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 07:00:00,15.70135,,19.12008,15.81247,17.3073,,52.239850000000004
2023-09-22 08:00:00,72.19067,,114.592,119.8145,120.2688,120.2688,354.6753
2023-09-22 09:00:00,172.7961,,291.5193,294.8687,286.856,294.8687,873.2439999999999
2023-09-22 10:00:00,138.4156,,228.948,230.0497,226.2999,230.0497,685.2976
2023-09-22 11:00:00,99.10255,,163.4335,169.2656,164.144,169.2656,496.84310000000005
2023-09-22 12:00:00,116.5297,,192.2096,194.7298,191.4421,194.7298,578.3815
2023-09-22 13:00:00,167.8142,,292.8427,293.081,287.4888,293.081,873.4125000000001
2023-09-22 14:00:00,176.9399,,299.8153,302.6495,297.0001,302.6495,899.4649
2023-09-22 15:00:00,130.6013,,227.1655,228.2399,223.3068,228.2399,678.7121999999999
2023-09-22 16:00:00,65.5942,,94.96046,97.57816,98.37751,98.37751,290.91612999999995
2023-09-22 17:00:00,12.16994,,4.880555,5.405972,5.77936,,16.065887
2023-09-22 18:00:00,2.592611,,0.0,0.0,0.0,,0.0
2023-09-22 19:00:00,0.02275,,0.0,0.0,0.0,,0.0
2023-09-22 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 07:00:00,1.8755,,0.0,0.0,0.0,,0.0
2023-09-23 08:00:00,13.18461,,8.914805,13.7206,8.531805,,31.167209999999997
2023-09-23 09:00:00,47.51384,,69.21223,77.21043,78.22485,,224.64751
2023-09-23 10:00:00,66.54723,,110.8438,122.2725,112.8305,122.2725,345.9468
2023-09-23 11:00:00,50.37646,,67.95625,84.18799,80.80985,84.18799,232.95409
2023-09-23 12:00:00,52.61715,,83.62151,89.51775,91.51077,91.51077,264.65003
2023-09-23 13:00:00,68.96778,,112.9522,125.3992,122.1732,125.3992,360.5246
2023-09-23 14:00:00,93.5291,,178.744,180.9511,173.4955,180.9511,533.1906
2023-09-23 15:00:00,87.78353,,150.4417,152.773,148.5811,152.773,451.7958
2023-09-23 16:00:00,46.81404,,61.17669,70.2337,67.35598,,198.76637
2023-09-23 17:00:00,40.59569,,48.94592,57.56253,59.41529,,165.92374
2023-09-23 18:00:00,22.14479,,19.36669,19.52747,17.89604,,56.7902
2023-09-23 19:00:00,0.4393888,,0.0,0.0,0.0,,0.0
2023-09-23 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 06:00:00,0.007722223,,0.0,0.0,0.0,,0.0
2023-09-24 07:00:00,63.04468,,75.60712,70.44959,48.97271,75.60712,195.02942000000002
2023-09-24 08:00:00,291.8412,,470.6823,496.6758,428.6116,496.6758,1395.9696999999999
2023-09-24 09:00:00,540.101,,891.5392,924.6163,866.2041,924.6163,2682.3596000000002
2023-09-24 10:00:00,753.3549,,1225.985,1236.195,1186.617,1236.195,3648.7969999999996
2023-09-24 11:00:00,915.1877,,1435.932,1436.021,1398.821,1436.021,4270.773999999999
2023-09-24 12:00:00,996.1121,,1475.703,1491.861,1452.439,1491.861,4420.003000000001
2023-09-24 13:00:00,934.1997,,1187.604,1185.238,1234.55,1234.55,3607.392
2023-09-24 14:00:00,948.66,,1364.176,1409.868,1368.016,1409.868,4142.0599999999995
2023-09-24 15:00:00,678.3032,,991.7401,1005.44,983.3299,1005.44,2980.51
2023-09-24 16:00:00,433.9477,,719.1461,701.9772,716.7175,719.1461,2137.8408
2023-09-24 17:00:00,228.2655,,334.0143,343.1312,366.5382,366.5382,1043.6837
2023-09-24 18:00:00,66.18766,,52.8134,53.92312,58.47516,58.47516,165.21168
2023-09-24 19:00:00,1.988417,,0.0,0.0,0.0,,0.0
2023-09-24 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 06:00:00,0.03148611,,0.0,0.0,0.0,,0.0
2023-09-25 07:00:00,27.15748,,37.64046,41.85654,35.20367,,114.70067
2023-09-25 08:00:00,99.42597,,176.647,192.6718,175.0786,192.6718,544.3974000000001
2023-09-25 09:00:00,313.0331,,519.5883,535.4203,533.5315,535.4203,1588.5401000000002
2023-09-25 10:00:00,726.7986,,1201.104,1212.059,1145.005,1212.059,3558.168
2023-09-25 11:00:00,891.5664,,1401.884,1389.606,1360.022,1401.884,4151.512
2023-09-25 12:00:00,742.0179,,1191.51,1162.049,1091.233,1191.51,3444.7920000000004
2023-09-25 13:00:00,988.4323,,1489.074,1482.964,1455.496,1489.074,4427.534
2023-09-25 14:00:00,866.256,,1361.884,1359.328,1326.285,1361.884,4047.4970000000003
2023-09-25 15:00:00,433.1237,,645.9722,655.5471,704.6419,704.6419,2006.1612
2023-09-25 16:00:00,363.5861,,543.679,522.6714,518.6585,543.679,1585.0088999999998
2023-09-25 17:00:00,227.1213,,331.9125,338.1565,353.3138,353.3138,1023.3828
2023-09-25 18:00:00,64.39998,,63.70173,63.83619,62.74927,63.83619,190.28719
2023-09-25 19:00:00,1.198303,,0.0,0.0,0.0,,0.0
2023-09-25 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 23:00:00,0.02777778,,0.0,0.0,0.0,,0.0
2023-09-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 04:00:00,0.02780556,,0.0,0.0,0.0,,0.0
2023-09-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 06:00:00,0.04813888,,0.0,0.0,0.0,,0.0
2023-09-26 07:00:00,29.21189,,35.35443,35.36435,38.0815,,108.80028000000001
2023-09-26 08:00:00,146.2092,,249.3116,252.1318,238.8705,252.1318,740.3139
2023-09-26 09:00:00,319.5113,,533.5599,524.3894,508.5258,533.5599,1566.4751
2023-09-26 10:00:00,490.5182,,775.3056,791.9963,797.7359,797.7359,2365.0378
2023-09-26 11:00:00,735.7396,,1116.368,1172.469,1134.727,1172.469,3423.5640000000003
2023-09-26 12:00:00,722.0896,,1115.068,1058.743,1011.637,1115.068,3185.4479999999994
2023-09-26 13:00:00,563.0338,,856.3372,813.0107,851.1248,856.3372,2520.4727000000003
2023-09-26 14:00:00,385.3772,,649.3217,649.3845,643.4023,649.3845,1942.1085
2023-09-26 15:00:00,307.7263,,548.136,557.032,540.3094,557.032,1645.4774000000002
2023-09-26 16:00:00,219.2094,,360.3009,357.3023,353.0184,360.3009,1070.6216
2023-09-26 17:00:00,76.22846,,102.0095,103.0612,103.6068,103.6068,308.6775
2023-09-26 18:00:00,12.2988,,0.0,0.7057613,0.7057613,,1.4115226
2023-09-26 19:00:00,0.8614168,,0.0,0.0,0.0,,0.0
2023-09-26 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 07:00:00,7.205729,,4.455233,3.194777,0.3356118,,7.9856218
2023-09-27 08:00:00,85.24095,,145.0187,141.2285,136.3,145.0187,422.54720000000003
2023-09-27 09:00:00,143.4157,,237.9409,243.6532,234.6884,243.6532,716.2825
2023-09-27 10:00:00,225.0404,,384.481,392.1785,378.9514,392.1785,1155.6109
2023-09-27 11:00:00,241.8365,,423.0989,432.4818,422.6134,432.4818,1278.1941
2023-09-27 12:00:00,205.779,,348.2691,351.4998,339.4742,351.4998,1039.2431000000001
2023-09-27 13:00:00,201.569,,337.7383,343.3492,336.8322,343.3492,1017.9196999999999
2023-09-27 14:00:00,271.2814,,463.8844,464.9883,459.123,464.9883,1387.9957
2023-09-27 15:00:00,154.2371,,251.1317,254.1652,248.7032,254.1652,754.0001
2023-09-27 16:00:00,84.06559,,128.1712,129.3577,117.3874,129.3577,374.91630000000004
2023-09-27 17:00:00,50.72771,,61.07291,62.17845,54.76132,62.17845,178.01268
2023-09-27 18:00:00,14.9836,,3.802032,5.125247,5.157755,,14.085034
2023-09-27 19:00:00,0.6210557,,0.0,0.0,0.0,,0.0
2023-09-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 07:00:00,20.382,,22.11275,24.936,26.40342,,73.45217
2023-09-28 08:00:00,222.6807,,361.9227,387.2329,356.207,387.2329,1105.3626
2023-09-28 09:00:00,508.9155,,859.0768,887.5494,842.3718,887.5494,2588.998
2023-09-28 10:00:00,707.8671,,1136.681,1165.812,1101.894,1165.812,3404.3869999999997
2023-09-28 11:00:00,711.1098,,1112.453,1151.068,1074.224,1151.068,3337.745
2023-09-28 12:00:00,591.8384,,952.739,959.1011,926.5798,959.1011,2838.4199
2023-09-28 13:00:00,427.7209,,705.5475,715.774,706.1247,715.774,2127.4462
2023-09-28 14:00:00,739.311,,1142.46,1144.631,1093.361,1144.631,3380.452
2023-09-28 15:00:00,590.5589,,871.1553,861.377,856.1981,871.1553,2588.7304
2023-09-28 16:00:00,522.5765,,813.2636,789.5063,794.9203,813.2636,2397.6902
2023-09-28 17:00:00,211.4807,,317.0135,320.6244,331.9851,331.9851,969.6229999999999
2023-09-28 18:00:00,62.39997,,68.68631,71.43407,74.05321,74.05321,214.17359000000002
2023-09-28 19:00:00,2.406949,,0.0,0.0,0.0,,0.0
2023-09-28 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 07:00:00,8.380262,,6.077697,5.633112,6.004862,,17.715671
2023-09-29 08:00:00,52.92511,,81.16193,85.80647,79.3645,85.80647,246.3329
2023-09-29 09:00:00,107.6143,,184.7348,186.5659,181.5758,186.5659,552.8765
2023-09-29 10:00:00,153.8689,,256.2411,259.1216,254.0259,259.1216,769.3886
2023-09-29 11:00:00,213.6247,,367.9392,368.9387,359.0215,368.9387,1095.8994
2023-09-29 12:00:00,347.9308,,570.585,577.3641,563.8477,577.3641,1711.7968
2023-09-29 13:00:00,277.6781,,463.8975,467.9101,459.5283,467.9101,1391.3359
2023-09-29 14:00:00,259.2573,,433.0025,432.2255,423.6426,433.0025,1288.8706000000002
2023-09-29 15:00:00,203.6255,,336.4316,334.8797,331.775,336.4316,1003.0863
2023-09-29 16:00:00,218.9335,,355.1682,353.967,356.3122,356.3122,1065.4474
2023-09-29 17:00:00,120.1218,,178.8451,176.1921,174.0925,178.8451,529.1297
2023-09-29 18:00:00,23.97652,,20.54885,22.46326,18.06535,,61.07746
2023-09-29 19:00:00,0.371736,,0.0,0.0,0.0,,0.0
2023-09-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0
