Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-15 11:00:00,903.5089,,1601.368,1559.771,1579.212,1601.368,4740.351000000001
2023-09-15 12:00:00,1000.494,,1669.236,1669.259,1670.145,1670.145,5008.639999999999
2023-09-15 13:00:00,1009.795,,1670.17,1668.074,1669.429,1670.17,5007.673000000001
2023-09-15 14:00:00,944.2006,,1620.681,1584.565,1595.303,1620.681,4800.549
2023-09-15 15:00:00,802.5805,,1412.197,1378.995,1379.49,1412.197,4170.682
2023-09-15 16:00:00,600.6116,,1069.887,1037.383,1039.996,1069.887,3147.266
2023-09-15 17:00:00,351.11,,601.3035,576.3688,579.1439,601.3035,1756.8162
2023-09-15 18:00:00,114.6847,,122.4816,130.4606,121.7277,130.4606,374.6699
2023-09-15 19:00:00,5.08876,,0.0,0.0,0.0,,0.0
2023-09-15 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 06:00:00,0.1475833,,0.0,0.0,0.0,,0.0
2023-09-16 07:00:00,25.05647,,44.07344,49.20723,56.54162,,149.82229
2023-09-16 08:00:00,260.2051,,409.8015,426.5938,451.6901,451.6901,1288.0854
2023-09-16 09:00:00,509.7537,,906.7885,876.3901,924.4315,924.4315,2707.6101
2023-09-16 10:00:00,734.7449,,1283.615,1239.808,1273.086,1283.615,3796.509
2023-09-16 11:00:00,891.701,,1494.836,1458.041,1482.882,1494.836,4435.759
2023-09-16 12:00:00,979.338,,1597.327,1562.047,1589.326,1597.327,4748.7
2023-09-16 13:00:00,989.6161,,1611.312,1573.312,1597.962,1611.312,4782.585999999999
2023-09-16 14:00:00,921.612,,1515.204,1476.912,1496.476,1515.204,4488.592000000001
2023-09-16 15:00:00,776.3755,,1306.876,1282.64,1295.838,1306.876,3885.3540000000003
2023-09-16 16:00:00,572.2416,,981.4604,954.184,961.4875,981.4604,2897.1319000000003
2023-09-16 17:00:00,331.2041,,548.6915,528.2395,532.4743,548.6915,1609.4053
2023-09-16 18:00:00,94.13731,,102.1916,104.5092,106.4857,106.4857,313.1865
2023-09-16 19:00:00,3.601184,,0.0,0.0,0.0,,0.0
2023-09-16 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 07:00:00,22.30995,,28.8297,31.37482,35.13789,,95.34241
2023-09-17 08:00:00,243.621,,389.0295,399.886,423.6347,423.6347,1212.5502000000001
2023-09-17 09:00:00,456.911,,779.8617,739.2367,758.9161,779.8617,2278.0145
2023-09-17 10:00:00,576.3744,,1033.301,1013.432,1021.163,1033.301,3067.8959999999997
2023-09-17 11:00:00,529.2566,,909.0254,905.7616,908.4225,909.0254,2723.2095
2023-09-17 12:00:00,453.759,,780.8565,753.8783,759.1426,780.8565,2293.8774
2023-09-17 13:00:00,295.0512,,496.7625,489.605,496.5545,496.7625,1482.922
2023-09-17 14:00:00,115.5313,,192.5479,188.9947,190.8578,192.5479,572.4004
2023-09-17 15:00:00,112.3442,,195.1135,189.6026,190.2504,195.1135,574.9665
2023-09-17 16:00:00,44.21348,,56.34306,57.04996,57.53672,,170.92974
2023-09-17 17:00:00,31.78444,,26.33072,34.15866,32.05263,,92.54201
2023-09-17 18:00:00,6.918385,,0.0,0.696496,0.8602427,,1.5567387
2023-09-17 19:00:00,0.8522413,,0.0,0.0,0.0,,0.0
2023-09-17 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 01:00:00,0.02546375,,0.0,0.0,0.0,,0.0
2023-09-18 02:00:00,5.01389e-05,,0.0,0.0,0.0,,0.0
2023-09-18 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 06:00:00,0.0135,,0.0,0.0,0.0,,0.0
2023-09-18 07:00:00,22.52647,,38.69073,49.12089,55.05987,,142.87149
2023-09-18 08:00:00,156.9729,,258.3286,277.0871,290.5974,290.5974,826.0131
2023-09-18 09:00:00,225.944,,414.2872,396.6672,412.2108,414.2872,1223.1652
2023-09-18 10:00:00,308.8347,,593.6011,578.8116,586.7739,593.6011,1759.1866
2023-09-18 11:00:00,603.114,,1024.123,1078.444,1035.447,1078.444,3138.014
2023-09-18 12:00:00,745.0571,,1148.965,1179.059,1234.162,1234.162,3562.1859999999997
2023-09-18 13:00:00,887.5681,,1345.467,1401.025,1379.876,1401.025,4126.368
2023-09-18 14:00:00,876.2504,,1371.573,1382.152,1382.235,1382.235,4135.96
2023-09-18 15:00:00,590.9006,,1046.493,1075.789,1159.604,1159.604,3281.8860000000004
2023-09-18 16:00:00,574.0071,,1003.061,977.8436,979.6743,1003.061,2960.5789
2023-09-18 17:00:00,314.3408,,490.5485,487.1374,490.45,490.5485,1468.1359
2023-09-18 18:00:00,87.5841,,94.61081,104.3285,102.6054,104.3285,301.54471
2023-09-18 19:00:00,4.355112,,0.0,0.0,0.0,,0.0
2023-09-18 20:00:00,0.00888889,,0.0,0.0,0.0,,0.0
2023-09-18 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 06:00:00,0.01333333,,0.0,0.0,0.0,,0.0
2023-09-19 07:00:00,23.17275,,38.61079,57.56683,54.74295,,150.92057
2023-09-19 08:00:00,252.7803,,390.1798,405.2321,433.4026,433.4026,1228.8145
2023-09-19 09:00:00,494.8019,,880.5972,851.0483,897.8558,897.8558,2629.5013
2023-09-19 10:00:00,719.8661,,1261.368,1222.116,1250.972,1261.368,3734.456
2023-09-19 11:00:00,881.4092,,1480.899,1447.788,1472.181,1480.899,4400.868
2023-09-19 12:00:00,974.0007,,1584.153,1551.991,1577.126,1584.153,4713.27
2023-09-19 13:00:00,984.5647,,1595.415,1561.088,1583.383,1595.415,4739.8859999999995
2023-09-19 14:00:00,853.8087,,1370.32,1278.085,1263.235,1370.32,3911.6399999999994
2023-09-19 15:00:00,417.0135,,676.0614,677.2576,805.9227,805.9227,2159.2417
2023-09-19 16:00:00,535.4193,,911.237,903.9399,913.3172,913.3172,2728.4941
2023-09-19 17:00:00,282.7581,,468.7809,466.7387,481.6207,481.6207,1417.1403
2023-09-19 18:00:00,61.91225,,66.15337,76.72198,72.66198,76.72198,215.53733
2023-09-19 19:00:00,3.98639,,0.0,0.0,0.0,,0.0
2023-09-19 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 07:00:00,24.36554,,37.31794,36.8242,34.88552,,109.02766
2023-09-20 08:00:00,139.5542,,245.7872,249.2496,277.7487,277.7487,772.7855
2023-09-20 09:00:00,499.7144,,861.61,836.9264,886.6387,886.6387,2585.1751
2023-09-20 10:00:00,717.4478,,1219.983,1181.385,1213.84,1219.983,3615.2079999999996
2023-09-20 11:00:00,894.2067,,1474.714,1446.106,1471.829,1474.714,4392.648999999999
2023-09-20 12:00:00,963.7709,,1517.977,1406.327,1375.046,1517.977,4299.35
2023-09-20 13:00:00,596.334,,918.5122,994.4596,1020.801,1020.801,2933.7728
2023-09-20 14:00:00,549.4993,,892.0215,927.5038,903.2959,927.5038,2722.8212
2023-09-20 15:00:00,771.8756,,1279.599,1257.488,1268.391,1279.599,3805.478
2023-09-20 16:00:00,555.195,,925.9402,904.6563,898.6141,925.9402,2729.2106000000003
2023-09-20 17:00:00,290.1471,,473.4344,460.3153,459.567,473.4344,1393.3166999999999
2023-09-20 18:00:00,72.4705,,81.49744,89.2385,85.35447,89.2385,256.09041
2023-09-20 19:00:00,2.706796,,0.0,0.0,0.0,,0.0
2023-09-20 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 07:00:00,19.35639,,30.30647,22.06569,30.30876,,82.68092
2023-09-21 08:00:00,133.7751,,244.0352,239.0143,239.659,244.0352,722.7085
2023-09-21 09:00:00,247.8116,,448.2951,439.6277,447.6805,448.2951,1335.6033
2023-09-21 10:00:00,293.3289,,519.7747,508.9639,511.7217,519.7747,1540.4603000000002
2023-09-21 11:00:00,468.2738,,819.6454,806.5251,819.9291,819.9291,2446.0996
2023-09-21 12:00:00,874.369,,1459.31,1444.749,1439.131,1459.31,4343.1900000000005
2023-09-21 13:00:00,874.4663,,1408.031,1397.162,1425.483,1425.483,4230.676
2023-09-21 14:00:00,652.7789,,1117.632,1098.152,1054.837,1117.632,3270.621
2023-09-21 15:00:00,730.3893,,1298.577,1259.684,1211.843,1298.577,3770.1040000000003
2023-09-21 16:00:00,388.3315,,622.4496,591.903,596.7166,622.4496,1811.0692000000001
2023-09-21 17:00:00,325.5227,,529.7108,521.6279,526.227,529.7108,1577.5656999999997
2023-09-21 18:00:00,88.99719,,99.03607,95.66941,109.3193,109.3193,304.02477999999996
2023-09-21 19:00:00,3.740941,,0.0,0.0,0.0,,0.0
2023-09-21 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 22:00:00,0.02777778,,0.0,0.0,0.0,,0.0
2023-09-21 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 07:00:00,8.883125,,6.233636,5.909751,7.128598,,19.271985
2023-09-22 08:00:00,85.07993,,135.2887,132.8797,148.4209,148.4209,416.5893
2023-09-22 09:00:00,113.1634,,186.1435,177.7218,187.5637,187.5637,551.429
2023-09-22 10:00:00,92.81099,,152.3383,145.2417,146.7666,152.3383,444.3466000000001
2023-09-22 11:00:00,91.51044,,142.4744,142.7796,145.4386,145.4386,430.6926
2023-09-22 12:00:00,122.2807,,210.6582,209.4999,210.5495,210.6582,630.7076
2023-09-22 13:00:00,151.1543,,257.9715,245.5956,256.3591,257.9715,759.9262
2023-09-22 14:00:00,136.2549,,238.2243,238.8046,238.4208,238.8046,715.4497
2023-09-22 15:00:00,83.61953,,138.0443,129.2166,129.1294,138.0443,396.3903
2023-09-22 16:00:00,37.92872,,31.57375,29.65586,27.06497,,88.29458
2023-09-22 17:00:00,11.45582,,0.6262082,0.0,0.0,,0.6262082
2023-09-22 18:00:00,3.081889,,0.0,0.0,0.0,,0.0
2023-09-22 19:00:00,0.07155555,,0.0,0.0,0.0,,0.0
2023-09-22 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 07:00:00,0.7914722,,0.0,0.0,0.0,,0.0
2023-09-23 08:00:00,34.08738,,44.00039,53.58838,46.25499,,143.84376
2023-09-23 09:00:00,46.35763,,50.28374,62.18277,44.23254,,156.69905
2023-09-23 10:00:00,34.89548,,33.30574,43.02565,48.64685,,124.97824
2023-09-23 11:00:00,54.42044,,89.60236,94.12015,96.12633,96.12633,279.84884
2023-09-23 12:00:00,89.32472,,161.4386,159.8486,157.0755,161.4386,478.3627
2023-09-23 13:00:00,85.58699,,151.9796,155.961,150.052,155.961,457.99260000000004
2023-09-23 14:00:00,98.76317,,179.0775,178.7265,177.8974,179.0775,535.7013999999999
2023-09-23 15:00:00,96.666,,176.7286,174.0977,177.1419,177.1419,527.9682
2023-09-23 16:00:00,54.01165,,66.75998,80.68185,83.81368,83.81368,231.25551
2023-09-23 17:00:00,23.88979,,22.86603,22.8996,27.44443,,73.21006
2023-09-23 18:00:00,9.70214,,0.5388888,0.009944445,0.007777778,,0.556611023
2023-09-23 19:00:00,0.2865001,,0.0,0.0,0.0,,0.0
2023-09-23 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 06:00:00,0.01335042,,0.0,0.0,0.0,,0.0
2023-09-24 07:00:00,19.32746,,12.69668,37.17028,40.12003,,89.98698999999999
2023-09-24 08:00:00,240.6904,,413.3598,382.9563,413.3598,413.3598,1209.6759
2023-09-24 09:00:00,483.6776,,876.0569,828.9938,876.0569,876.0569,2581.1076000000003
2023-09-24 10:00:00,698.1427,,1225.729,1195.224,1225.729,1225.729,3646.682
2023-09-24 11:00:00,833.4172,,1401.711,1390.322,1401.711,1401.711,4193.744
2023-09-24 12:00:00,919.0275,,1521.099,1521.099,1492.503,1521.099,4534.701
2023-09-24 13:00:00,765.5248,,1360.969,1123.169,1360.969,1360.969,3845.107
2023-09-24 14:00:00,621.072,,991.0146,959.2267,991.0146,991.0146,2941.2559
2023-09-24 15:00:00,654.5925,,971.0578,971.0578,909.803,971.0578,2851.9186
2023-09-24 16:00:00,397.7415,,12.16768,630.5854,625.7914,630.5854,1268.54448
2023-09-24 17:00:00,287.4835,,455.7682,454.8664,456.9911,456.9911,1367.6257
2023-09-24 18:00:00,72.63503,,60.40914,56.12407,68.37752,68.37752,184.91073
2023-09-24 19:00:00,1.804558,,0.0,0.0,0.0,,0.0
2023-09-24 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 07:00:00,21.07306,,17.48523,19.05092,23.92503,,60.461180000000006
2023-09-25 08:00:00,89.69681,,131.7814,151.249,168.5977,168.5977,451.6281
2023-09-25 09:00:00,304.1732,,512.2065,520.7052,515.8179,520.7052,1548.7296000000001
2023-09-25 10:00:00,511.292,,912.6157,889.3457,827.2278,912.6157,2629.1892
2023-09-25 11:00:00,864.3762,,1446.862,1411.313,1429.932,1446.862,4288.107
2023-09-25 12:00:00,866.3353,,1403.521,1361.2,1377.591,1403.521,4142.312
2023-09-25 13:00:00,839.8032,,1326.686,1325.828,1315.927,1326.686,3968.441
2023-09-25 14:00:00,703.1324,,1182.072,1165.049,1164.147,1182.072,3511.268
2023-09-25 15:00:00,711.0513,,1152.484,1162.87,1197.331,1197.331,3512.6849999999995
2023-09-25 16:00:00,412.7352,,710.7278,747.8614,779.9442,779.9442,2238.5334
2023-09-25 17:00:00,194.6575,,316.7858,317.0215,322.9655,322.9655,956.7728
2023-09-25 18:00:00,60.49716,,57.76498,60.53695,61.76444,61.76444,180.06637
2023-09-25 19:00:00,0.9159793,,0.0,0.0,0.0,,0.0
2023-09-25 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 06:00:00,0.05652777,,0.0,0.0,0.0,,0.0
2023-09-26 07:00:00,24.7666,,34.25682,29.11015,30.74253,,94.1095
2023-09-26 08:00:00,144.6871,,254.6876,249.2201,256.1903,256.1903,760.098
2023-09-26 09:00:00,295.0451,,524.0534,503.2936,511.8156,524.0534,1539.1626
2023-09-26 10:00:00,498.3366,,814.0683,898.9986,944.5536,944.5536,2657.6205
2023-09-26 11:00:00,693.9856,,1240.546,1163.112,1147.292,1240.546,3550.9500000000003
2023-09-26 12:00:00,672.6553,,1083.134,997.2775,1013.037,1083.134,3093.4485000000004
2023-09-26 13:00:00,471.7653,,857.5615,818.1599,815.1354,857.5615,2490.8568
2023-09-26 14:00:00,409.2705,,715.2012,692.8817,688.3308,715.2012,2096.4137
2023-09-26 15:00:00,389.1316,,672.3806,687.3752,688.0034,688.0034,2047.7592
2023-09-26 16:00:00,172.0482,,270.9103,274.3301,274.7029,274.7029,819.9433
2023-09-26 17:00:00,95.64574,,147.9127,129.0529,147.7351,147.9127,424.7007
2023-09-26 18:00:00,19.24472,,6.688615,6.992515,5.149687,,18.830817
2023-09-26 19:00:00,0.7266141,,0.0,0.0,0.0,,0.0
2023-09-26 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 07:00:00,11.57498,,10.7596,8.515591,9.957982,,29.233173
2023-09-27 08:00:00,54.52291,,70.46503,67.70125,80.26896,80.26896,218.43524000000002
2023-09-27 09:00:00,173.1659,,309.0811,306.1703,316.8824,316.8824,932.1338000000001
2023-09-27 10:00:00,302.4779,,508.6731,512.8156,540.5797,540.5797,1562.0684
2023-09-27 11:00:00,200.8231,,353.1741,347.4797,347.5179,353.1741,1048.1717
2023-09-27 12:00:00,209.0567,,379.2094,368.9016,365.7062,379.2094,1113.8172
2023-09-27 13:00:00,219.4646,,381.1135,369.2554,378.2453,381.1135,1128.6142
2023-09-27 14:00:00,134.8492,,235.0904,226.8802,231.2802,235.0904,693.2508
2023-09-27 15:00:00,146.9204,,256.2513,249.4301,252.082,256.2513,757.7634
2023-09-27 16:00:00,97.85148,,155.4322,145.5703,157.4538,157.4538,458.4563
2023-09-27 17:00:00,47.1158,,46.71876,48.71109,56.9555,,152.38535000000002
2023-09-27 18:00:00,19.38626,,9.555873,7.288179,12.4271,,29.271152
2023-09-27 19:00:00,0.6341944,,0.0,0.0,0.0,,0.0
2023-09-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 07:00:00,7.190112,,7.071413,3.694432,2.767592,,13.533437
2023-09-28 08:00:00,141.8886,,250.3743,230.3937,287.4702,287.4702,768.2382
2023-09-28 09:00:00,402.9236,,719.8318,692.1189,707.7197,719.8318,2119.6704
2023-09-28 10:00:00,386.353,,707.0209,698.5592,715.6664,715.6664,2121.2465
2023-09-28 11:00:00,544.5496,,978.5219,942.5566,940.6568,978.5219,2861.7353000000003
2023-09-28 12:00:00,456.1443,,835.3181,814.6874,824.8134,835.3181,2474.8189
2023-09-28 13:00:00,507.5965,,900.7525,869.3476,891.6382,900.7525,2661.7383
2023-09-28 14:00:00,516.7798,,928.9039,920.5507,870.6793,928.9039,2720.1339
2023-09-28 15:00:00,597.0834,,1054.898,1000.117,987.5212,1054.898,3042.5362
2023-09-28 16:00:00,447.263,,812.6745,802.0941,771.7454,812.6745,2386.514
2023-09-28 17:00:00,274.9197,,416.9119,411.1389,424.0559,424.0559,1252.1067
2023-09-28 18:00:00,65.54154,,73.5058,72.87307,72.78307,73.5058,219.16194000000002
2023-09-28 19:00:00,2.451847,,0.0,0.0,0.0,,0.0
2023-09-28 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 07:00:00,7.498352,,4.350008,3.27703,3.328965,,10.956002999999999
2023-09-29 08:00:00,44.24884,,48.70363,63.67039,67.40626,,179.78028
2023-09-29 09:00:00,106.1442,,183.3832,179.2629,181.2428,183.3832,543.8888999999999
2023-09-29 10:00:00,139.6,,242.8716,236.5301,240.5535,242.8716,719.9552
2023-09-29 11:00:00,229.3246,,423.1044,415.8564,420.4362,423.1044,1259.397
2023-09-29 12:00:00,389.9791,,669.1914,663.3842,670.739,670.739,2003.3146000000002
2023-09-29 13:00:00,313.8158,,558.4711,546.4809,545.0296,558.4711,1649.9816
2023-09-29 14:00:00,273.8083,,486.0567,472.493,472.7951,486.0567,1431.3448
2023-09-29 15:00:00,195.7417,,341.4321,336.4419,338.2293,341.4321,1016.1033
2023-09-29 16:00:00,204.307,,360.2426,352.1556,354.7235,360.2426,1067.1217
2023-09-29 17:00:00,105.7855,,160.3052,158.2758,159.0542,160.3052,477.63520000000005
2023-09-29 18:00:00,20.37128,,14.14319,11.31571,11.59023,,37.04913
2023-09-29 19:00:00,0.5318334,,0.0,0.0,0.0,,0.0
2023-09-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
