Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-09-24 04:00:00,-0.1986866,-14.33217,0.0,0.0,0.0,0.0,,0.0
2023-09-24 05:00:00,-0.261901,-14.31683,0.0,0.0,0.0,0.0,,0.0
2023-09-24 06:00:00,-0.2395524,-14.27059,0.0,0.0,0.0,0.0,,0.0
2023-09-24 07:00:00,29.97258,165.9573,43.14333,41.05333,41.87833,39.295,,165.36999000000003
2023-09-24 08:00:00,129.3092,892.4272,228.74,224.5316,231.1567,222.0117,231.1567,906.44
2023-09-24 09:00:00,259.5647,1815.139,462.2184,452.25,467.4617,447.5684,467.4617,1829.4985000000001
2023-09-24 10:00:00,278.5174,2405.588,613.7733,600.7367,614.885,587.9588,614.885,2417.3538
2023-09-24 11:00:00,286.8298,2970.944,752.8116,743.28,763.7734,729.1484,763.7734,2989.0134
2023-09-24 12:00:00,433.3328,4666.374,1153.4,1148.972,1193.905,1165.683,1193.905,4661.96
2023-09-24 13:00:00,608.4783,6481.733,1630.788,1618.866,1676.462,1591.148,1676.462,6517.264
2023-09-24 14:00:00,282.473,2815.344,713.97,707.7883,722.9434,694.4467,722.9434,2839.1484
2023-09-24 15:00:00,166.2564,1428.828,364.8467,360.62,369.0233,353.3567,369.0233,1447.8467
2023-09-24 16:00:00,108.9407,833.12,214.1583,211.16,216.9717,207.8617,216.9717,850.1517
2023-09-24 17:00:00,32.80194,293.9418,78.71667,77.405,79.15833,75.865,,311.145
2023-09-24 18:00:00,10.00447,61.78483,12.43,12.025,12.18833,11.40667,,48.05
2023-09-24 19:00:00,-0.1694282,-14.33033,0.0,0.0,0.0,0.0,,0.0
2023-09-24 20:00:00,-0.1887857,-14.34283,0.0,0.0,0.0,0.0,,0.0
2023-09-24 21:00:00,-0.1401563,-14.356,0.0,0.0,0.0,0.0,,0.0
2023-09-24 22:00:00,-0.1678541,-14.33595,0.0,0.0,0.0,0.0,,0.0
2023-09-24 23:00:00,-0.160204,-14.34834,0.0,0.0,0.0,0.0,,0.0
2023-09-25 00:00:00,-0.1092914,-14.3365,0.0,0.0,0.0,0.0,,0.0
2023-09-25 01:00:00,-0.1213588,-14.39767,0.0,0.0,0.0,0.0,,0.0
2023-09-25 02:00:00,-0.2124466,-14.45267,0.0,0.0,0.0,0.0,,0.0
2023-09-25 03:00:00,-0.108432,-14.219,0.0,0.0,0.0,0.0,,0.0
2023-09-25 04:00:00,-0.1621404,-14.40034,0.0,0.0,0.0,0.0,,0.0
2023-09-25 05:00:00,-0.1432828,-14.57967,0.0,0.0,0.0,0.0,,0.0
2023-09-25 06:00:00,0.3315212,-14.572,0.0,0.0,0.0,0.0,,0.0
2023-09-25 07:00:00,92.26054,302.6582,77.92333,76.00166,77.21,73.26667,77.92333,304.40166
2023-09-25 08:00:00,180.5349,1017.198,257.5267,252.9167,259.645,248.3667,259.645,1018.4551
2023-09-25 09:00:00,331.222,2368.489,618.57,588.055,605.505,570.0184,618.57,2382.1484
2023-09-25 10:00:00,540.3261,5181.07,1323.77,1300.228,1326.253,1268.525,1326.253,5218.776
2023-09-25 11:00:00,606.57,5911.664,1560.408,1479.158,1480.26,1365.672,1560.408,5885.498
2023-09-25 12:00:00,247.1615,2649.938,678.6417,668.3867,678.5383,646.0616,678.6417,2671.6283000000003
2023-09-25 13:00:00,235.024,2560.08,648.135,641.6066,658.105,629.345,658.105,2577.1916
2023-09-25 14:00:00,206.3011,2092.875,529.7917,526.2516,539.4917,516.4583,539.4917,2111.9933
2023-09-25 15:00:00,118.6778,1115.109,284.6017,281.6383,288.6417,276.7017,288.6417,1131.5834
2023-09-25 16:00:00,70.1606,696.0495,175.35,176.07,182.5583,177.2833,182.5583,711.2616
2023-09-25 17:00:00,40.86952,399.0222,107.1617,105.8783,108.16,103.5283,,424.7283
2023-09-25 18:00:00,21.22627,137.7478,32.7,30.96333,30.71,27.48166,,121.85499000000002
2023-09-25 19:00:00,0.2461186,-14.34916,0.0,0.0,0.0,0.0,,0.0
2023-09-25 20:00:00,0.07645372,-14.411,0.0,0.0,0.0,0.0,,0.0
2023-09-25 21:00:00,-0.1023872,-14.33416,0.0,0.0,0.0,0.0,,0.0
2023-09-25 22:00:00,-0.1594658,-14.45644,0.0,0.0,0.0,0.0,,0.0
2023-09-25 23:00:00,-0.06278548,-14.42833,0.0,0.0,0.0,0.0,,0.0
2023-09-26 00:00:00,-0.07508238,-14.45366,0.0,0.0,0.0,0.0,,0.0
2023-09-26 01:00:00,-0.07937906,-14.50883,0.0,0.0,0.0,0.0,,0.0
2023-09-26 02:00:00,-0.1113608,-14.55717,0.0,0.0,0.0,0.0,,0.0
2023-09-26 03:00:00,-0.1700932,-14.44316,0.0,0.0,0.0,0.0,,0.0
2023-09-26 04:00:00,-0.1788014,-14.36267,0.0,0.0,0.0,0.0,,0.0
2023-09-26 05:00:00,-0.1708094,-14.27217,0.0,0.0,0.0,0.0,,0.0
2023-09-26 06:00:00,0.1387124,-14.365,0.0,0.0,0.0,0.0,,0.0
2023-09-26 07:00:00,38.20339,156.8447,39.91,37.47667,38.28333,35.92667,,151.59667
2023-09-26 08:00:00,58.99966,506.8273,128.355,128.275,133.69,129.6467,133.69,519.9667
2023-09-26 09:00:00,256.683,2218.942,555.3134,561.0967,583.5767,545.025,583.5767,2245.0118
2023-09-26 10:00:00,324.2515,2914.956,722.9567,725.5167,752.9983,728.29,752.9983,2929.7617
2023-09-26 11:00:00,454.3517,4674.269,1128.415,1163.937,1214.898,1152.355,1214.898,4659.605
2023-09-26 12:00:00,554.0474,5678.568,1364.848,1409.635,1464.597,1426.398,1464.597,5665.478
2023-09-26 13:00:00,515.7484,5871.692,1418.34,1482.896,1552.337,1444.095,1552.337,5897.668000000001
2023-09-26 14:00:00,412.0811,4238.927,1084.275,1081.807,1103.165,1074.962,1103.165,4344.209000000001
2023-09-26 15:00:00,671.9999,6728.826,1662.555,1731.032,1777.89,1673.575,1777.89,6845.052
2023-09-26 16:00:00,243.5239,1735.495,422.8233,437.6633,442.0717,447.7733,447.7733,1750.3316
2023-09-26 17:00:00,636.7152,4011.242,1100.162,1027.08,1011.14,925.4933,1100.162,4063.8753
2023-09-26 18:00:00,135.0231,800.6038,204.3133,198.0067,207.76,200.0,207.76,810.0799999999999
2023-09-26 19:00:00,0.08848393,-14.42283,0.0,0.0,0.0,0.0,,0.0
2023-09-26 20:00:00,-0.128185,-14.47184,0.0,0.0,0.0,0.0,,0.0
2023-09-26 21:00:00,-0.2483458,-14.50784,0.0,0.0,0.0,0.0,,0.0
2023-09-26 22:00:00,-0.2579281,-14.4925,0.0,0.0,0.0,0.0,,0.0
2023-09-26 23:00:00,-0.09370624,-14.47783,0.0,0.0,0.0,0.0,,0.0
2023-09-27 00:00:00,-0.1825608,-14.46,0.0,0.0,0.0,0.0,,0.0
2023-09-27 01:00:00,-0.2191344,-14.428,0.0,0.0,0.0,0.0,,0.0
2023-09-27 02:00:00,-0.243377,-14.43087,0.0,0.0,0.0,0.0,,0.0
2023-09-27 03:00:00,-0.2144115,-14.4295,0.0,0.0,0.0,0.0,,0.0
2023-09-27 04:00:00,-0.2731687,-14.43034,0.0,0.0,0.0,0.0,,0.0
2023-09-27 05:00:00,-0.2178215,-14.36534,0.0,0.0,0.0,0.0,,0.0
2023-09-27 06:00:00,-0.06986338,-14.53234,0.0,0.0,0.0,0.0,,0.0
2023-09-27 07:00:00,74.18296,315.0359,81.57333,79.74666,82.5,77.42165,82.5,321.24164
2023-09-27 08:00:00,817.1925,6130.447,1523.242,1533.462,1567.714,1445.812,1567.714,6070.23
2023-09-27 09:00:00,1026.896,8326.244,2135.98,2114.144,2139.886,2031.41,2139.886,8421.42
2023-09-27 10:00:00,966.2459,8790.543,2208.868,2205.915,2276.998,2161.887,2276.998,8853.668
2023-09-27 11:00:00,835.3328,8444.109,2137.597,2086.112,2177.622,2087.985,2177.622,8489.316
2023-09-27 12:00:00,823.9727,8241.391,2121.515,2099.008,2144.73,2044.288,2144.73,8409.541
2023-09-27 13:00:00,804.3076,8160.655,2083.668,2079.655,2116.493,2020.642,2116.493,8300.458
2023-09-27 14:00:00,890.7679,8518.641,2170.105,2160.687,2203.957,2099.82,2203.957,8634.569
2023-09-27 15:00:00,1019.079,8854.729,2258.232,2252.112,2290.451,2186.3,2290.451,8987.095000000001
2023-09-27 16:00:00,1067.71,8911.751,2269.572,2270.472,2306.81,2205.475,2306.81,9052.329
2023-09-27 17:00:00,795.1249,6150.726,1569.145,1559.901,1591.224,1515.947,1591.224,6236.217000000001
2023-09-27 18:00:00,129.1475,875.8152,223.0567,214.365,222.5784,211.1317,223.0567,871.1318
2023-09-27 19:00:00,-0.01844007,-14.2785,0.0,0.0,0.0,0.0,,0.0
2023-09-27 20:00:00,-0.2947716,-14.16232,0.0,0.0,0.0,0.0,,0.0
2023-09-27 21:00:00,-0.2008953,-14.43266,0.0,0.0,0.0,0.0,,0.0
2023-09-27 22:00:00,-0.1778194,-14.3735,0.0,0.0,0.0,0.0,,0.0
2023-09-27 23:00:00,-0.2318926,-14.29583,0.0,0.0,0.0,0.0,,0.0
2023-09-28 00:00:00,-0.2116295,-14.30467,0.0,0.0,0.0,0.0,,0.0
2023-09-28 01:00:00,-0.185209,-14.41317,0.0,0.0,0.0,0.0,,0.0
2023-09-28 02:00:00,-0.2287657,-14.53417,0.0,0.0,0.0,0.0,,0.0
2023-09-28 03:00:00,-0.2146262,-14.66217,0.0,0.0,0.0,0.0,,0.0
2023-09-28 04:00:00,-0.1323956,-14.55867,0.0,0.0,0.0,0.0,,0.0
2023-09-28 05:00:00,-0.1819239,-14.44417,0.0,0.0,0.0,0.0,,0.0
2023-09-28 06:00:00,0.7240427,-13.2435,0.0,0.0,0.0,0.0,,0.0
2023-09-28 07:00:00,258.981,1372.264,322.225,341.65,355.27,339.585,355.27,1358.73
2023-09-28 08:00:00,854.9148,7027.341,1743.864,1764.138,1802.113,1718.027,1802.113,7028.142
2023-09-28 09:00:00,1067.009,9086.025,2276.707,2284.488,2334.346,2235.53,2334.346,9131.071
2023-09-28 10:00:00,990.4843,8891.702,2236.382,2240.715,2296.963,2198.329,2296.963,8972.389
2023-09-28 11:00:00,866.5037,8560.249,2163.2,2161.138,2213.743,2119.385,2213.743,8657.466
2023-09-28 12:00:00,805.7874,8148.208,2066.567,2063.263,2107.238,2010.639,2107.238,8247.706999999999
2023-09-28 13:00:00,816.7713,8100.179,2052.385,2052.185,2097.94,1999.082,2097.94,8201.592
2023-09-28 14:00:00,884.2375,8376.783,2122.865,2127.083,2171.678,2071.882,2171.678,8493.508
2023-09-28 15:00:00,1008.145,8803.913,2235.548,2245.315,2281.657,2176.475,2281.657,8938.994999999999
2023-09-28 16:00:00,1056.917,8760.01,2214.483,2224.685,2274.958,2172.503,2274.958,8886.629
2023-09-28 17:00:00,779.0292,5895.464,1502.832,1498.655,1524.542,1451.553,1524.542,5977.582
2023-09-28 18:00:00,115.8256,721.4516,183.3183,178.7317,185.3417,177.5417,185.3417,724.9333999999999
2023-09-28 19:00:00,-0.1576804,-14.069,0.0,0.0,0.0,0.0,,0.0
2023-09-28 20:00:00,-0.2699656,-14.236,0.0,0.0,0.0,0.0,,0.0
2023-09-28 21:00:00,-0.2020759,-14.32467,0.0,0.0,0.0,0.0,,0.0
2023-09-28 22:00:00,-0.113239,-14.29117,0.0,0.0,0.0,0.0,,0.0
2023-09-28 23:00:00,-0.1962948,-14.32767,0.0,0.0,0.0,0.0,,0.0
2023-09-29 00:00:00,-0.111957,-14.42133,0.0,0.0,0.0,0.0,,0.0
2023-09-29 01:00:00,-0.1697577,-14.37383,0.0,0.0,0.0,0.0,,0.0
2023-09-29 02:00:00,-0.1981627,-14.39417,0.0,0.0,0.0,0.0,,0.0
2023-09-29 03:00:00,-0.1500256,-14.38133,0.0,0.0,0.0,0.0,,0.0
2023-09-29 04:00:00,-0.210686,-14.33987,0.0,0.0,0.0,0.0,,0.0
2023-09-29 05:00:00,-0.06206627,-14.32166,0.0,0.0,0.0,0.0,,0.0
2023-09-29 06:00:00,0.2241728,-14.18717,0.0,0.0,0.0,0.0,,0.0
2023-09-29 07:00:00,186.347,665.1091,163.9117,166.1483,174.62,163.87,174.62,668.55
2023-09-29 08:00:00,480.4963,2527.492,660.7,642.22,633.55,586.2584,660.7,2522.7284
2023-09-29 09:00:00,566.3316,3920.523,1005.175,979.6366,996.6216,941.985,1005.175,3923.4182
2023-09-29 10:00:00,590.8666,4982.757,1273.137,1256.41,1273.977,1204.44,1273.977,5007.964
2023-09-29 11:00:00,418.3758,4118.914,1035.565,1035.145,1059.752,1011.15,1059.752,4141.612
2023-09-29 12:00:00,328.9974,3603.846,909.59,909.1884,925.4067,882.0483,925.4067,3626.2334
2023-09-29 13:00:00,325.7598,3559.617,896.4667,897.1484,916.7767,877.2867,916.7767,3587.6785
2023-09-29 14:00:00,444.1245,4319.621,1068.39,1084.633,1113.892,1072.27,1113.892,4339.1849999999995
2023-09-29 15:00:00,763.7585,6506.457,1671.768,1671.4,1682.598,1583.383,1682.598,6609.148999999999
2023-09-29 16:00:00,338.8503,2487.158,632.5983,638.3734,638.66,597.8417,638.66,2507.4734
2023-09-29 17:00:00,13.87945,81.42133,18.12667,18.06333,18.83334,18.33,,73.35334
2023-09-29 18:00:00,0.976777,-14.77867,0.0,0.0,0.0,0.0,,0.0
2023-09-29 19:00:00,-0.2145025,-14.36033,0.0,0.0,0.0,0.0,,0.0
2023-09-29 20:00:00,-0.01294677,-14.48534,0.0,0.0,0.0,0.0,,0.0
2023-09-29 21:00:00,-0.1623321,-14.511,0.0,0.0,0.0,0.0,,0.0
2023-09-29 22:00:00,-0.1933025,-14.51183,0.0,0.0,0.0,0.0,,0.0
2023-09-29 23:00:00,-0.222859,-14.5685,0.0,0.0,0.0,0.0,,0.0
2023-09-30 00:00:00,-0.2847091,-14.51108,0.0,0.0,0.0,0.0,,0.0
2023-09-30 01:00:00,-0.2952816,-14.55,0.0,0.0,0.0,0.0,,0.0
2023-09-30 02:00:00,-0.1941265,-14.39517,0.0,0.0,0.0,0.0,,0.0
2023-09-30 03:00:00,-0.1019672,-14.41433,0.0,0.0,0.0,0.0,,0.0
2023-09-30 04:00:00,-0.04872923,-14.44467,0.0,0.0,0.0,0.0,,0.0
2023-09-30 05:00:00,-0.0837009,-14.413,0.0,0.0,0.0,0.0,,0.0
2023-09-30 06:00:00,0.09047628,-14.423,0.0,0.0,0.0,0.0,,0.0
2023-09-30 07:00:00,19.79572,80.41701,13.85,13.67833,14.15333,13.46167,,55.14333
2023-09-30 08:00:00,147.3859,906.1025,223.6917,226.45,237.95,231.9084,237.95,920.0001
2023-09-30 09:00:00,227.5245,1586.687,394.6417,395.3117,412.9567,398.71,412.9567,1601.6201
2023-09-30 10:00:00,253.8239,2149.267,537.8783,535.685,553.84,535.1717,553.84,2162.575
2023-09-30 11:00:00,300.4061,3176.411,767.32,784.2116,834.2368,804.0816,834.2368,3189.85
2023-09-30 12:00:00,371.683,4162.402,1017.162,1033.392,1076.977,1047.18,1076.977,4174.711
2023-09-30 13:00:00,420.1869,4683.962,1149.488,1158.547,1217.583,1167.362,1217.583,4692.98
2023-09-30 14:00:00,514.3619,5144.156,1300.868,1287.528,1314.842,1268.36,1314.842,5171.598
2023-09-30 15:00:00,625.5127,5128.219,1294.616,1295.087,1319.648,1239.532,1319.648,5148.883
2023-09-30 16:00:00,631.7902,4639.277,1153.042,1149.312,1197.75,1230.354,1230.354,4730.458
2023-09-30 17:00:00,318.6233,1642.123,421.2867,412.6533,445.0817,429.8033,445.0817,1708.825
2023-09-30 18:00:00,95.52438,630.4913,149.3067,155.56,167.8467,154.49,167.8467,627.2034000000001
2023-09-30 19:00:00,-0.1898128,-14.286,0.0,0.0,0.0,0.0,,0.0
2023-09-30 20:00:00,-0.1896444,-14.378,0.0,0.0,0.0,0.0,,0.0
2023-09-30 21:00:00,-0.1611267,-14.39083,0.0,0.0,0.0,0.0,,0.0
2023-09-30 22:00:00,-0.2275542,-14.43017,0.0,0.0,0.0,0.0,,0.0
2023-09-30 23:00:00,-0.1240658,-14.55567,0.0,0.0,0.0,0.0,,0.0
