Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-01 00:00:00,0.0,-7.249145,0.0,0.0,0.0,,0.0
2023-09-01 01:00:00,0.0,-7.255898,0.0,0.0,0.0,,0.0
2023-09-01 02:00:00,0.0,-7.308467,0.0,0.0,0.0,,0.0
2023-09-01 03:00:00,0.0,-7.338951,0.0,0.0,0.0,,0.0
2023-09-01 04:00:00,0.0,-7.33137,0.0,0.0,0.0,,0.0
2023-09-01 05:00:00,0.0,-7.268197,0.0,0.0,0.0,,0.0
2023-09-01 06:00:00,3.348056,2.327812,3.5,3.5,2.75,,9.75
2023-09-01 07:00:00,74.64148,392.239,131.25,143.5,127.5,143.5,402.25
2023-09-01 08:00:00,304.5129,1675.113,558.25,604.5,534.25,604.5,1697.0
2023-09-01 09:00:00,557.0972,3088.806,1028.5,1113.25,985.0,1113.25,3126.75
2023-09-01 10:00:00,770.6403,4152.048,1381.0,1496.0,1327.75,1496.0,4204.75
2023-09-01 11:00:00,920.8644,4823.459,1597.75,1664.75,1594.0,1664.75,4856.5
2023-09-01 12:00:00,925.9127,4049.374,1448.0,1423.5,1416.25,1448.0,4287.75
2023-09-01 13:00:00,950.0844,4632.049,1507.25,1547.0,1565.75,1565.75,4620.0
2023-09-01 14:00:00,967.6722,4785.305,1620.75,1617.75,1572.0,1620.75,4810.5
2023-09-01 15:00:00,838.3077,4334.94,1443.25,1562.75,1384.25,1562.75,4390.25
2023-09-01 16:00:00,640.7448,3373.342,1111.5,1215.0,1079.0,1215.0,3405.5
2023-09-01 17:00:00,405.4908,2120.511,703.5,761.25,672.0,761.25,2136.75
2023-09-01 18:00:00,166.4451,723.3611,243.5,262.5,219.75,262.5,725.75
2023-09-01 19:00:00,10.30028,43.64092,16.75,17.75,13.25,,47.75
2023-09-01 20:00:00,0.0,-7.053999,0.0,0.0,0.0,,0.0
2023-09-01 21:00:00,0.0,-7.133171,0.0,0.0,0.0,,0.0
2023-09-01 22:00:00,0.0,-7.180127,0.0,0.0,0.0,,0.0
2023-09-01 23:00:00,0.0,-7.199062,0.0,0.0,0.0,,0.0
2023-09-02 00:00:00,0.0,-7.258046,0.0,0.0,0.0,,0.0
2023-09-02 01:00:00,0.0,-7.283706,0.0,0.0,0.0,,0.0
2023-09-02 02:00:00,0.0,-7.34618,0.0,0.0,0.0,,0.0
2023-09-02 03:00:00,0.0,-7.375784,0.0,0.0,0.0,,0.0
2023-09-02 04:00:00,0.0,-7.341528,0.0,0.0,0.0,,0.0
2023-09-02 05:00:00,0.0,-7.309157,0.0,0.0,0.0,,0.0
2023-09-02 06:00:00,5.052931,5.228487,4.25,4.25,4.0,,12.5
2023-09-02 07:00:00,74.03839,399.5167,133.5,145.75,129.5,145.75,408.75
2023-09-02 08:00:00,291.3094,1592.5,544.75,588.75,518.75,588.75,1652.25
2023-09-02 09:00:00,547.8652,3015.565,1009.5,1091.75,965.25,1091.75,3066.5
2023-09-02 10:00:00,760.4346,4092.948,1360.75,1476.25,1308.5,1476.25,4145.5
2023-09-02 11:00:00,919.4442,4716.685,1593.0,1662.0,1528.75,1662.0,4783.75
2023-09-02 12:00:00,1011.628,4904.784,1665.5,1665.5,1643.75,1665.5,4974.75
2023-09-02 13:00:00,1023.489,4900.098,1666.0,1665.5,1640.0,1666.0,4971.5
2023-09-02 14:00:00,958.5281,4742.759,1602.25,1665.5,1542.75,1665.5,4810.5
2023-09-02 15:00:00,827.5726,4229.69,1406.5,1526.0,1351.25,1526.0,4283.75
2023-09-02 16:00:00,630.1667,3311.005,1099.0,1192.0,1055.75,1192.0,3346.75
2023-09-02 17:00:00,392.7518,2064.726,686.0,741.25,654.25,741.25,2081.5
2023-09-02 18:00:00,154.8636,693.1872,234.75,253.0,210.25,253.0,698.0
2023-09-02 19:00:00,8.072942,42.79328,16.0,16.5,12.5,,45.0
2023-09-02 20:00:00,0.0,-7.130226,0.0,0.0,0.0,,0.0
2023-09-02 21:00:00,0.0,-7.157396,0.0,0.0,0.0,,0.0
2023-09-02 22:00:00,0.0,-7.231441,0.0,0.0,0.0,,0.0
2023-09-02 23:00:00,0.0,-7.243549,0.0,0.0,0.0,,0.0
2023-09-03 00:00:00,0.0,-7.344244,0.0,0.0,0.0,,0.0
2023-09-03 01:00:00,0.0,-7.304996,0.0,0.0,0.0,,0.0
2023-09-03 02:00:00,0.0,-7.285312,0.0,0.0,0.0,,0.0
2023-09-03 03:00:00,0.0,-7.27399,0.0,0.0,0.0,,0.0
2023-09-03 04:00:00,0.0,-7.275187,0.0,0.0,0.0,,0.0
2023-09-03 05:00:00,0.0,-7.335653,0.0,0.0,0.0,,0.0
2023-09-03 06:00:00,3.257857,-0.5476323,2.25,2.25,2.0,,6.5
2023-09-03 07:00:00,67.51895,372.8766,123.25,135.0,120.0,135.0,378.25
2023-09-03 08:00:00,280.4372,1553.906,518.5,562.5,497.5,562.5,1578.5
2023-09-03 09:00:00,518.3373,2866.877,953.0,1034.5,915.25,1034.5,2902.75
2023-09-03 10:00:00,720.7786,3836.1,1275.25,1384.75,1227.25,1384.75,3887.25
2023-09-03 11:00:00,874.7783,4461.965,1485.0,1610.5,1430.0,1610.5,4525.5
2023-09-03 12:00:00,963.0357,4715.705,1587.75,1666.0,1530.25,1666.0,4784.0
2023-09-03 13:00:00,976.4972,4726.974,1593.75,1666.25,1537.0,1666.25,4797.0
2023-09-03 14:00:00,911.9931,4513.324,1502.5,1626.5,1448.25,1626.5,4577.25
2023-09-03 15:00:00,784.2518,3975.025,1321.0,1434.75,1269.75,1434.75,4025.5
2023-09-03 16:00:00,594.2851,3094.077,1026.75,1114.75,984.25,1114.75,3125.75
2023-09-03 17:00:00,368.2121,1899.884,630.5,681.75,602.25,681.75,1914.5
2023-09-03 18:00:00,141.7222,626.749,211.25,228.0,190.25,228.0,629.5
2023-09-03 19:00:00,7.470194,37.20928,14.5,15.25,12.0,,41.75
2023-09-03 20:00:00,0.0,-7.128577,0.0,0.0,0.0,,0.0
2023-09-03 21:00:00,0.0,-7.128214,0.0,0.0,0.0,,0.0
2023-09-03 22:00:00,0.0,-7.21936,0.0,0.0,0.0,,0.0
2023-09-03 23:00:00,0.0,-7.224642,0.0,0.0,0.0,,0.0
2023-09-04 00:00:00,0.0,-7.32252,0.0,0.0,0.0,,0.0
2023-09-04 01:00:00,0.0,-7.283831,0.0,0.0,0.0,,0.0
2023-09-04 02:00:00,0.0,-7.247816,0.0,0.0,0.0,,0.0
2023-09-04 03:00:00,0.0,-7.274775,0.0,0.0,0.0,,0.0
2023-09-04 04:00:00,0.0,-7.333004,0.0,0.0,0.0,,0.0
2023-09-04 05:00:00,0.0,-7.344312,0.0,0.0,0.0,,0.0
2023-09-04 06:00:00,2.178181,-2.068239,2.0,2.0,1.5,,5.5
2023-09-04 07:00:00,77.16054,341.5357,115.0,125.25,110.5,125.25,350.75
2023-09-04 08:00:00,261.4211,1464.881,488.25,528.5,468.0,528.5,1484.75
2023-09-04 09:00:00,498.8425,2707.751,901.5,975.75,865.5,975.75,2742.75
2023-09-04 10:00:00,702.1148,3718.084,1235.75,1341.75,1190.25,1341.75,3767.75
2023-09-04 11:00:00,856.9114,4370.134,1455.25,1575.25,1398.25,1575.25,4428.75
2023-09-04 12:00:00,941.2225,4622.304,1546.5,1662.5,1484.25,1662.5,4693.25
2023-09-04 13:00:00,807.1625,4054.173,1378.0,1494.75,1330.25,1494.75,4203.0
2023-09-04 14:00:00,576.1523,2936.243,943.5,970.75,917.5,970.75,2831.75
2023-09-04 15:00:00,729.3452,3578.674,1203.25,1307.25,1137.25,1307.25,3647.75
2023-09-04 16:00:00,501.4866,2636.67,882.25,951.25,815.75,951.25,2649.25
2023-09-04 17:00:00,275.8243,1403.164,469.5,507.0,443.25,507.0,1419.75
2023-09-04 18:00:00,136.1068,602.6008,205.0,221.75,184.0,221.75,610.75
2023-09-04 19:00:00,9.426402,54.95057,19.5,21.0,17.25,,57.75
2023-09-04 20:00:00,0.0,-7.163951,0.0,0.0,0.0,,0.0
2023-09-04 21:00:00,0.0,-7.221635,0.0,0.0,0.0,,0.0
2023-09-04 22:00:00,0.0,-7.301265,0.0,0.0,0.0,,0.0
2023-09-04 23:00:00,0.0,-7.327699,0.0,0.0,0.0,,0.0
2023-09-05 00:00:00,0.0,-7.308049,0.0,0.0,0.0,,0.0
2023-09-05 01:00:00,0.0,-7.263522,0.0,0.0,0.0,,0.0
2023-09-05 02:00:00,0.0,-7.323158,0.0,0.0,0.0,,0.0
2023-09-05 03:00:00,0.0,-7.309569,0.0,0.0,0.0,,0.0
2023-09-05 04:00:00,0.0,-7.308429,0.0,0.0,0.0,,0.0
2023-09-05 05:00:00,0.0,-7.26023,0.0,0.0,0.0,,0.0
2023-09-05 06:00:00,2.139321,0.497983,1.5,2.0,1.75,,5.25
2023-09-05 07:00:00,74.42545,343.4148,115.0,125.75,111.5,125.75,352.25
2023-09-05 08:00:00,269.8418,1465.085,488.0,529.5,467.75,529.5,1485.25
2023-09-05 09:00:00,507.4731,2753.793,917.5,994.25,878.75,994.25,2790.5
2023-09-05 10:00:00,711.9638,3770.14,1256.5,1362.25,1204.75,1362.25,3823.5
2023-09-05 11:00:00,860.8442,4392.873,1461.5,1587.75,1407.0,1587.75,4456.25
2023-09-05 12:00:00,945.7764,4650.614,1555.0,1665.75,1499.25,1665.75,4720.0
2023-09-05 13:00:00,888.6472,4474.044,1519.25,1654.0,1487.75,1654.0,4661.0
2023-09-05 14:00:00,885.7802,4336.698,1450.5,1557.75,1389.25,1557.75,4397.5
2023-09-05 15:00:00,770.7987,3891.772,1288.0,1400.75,1242.5,1400.75,3931.25
2023-09-05 16:00:00,458.4174,2388.326,795.5,862.25,760.5,862.25,2418.25
2023-09-05 17:00:00,359.3527,1839.707,612.25,662.0,580.75,662.0,1855.0
2023-09-05 18:00:00,140.5275,621.8138,209.25,226.0,188.25,226.0,623.5
2023-09-05 19:00:00,7.784798,36.53001,14.25,15.0,12.0,,41.25
2023-09-05 20:00:00,0.0,-7.063282,0.0,0.0,0.0,,0.0
2023-09-05 21:00:00,0.0,-7.035737,0.0,0.0,0.0,,0.0
2023-09-05 22:00:00,0.0,-7.068288,0.0,0.0,0.0,,0.0
2023-09-05 23:00:00,0.0,-7.139207,0.0,0.0,0.0,,0.0
2023-09-06 00:00:00,0.0,-7.080877,0.0,0.0,0.0,,0.0
2023-09-06 01:00:00,0.0,-7.15331,0.0,0.0,0.0,,0.0
2023-09-06 02:00:00,0.0,-7.186991,0.0,0.0,0.0,,0.0
2023-09-06 03:00:00,0.0,-7.209535,0.0,0.0,0.0,,0.0
2023-09-06 04:00:00,0.0,-7.208276,0.0,0.0,0.0,,0.0
2023-09-06 05:00:00,0.0,-7.199741,0.0,0.0,0.0,,0.0
2023-09-06 06:00:00,2.220143,-1.836322,1.75,2.0,1.5,,5.25
2023-09-06 07:00:00,80.63247,331.0816,112.25,122.25,108.25,122.25,342.75
2023-09-06 08:00:00,256.0345,1449.684,485.25,525.25,465.25,525.25,1475.75
2023-09-06 09:00:00,500.0451,2703.501,899.75,975.25,861.75,975.25,2736.75
2023-09-06 10:00:00,699.1213,3641.883,1210.5,1314.25,1165.25,1314.25,3690.0
2023-09-06 11:00:00,851.4009,4271.906,1421.25,1544.0,1369.5,1544.0,4334.75
2023-09-06 12:00:00,790.9797,4068.562,1367.5,1461.75,1287.0,1461.75,4116.25
2023-09-06 13:00:00,962.7148,4146.875,1433.75,1518.0,1399.75,1518.0,4351.5
2023-09-06 14:00:00,852.7754,3937.956,1323.0,1442.0,1277.0,1442.0,4042.0
2023-09-06 15:00:00,522.248,2443.135,856.5,898.0,785.25,898.0,2539.75
2023-09-06 16:00:00,479.2697,2491.305,827.25,926.0,803.25,926.0,2556.5
2023-09-06 17:00:00,293.076,1556.398,502.25,558.25,503.5,558.25,1564.0
2023-09-06 18:00:00,135.6886,641.0323,215.0,232.75,198.5,232.75,646.25
2023-09-06 19:00:00,5.755954,14.9345,7.0,7.5,6.0,,20.5
2023-09-06 20:00:00,0.0,-7.122606,0.0,0.0,0.0,,0.0
2023-09-06 21:00:00,0.0,-7.109591,0.0,0.0,0.0,,0.0
2023-09-06 22:00:00,0.0,-7.126202,0.0,0.0,0.0,,0.0
2023-09-06 23:00:00,0.0,-7.230237,0.0,0.0,0.0,,0.0
2023-09-07 00:00:00,0.0,-7.258014,0.0,0.0,0.0,,0.0
2023-09-07 01:00:00,0.0,-7.266081,0.0,0.0,0.0,,0.0
2023-09-07 02:00:00,0.0,-7.211076,0.0,0.0,0.0,,0.0
2023-09-07 03:00:00,0.0,-7.25535,0.0,0.0,0.0,,0.0
2023-09-07 04:00:00,0.0,-7.253473,0.0,0.0,0.0,,0.0
2023-09-07 05:00:00,0.0,-7.244531,0.0,0.0,0.0,,0.0
2023-09-07 06:00:00,1.763555,-3.430029,1.5,1.5,1.0,,4.0
2023-09-07 07:00:00,64.61252,332.794,113.0,123.25,108.25,123.25,344.5
2023-09-07 08:00:00,239.8059,1288.378,428.25,461.5,409.75,461.5,1299.5
2023-09-07 09:00:00,484.3047,2616.746,870.5,944.0,836.75,944.0,2651.25
2023-09-07 10:00:00,686.0375,3569.157,1187.5,1288.5,1142.5,1288.5,3618.5
2023-09-07 11:00:00,839.298,4195.981,1399.25,1508.0,1343.75,1508.0,4251.0
2023-09-07 12:00:00,933.5704,3882.839,1276.75,1313.25,1259.75,1313.25,3849.75
2023-09-07 13:00:00,847.8717,3687.604,1206.75,1248.75,1266.0,1266.0,3721.5
2023-09-07 14:00:00,761.8441,3640.258,1266.0,1349.0,1124.5,1349.0,3739.5
2023-09-07 15:00:00,510.6799,2656.967,954.25,929.75,751.5,954.25,2635.5
2023-09-07 16:00:00,513.3124,2757.962,927.25,1011.75,902.0,1011.75,2841.0
2023-09-07 17:00:00,331.3044,1676.15,555.5,603.5,532.75,603.5,1691.75
2023-09-07 18:00:00,88.56849,410.6839,140.5,150.75,124.25,150.75,415.5
2023-09-07 19:00:00,1.646726,2.89166,3.0,3.25,2.5,,8.75
2023-09-07 20:00:00,0.0,-7.130685,0.0,0.0,0.0,,0.0
2023-09-07 21:00:00,0.0,-7.130992,0.0,0.0,0.0,,0.0
